month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,fr,google_trusted_stores,0.0030507949022977846,,85,0.760180298293906,0.0006407219577356498,3.1065307041728476e-05,0.0006407219577356498,0.9857060755974247,1.247951631316936,0.0015571485154666398,5.610910912465731,0.36702495320788125,0.0,0.999836907138031,7.766326760432119e-06,0.0,0.0,0.0,0.0,0.0016076296394094485,0.0,0.0,0.9412205559136695,0.9412205559136695,0.0,1.0,1.0,1.0,225,251
2019-01,fr,vimeo,0.003049195593066689,,384,0.11880697288636273,0.3822492977500806,0.0016589804457878604,0.3826028509598387,0.9574959108268871,35.977314316573874,1.8271824140302346,39319610.34167227,9.354497313384126,0.0,0.8514027514987159,0.58134637724516,0.0020863524575833277,0.7301068041509478,0.6711527777238167,0.0022184492612291997,0.4672302796955557,0.0005827800160847285,0.1414756767047287,0.8520515799166236,0.8488812566291227,0.0,1.588444637841072,1.0,1.0,226,73
2019-01,fr,aspnetcdn,0.0030022706755528394,,99,0.34002079563950166,9.47022010369891e-05,0.00010653997616661274,0.00019729625216039395,0.8892576136623709,1.8966877905187314,0.0004735110051849455,36307.100506656774,0.47164852856455136,0.0,0.9869942310575869,0.0,0.0,0.002312312075319817,0.02695855989519623,0.0063568852446078935,0.0004971865554441927,7.891850086415758e-06,0.0,0.8898889616692841,0.8898889616692841,0.0,1.0,1.0,1.0,227,225
2019-01,fr,ensighten,0.002990056691721287,,50,0.6776334979840191,0.01163256007448642,0.001929515243962836,0.013443214009786248,0.9787674082291646,6.845317854949583,0.11336199211553319,854.2370332217357,2.3280651359971474,0.0,0.7830820737336318,0.00013074743952930923,0.0,0.227025099546346,1.1886130866300838e-05,0.0,0.21638701242100675,0.0,0.0,0.6694744349135284,0.6236137799877177,0.0,1.0,1.0,1.0,228,348
2019-01,fr,turn_inc.,0.0029863486636521543,,279,0.1588178738343028,0.18594346284145635,0.0251822819558715,0.18617354670305694,0.9640117104751629,2.356098412421355,0.9793757586816988,68.73124221483485,1.4784871589403448,0.0,0.10638998421148674,0.325013289326489,0.0,0.6444569624169912,1.1900889393133981e-05,0.0,0.0004085972024976,3.96696313104466e-06,0.0,0.07209558794360565,0.07207972009108148,0.0,1.0,1.0,1.0,229,89
2019-01,fr,scarabresearch,0.0029859695681307094,,97,0.6808778893601494,0.4531124776829994,0.021769490180519737,0.459242213846459,0.9746320174568538,2.5699107319976195,0.6780599087482643,866.8374568537988,1.0968498313826622,0.0,0.9964451497718707,0.00021027573894068637,0.0,0.00044038881174370166,0.00015869867089863122,1.1902400317397341e-05,0.6563499305693314,0.0,0.0,0.7371275540567348,0.713866296369768,0.0,1.0,1.0,1.0,230,232
2019-01,fr,cloudinary,0.0029757932227269233,,106,0.2325807419063791,0.012695518549629565,0.000569287912385396,0.012695518549629565,0.8926036362767774,22.433705825447568,0.20639274496299628,404196.2650851344,6.8847490554996,0.0,0.023261183720754326,0.0018471999394882779,0.0,0.9833154850293203,0.002770799909232417,0.0032126947223427593,0.003825774012603955,5.175344658049054e-05,0.003025586107782524,0.672989876229642,0.6720384090194315,0.0,1.0,1.0,1.0,231,210
2019-01,fr,intercom,0.0029585088362960458,,164,0.45293345028562926,0.06326782310637002,0.001493601140422533,0.06448112376467573,0.9997557381512981,153.55274454214918,2.3553449297647076,255477.39399035767,144.37654765909053,0.0,0.9893686031425688,2.8030048211682924e-05,0.01846379318629571,0.1668308426633351,0.012657568913875674,0.16044399596367306,0.5571893069370365,0.0,0.015744878509762465,0.5579100796053369,0.5579100796053369,0.0,1.8051110790767704,1.0,1.0,232,140
2019-01,fr,browser_update,0.002916986029962786,,81,0.581953579138091,0.49449897858480185,0.0,0.49449897858480185,0.9717821359964586,1.2807774939385201,0.5358957384852189,39.88149959184005,0.3910334772384832,0.0,0.9978353308126241,0.0,0.0,0.0023839790112375977,0.0,0.0,0.003679531489235543,0.0,0.0,0.7929471585163285,0.7929471585163285,0.0,1.0,1.0,1.0,233,262
2019-01,fr,hooklogic,0.0028895134513930772,,9,0.3974673699746176,0.017248306738606358,0.0005862866326647753,0.017248306738606358,0.999905702149991,1.3765887137773258,0.06092871082539318,334.50754792790724,1.3091780507404431,0.0,0.9141930563983142,6.149859783196943e-05,0.0,0.09827475933548716,4.099906522131295e-06,0.0,0.00042639027830165474,0.0,0.0,0.017379503747314562,0.017379503747314562,0.0,1.0,1.0,1.0,234,606
2019-01,fr,skimlinks,0.0028830214405883335,,98,0.5045125686130977,0.29858234714003945,0.0012779421433267587,0.2986604207758054,0.8653928336620644,4.1544337606837605,1.2920899079552925,5092.36739809336,2.124638395792242,0.0,0.781870479947403,0.001573800131492439,4.10913872452334e-06,0.44771531886916505,0.00028353057199211046,0.0,0.23992850098619328,0.0,0.0,0.37203320184089417,0.3608974358974359,0.0,1.0003903681788298,1.0,1.0,235,227
2019-01,fr,srvvtrk.com,0.002876375422228003,,661,0.04300027303857026,0.3059897281290285,0.2519903294494623,0.47010490158526186,0.8308436196195207,1.9622650834641,0.8791881350417423,43.83438976272555,0.6606658182282464,0.0,0.999530475825683,0.0,0.0,0.0020222488560496543,0.0,0.0,0.0005271850378296451,0.0,0.0,0.8796988455471398,0.8796988455471398,0.0,1.0,1.0,1.0,236,43
2019-01,fr,freewheel,0.002872809554979412,,68,0.1668850809319146,0.2349586388341347,0.02702702702702703,0.23604730760666068,0.9908370378312399,12.77838580112001,6.039509604202921,2401.9928617967985,6.7022449669688,0.0,0.5574478964774967,0.14117229832823364,0.0,0.2753548482874086,8.659865236001947e-05,0.0,0.3428688071654199,0.0024783709556367474,4.536119885524829e-05,0.1644797070491303,0.08924609687502577,0.0,1.0,1.0,1.0,237,285
2019-01,fr,po.st,0.002847102139931431,,56,0.6274988974405581,0.1518799307612929,0.008575779767650877,0.15718518025365333,0.7855472520888119,4.802686328684132,0.7110865150960354,18284.893649512334,2.1796087014413636,0.0,0.9987974767817316,5.409273992210645e-05,0.0,0.2986959488698778,0.32627908525015814,0.0813513198628541,0.0008488399187776705,0.0,0.0,0.5371492293865051,0.5109725042441996,0.0,1.0,1.0,1.0,238,325
2019-01,fr,cquotient.com,0.002797961882964138,,74,0.8823998591694465,0.4758277584892878,0.03118807689050724,0.4775086798204759,0.9999703615886189,2.791095774409349,0.9972351596240155,252.12254636294352,1.5432593784401727,0.0,0.9999449572360064,0.0,0.0,1.693623507494284e-05,0.0,0.0,0.001943432974849691,0.0,0.0,0.5744728596832924,0.5450757896519604,0.0,1.0,1.0,1.0,239,274
2019-01,fr,onetrust,0.00277791720726774,,73,0.44866723940639197,0.9508546279553751,0.00011087987444986524,0.9508546279553751,0.9999829415577769,1.2759800075057146,1.030598580737607,44.576690491624305,0.31547030125208964,0.0,0.9951809900719866,0.0,0.0,1.2793831667292143e-05,5.970454778069667e-05,0.0,0.02733188905189178,0.0,0.0,0.8548198628501246,0.8548198628501246,0.0,1.0,1.0,1.0,240,276
2019-01,fr,fastlylb.net,0.0027303881062665874,,204,0.20973176001416782,0.003696697269997744,0.001249587809576702,0.004798764296499418,0.9765615508773148,17.826038285982055,0.04229507627692254,2077749.5525043823,5.205544178135685,0.0,0.6015420260677902,0.11641125323244068,0.0,0.28553081448827644,0.07260191950571859,0.06061368645759212,0.2623657126989361,0.0001648761693191482,0.0024861590794703135,0.4859421371422621,0.4834256061368646,0.0,1.0080876099897602,1.0,1.0,241,121
2019-01,fr,skype,0.0026685836895360263,,23,0.34095937267256815,0.7004115262875179,0.016185812775516183,0.7080427419104232,0.991507553527273,40.132212253450476,3.874899560061973,938970.1119866464,11.037574525324182,0.0,0.9344709867308298,0.692536147279354,0.0,0.3752169724628095,0.7961768453202758,0.02876244678348035,0.7728303863552621,0.0017712943766952708,0.25145721147656697,0.8108444057729103,0.14953009646673385,0.0,1.6457988360065525,1.0,1.0,242,474
2019-01,fr,advanced_hosters,0.002654260986866437,,82,0.41526699271236095,0.0003883061816558804,0.0,0.0003883061816558804,0.9740816781968311,32.8459718812765,0.008743584021423789,346080029.1765186,7.777188127650078,0.0,0.002548538272706985,0.0009506806516402589,0.0,0.1508413300602544,0.0,0.0,0.5867797366659228,0.0007096630216469538,0.44993528230305735,0.7141798705646061,0.71412184780183,0.0,1.1052309752287437,1.0,1.0,243,258
2019-01,fr,highwebmedia.com,0.002571890638097491,,16,0.34157589714546965,0.9918239312381102,0.0022524493659516255,0.9918239312381102,0.9997604757320461,417.76712253048174,215.90990663159786,37197060.084671825,81.83553434639815,0.0,0.8883356287742346,0.0008890035329829523,0.0,0.9816579685578336,0.9615425362856235,0.36550482042589255,0.5396619944080296,0.2265531075970649,9.673095436602072e-05,0.07550081300064027,0.07550081300064027,0.0,1.0,1.0,1.0,244,516
2019-01,fr,statcounter,0.002564273187463458,,70,0.6353056860396616,0.02706348693024846,0.001838727859037024,0.0272390438615133,0.6308268731462574,1.529456605098543,0.06756631894074491,3.8527400741035045,1.4676097461816366,0.0,0.9676836648895377,0.00018479676975246471,0.0,0.07840926940597079,6.005895016955104e-05,0.0,0.0013952156116311086,0.0,0.0,0.026758572260156894,0.025321777375331478,0.0,1.0,1.0,1.0,245,283
2019-01,fr,howtank.com,0.0025122186336750574,,13,0.6832473694562696,0.3919503913986608,0.00018862586060548902,0.39197396963123643,0.9848297651608036,2.6372677544091294,0.442681316608507,18624.518122229558,0.5757144204470432,0.0,0.9978496651890975,0.0,0.0,0.08541450532868056,0.0,0.11339715174950486,0.9854993869659531,0.0,0.0,0.8962369140809205,0.8962180514948599,0.0,1.0,1.0,1.0,246,544
2019-01,fr,adroll,0.0024581027479888004,,167,0.3221682170417589,0.05147186397547857,0.008197906425307964,0.05161644786305014,0.9468075877624198,3.6143754939949493,1.6832938137373972,1877.0789042469107,1.9279875850635204,0.0,0.9423447650993774,0.0022940643494688954,0.0,0.08333333333333333,0.00013976442465251672,7.229194378578451e-05,0.028217955391051222,0.0,0.0,0.05389605382376188,0.047944017118732286,0.0,1.0,1.0,1.0,247,138
2019-01,fr,moat,0.0024570839287749173,,153,0.1620727117511371,0.0005158963578681426,0.032274861865134084,0.03256897100373181,0.9724598131201605,9.288675351725601,0.5296375225403315,38344.70808944775,2.152526927861296,0.0,0.9697549733373191,0.0,0.00012535799350067017,0.23680124972276598,0.0,0.0,0.06562973105888933,0.00012535799350067017,0.0,0.22832512077760528,0.16512540620811356,0.0,1.0695399361638525,1.0,1.0,248,151
2019-01,fr,bebi,0.002433757707471012,,47,0.6521083583453942,0.03822096311764677,0.0005889883516601197,0.03825016915161339,0.6290395595730078,5.103725229632442,0.4682408718974673,4829.4993501657445,4.661049372800421,0.0,0.9863607821375896,0.015586286793518207,0.012534256244006678,0.03258419856208959,3.407370629438709e-05,0.0,0.0007204155045098985,0.0,3.407370629438709e-05,0.038435140700068635,0.033864396384293,0.0,1.0,1.0,1.0,249,362
2019-01,fr,juicyads,0.0023840132670164163,,78,0.6212686988613608,0.06599151253739353,0.00036275454933958794,0.06601635873940309,0.7679911348751229,3.5176805573500034,0.3365765909023147,2526.346992118785,3.188915612359495,0.0,0.9432711515717708,0.186580069370596,0.0,0.01600592333455908,0.0,0.0,0.0,0.0,0.0,0.06229439767837088,0.06229439767837088,0.0,1.0,1.0,1.0,250,267
2019-01,fr,liveperson,0.0023169015129856268,,53,0.4295246149413434,0.23993086980309142,0.032233488262694746,0.2547488661522807,0.9953827982390208,8.54374070040343,2.8070745961865904,5655.093356444908,2.986480751432969,0.0,0.9997392278075194,0.4991026368670522,0.0,0.0056960827926145225,6.647134318131848e-05,8.18108839154689e-05,0.005271688832303028,0.0,0.0011197864735929806,0.5696287319824311,0.5160528293782884,0.0,1.501020079458821,1.0,1.0,251,337
2019-01,fr,lengow,0.002272973819438201,,53,0.6669460003614076,0.45129127250931644,0.00014072394652490033,0.45129127250931644,0.9847132098089802,1.7114950616318765,0.5958199775884085,700.6123993432883,0.9297474786959581,0.0,0.8423787558960728,0.0001094519584082558,0.0,0.4924556328668595,0.0005368357960023975,5.211998019440753e-06,0.0008130716910327574,0.0,0.0,0.4718630286920491,0.4718630286920491,0.0,1.0,1.0,1.0,252,337
2019-01,fr,branch_metrics,0.0022619089689060287,,53,0.4746541455414798,0.6647270479911591,0.03533213569299904,0.6665025585159037,0.999963337540787,5.510121457489879,1.7055637900602836,12072.28142103692,1.4624707355013067,0.0,0.9989315511886493,5.237494173287732e-06,0.0,0.00013617484850548105,3.1424965039726397e-05,0.0,0.6792663318162059,0.0,0.0,0.5676186685242313,0.5676186685242313,0.0,1.704882915817756,1.0,1.0,253,337
2019-01,fr,mail.ru_group,0.002251483842066294,,117,0.24602098835347055,0.5183450757954444,0.007240161851292548,0.5186239483086119,0.7175968555808704,7.36187128718081,3.0434883268175383,25664.080994048967,3.093743258388538,0.0,0.6573603927366864,0.19343755097315984,0.04471431352636924,0.5074427390542539,0.020210364586347875,0.0017100672977253474,0.07222271916485574,0.0012838659096768763,0.005014443491483865,0.4833702532478124,0.4321787309722127,0.0,1.311205939458356,1.0,1.0,254,192
2019-01,fr,digitrust,0.002223738788590547,,102,0.18517668019857234,0.21898257409074684,0.0014916706178180056,0.2189932288808741,0.9975334160855367,1.9325125593338626,0.8417177652643187,8091.200991960961,0.6083032779461827,0.0,0.30887703839453623,0.10463003904980582,0.0,0.012450122263716711,0.0,0.0,0.672999163598975,0.0,0.0,0.6599790100634493,0.6599736826683856,0.0,1.0,1.0,1.0,255,218
2019-01,fr,adtng.com,0.0021989317254059973,,63,0.3827516518954374,0.0891361150769065,0.0032486598604638635,0.08915227756377447,1.0,3.2338496349971715,0.17073512377771194,0.16490046601837136,3.077730786843736,0.0,0.0,0.9746033456347817,0.0,0.001810198529213695,0.0,0.0,0.029043988901759018,0.0,0.0,0.044220564070791696,0.04418285160143307,0.0,1.0,1.0,1.0,256,296
2019-01,fr,themoviedb,0.002193529614225408,,119,0.4499760016502036,0.9103959299844998,5.400763667982653e-06,0.9103959299844998,0.9542771347868588,19.330856183064284,12.287558260738068,383248.050572751,6.742534794419931,0.0,0.0,0.0,0.0,0.9998649809083004,0.0,0.0,0.00012421756436360103,0.0,0.0,0.9350720191835126,0.9350612176561766,0.0,1.0,1.0,1.0,257,188
2019-01,fr,algolia.net,0.0021692793475879806,,184,0.16275031601493675,0.03719581458342435,2.1844554152649745e-05,0.037201275721962516,0.9979739176023418,7.8508016951374024,0.03922189698108262,711.0248700249028,0.931986980645725,0.0,0.006225697933505177,0.0,0.0,0.05386320940189611,3.8227969767137055e-05,0.0,0.9464153086635502,0.0,0.0,0.7626643802699987,0.7626534579929224,0.0,1.0015236576521473,1.0,1.0,258,129
2019-01,fr,booking.com,0.0021603706028340258,,50,0.19954005690679985,0.13382869050230314,0.009409958324193902,0.14163742048694888,0.9653597280105286,96.31925312568546,2.534272866856767,1622879.5376562842,34.036565036192144,0.0,0.7435237990787453,0.13742597060758938,3.290195218249616e-05,0.9263160780872999,0.7644165387146304,0.3987935950866418,0.2160945382759377,0.07021276595744681,1.0967317394165387e-05,0.2670541785479272,0.26693902171528844,0.0,1.1039372669445053,1.0,1.0,259,348
2019-01,fr,vntsm.com,0.0021448987668650564,,37,0.7783570337164142,5.523214068730876e-06,0.0,5.523214068730876e-06,0.8873209097838214,1.2225413412573045,2.2092856274923502e-05,938.269936041181,1.1582290366410022,0.0,0.9998122107216632,0.003330498083444718,0.0,0.0016845802909629171,0.0,0.0,0.024445745468202856,0.0,0.0,0.024379466899378085,0.024379466899378085,0.0,1.0,1.0,1.0,260,404
2019-01,fr,rakuten_display,0.00213430778573469,,56,0.45182266147365474,0.0040297513321492,0.00016096802841918294,0.004118561278863233,0.990164298401421,1.447962921847247,0.005428507992895204,141.93799955595026,0.5170182060390763,0.0,0.9978352575488455,0.00240341918294849,0.0,0.11709036412078153,0.0,0.0,0.0020370781527531082,0.0,0.0,0.8157693161634103,0.815625,0.0,1.0733570159857904,1.0,1.0,261,325
2019-01,fr,tripadvisor,0.002129817873152577,,54,0.23853560687059738,0.6055923595930605,0.0031482748455064773,0.6064489573425446,0.9794360916893331,35.909017081894085,3.318342872717362,284101.08730066026,11.42817094131193,0.0,0.5337605197434656,0.32686991395086246,0.0018021926677457573,0.8272954316640801,0.4223360644339502,0.14344674910029426,0.00134608217776072,5.562323048598017e-05,3.33739382915881e-05,0.6576000800974519,0.6557700758144631,0.0,1.3550820164533515,1.0,1.0,262,334
2019-01,fr,ampproject.org,0.0021126519540721513,,218,0.1479980800240451,0.0013345894174909719,0.0002803759280443218,0.0013345894174909719,0.99955700603369,7.411350739070946,0.02199829531435749,153915.89156180606,2.434319135096337,0.0,0.9952223941861248,0.0007345849314761232,0.0,0.0041383486979341905,0.0004093488549447099,0.00011215037121772873,0.05236300832155755,0.0,0.0,0.6105354058721935,0.6099297938676177,0.0,1.0,1.0,1.0,263,114
2019-01,fr,infonline,0.0020915055320165537,,39,0.798687045619238,0.5482336148447722,0.08652653401077333,0.5629152576934188,0.9362662633746255,3.405416121486063,1.6943760018578622,52.190266614555895,1.7233257999286309,0.0,0.9906597110117985,1.6992642185933492e-05,0.0,0.04976578474853722,0.0,0.0,0.054189535930941904,0.0,0.0,0.5834706905243363,0.5700748242677587,0.0,1.0014387103717424,1.0,1.0,264,393
2019-01,fr,sovrn,0.0020490823738198625,,130,0.21727861048929784,0.25540857740827677,0.02515523282032307,0.256085010927003,0.9286044656175202,4.0917174473595965,1.5577049824821063,27.28103211035695,2.5378744955656023,0.0,0.6005978053490282,0.1343847923869431,0.0,0.09696125250049142,0.000231259322641444,0.0,0.35659031254697454,0.0,0.0,0.23363551218158482,0.22759964386064313,0.0,1.001121607714811,1.0,1.0,265,173
2019-01,fr,easylist_club,0.0019812479689513187,,217,0.13374188967173758,0.0094295623056685,0.0,0.0094295623056685,0.9997608227696724,3.686934943793351,0.01981583353264769,0.5011899067208802,3.664960535756996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.793829227457546e-05,0.0,0.0,0.007611815355178187,0.007611815355178187,0.0,1.0,1.0,1.0,266,116
2019-01,fr,adition,0.001976923910659838,,193,0.10769613323028387,0.2529677902621723,0.019385767790262173,0.2543161048689139,0.9356104868913858,2.542070411985019,0.9510531835205992,1561.08705917603,1.5991131086142323,0.0,0.4155385767790262,0.03570936329588015,0.0,0.5853123595505618,0.0005333333333333334,5.9925093632958805e-06,0.008035955056179775,6.591760299625468e-05,0.00013782771535580525,0.15116704119850188,0.1499325842696629,0.0,1.0,1.0,1.0,267,125
2019-01,fr,purch,0.0019662618491192007,,39,0.7072754966673357,0.07832504895315559,0.004687452929658081,0.07834914896821811,0.9284350052718783,2.529471305919566,0.19702967314354572,20023.75441482151,1.536731435457147,0.0,0.9920349450218406,0.020051212532007832,0.0,0.04168097605061003,0.01717126073203796,4.217502635939147e-05,0.006458804036752523,0.0,0.0,0.09116433197770749,0.09057990661244163,0.0,1.056104835065522,1.0,1.0,268,393
