month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2019-01,fr,mailchimp.com,Business,0.00356538283461152,0.7447079741017814,0.1059747056258177,0.7476265557381999,0.8312925626488644,29.75779127109262,6.0957764433560335,548070.3012848468,11.68157267939213,0.0,0.9971149652789426,0.18202556274950518,0.016136066288704752,0.8746351772954477,0.3214129960750109,0.08577946257841591,0.6071320742057768,3.354691536113254e-05,0.0006709383072226509,0.8997282699855749,0.8418933879029823,0.0,10.248918111979604,8.65936462142306,5.86225636552719
2019-01,fr,rugbyrama.fr,News and Portals,0.0035428966065291635,0.8209378481482732,0.10627595287127375,0.8219506431248101,0.9957462610985449,76.02562371290638,16.463556260760946,6951938.931400021,32.113635596367445,0.0,0.9994598426791803,0.636845481246413,0.32389183349650585,0.9964214577495696,0.37007528442658927,0.022585327976773234,0.7423449579690085,0.0008439958137807636,0.07244860065494076,0.9933493129874076,0.9928766753316903,0.0,22.060024982276087,18.51689679619189,16.119003409743087
2019-01,fr,vimeo.com,Entertainment,0.0035389495558551328,0.6836555360281195,0.06843990807083954,0.6851426253886711,0.9957753143166148,136.77024469379478,3.7310396106529673,93952046.62728132,44.54792483439232,0.0,0.9934432878193863,0.07286737866702718,0.009260511017980262,0.9841151818304719,0.99212518588617,0.0340678653508179,0.8059686359334866,0.004123293226983913,0.11092334730296066,0.985433283763688,0.982932269839124,0.0,10.724922265783425,8.905637420575909,6.388806272813302
2019-01,fr,commentcamarche.com,News and Portals,0.0034942163148827853,0.6154925720544944,0.13852947217087697,0.6213116998699254,0.9518039296227836,67.15626069692613,10.526459916478402,691977.589751489,28.03169713151229,0.0,0.9926405148216608,0.6035120147874307,0.3185801328130348,0.9962689121654001,0.9990757855822551,0.6442116793318272,0.4774080920106798,0.0022249606353118368,0.0020880399808311085,0.9885671253508592,0.8665023618812898,0.0,14.735982747997536,13.3873827616896,9.375367974258918
2019-01,fr,cam4.fr,Adult,0.0034854849603614445,0.8742321814625442,0.012937098932775127,0.874609656497718,0.9945780858584126,421.90806767097905,4.080127655193714,15192648.217494251,104.91613191036684,0.0,0.9873031124532445,0.3004358120860643,0.006520023334820356,0.9923818674719468,0.984283312171854,0.012696887546755431,0.9003465907141142,0.2658110565869394,0.2351669469132837,0.995847774613088,0.9920387083490615,0.0,10.680999279365842,8.36395456573213,5.484609313338595
2019-01,fr,aroma-zone.com,E-Commerce,0.0034674242133378498,0.39206622973439115,0.06860986547085202,0.4001034839599862,0.995205243187306,81.24960331148672,4.105139703345982,518355.2947568127,29.10789927561228,0.0,0.997792342186961,0.46026215936529835,0.1728527078302863,0.9737840634701621,0.9935494998275267,0.28040703690927904,0.4533977233528803,0.0013452914798206279,0.0005519144532597448,0.9704035874439462,0.9662987236978269,0.0,3.968782338737496,3.4573991031390134,3.029561917902725
2019-01,fr,dailymotion.com,Entertainment,0.003463596770260002,0.9342150701015264,0.07120657503971269,0.9349402583051316,0.9852199737550936,308.4121140962774,37.771496650321154,2518590.7085434077,122.07248428758892,0.0,0.9955452724635679,0.8569997928033704,0.019372884867739484,0.9870502106499067,0.9829753436010774,0.8871123696387873,0.9655017611713516,0.0024863595552179017,0.03190828095862974,0.9938531666551558,0.9878789971683127,0.0,17.303370398508186,15.716175150217557,10.860176807790593
2019-01,fr,eroprofile.com,Adult,0.0034488850359295237,0.006554534419975724,0.01307438876365528,0.019559563031038667,0.639465926825039,10.0841685451708,0.07008843419455522,217941.41765215882,7.620253164556962,0.0,0.9903936188659616,0.970868735911219,0.0,0.12821224206693255,0.3537367782209121,0.11184324605514132,0.12758800069360152,0.0003814808392578464,0.0015259233570313856,0.5517253337957343,0.5517253337957343,0.0,2.896479972255939,2.5124674874284723,2.077475290445639
2019-01,fr,intermarche.com,Business,0.003442067402947107,0.9454444367224963,0.14938494683438738,0.9474598651747863,0.9851275279727569,94.53040517061645,26.160956286051846,663329.1960177914,42.93540204322746,0.0,0.9970463548544026,0.6414969768573215,0.18340398915838488,0.9554868302175272,0.9403711168253527,0.1603308082563069,0.8707693376885121,0.004586837167280562,0.004934324831468483,0.9942664535408993,0.9825561192577663,0.0,22.216519563555494,17.59983320592119,13.0166446591146
2019-01,fr,privatesportshop.fr,E-Commerce,0.0033963773012052976,0.9201648119453444,0.13058177208057473,0.92252429919707,0.9977461614311874,40.52711649528103,7.26848851950979,323933.86297365825,17.872975066910833,0.0,0.9995421890407099,0.914776729116777,0.013734328778701226,0.8050077475700803,0.6093816030426821,0.30409212565150023,0.9855613466685449,0.0,0.00017608113818847726,0.996302296098042,0.9930271869277363,0.0,14.672911677701086,12.930236653049725,10.518136357233413
2019-01,fr,free-telechargement.co,Entertainment,0.0033462617184047264,0.5966329484934053,0.00689852378739679,0.5977410015369768,0.019265825499517462,64.92679701183114,22.945526682632163,1333631.7568002287,29.332844836830255,0.0,0.991921935875898,0.8053758444436502,0.0031454408978804018,0.7370697358544519,0.06962862351217071,0.012260070772420202,0.08667834292454517,0.002001644207742074,0.0,0.7334596275512028,0.7334596275512028,0.0,7.160703434964435,4.339922078850484,4.043607248811524
2019-01,fr,uploaded.net,Business,0.0033408793765765028,0.6731347558356008,0.21051124158671058,0.7008091078333095,0.01625375912931405,16.293928111127023,4.931440641558069,299549.78451238724,6.293999713590147,0.0,0.9922311327509666,0.6135615065158242,0.0,0.6510811971931835,0.46588142632106544,0.3299799513103251,0.20793355291422025,0.007554059859659172,0.0,0.8338106830874982,0.8316984104253187,0.0,4.286660461119863,3.854933409709294,2.505763998281541
2019-01,fr,groupon.fr,E-Commerce,0.0032985382875278103,0.9736746682137936,0.10773079991297412,0.9737834505765465,0.9962288780912322,79.79654072086446,12.386249909348031,1097811.35680615,23.123069113061135,0.0,0.9886866342736964,0.6064254115599391,0.014685618971644065,0.9779171803611575,0.9633403437522663,0.3694974254840815,0.9526796722024803,0.004713902385959823,0.0,0.9891217637247081,0.9845166437015012,0.0,9.369461164696498,6.321778229023135,4.645296975850315
2019-01,fr,over-blog.com,Entertainment,0.003295428490027059,0.9303861788617886,0.3021196283391405,0.9339793844367015,0.05807200929152149,128.8739474448316,20.726045296167246,5831538.675159698,59.59520180023229,0.0,0.9835220673635308,0.797147212543554,0.4487151567944251,0.9682418699186992,0.988421893147503,0.6173054587688734,0.835075493612079,0.02809233449477352,0.024862078977932637,0.9908536585365854,0.985917537746806,0.0,17.96577380952381,14.947081881533101,10.493575783972126
2019-01,fr,chefsimon.com,Reference,0.0032910030089682973,0.7948755224423042,0.08958749772851173,0.796983463565328,0.0004361257495911321,70.77724877339632,5.916663638015628,8552923.782918409,36.96151190259858,0.0,0.9969471197528621,0.8101762674904598,0.20755951299291295,0.9783027439578412,0.9399236779938216,0.23510812284208613,0.8028348173723424,0.0008722514991822642,0.04085044521170271,0.9867345084499364,0.9865164455751408,0.0,13.240850445211702,11.773069234962747,7.666436489187716
2019-01,fr,larousse.fr,Reference,0.003280597148100398,0.8638617471197316,0.13322152544844684,0.865866997229109,0.9851611491906082,84.86043459238734,21.073647367653493,824137.7887924749,32.7581303777162,0.0,0.9926352632346507,0.9665670118127461,0.006927227650576053,0.7543750911477323,0.9698483301735453,0.2664795099897915,0.39813329444363427,0.000984395508239755,0.0007656409508531428,0.9394779057897039,0.8272568178503719,0.0,9.686378882893393,8.596142627971416,6.83546011375237
2019-01,fr,egaliteetreconciliation.fr,Political,0.003265167768192824,0.7330305139382395,0.07619326715264295,0.7446426609033298,0.9841386131360124,39.434851093446646,7.668412762372248,11930411.519359684,10.629436975713396,0.0,0.9870324920326752,0.737572804864647,0.011319095937580131,0.6787061797135426,0.2604491006996593,0.3320268141690172,0.48672112531594564,0.007509432579947984,0.016484120297446794,0.8383823583281439,0.8362577383786952,0.0,4.403421370746181,3.6415619619766293,1.8315689219385325
2019-01,fr,rule34.xxx,Adult,0.003252728578189818,0.8706747563890421,0.17422320279463135,0.8860820003677147,0.9994116565545137,22.283250597536313,6.8679168964883255,415828.29648832505,11.907777164920022,0.0,0.9969111969111969,0.9784151498437212,0.0,0.1087699944842802,0.8605258319544034,0.2769994484280199,0.02151130722559294,0.0,0.000441257584114727,0.9738554881412024,0.9738554881412024,0.0,5.71601397315683,5.714653428939143,2.155322669608384
2019-01,fr,kiabi.com,Business,0.0032353854767433196,0.8055083179297597,0.23523105360443622,0.8186321626617376,0.9956007393715341,45.22524953789279,8.334861367837338,216009.24820702404,18.426691312384474,0.0,0.998558225508318,0.754011090573013,0.0654713493530499,0.8678373382624769,0.9780776340110906,0.20724584103512014,0.8992236598890943,0.00018484288354898336,0.0,0.9783364140480592,0.951645101663586,0.0,21.140591497227355,17.55072088724584,15.531756007393716
2019-01,fr,livejasmin.com,Adult,0.003234787438762406,0.4351636161952302,0.03176187835089665,0.4412275836568682,0.9667960806063968,66.65394712516176,1.1375115548160473,7737393.9545572195,22.689554446293215,0.0,0.9916805324459235,0.01674986134220743,7.395082270290257e-05,0.8817156590867073,0.9812904418561657,0.780329081161028,0.24292845257903495,0.002958032908116103,0.5579589572933998,0.9722314660750601,0.9662784248474764,0.0,6.385024958402663,4.6420040672952485,2.9534109816971714
2019-01,fr,soundcloud.com,Entertainment,0.0032206737424128416,0.5948676050061277,0.08188806773870093,0.5962045530508412,0.9758235228580978,522.3383964050953,10.378801946002154,18822028.591413822,151.3443383964051,0.0,0.9602629331154603,0.192000594199131,0.026256174100345378,0.9560664017528875,0.9549151409366063,0.04738738069595573,0.897463512459613,0.0017083225015783415,0.008318787833772793,0.5580643963308204,0.17532588108589892,0.0,9.32684665948676,9.136368700560775,7.11148661195083
2019-01,fr,w3schools.com,Business,0.003217324729719725,0.9393657756793933,0.0634224320606714,0.9401836499498123,0.9942377040038664,28.49782519796275,8.553775233280048,215517.20420833488,13.80950964719878,0.0,0.9920443139150155,0.23751812335031042,0.0008922264768206997,0.8300680322688576,0.9410758764266329,0.043458864641808245,0.14721736867541543,0.0010409308896241495,0.0003345849288077624,0.9769508160154653,0.9758355329194394,0.0,7.2794899438640845,6.11680731625711,2.324324324324324
2019-01,fr,hm.com,Business,0.0032143345398151562,0.9582123986008781,0.10113864701942397,0.9585472947830617,0.7822058495199822,44.00546997097567,7.430639279601102,319529.7387065565,18.69580263451663,0.0,0.9986976259581752,0.9796457542606236,0.13808885912033936,0.739971719877949,0.030401131204882043,0.018716975515368012,0.9321649177643819,0.0045397038029322025,3.721068690928034e-05,0.9804271786857185,0.9794969115129866,0.0,12.590831286745553,11.772084542680657,8.953263377241944
2019-01,fr,time2watch.in,Entertainment,0.0032006992738503226,0.6702167414050823,0.15900597907324365,0.6977204783258595,0.9988041853512706,59.20967862481315,17.95818385650224,46674921.62485053,13.013789237668162,0.0,0.9992526158445441,0.7920029895366218,0.005343796711509716,0.7735799701046338,0.9926382660687594,0.41177130044843047,0.4116965620328849,0.00011210762331838565,0.01827354260089686,0.9940582959641255,0.992526158445441,0.0,6.277354260089686,5.059118086696562,3.2771300448430494
2019-01,fr,pap.fr,Reference,0.003185867931923662,0.8308679981979277,0.13921009160534614,0.8378885718576363,0.9894128247484607,58.18193422435801,15.508597386995044,443502.12772188016,22.488399159032888,0.0,0.9984231866646643,0.34250638233969066,0.00172698603393903,0.819379786754768,0.9833308304550232,0.420220753866947,0.28652950893527557,0.0005256044451118786,0.00011262952395254542,0.9879861841117284,0.9792761675927316,0.0,7.975559393302298,7.388233969064424,5.400548130349902
2019-01,fr,delcampe.net,E-Commerce,0.0031785718685565147,0.17064910630291627,0.06596425211665098,0.20293508936970836,0.9754656632173095,49.67300094073377,0.8773283160865475,1024511.6146001881,16.61873941674506,0.0,0.9989840075258701,0.05881467544684854,0.033339604891815616,0.9417497648165569,0.06133584195672625,0.02698024459078081,0.00865475070555033,0.006660395108184384,0.0,0.939266227657573,0.9314769520225776,0.0,4.4138476011288805,4.268447789275635,2.6026716839134525
2019-01,fr,linkcaptcha.net,Business,0.0031562052480703408,0.8617174473245415,0.008185538881309686,0.8621343034712748,0.21744732454145824,5.03012733060482,1.5295588904047295,158195.5954221616,2.5674549037441263,0.0,0.9948082461725026,0.017053206002728513,0.0,0.08128694861300591,0.11478702440503259,0.030695770804911322,0.019630134909807487,0.005191753827497347,0.0,0.9874185235713203,0.9874185235713203,0.0,3.6106563589510383,3.4895407003183263,2.478816128543277
2019-01,fr,rustica.fr,Entertainment,0.0031377856782581976,0.9076008233589997,0.10078524052755966,0.9080201265533278,0.987192193336891,49.52332850499352,15.769383243119616,612096.661851033,25.382061446977204,0.0,0.9968361668064344,0.9746893344514752,0.2632461690935427,0.9947777693070061,0.2770069375619425,0.1448883128764199,0.4464816650148662,0.0008767248608675764,0.02130822596630327,0.9895555386140124,0.9879164443089121,0.0,16.92787985057559,15.221849508271708,9.95593504612335
2019-01,fr,pcastuces.com,Entertainment,0.003121519045177344,0.2738907195953713,0.08617518583799524,0.30534906889416813,0.9725266303931336,19.935972105142156,4.799984673155031,198964.65905433366,11.672848494137481,0.0,0.985439497279485,0.2728561575599663,0.011725036401256802,0.3745114568166143,0.13794160472066824,0.04873936700130278,0.11656065598896467,0.0023373438577668788,0.007510154034791938,0.7458042761897463,0.7445398114798069,0.0,6.917426622729711,6.415932255345237,3.2860372442332744
2019-01,fr,coursesu.com,Business,0.0030186565124601813,0.6712100800380378,0.16177985577304066,0.6847214517790633,0.9952056422854426,40.379665583643714,5.385886361835328,327346.9284412394,20.74688961090419,0.0,0.999405658134559,0.9083921071400269,0.36944290355812665,0.7205008320786116,0.10325699342261668,0.03181710119660829,0.92998652825105,0.0,0.0,0.9828037086932403,0.9802678500673587,0.0,13.180164830810682,12.667366669308185,11.032847293763373
2019-01,fr,mozilla.org,Business,0.0030138722086128712,0.34482895467894276,0.0549249940471466,0.3828081593777284,0.9804746408445115,8.016787046590999,1.1192554964679737,126958.9590840543,2.644694023335185,0.0,0.7940709580125407,0.3156599730137312,0.0037701404873402653,0.4948408603857449,0.10604016191761251,0.06603698706246527,0.04754345582982777,0.002777998253829669,0.0018255417096594967,0.7632351773950313,0.7551392967695849,0.0,2.058695134534487,1.9234463052623223,1.4977776013969362
2019-01,fr,quechoisir.org,Business,0.0030099251579388405,0.17357440890125173,0.05432147824359229,0.20111265646731571,0.9935624875819591,40.53792966421617,1.7349890721239818,311060.1000596066,11.759467514404928,0.0,0.9144844029405921,0.028372739916550763,0.0010331810053645937,0.9180607987283926,0.9211603417444864,0.41692827339558913,0.2049274786409696,0.0015895092390224518,3.973773097556129e-05,0.8651698787999206,0.8011921319292669,0.0,3.464414861911385,3.317663421418637,2.0542022650506655
2019-01,fr,banggood.com,E-Commerce,0.0030056192844762617,0.8275697401408731,0.09371642325599905,0.8290819372040272,0.9924390146842293,105.72267101754944,8.881531298499741,1811710.9916829162,38.212941223287835,0.0,0.9971347845119185,0.6311035059095069,0.07381909347765529,0.9885789327072307,0.682160054120737,0.04238131242787218,0.8015440327907994,0.0005173305742369374,0.00027856261689681244,0.9809383580723466,0.9789486250945123,0.0,17.409725814795653,12.537307493334394,8.226471407537108
