month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,spotxchange,0.004111917097175277,525,0.0865120903161651,0.7425500287771571,0.013825457225550803,0.7438294736057571,1.1233401377162946,52.75487244887396,30.11424738417712,192082.4346303067,16.54291522953406,0.18432286728140748,0.3299145794601488,0.0037596631209344503,0.0,0.7131145165230569,4.140598150808866e-06,0.0,0.4815598461353727,0.0005299965633035348,0.00013663973897669259,0.41618394193225156,0.3210329964266638,0.33530149765435113,1.2875976663588822,1.0,1.0,184,121
2018-10,de,xvideos_com,0.0040283544887933145,74,0.3172999404354914,0.07390438836363021,0.0,0.07390438836363021,1.6064208822373343,84.800285710663,0.34850361153493403,26470905.97556244,18.88628631082446,0.007835910787268124,0.7549312561548247,0.04825382602925576,0.0,0.926239312265694,0.7610300799229088,0.1267312755966746,0.8011817263517369,0.01847821033545644,0.6172068824148468,0.8981711981673943,0.8981669716782965,4.226489097771372e-06,1.064496223631991,1.0,1.0,185,240
2018-10,de,rtl_group,0.004009370725886654,83,0.3753655803109331,0.7442927028128822,0.0003736920777279522,0.7443139353172985,1.3790596548444083,5.08586000135888,2.0180433822530235,17815.372685657017,1.3478648593558908,0.0015839448294605245,0.8147506454681342,0.010263792634868868,0.0,0.8643582687865199,0.02983166870498709,0.0007728631607555374,0.12633764777823073,0.0002378040494632423,0.00014862753091452642,0.8589142546541649,0.858633985595869,0.013852085881233864,1.593733013996467,1.0,1.0,186,324
2018-10,de,vtracy.de,0.00400029597644338,148,0.12165408078530182,0.42609010236002637,0.07415462535379115,0.4276010299844651,0.999889340512013,2.005154178459705,0.9276201825881552,3972.951173628993,0.7405247813411079,0.0,0.9894575557021558,0.00046817475686833647,0.0,0.21670107041773956,0.0,0.0,0.0020088953203804983,4.681747568683365e-05,0.0,0.6786235662148071,0.5690493924368496,0.11774595135238662,1.0,1.0,1.0,187,277
2018-10,de,createjs,0.00398264022565037,523,0.05190973184112683,6.412503526876939e-05,0.0,6.412503526876939e-05,0.9978368488102668,1.927461760103968,8.550004702502586e-05,1863.9058430732136,0.5356449696047333,0.0,0.9998931249412187,0.0,0.0,4.275002351251293e-06,0.0,0.0,2.5650014107507758e-05,0.0,0.0,0.08532904693097582,0.08532904693097582,0.0,1.0,1.0,1.0,188,131
2018-10,de,scene7.com,0.003980665233276224,70,0.6656030922671683,0.0004662064481912045,0.0008425933054464889,0.0013087997536376935,1.0659575196106106,58.724921087073675,0.02376797461099563,896173.592424359,13.647962806135105,0.009824552399038502,0.15447258791627103,0.00015397644160443453,0.0,0.962729146884971,0.03302794672415121,0.0,0.01677487788812756,8.126534418011822e-05,0.003169348423024611,0.9132299980325232,0.9132299980325232,9.837383769172206e-05,1.0,1.0,1.0,189,329
2018-10,de,sentry,0.003953628268706021,221,0.28601245461757796,3.875735313116349e-05,0.0,3.875735313116349e-05,0.972387539080331,1.4112327422119253,4.306372570129277e-05,10238.722243275599,0.2783208592074552,4.737009827142205e-05,0.911361933389029,3.875735313116349e-05,0.00745002454632365,1.2919117710387832e-05,0.0,0.0,0.07360882634121974,0.002669950993480152,0.0,0.8249028912985436,0.8248641339454125,4.737009827142205e-05,1.0110200074069609,1.0,1.0,190,133
2018-10,de,powerlinks,0.003936874885118439,273,0.06257761390005605,0.9313670371491588,0.0008000691951736366,0.9314621805129092,0.9995199584828958,5.904320373653937,3.5129567962634605,14.247260303593825,2.143017774510228,0.00419495740172123,0.0020109847338148166,0.0022401937464861825,0.0,0.995718548631233,0.0,0.0,1.2974095056869783e-05,0.0,0.0,0.4142888033559659,0.4142888033559659,2.162349176144964e-05,1.0,1.0,1.0,191,215
2018-10,de,pingdom,0.003930371030920821,184,0.4882476438287561,0.590618069032437,0.0041802398114776824,0.5910815774882173,1.4879877668422512,2.037643817576934,0.642188799556418,1822.93083760743,0.7533875103964514,0.23547962295536456,0.9962312863875797,0.0,0.0,6.064596617687829e-05,0.0,0.0,0.6768652966454117,0.0,0.0,0.6737506930967563,0.6299643055170502,0.5441415996673136,1.0,1.0,1.0,192,123
2018-10,de,vibrant_ads,0.003928259832176044,129,0.4533254829825495,0.1820010055304173,0.0030555988973838873,0.1820010055304173,1.0389252960246875,3.6367217974723047,1.0260180995475112,11972.370078535392,1.357097657807597,0.6943274215079489,0.9969530694682824,0.0050666597319741335,0.0,0.1711655484474957,0.1707798061753437,0.0,0.08552209566408349,7.368110816386678e-05,0.0038790936356859276,0.17791387111873927,0.17465889981102964,0.00393543801251712,1.0,1.0,1.0,193,211
2018-10,de,opinary,0.003918163534953041,43,0.2578495996284118,0.003463244847499902,0.0,0.003463244847499902,1.5864051344668906,5.766663335230803,0.0035110437098869775,2695.400641373826,0.7506507163311331,0.018020171119927347,0.9882892787151666,0.0,0.0,1.3036053378293232e-05,4.345351126097744e-06,0.0,0.7988276242661788,0.0,0.0,0.9271110802108364,0.7904193698371796,0.665021227040251,1.0,1.0,1.0,194,494
2018-10,de,zemanta,0.003905155826557804,232,0.09169407415410354,0.9031116071623206,0.0012599894492232972,0.904131806231934,0.9882895098248659,5.854761146982783,3.6904131806231932,3105.5953951527463,2.2839772068344617,0.036853601433510484,0.010197630871049454,0.0011335545217925856,0.0,0.9898895656306269,0.0,0.0,3.051877558672346e-05,2.1799125419088186e-05,0.00033134670637014043,0.44202958577301876,0.4411750600565905,0.0008981239672664333,1.0,1.0,1.0,195,198
2018-10,de,lotame,0.0038636980124970707,345,0.18646046698322805,0.5442247016727478,0.00024676995752031443,0.544317240406818,1.2713191616872015,3.7890028731073624,1.3894338392117462,3903.986304267358,1.6774143796379533,0.20010399591066927,0.6602991204413657,0.3500211517106446,0.004512364937514322,0.4403477693758483,3.0846244690039304e-05,0.0,0.00033490208520614107,0.0,0.0,0.3706352563763594,0.3430499004106957,0.17077803042321046,1.0,1.0,1.0,196,137
2018-10,de,vkontakte_widgets,0.0038165535824625034,179,0.4026166099254542,0.5715751484410897,0.002391117178124847,0.5719097264044468,1.0271721916641017,27.46622770037874,3.3193033640698957,1341406.6129022185,7.716077140295232,0.07259895700896223,0.6644049196343732,0.18316582129967926,0.0,0.5246450127808782,0.09821424588357579,0.0001427532643656625,0.02646734742129611,0.012713962607566815,0.0082261568590713,0.7552183009684916,0.7048531648844814,0.3513336277619411,1.1303738797214526,1.0,1.0,197,81
2018-10,de,comprigo,0.003783370305417588,453,0.02679957581917502,0.9472445480482777,0.0,0.9472445480482777,1.1472499482480851,1.3840442096357566,1.041829047674764,3928.5331122251523,0.15868937150674575,9.000333012321456e-06,0.0,0.9996219860134825,0.0,6.300233108625019e-05,0.0,0.0,0.0936664656592294,0.0,0.0,0.9263952766252351,0.7013509499851495,0.9256437488187063,1.0,1.0,1.0,198,150
2018-10,de,reddit,0.0037027020824115285,86,0.2088705411751476,0.5007449097831485,0.0004184369769537788,0.5009426327502805,1.5904237708988578,67.498606742813,8.154122753775129,5546838.785038349,17.87392172009785,0.6608499328661553,0.8853252772719749,0.7641119020029796,0.00023450863543563428,0.7823437988559657,0.7577433831779139,0.35227335430116424,0.142149018742298,0.0,0.0828413250197723,0.9051895381559345,0.8996808843274661,0.11466552631094926,2.057716713568394,1.0,1.0,199,211
2018-10,de,oms,0.003606250946208631,118,0.5812946983249613,0.22598920735939115,0.004995019144425927,0.22635273899844674,1.0801280386759895,2.7284560291958395,0.9256601404081941,7288.062876809986,1.0383502273253042,0.045205395376066396,0.9998111523952958,0.0,0.0,0.0072847963514642775,0.2258334080855102,0.0,9.914499246970176e-05,0.0,0.0,0.7137259160289126,0.7095712687254203,0.21899240360510078,1.3847439462539717,1.0,1.0,200,278
2018-10,de,liquidm_technology_gmbh,0.0035877609313955073,169,0.0994612166304429,0.23206548819551548,0.00012338355676829992,0.23207972475975797,1.6266840669118519,10.715396844228259,1.5418863447621307,149934.43630798435,2.554661288409064,0.0041238581089097165,0.0,0.0,0.0,0.9999383082216159,0.0,0.0,9.491042828330762e-06,0.0,0.0,0.5774113180685728,0.5774113180685728,0.0,1.8915600901649068,1.0,1.0,201,301
2018-10,de,conversant,0.003562222236902242,150,0.12570933649919105,0.6519201816226551,0.0005878838570916477,0.6520301111243876,1.1633839168359421,3.3746158441868803,1.4758991516310191,7719.69981120803,1.3340040626120206,0.10257856374716215,0.28507109571035966,0.22797944796271957,0.0,0.7097813358824232,0.0032118532680129046,0.0,0.15711793523718484,9.559087107181265e-06,9.559087107181265e-06,0.44436850280798185,0.4438714302784084,0.09812880869876926,1.1088923407814553,1.0,1.0,202,245
2018-10,de,ekomi,0.003535406607684314,156,0.6443403991431361,0.05620996869732724,0.0,0.05620996869732724,0.9969227064772453,2.393874307729352,0.11249699012761859,2636.13791957621,0.5897230917409102,0.009101854081386949,0.9364411268962196,9.150012039489525e-05,0.0,0.7040308210931856,9.150012039489525e-05,1.926318324103058e-05,0.005870455092704069,1.4447387430772935e-05,0.0,0.9138550445461112,0.9138550445461112,0.0,1.0,1.0,1.0,203,142
2018-10,de,optanaon,0.0034993459710598238,72,0.743432836823845,0.0002919253449584493,1.4596267247922465e-05,0.00029679076737442345,0.9994891306463227,2.914923223634276,0.0006081778019967693,31048.070660529746,0.6535478660257283,4.8654224159741545e-06,0.9724519782807544,0.0,0.0,0.008996166047136213,0.785391082653796,0.0,0.0012260864488254871,0.0,0.0,0.873868789288286,0.8738298659089582,0.0005887161123328727,1.0,1.0,1.0,204,234
2018-10,de,perfect_market,0.0034732965026766935,49,0.115755398518929,0.006230331075185537,0.0,0.006230331075185537,0.9844119175302203,2.241051558318056,0.013151831844785836,25844.137229046773,0.5460730777149244,0.0025735041813315556,0.9999803923490946,0.0006372486544249566,0.0,0.0,0.0,0.0,4.90191272634582e-06,0.0,0.0,0.8081097244144665,0.8081097244144665,0.0,1.0,1.0,1.0,205,477
2018-10,de,zopim,0.0034538019658801678,168,0.4189474977537943,0.7413399586901117,0.0,0.7413399586901117,0.7715287123441636,4.580093366262934,2.598712393459432,1638.7486751751233,1.8438604534228544,0.2415593250417782,0.987197878308365,8.873245685384286e-05,0.0,0.2444480594704644,0.0001626761708987119,0.0012077473293995277,0.0012471839768901246,0.0,0.006206342398832675,0.7212124797270985,0.7210843106227539,0.003056340180521254,1.0,1.0,1.0,206,75
2018-10,de,sharethis,0.0034044441823228512,136,0.4784759203459616,0.5074615669290551,0.021119435081367086,0.5125626381540124,1.1452254973544445,6.540438492083338,3.2471769071505014,30995.847798037586,2.212339591314176,0.291816281419098,0.9814311005311115,0.38559097410456195,0.0019354064353514237,0.3649366366937057,0.2930765460746757,3.50073515438242e-05,0.6358285239900379,2.5005251102731573e-05,0.0,0.646200702147451,0.6280218845957651,0.5234699286850238,1.0,1.0,1.0,207,70
2018-10,de,gemius,0.003399813165721406,133,0.7545606786718554,0.5352853980749778,0.2284186172290496,0.5592580351151307,1.1595354706889818,7.321820257804753,4.447878168724898,10374.666907044058,3.3467894594513385,0.34005388459882013,0.9583395931612632,0.5482457458209389,0.0451759262041405,0.1550233867171459,0.0005658884448584277,0.0,0.017372274470919342,2.5039311719399457e-05,4.006289875103913e-05,0.5348396983263725,0.5042416594052662,0.3813487174864537,1.0,1.0,1.0,208,136
2018-10,de,ab_tasty,0.003387946185680202,81,0.6769197007252481,0.4565327731683661,0.0034625029524245057,0.4572715074702622,1.4611008648719277,5.260486760574705,1.3195251998854207,56602.51808391418,2.0080054676389145,0.31313791214589753,0.9839136836709567,0.0,0.025574277975164456,0.00896029428762394,4.0203227314072636e-05,3.517782389981356e-05,0.5612722311283538,0.0,0.0,0.6785952992376463,0.67063506022946,0.3111026237631226,1.0028293021222279,1.0,1.0,209,258
2018-10,de,sovrn_onetag,0.0033548820892095885,38,0.5042907122140541,0.001289032565834547,0.0,0.001289032565834547,1.2443731698528777,2.4829964424731155,0.002222819936360361,634.8245393231057,0.7533025115835308,0.08388861540647663,0.9852420996006029,0.024567742721279696,0.0,0.0,0.0,0.0,0.2961932939856988,0.0,0.0,0.6450542256415982,0.6450542256415982,0.0,1.0,1.0,1.0,210,414
2018-10,de,cdn13.com,0.003342521361074848,95,0.21437605789117523,0.0,0.0,0.0,1.5897484222268632,23.3352978030878,0.0,258068708.41214135,6.113080108597654,0.016885610810865877,4.5843287269319126e-05,0.00012224876605151767,0.0,0.01526581466068327,0.0003616525995690731,1.0187397170959806e-05,0.5367433947463592,0.00790542020466481,0.5369369552926075,0.5272691153773666,0.5272691153773666,0.0003259967094707138,1.0,1.0,1.0,211,324
2018-10,de,popads,0.003318412833473206,233,0.3783365029492207,0.1120391985839255,0.008845334906749443,0.11649265026551398,0.9317667581642338,2.15995484979862,0.16355147379492574,215.32190554372644,1.9106128626766887,0.7241374002719273,0.9999179087247634,9.235268464123547e-05,0.0,0.0001539211410687258,0.0,2.0522818809163438e-05,0.0010261409404581719,0.0,0.0,0.11727251738026218,0.09004899822990688,0.07548805828480541,1.0,1.0,1.0,212,91
2018-10,de,bazaarvoice,0.0032482835783947004,116,0.4272325968706254,0.4722778400930886,0.156604782321554,0.5028985355319573,1.6551004790707913,16.241537639030117,3.905097858333421,180897.79719685932,3.164283542817607,0.3036543561896575,0.9707682953675846,0.14159844013711698,0.0,0.5833446898619395,0.6605620957512606,0.009371756837503801,0.24547398656085875,0.0,0.0,0.8567295294203977,0.810615034646148,0.5446468818466764,1.0,1.0,1.0,213,225
2018-10,de,zendesk,0.003243209891088705,219,0.31769355526867005,0.6789456553693671,0.004677459997480156,0.678971903741968,1.4439807231951618,3.627414850279283,1.5012074251396414,3192.842913989333,1.0122264919574986,0.17205283272437108,0.8381577842173785,0.016452479946243333,0.0,0.009743395909453613,0.021628659023140564,0.0011234303473184662,0.7042753349292344,0.0,2.6248372600898743e-05,0.7088950485069926,0.7013722649195749,0.01570702616437781,1.0,1.0,1.0,214,102
2018-10,de,improve_digital,0.0032023650056958097,349,0.10115580770220672,0.8710557236202011,0.014291106869620233,0.8806309778881274,0.9560899361472495,12.88557012903466,7.302011281893146,5157.855988388475,4.047637022898734,0.055771469889254556,0.0641611152167325,0.0006220459463339164,0.0,0.4839889626719266,0.0,0.0,0.5938093136759726,1.0633264039896006e-05,0.0,0.536400321124574,0.5076426585286753,0.07036562478401183,1.0,1.0,1.0,215,159
2018-10,de,trustarc,0.003182036204879171,312,0.1465443980270736,0.0581609994916932,0.00462826720886059,0.06222745391797534,1.1031541774793334,6.317370716177533,0.30612910992803444,4878.835602878622,1.40392733888012,0.0011824821423794109,0.9864041306616015,0.05482757698172771,0.0,0.8979533962920356,0.03201797800904251,0.007132347039781696,0.03608978303325397,0.0,0.0,0.637197356804623,0.6361967949918403,0.05851413895502822,1.0095775702934804,1.0,1.0,216,156
2018-10,de,conative.de,0.003143813292120918,90,0.41391437214660776,0.14236122393717845,7.040346601678852e-05,0.14238830219333876,1.0883617655023017,6.772981316003249,0.7266829136203629,24605.263238559437,1.6957757920389926,0.2329542377470891,0.9950717573788248,0.37763877606282154,0.0,0.45220146222583263,0.0,0.0,0.03264012997562957,0.0,0.0,0.5002924451665313,0.5002924451665313,0.0,1.0,1.0,1.0,217,362
2018-10,de,cookiebot,0.0031133200908959593,140,0.6085169418576619,0.2445436101039599,0.010811608944596656,0.2542341366845493,1.5863260763757867,3.5910783718602857,0.7525525131385384,15665.92919134415,0.689925024198973,0.00023515386171859193,0.9978508030777813,0.7715835698543687,0.0,3.281216675143143e-05,2.7343472292859524e-05,0.0,0.002958563702087401,0.0,0.0,0.9205234634335745,0.9073767219551676,0.31238823355700296,1.0,1.0,1.0,218,110
2018-10,de,digitrust,0.0030983373901265774,382,0.11539294146680386,0.8194022387198523,8.242709323603273e-05,0.8194187241384995,0.9755026678902511,3.0116167250067316,2.169057968227103,19555.661818121873,0.35847542848350633,8.792223278510158e-05,0.6747646706488111,0.11146341061331252,0.0,0.30684309728045545,0.0,0.0,0.00467636375625759,0.0,0.0,0.5632243280818117,0.5629056099879657,0.0012089307007951467,1.0,1.0,1.0,219,161
2018-10,de,epoq,0.0030844443403222413,52,0.6786962924792826,0.3430281017647091,0.015571612304940854,0.3528590275056165,1.5988032876470362,3.987028256321655,0.714599559512704,6274.5390725479265,0.80422050860275,0.06762418374612918,0.9942758731087473,0.0,0.0006182277838189918,0.013700369280703013,0.0702626916092138,0.0,0.005569569945297881,0.0,0.0,0.8866987188333159,0.8691399457946711,0.4632678858265761,1.0,1.0,1.0,220,434
2018-10,de,aspnetcdn,0.0030576287111043128,84,0.3966143884625253,0.00010579771476936098,0.0,0.00010579771476936098,0.8560594249058957,1.9110965097890729,0.00036750785130409605,36793.43759605319,0.41190948170256364,0.00029511994119874377,0.9923769962358286,0.0,0.0,0.0020212931821725283,0.02999086798672517,0.007751074682050026,0.00022830033187072634,0.00015591242176537408,0.0,0.880164598970978,0.880164598970978,0.0,1.0,1.0,1.0,221,176
2018-10,de,liveperson,0.003048570987457368,72,0.46040767490380546,0.5058696720579037,0.022646546331873827,0.5152019479939237,1.514554105978018,15.454036725940488,6.50160285050487,6642.708158341525,2.3629423197212045,0.5036189795371281,0.9983859798052006,0.6597489053703869,0.0,0.008896658028773121,0.00013403627915289072,0.00010052720936466804,0.0073887498883031,0.0,0.0016251898847288,0.7081918505942275,0.6480542400142972,0.6264408900008935,1.6619884282012332,1.0,1.0,222,284
