month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,us,st-hatena,0.0001450907017122458,,10,0.2694390632638424,0.15883642627828673,0.0047764466369117535,0.15981520632683424,0.6918017383133662,7.918369743951139,0.6446636911753191,63084.47662673244,2.9221674105395037,0.0,0.9265914963589382,0.3830945110014877,0.0,0.6145172656800564,0.224258084723201,0.008417508417508417,0.01957560097094981,0.0,0.0,0.7992326364419388,0.7686946989272571,0.0,1.2290345313601128,1.0,1.0,661,688
2019-01,us,adglue,0.00013774584706836772,,33,0.019054792034702443,0.6540475895913234,0.3907377623819539,0.7471648315394449,0.9430904367190399,2.3104045527650623,1.746175100004124,48.80502288754175,0.9920821477174316,0.0,0.01414491319229659,0.0,0.0,0.9863911913893356,0.0,0.0,0.004371314281001278,0.0,0.0,0.17691451193863664,0.1767495566827498,0.0,1.0,1.0,1.0,662,525
2019-01,us,adstir,0.00013746750377559896,,19,0.02141582394856832,0.7291735537190083,0.21235537190082646,0.7659917355371901,0.9218181818181819,1.4667355371900825,1.1742561983471074,53.004297520661154,0.6486363636363637,0.0,0.09169421487603306,0.00016528925619834712,0.0,0.9129752066115703,0.0,0.0,0.00020661157024793388,0.0,0.0,0.0784297520661157,0.07772727272727273,0.0,1.0,1.0,1.0,663,605
2019-01,us,art19,0.0001370130657465887,,23,0.07156482423839072,0.4949004975124378,0.001451077943615257,0.4954809286898839,0.9962271973466004,13.829187396351575,1.1573383084577114,6670169.1633084575,3.78818407960199,0.0,0.6874378109452737,0.5631426202321724,0.0,0.5919983416252073,0.6314262023217247,0.5237562189054726,0.4941542288557214,0.0001243781094527363,0.0615257048092869,0.7810116086235489,0.780514096185738,0.0,1.0,1.0,1.0,664,577
2019-01,us,komoona,0.00013098608138684034,,25,0.19729088348060017,0.18639143067782646,0.0,0.18639143067782646,0.8734984171039507,7.605707099180363,4.559521228153866,7083.841276724923,3.4543995836766554,0.0,0.884296803850991,0.15416973849689924,0.0,0.0004336701504835422,0.0,0.0,0.2963268138254044,0.0,0.0,0.1948913656273039,0.17888893707446116,0.0,1.0,1.0,1.0,665,570
2019-01,us,sublime_skinz,0.0001308951937810383,,21,0.2379222220069217,0.1925964501150024,0.0005207655253222236,0.19268324436922277,0.8302304387449551,5.475241938983639,3.3346352471466387,11271.64392657206,2.3326823764266806,0.0,0.9692748340059888,8.679425422037061e-05,0.0,0.2031419520027774,8.679425422037061e-05,0.0,0.10029076075163824,0.0,0.006552966193637981,0.20344573189254872,0.20344573189254872,0.0,1.0,1.0,1.0,666,593
2019-01,us,kameleoon,0.00012979318156068845,,9,0.37216370756912887,0.1528294454899558,8.753118298393803e-05,0.15291697667293974,0.9521204429077859,5.514464527988096,0.18670401330473982,46436.89837629656,3.1744058820954963,0.0,0.491575123637796,0.5361284957766205,0.0,0.011991772068799509,8.753118298393803e-05,0.0,0.5587115409864765,0.0,0.0,0.6258479583351569,0.6255853647862051,0.0,1.5307015624316163,1.0,1.0,667,698
2019-01,us,sumologic.com,0.00012870253029106387,,20,0.06680553603387034,0.8910270556560886,0.0,0.8910270556560886,0.9992496800105928,12.926115549278368,4.208897912344971,653.7351370437392,8.932912565653,0.0,0.0006179105795118507,0.0,0.0,0.5276073619631901,0.0004413646996513219,0.0,0.4288740786511895,0.0,0.0,0.8531579644260052,0.553603742772653,0.0,1.0,1.0,1.0,668,599
2019-01,us,perform_group,0.00012772548852869184,,12,0.22194578780648544,0.5815432510562597,0.002134756504336224,0.5832777407160329,0.6883255503669112,41.615832777407164,26.366422059150544,937709.4772959751,11.756504336224149,0.0,0.7542361574382922,0.5564598621303091,0.0022237046920169003,0.685390260173449,0.11861240827218146,0.09201690015565933,0.12563931509895485,0.004402935290193462,0.12377140315766066,0.8458972648432288,0.8308205470313542,0.0,1.0,1.0,1.0,669,668
2019-01,us,flixmedia,0.00012404454049370886,,11,0.16377133630015775,0.745432064844072,0.010624169986719787,0.7462563538947657,0.9871777258780968,2.928653203278839,0.8277693822411504,16892.99010853139,1.0723542611164538,0.0,0.9099693181297798,0.0,0.0,0.9490314603654348,0.0,9.158767229930851e-05,0.0018775472821358245,0.0,0.00022896918074827129,0.8157256033337913,0.7806475248431561,0.0,1.0,1.0,1.0,670,676
2019-01,us,mycdn.me,0.00012186323795445968,,14,0.17838139581052667,0.23633058313522584,0.08194658089777654,0.2983265743718827,0.9291474385866778,263.0043816715611,29.874423157600337,190018768.5157787,36.14515452384282,0.0,0.6608399757609659,0.001305178762876987,0.0,0.9165151727031184,0.7068475271523796,0.0005127487997016734,0.34764368619773456,0.2849951055796392,0.08343821376963595,0.3695054304759241,0.36558989418729315,0.0,1.0,1.0,1.0,671,648
2019-01,us,united_internet_media_gmbh,0.000120147734394946,,4,0.7494474288923834,0.2972909082312893,0.019148030825965674,0.29908751359273794,0.9967850219847761,25.750981041085527,3.089168360834003,170826.3130821238,7.07101319086568,0.0,0.6676280081320032,0.02988038390619829,0.0,0.8296534442815943,0.3674530755047043,0.06245567585456952,0.32556380312987565,0.0,0.0004727908845917451,0.613918963642381,0.5367594912770082,0.0,1.3292515720296914,1.0,1.0,672,709
2019-01,us,nativeads.com,0.00012007388821523185,,39,0.02209489018405284,0.5444223673005961,0.0,0.5444223673005961,0.9234553884000378,4.222679534487653,1.6118838111458038,332.07167187056484,0.8259532595325954,0.0,0.11486422556533257,0.014428990443750591,0.0,0.8734979657488883,0.0,0.0,0.02762796858737818,0.0,0.0,0.3188570347241934,0.3183366449049106,0.0,1.0,1.0,1.0,673,495
2019-01,us,adventori,0.00011927862166446392,,21,0.05968339923298361,0.5867225450042861,0.0012858367463567959,0.5867225450042861,0.9165634822364035,2.434374702352605,1.0466711115344318,51.798409372321174,1.275740546718735,0.0,0.1289170397180684,0.0,0.0,0.8719878083627012,4.7623583198399846e-05,0.0,0.0005238594151823983,0.0,0.0,0.0607676921611582,0.05995809124678541,0.0,1.0,1.0,1.0,674,593
2019-01,us,cnbc,0.00011874465698037688,,12,0.04498911542713067,0.5427669345579793,0.0,0.5427669345579793,0.9864140834290088,2.9849789513968616,1.013203214695752,32435.59763681592,1.680204745503253,0.0,0.1858017604286261,0.048363949483352466,0.0,0.7011576731725986,0.18704554152315347,0.02870264064293915,0.07328740910830463,0.00014351320321469576,0.0,0.6050995024875622,0.6046211251435132,0.0,1.0,1.0,1.0,675,668
2019-01,us,autopilothq,0.00011863104747312432,,17,0.179306673747853,0.5587531124305689,0.0025378280022984104,0.5595192491859797,1.0,6.478165102470791,2.5405094809423483,22932.39743344187,2.0352422907488985,0.0,0.9925301666347442,0.03155525761348401,0.0,0.0,0.0,0.0,0.4899444550852327,0.0,0.0,0.6679754836238269,0.6155908829726107,0.0,1.0,1.0,1.0,676,623
2019-01,us,ninja_access_analysis,0.00011059885531036825,,10,0.2789055542934495,0.19265536723163842,0.0192090395480226,0.19347714432460195,0.35428864920390346,9.575346687211095,1.7227529532614279,6874.14771443246,7.142629686697483,0.0,0.9857729840780688,0.04278376990241397,0.0,0.18063687724704675,0.08505392912172573,0.0036979969183359015,0.0,0.0,0.0,0.21319979455572677,0.20744735490498203,0.0,1.0000513610683102,1.0,1.0,677,688
2019-01,us,somoaudience,0.0001076734104986148,,23,0.049385981011891976,0.9025586916380902,0.0399366921656555,0.9029807438670535,0.987602215774202,13.362490108150883,4.6658401477182805,105.61434977578476,4.910841466631496,0.0,0.0,0.0,0.0,0.9998417304141387,0.0,0.0,0.0002110261144816671,0.0,0.0,0.3746768662621999,0.37441308361909786,0.0,1.0,1.0,1.0,678,577
2019-01,us,mrpdata,0.0001072076115188793,,31,0.02414611514867768,0.9446828803051979,0.0,0.9446828803051979,0.995814126000106,3.3294123880676096,2.27515498330949,2340.536321729455,0.9887670216711705,0.0,0.002861230329041488,0.016160652784400997,0.0,0.9973507126582949,0.0006888147088433211,0.0,0.0,0.0,0.0,0.2831558310814391,0.27536692629682613,0.0,1.0,1.0,1.0,679,536
2019-01,us,undertone,0.00010662252255652862,,23,0.06328863756938256,0.2974960042621204,0.00047948854555141185,0.2975492807671817,0.932818327117741,2.7897176345231753,1.060628662759723,266.2483217900906,1.6408098028769313,0.0,0.13750665956313265,0.0020245071923281834,0.0,0.9063399041022909,0.0,0.0,0.013958444326052212,0.0,0.0,0.1875332978156633,0.17059136920618007,0.0,1.0,1.0,1.0,680,577
2019-01,us,yandex_advisor,0.0001023053612809313,,20,0.05591355393323143,0.5176568573014991,0.32565241532481953,0.6693503609106052,0.7700721821210439,3.938034425319267,1.7872848417545808,2.8085508051082733,1.6375347029428096,0.0,0.9988339811215992,0.8287617990005552,0.0,0.0004441976679622432,0.0,0.0,0.0,0.0,0.0,0.8327040533037201,0.8327040533037201,0.0,1.0,1.0,1.0,681,599
2019-01,us,admixer.net,0.00010128855619102086,,45,0.07203848835150989,0.4078290617463967,0.013852279737535752,0.40810947226739946,0.8969771745835904,3.777858785261623,2.0529975884695193,176.755313779373,1.8456620492400875,0.0,0.2896079860916382,0.007402837754472548,0.0,0.45577926083786663,0.0,0.0,0.26162301609556393,0.0,0.0,0.34529751556278393,0.3442319555829735,0.0,1.0,1.0,1.0,682,468
2019-01,us,fluct,0.00010000476875906693,,11,0.04139542316541566,0.6571428571428571,0.44544163589889235,0.6685032661175803,0.8708889520022721,2.658222095995456,2.121840386253905,300.8357284862255,1.387162737858563,0.0,0.2315819369497302,0.00823629650667424,0.0,0.7709173530247089,0.0,0.0,0.012553251917069014,0.0,0.0,0.07276341948310139,0.07111616018176654,0.0,1.0,1.0,1.0,683,676
2019-01,us,lentainform.com,9.836879185463005e-05,,10,0.27975786820814746,0.5863602240572847,0.2783969509730323,0.5868799445631461,0.8830051394583357,11.041115666685915,6.230120690650805,79620.60795749842,4.498007738060865,0.0,0.8094935612403996,0.03049026967719582,0.0,0.6514407807356932,0.021770514523300803,5.774672287347693e-05,0.1271582837673962,0.0,0.0009816942888491078,0.6025870531847317,0.594618005428192,0.0,1.0,1.0,1.0,684,688
2019-01,us,rollbar,9.635222310089709e-05,,10,0.15877687592850503,0.1861808748968282,0.0,0.1861808748968282,0.9778917580474,2.389812522108242,0.20109656880084895,380.4215894352081,0.8583893408796133,0.0,0.9999410446881264,0.0,0.0,5.895531187359981e-05,0.0,0.0,0.0,0.0,0.0,0.6439099162834572,0.6439099162834572,0.0,1.0,1.0,1.0,685,688
2019-01,us,1dmp.io,9.627837692118292e-05,,16,0.1816299444413026,0.8709068381615435,0.040415363738273646,0.8717328455956104,0.9952209569886129,3.4821523393710545,1.735913623222609,135.19936279426514,1.5597380376423389,0.0,0.020650185851672664,0.05835152516372647,0.0,0.9810018290164612,0.0,0.0,0.013629122662103959,0.0,0.0,0.7193344740102661,0.7193344740102661,0.0,1.0,1.0,1.0,686,633
2019-01,us,adscale,9.427316911817522e-05,,14,0.022704377224883724,0.6082791033984093,0.4314292600626657,0.6799228729814413,0.9234152807905519,2.463244155218125,2.2580139792721137,698.5164497469269,0.9590865268739456,0.0,0.2007110147023379,0.023800915883345385,0.0,0.8076042419860208,0.0,0.0,0.05181971559411906,0.0,0.0,0.0601349722824777,0.05507351168956375,0.0,1.0,1.0,1.0,687,648
2019-01,us,segmento,8.864381803381081e-05,,10,0.2347530115957686,0.6337712271707786,0.008266581223966677,0.6346683755206665,0.9654597885293176,3.8285165011214355,1.7872476770265942,101.88651073373919,1.856584428067927,0.0,0.33143223325857096,0.034476129445690486,0.0,0.6444729253444409,0.0,0.0,0.07241268824094842,0.0,0.0,0.2788208907401474,0.27709067606536364,0.0,1.0,1.0,1.0,688,688
2019-01,us,steepto.com,8.730890632359323e-05,,37,0.04372227930342075,0.8024072869225765,0.006245933636955107,0.8031229668184775,0.9905009759271308,5.872478854912167,3.3821730644111905,85690.20644111907,1.8308392973324659,0.0,0.0,0.016395575797007157,0.0,0.9824983734547821,0.0,0.0,0.0,0.0,0.0,0.8102147039687704,0.8102147039687704,0.0,1.0,1.0,1.0,689,502
2019-01,us,ividence,8.617281125106761e-05,,14,0.034370873631811925,0.4342122610415293,0.008371786420566909,0.4342122610415293,0.8191825972313778,2.17811470006592,1.0023731048121292,72.83862887277522,0.7545154911008569,0.0,0.0048121292023731044,0.0030982201713909033,0.0,0.9963085036255768,0.0,0.0,0.0,0.0,0.0,0.12036914963744232,0.12036914963744232,0.0,1.0,1.0,1.0,690,648
2019-01,us,clickonometrics,8.504239665390463e-05,,20,0.05857382361491294,0.06933404582192239,0.3865473248280008,0.42482132122102734,0.9376127179213145,1.5826598089639972,0.6286153229577183,440.9093580923118,0.39723465366374994,0.0,0.014828668759601897,0.0006011622470108877,0.0,0.9104268251953778,0.0,0.0,0.0752120766815844,0.0,0.0,0.3710506980161646,0.3710506980161646,0.0,1.0,1.0,1.0,691,599
2019-01,us,widespace,8.497423094955309e-05,,13,0.015853309633684247,0.9743966842703389,0.0031419212514205495,0.9743966842703389,0.8852196002406578,3.3539675111972724,2.1316264456180227,121.19292733471488,1.3917374156026472,0.0,0.012567685005682198,0.04285045791831005,0.0,0.9468547362791631,0.0,0.0,0.0016712347082024198,0.0,0.0,0.20502707400227288,0.20502707400227288,0.0,1.0,1.0,1.0,692,659
2019-01,us,eyereturnmarketing,8.480381668867424e-05,,16,0.047206584197685655,0.5871793154263514,0.0007368209525085405,0.5871793154263514,0.9243083930604863,3.1909705941456226,1.5799450733471767,1101.364525420323,1.5769977895371425,0.0,0.18179382410074352,0.32232567486100877,6.698372295532186e-05,0.5786053988880702,0.0016076093509277245,0.0,0.00468886060687253,0.0,0.0,0.05084064572308929,0.04936700381807221,0.0,1.0,1.0,1.0,693,633
2019-01,us,yieldbot,8.169659666531671e-05,,18,0.12064138747997341,0.038520372688082324,0.0,0.038520372688082324,0.9148936170212766,10.83326380197469,0.08802670004171881,1904.1932971770268,2.124391600611876,0.0,0.507439855374774,0.0,0.0,0.40960923376442776,0.0,0.0,0.09595327492699207,0.0,0.0,0.18404950632735365,0.17042136003337505,0.0,1.0,1.0,1.0,694,615
2019-01,us,digiteka,8.154322383052574e-05,,14,0.16664404680765577,0.924695228143504,0.016231278300243818,0.9248345524207593,0.9628700801114595,50.13312434691745,5.454127481713688,62287483.63030303,17.173946360153256,0.0,0.9789620341344479,0.8197143852316267,0.0,0.8282828282828283,0.025357018460466736,0.0004179728317659352,0.8855451062347615,0.0,0.7324277255311739,0.962939742250087,0.9435040055729711,0.0,1.7817485196795542,1.0,1.0,695,648
2019-01,us,onaudience,8.037872638118699e-05,,20,0.023013245658811042,0.8928621908127209,0.047279151943462897,0.8928621908127209,0.9007067137809187,7.650600706713781,3.9956890459363956,130.88303886925794,3.8558303886925795,0.0,0.09095406360424028,0.0,0.0,0.9322968197879858,0.0,0.0,0.013074204946996466,0.0,0.0,0.08501766784452297,0.08501766784452297,0.0,1.0,1.0,1.0,696,599
2019-01,us,microad,7.954369650288067e-05,,11,0.16497742025409104,0.10176390773405698,0.0011426122973648503,0.1019781475398129,0.8969506534314076,3.1494679711490394,0.8788116832107405,678.6786402913662,2.244090552024566,0.0,0.9388702420909805,0.09769335142469471,0.0,0.10933371420409913,0.0,0.0,0.000928372491608941,0.0,0.0,0.07084196243662072,0.06462900806969935,0.0,1.0,1.0,1.0,697,676
2019-01,us,upravel.com,7.858937664195916e-05,,11,0.20584894174363152,0.954318756776292,0.009107336465486086,0.954318756776292,0.9868449584387423,4.816913624864474,2.4806649801228766,284.55236718467654,2.0983014094687387,0.0,0.0,0.0,0.0,0.9941452837007589,0.0,0.0,0.006143838091796169,0.0,0.0,0.6281170943259848,0.627394289844597,0.0,1.0,1.0,1.0,698,676
2019-01,us,roq.ad,7.62887841200948e-05,,18,0.02037230090128622,0.9043931496649292,0.17885331347728964,0.91734921816828,0.9055100521221147,1.7643335815338794,1.5618019359642592,55.4921816827997,0.5222635889798958,0.0,0.03253909158600149,0.0006701414743112435,0.0,0.9850335070737155,0.0,0.0,7.44601638123604e-05,0.0,0.0,0.35986597170513773,0.3584512285927029,0.0,1.0,1.0,1.0,699,615
2019-01,us,wwwpromoter,7.196594236913484e-05,,5,0.3682853499966816,0.006314626253058647,0.0,0.006314626253058647,0.8877575183518825,1.3611966216749547,0.006314626253058647,0.0837477306811903,1.3608019575341384,0.0,0.13110742757913016,0.9487725945220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732970242323782,0.06732970242323782,0.0,1.0,1.0,1.0,700,708
2019-01,us,sirdata,6.908026088491978e-05,,12,0.10106670903320926,0.623550694844174,0.09859386563604966,0.6515089219636543,0.8570018912918346,2.467231313214374,1.4775923032645342,152.51262231724365,0.8985280815722392,0.0,0.6450127456623633,0.021955431296768357,0.0,0.3550694844173999,0.0,0.0,0.004193734067922046,0.0,0.0,0.28829865964969986,0.2271194803058959,0.0,1.0,1.0,1.0,701,668
2019-01,us,1000mercis,6.796688771384469e-05,,12,0.07282958646362304,0.7498537400752194,0.03226076055160886,0.749937317175094,0.963643961554534,5.24922691182616,2.702131216046803,2466.0061847053908,2.266694525699958,0.0,0.5033848725449227,0.007438361888842457,0.0,0.7598829920601755,0.0,0.0,0.08900961136648558,0.0,0.0,0.31333054743000416,0.2738821562891768,0.0,1.0,1.0,1.0,702,668
2019-01,us,digilant,6.485966769048714e-05,,14,0.049712271075203915,0.11481870730425643,0.00604308985811876,0.11481870730425643,0.9433350849535821,2.0720791732352426,0.27623051322473285,76.64766158696794,0.7473287791206866,0.0,0.2183394640042039,8.758101243650377e-05,0.0,0.7847258714310738,0.0,0.0,0.005780346820809248,0.0,0.0,0.2722893676650902,0.27141355754072516,0.0,1.0,1.0,1.0,703,648
2019-01,us,typeform,6.446203441510318e-05,,14,0.09762769936694968,0.32781106802960874,0.0020267888614733873,0.3278991892844554,0.9994712724709199,3.38597109622841,0.9186640817765245,59891.38835037011,1.1841734226295382,0.0,0.9697744095875925,0.2261191399365527,0.0,0.10459992950299613,0.004846669016566796,0.0015861825872400424,0.1683997180119845,0.0,0.0,0.7789037715897075,0.7781106802960874,0.0,1.0,1.0,1.0,704,648
2019-01,us,exactag,6.200238858308523e-05,,12,0.17218958407874596,0.5886394869445717,0.02977553825011452,0.5892808062299588,0.9853412734768667,2.233165368758589,1.2935409986257445,801.5071003206597,0.8934493815849748,0.0,0.6702702702702703,0.12524049473202015,0.0,0.3288135593220339,0.0,0.0,0.0029317453046266606,0.0,0.0,0.39193770041227666,0.34585432890517637,0.0,1.0,1.0,1.0,705,668
2019-01,us,blink_new_media,6.113895632796576e-05,,18,0.025262625696242172,0.257177366905138,0.0,0.257177366905138,0.8033076279847626,1.6177645637833318,0.46501904673418193,19.804980024156833,0.7544364954009105,0.0,0.0,0.0041809904301774595,0.0,0.9874570287094676,0.0,0.0,0.008361980860354919,0.0,0.0,0.16064294341726285,0.16045712162036607,0.0,1.0,1.0,1.0,706,615
2019-01,us,tns,5.514605482039317e-05,,3,0.36216412484124616,0.7249690976514215,0.03378656777915121,0.7295014421096003,0.950144210960033,7.486505974454058,2.6395756077461887,163.54151215492377,3.9477750309023487,0.0,0.561495673671199,0.0040173053152039555,0.0,0.9957766790276061,0.0,0.0,0.0,0.0,0.0,0.7986196950968274,0.7407292954264524,0.0,1.0,1.0,1.0,707,710
2019-01,us,fraudlogix,5.465185346384453e-05,,15,0.044037278838725054,0.9395073277206112,0.4169005300904272,0.9449121712919655,0.8186259224612826,3.088868101028999,3.2228458580189168,204.98108304750025,0.6132418667498181,0.0,0.9997921214011017,0.0,0.0,0.00020787859889824343,0.0,0.0,0.00041575719779648687,0.0,0.0,0.7179087412950836,0.5482798045941171,0.0,1.0,1.0,1.0,708,641
