month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,global,google_trusted_stores,0.0026006069467947356,52,0.6420145499508069,0.0002143081656173504,0.0,0.0002143081656173504,0.9943660764461039,1.2951440150872948,0.0003976607073121946,4.774560906380668,0.4353991846764899,0.050756507824629246,0.9986450961529303,1.190600920096391e-05,0.0,0.0,0.0,0.0,0.0021395098534132146,0.0,0.0,0.8965594014611055,0.8965594014611055,0.0,1.0,1.0,1.0,245,172
2018-12,global,tinypass,0.002594686849829492,66,0.7058665446588298,0.7574522673031027,0.003572792362768496,0.7575393794749403,1.8510095465393794,5.233892601431981,3.0677899761336516,897.2910357995227,1.9333579952267304,0.7623305489260144,0.9972673031026253,0.08951431980906921,0.3718424821002387,0.041587112171837706,0.04688305489260143,9.427207637231504e-05,0.6985513126491647,0.0,0.00043914081145584726,0.7655202863961814,0.7515787589498807,0.666609785202864,1.7128329355608591,1.0,1.0,246,546
2018-12,global,monetate,0.0025905502130378786,87,0.6716057919012006,0.008549429639616381,0.0005976114664907299,0.009017957029345113,1.509668158304887,5.9572839275981755,0.06052608932618112,11881.114381639463,2.4081076752435866,0.3362759721943337,0.9993103563676697,0.014152634749433464,0.0,0.3098495931461136,0.0011055812130078503,4.900414025223985e-05,0.002274509241463718,0.0,0.0,0.5730245355363682,0.5355315873516728,0.4668146352657698,1.0,1.0,1.0,247,416
2018-12,global,hooklogic,0.00258217476204887,59,0.462587157028891,0.08082171905333475,2.278289460273227e-05,0.08082411725276663,1.0615821641111853,1.914832743576123,0.15848860675404905,602.4539911434495,1.6898636503713012,0.8281258431169878,0.7100912634793797,0.0009005238866658913,2.3981994318665544e-06,0.3237761088974398,9.472887755872891e-05,0.0,0.021358364140203534,0.0,0.0,0.11768324342083963,0.11756693074839411,0.0004148885017129139,1.0,1.0,1.0,248,893
2018-12,global,kxcdn.com,0.0025622253976414103,85,0.3730168155409137,0.003778778899743328,0.001819904388555629,0.005355787682655078,1.0257155148661778,11.644640103635458,0.025181386220931076,189059.3222995084,3.018304177804417,0.022340353539991975,0.8599289923095143,0.012324837223691144,0.0,0.19765297589412167,0.13456537396255783,0.032175812914795605,0.06265498189763098,0.0010368379584201393,0.0008072351471149803,0.7925707780876744,0.7874663450616061,0.18479521846103278,1.0,1.0,1.0,249,163
2018-12,global,tisoomi,0.0025583860042120684,68,0.44769150673088787,0.6428070039550949,0.010532800178148706,0.6530638672792142,0.9994832235233747,1.6421704127918517,0.696613480241469,51.55054122351369,0.5396828662577637,0.05591715116982703,0.9996187714516699,0.0,0.0,0.14308536130784386,0.0,0.0,0.14321848873741946,0.0,0.0,0.7372403409998596,0.7372403409998596,0.0,1.0,1.0,1.0,250,707
2018-12,global,brightcove_player,0.002521156273087546,242,0.20876717437606168,0.13921611491282798,0.0005280920403020195,0.13925418666457068,0.8212199663003591,1.8364302451820813,0.1977409941885313,250521.70754631245,0.40181049601351915,0.017182641246198966,0.9040358513089314,0.07394885121559419,0.0,0.025456492584605257,0.10347042438950103,1.3509331263540033e-05,0.023684313947033596,0.0032189052037944026,3.684363071874555e-06,0.8659886619867068,0.8656939129409569,0.001108993284634241,1.0,1.0,1.0,251,251
2018-12,global,woopic.com,0.002512440230745935,3,0.6621294098816671,0.8366367321184516,1.2323815650506447e-06,0.8366367321184516,1.9587694423596655,41.35287767257347,1.2030779961968705,277722.91259703465,12.455013759540174,0.09519531399233705,0.9876737195863634,0.002429024064714821,0.07525414788825258,0.9811445620547251,0.9807921009271207,0.40835209634266123,0.030569224721081242,0.4315221021471784,7.394289390303868e-06,0.9609717082164111,0.9599648524777648,0.06170534496208578,1.0,1.0,1.0,252,1037
2018-12,global,vntsm.com,0.0024920542901501388,41,0.7463789902197142,0.00021494608332204762,0.0,0.00021494608332204762,0.9414824818942092,1.1524588962208007,0.0009355745707601263,852.1426595912545,1.086619544190057,0.9399741319222268,0.9999217248367093,0.0029682438904992587,0.0,0.00119524931881971,0.0,0.0,0.02270228228011823,0.0,0.0,0.02256685382299625,0.02256685382299625,0.0,1.0,1.0,1.0,253,756
2018-12,global,stickyads,0.002459317268594951,317,0.12642981734785735,0.25497053935639824,0.00818980712091454,0.25549806113713047,0.9808505816588609,8.316795084856725,3.367767034295211,58110.01839275822,4.041815228886539,0.705277735811049,0.14177242282318578,0.0,2.5180037266455154e-06,0.7942362894697084,0.0,0.0,0.4053280958855819,0.028459737120410937,0.0002794984136576522,0.21074180389786976,0.2014113410887848,0.13330311728861358,1.0,1.0,1.0,254,239
2018-12,global,signal,0.002450434026862062,122,0.41356540421339605,0.4290804651439012,0.010923527724532513,0.4305462016575458,1.4716879093163981,5.205915763111708,0.9807369369392136,16115.89674012618,1.5196882530063394,0.013808248811300322,0.9539809277353992,0.05572452240365625,0.0,0.035115761595428924,5.054263840153852e-06,0.0,0.030272513270601497,2.527131920076926e-06,0.0,0.6780636104375602,0.6279935457050762,0.5020766706553232,1.57916809344323,1.0,1.0,255,210
2018-12,global,shopify_stats,0.0024422102938392136,42,0.20735344432381825,0.1539768369138706,0.013920672452155612,0.15877934212778366,1.7929357024678132,65.31798467204645,5.35721611907373,1959209.7147060875,21.56268549803171,0.018937439382317702,0.8234508814524155,0.05148620294007645,0.0,0.9683171580528808,0.8265037939537626,0.218639501492859,0.12117577701567661,0.0003778106002497607,0.006744806689022573,0.8937756337519255,0.838753478583337,0.6911715298159758,1.0,1.0,1.0,256,57
2018-12,global,1und1,0.002429431925546557,17,0.42436624260636435,0.060646573917831126,0.0,0.060646573917831126,1.010425322573245,19.088893080542626,0.27466009370045424,510106.5738719495,5.349099190954185,0.15337714177928904,0.9295181920604414,0.031068225961857085,0.0,0.9273005806573306,0.8196036848034992,0.21736160320559553,0.40241745132725315,0.0005301875538471734,0.0,0.4228513384686756,0.3542353828820792,0.11311857338764357,1.0061634303134734,1.0,1.0,257,548
2018-12,global,branch_metrics,0.0024267195798658285,107,0.4173046002515199,0.706848594963713,0.004316416417438169,0.7071025018117976,1.7402839163408834,6.308057906072329,1.7859641825475405,11978.216742030643,1.5717688758688972,0.001255499188518817,0.9977773581439027,4.465698333146199e-05,0.0,0.0007923424756810828,4.976063856934336e-05,0.0,0.7168594147128173,0.0,0.0,0.7264849084914616,0.7264657697843195,0.00026539007236983127,1.7400938051832722,1.0,1.0,258,401
2018-12,global,dynamic_yield,0.002424561469204335,53,0.7525184847362414,0.8785347133981649,0.08246164062549885,0.8848024723678414,1.8799292514574328,21.936021096857818,2.911819731691899,73450.00064107885,15.453383223400655,0.33253092056113553,0.9967537401587373,0.0,0.0,0.07407270242830963,0.023953617561984792,0.0032718008313592276,0.8275970397992478,4.469673266884191e-05,0.0,0.9092247670980965,0.8800135367247511,0.6850425576747483,1.0,1.0,1.0,259,529
2018-12,global,createjs,0.0024105507794722606,408,0.05819442821157713,0.000567736631857475,0.0,0.000567736631857475,0.9953026858309891,2.2017520198322478,0.0012998856819904179,2276.2560479364956,0.6972306783296726,1.926708026665639e-05,0.999492633552978,0.0,0.0,5.5232296764414985e-05,0.0,0.0,9.761987335105905e-05,3.853416053331278e-06,0.0,0.19613117028245539,0.19613117028245539,0.0,1.0,1.0,1.0,260,185
2018-12,global,grapeshot,0.00239400732859083,49,0.5181189274458297,0.001067012249300622,7.760089085822705e-06,0.001067012249300622,0.9783170177460304,1.2107536727854968,0.003918844988340466,32.6084453049521,0.9881516373141297,0.7454225174505004,0.9996158755902518,3.2333704524261274e-05,0.0,0.001385175901819353,6.4667409048522545e-06,0.0,0.0005457929323695302,0.0,0.0,0.1915487456462667,0.1705913317218215,0.191534518816276,1.000003880044543,1.0,1.0,261,620
2018-12,global,myfonts_counter,0.002375683513820793,108,0.41845374622857,0.020991334199609264,0.0,0.020991334199609264,0.9608585776305312,1.7345481180655025,0.12372192803306271,879.605083745075,0.6136935025395266,0.02971708748822121,0.11080468518863658,0.0,0.0,0.0022808167670008823,0.888027536626659,0.00028412460297496707,0.0009383931841375058,0.0,0.0,0.4428264402706222,0.4428264402706222,0.0,1.0,1.0,1.0,262,111
2018-12,global,heatmap,0.0023688252424933797,35,0.4503268920499233,0.00015815877049201756,9.018971209875381e-05,0.0002339704125460425,1.5649365927111027,3.87289655370732,0.0007620377123706301,6579.111448342209,1.1966567065854175,0.12828506223090136,0.9989569363731188,1.3070972767935335e-06,0.0,0.5967970888329451,1.3070972767935335e-06,1.3070972767935335e-06,0.00042219242040431135,0.0,0.0,0.6625610741202582,0.6189458521882115,0.6368661558530508,1.0,1.0,1.0,263,419
2018-12,global,schibsted,0.0023518080600033286,27,0.902723811007824,0.6748266755139173,0.00030544079583125975,0.6748266755139173,1.924764139144081,8.121121757653793,1.3608177387375289,6559.2000373901665,2.668775788024088,0.00193401952187983,0.9290916559367421,2.63311030889017e-06,0.09941307971214838,0.01902158887142259,0.047983169158905575,0.0,0.9259872188825606,0.00013033896029006342,0.0,0.9360114698285055,0.93589429641976,0.003846974161288539,1.912647882057723,1.0,1.0,264,935
2018-12,global,yandex_direct,0.0023512878841193533,150,0.3320862281273576,0.915127931629334,0.0013089453377052634,0.9152424972675437,0.9994890635905135,18.554679413739976,9.497347871317768,678.2077535916986,4.612869540025547,0.29370284043771977,0.05796626239481689,0.000971832655157429,0.19699100593897734,0.7026350096788212,0.0,0.0,0.8718826953212447,0.0,0.0,0.9367018264659793,0.8538682363475948,0.8609028299029484,1.0,1.0,1.0,265,175
2018-12,global,intelliad,0.0023307223589921844,165,0.22351368174276626,0.8037244868136482,0.05591911237226801,0.8148450743143788,1.4259406866574205,3.2573437591332026,1.4932885906040267,2965.1712445599323,1.1732930542492308,0.07873019921673655,0.5893114295886538,0.1443789953609973,0.0,0.7891552020065148,3.985397503547004e-06,0.0,0.00039056895534760635,7.306562089836173e-05,0.0,0.6262999038190736,0.6256609117526716,0.00967787360444664,1.0000039853975036,1.0,1.0,266,454
2018-12,global,bugsnag,0.002329028691084241,175,0.3038562298638405,0.0002299917176393012,2.127091030190069e-05,0.0002512626279412019,1.1524579201569793,2.8445987176299954,0.0007817059535948503,1286.4064179654108,0.6307755506839262,0.09223731422851073,0.5433135558181922,0.0,0.0,0.04530039178357912,2.6588637877375862e-06,1.3294318938687931e-06,0.5539662935837628,0.0,0.0,0.6973348878823612,0.6832694984452294,0.06929929633169858,1.1436318218135844,1.0,1.0,267,209
2018-12,global,marketo,0.0023266445516160203,174,0.24544615088326419,0.22540991787669126,0.0027707134786826735,0.22643063701124921,1.478938185941224,4.510664319145737,0.5695559539066128,17753.15933066376,2.055937271685624,0.4990997177385548,0.9389657866124768,0.08504174035939427,5.057017876558194e-05,0.0111853250664399,0.12418039713559861,0.0007226212386766051,0.5016149187350535,0.00010114035753116388,0.0,0.6290597539893883,0.5710544281510878,0.499743822120727,1.606128839507553,1.0,1.0,268,146
2018-12,global,videoplayerhub.com,0.0023264340042344115,56,0.6992517237384668,0.00027549932589174606,0.0,0.00027549932589174606,0.9992866297648407,1.322002813553502,0.0005869333464650242,974.1942895777407,0.4166148719061226,0.008863891354777918,0.9990976398891082,0.0,0.0,0.0,0.0,0.0,0.0003194195082802853,0.0,0.0,0.8724105392466757,0.8724105392466757,0.0,1.0,1.0,1.0,269,623
2018-12,global,media.net,0.002295403035727262,145,0.20653585290199494,0.18981548302333204,0.007396056605529709,0.19071520393449168,0.9810896739826881,51.19131816532473,0.7959818760867131,7405.150979104083,50.31607451901352,0.7799109991218616,0.8307229736383122,0.06232894174205932,0.0034397126288711944,0.18488927497602317,5.395627653131285e-06,0.006519267111895875,0.033915566520669974,0.0,0.0,0.07838498073086475,0.0761269105580293,0.050397860094072766,1.0,1.0,1.0,270,229
2018-12,global,triplelift,0.0022650780202055076,172,0.13015787078654353,0.35751086396362775,0.006900445220881228,0.3596446981533654,1.0854722936462045,3.211639170142178,1.0309043711477184,2624.24264332982,1.8647687708376905,0.5330402557867095,0.11734857774004952,0.2294384366281319,0.0006219696068741994,0.46427502265746423,4.100898506862853e-06,0.0,0.43112882699266075,0.0,2.4605391041177123e-05,0.2704925315803359,0.23323996954399376,0.20417280092734985,1.0,1.0,1.0,271,367
2018-12,global,hubspot,0.0022538261204295166,83,0.3264184842751423,0.7254479587533126,0.1475148815861236,0.726691239200289,1.610552359966095,5.0621186872607025,3.5092476710815714,13553.85017440271,1.6962040793336566,0.3350331701728091,0.9814332207283013,0.022484829917861063,0.0,0.5400054676863856,0.002281866102130337,2.0606858237179443e-05,0.3539269115952044,0.0,1.3737905491452962e-06,0.7230630583599963,0.6850585166084409,0.5173750159703151,2.249625985522995,1.0,1.0,272,80
2018-12,global,trustpilot,0.0022436331501316186,89,0.3821407458038044,0.1133889302131735,0.022081888325069243,0.13129760247080888,1.0386767703392532,5.29748516810857,0.5707880395406703,24518.237622150064,1.591293931586305,0.13819086115362375,0.9462560428141056,0.5875457653035173,1.380031768331307e-06,0.059206122924949735,0.0010129433179551794,4.6921080123264435e-05,0.415904314117311,0.0,0.0,0.8473174252471292,0.8305127784041588,0.3329726850312094,1.0,1.0,1.0,273,109
2018-12,global,cursecdn.com,0.0022375179872098842,35,0.7162969676496443,0.9646313686092499,0.0,0.9646313686092499,1.0896261793464572,7.031044245730275,3.8235429241980166,111831.52651644096,2.73074506743274,0.8281938874635714,0.9806115304035448,0.00368645228784218,0.0,0.11529434882362873,0.07292920738508205,0.014260094153984108,0.0007361834148393542,0.000513391065611655,0.002602934216753431,0.9242976505785682,0.9242519850659936,0.001493123880848991,1.0,1.0,1.0,274,807
2018-12,global,dotomi,0.00223202827386293,264,0.1951152604540329,0.43113280702703527,0.009767323786575443,0.43339672868868717,1.016747748910002,9.643751395876944,4.72048890720002,1082.0986581547652,3.459229295590208,0.37284514748090164,0.06631265146565345,0.5183964443112726,0.0019698337987412483,0.33991563007631026,3.8841793214616165e-05,4.161620701566018e-06,0.2066882793501768,0.0,0.0,0.3498036408632311,0.3346678263716355,0.2045311726198651,1.0503736441786555,1.0,1.0,275,274
2018-12,global,orange,0.0022200115916860947,4,0.7176781513055036,0.062108084887976436,0.0,0.062108084887976436,1.0502585802909934,1.806311646433991,0.30806340935463716,3473.9227550656074,1.3746513210747122,0.9219740248147817,0.9953165446755333,0.0003863362492189592,0.0,0.02413137106132286,0.0018842609122556458,0.00011855083459787557,0.0016694746942783182,2.3710166919575115e-05,1.3947157011514773e-06,0.05894486967776488,0.05834793135767205,0.011853688744086405,1.0002343122377935,1.0,1.0,276,1033
2018-12,global,igodigital,0.002219513089797285,94,0.4480555911347708,0.6142131129931602,0.0038809705495437556,0.6143442457148198,1.5072074170899417,2.4901545831583736,1.157076075113939,1682.1591979141526,1.0382991248983373,0.25450629227809624,0.9047209174826424,7.114647664512277e-05,0.0,0.5995136929066963,4.045583966095216e-05,2.511052116886686e-05,0.002028372098862912,0.0,0.0,0.6652837279637739,0.6194556318016381,0.5902451205374768,1.0,1.0,1.0,277,325
2018-12,global,mouseflow,0.0022140667244406618,110,0.3862567947651034,0.0028598518750559384,2.5172290342790655e-05,0.002885024165398729,0.9979176922044214,1.8764781728273516,0.02618897118052448,68.13994534816075,1.115426138906292,0.711292009755661,0.9992755974223575,1.398460574599481e-06,0.0,2.2375369193591695e-05,8.390763447596885e-06,0.0,0.02750911796294639,0.0,0.0,0.23105225767475163,0.22917971896536293,0.02433461245860557,1.0,1.0,1.0,278,162
2018-12,global,econda,0.00220465711425375,84,0.7989072001618147,0.7551433711639769,0.0012064047593299749,0.7557430624704192,1.0090066050309465,4.006718789719016,2.716125516654425,149.46472565176052,1.003893077989363,0.009867520185159958,6.039045943095334e-05,6.881703516550496e-05,0.0,0.9997584381622762,7.022146445459691e-06,0.0,0.017718279911183892,0.0,0.0,0.8449678596357191,0.7928803861618773,0.8448723584440608,1.0,1.0,1.0,279,440
2018-12,global,impact_radius,0.002186234218362956,100,0.4904992954657512,0.11619738755925295,3.5406602339951537e-05,0.11620022008744015,1.142493162985088,1.8481382500357606,0.20497306973826024,1718.7446702441498,0.5598520287275008,0.015553412275893911,0.9780436577569492,0.0022985966239096535,0.016989504066802344,0.14004019357497632,0.0,0.0,0.015188016139745611,0.0,0.0,0.8172821042285398,0.8166490341787014,0.026843869630057655,1.2677447268947135,1.0,1.0,280,374
2018-12,global,webtrends,0.002172626045683958,88,0.5357260747512437,0.5303567967529729,0.15984169602444392,0.5674844090250938,1.3513897914742734,4.962437721608464,3.1046077458927615,6099.023695716614,1.6413363204159113,0.14416806329878806,0.5737093979090422,0.0,0.0,0.6203782877860246,2.1377022266306392e-05,0.0,0.022011207260206816,5.700539271015038e-06,0.0,0.6116293851398342,0.5410267811334952,0.5373770108652278,1.3742503790858616,1.0,1.0,281,411
