month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,amazon.de,0.0007258210808608911,0.002855816039956152,0.46524460284913743,0.008244677995942072,0.4671662139966291,0.6524674990069886,2.9158248435336174,1.9960708956425588,748.0920226299235,0.8317463043874999,0.054116434606177065,0.3536945389743535,0.2100782600294146,0.09272042168092667,0.2429174136616891,0.00022544041395154105,0.0,0.1276422153278011,0.0006655859840474069,0.00012882309368659488,1.0,1.0,1.0,666,317
2018-07,eu,accengage.net,0.0007248704719370467,0.0002906361456592544,0.9260983134291457,0.0,0.9260983134291457,0.9998495092928011,5.222188779842845,4.21944769910458,5200.68303432263,1.04706059400832,0.0,0.9950123079899816,0.9692461490502962,0.0,0.09336873448064582,8.599468982790312e-05,0.0,0.012221995291790732,0.0,0.0,1.0,1.0,1.0,667,736
2018-07,eu,o2.pl,0.0007248470963077718,0.00025904526026150935,0.9330832240448906,0.0,0.9330832240448906,0.9882290972416313,1.5731300926622664,1.2276137853933309,1448.8370133081073,0.34076494743405067,0.0016662008470750113,0.14350826650613807,4.299873153741965e-05,0.0,0.8945993593189001,0.00428912347085761,3.2249048653064734e-05,0.003644142497796315,0.0,0.0,1.0,1.0,1.0,668,749
2018-07,eu,imagetwist.com,0.00072261082777381,0.0010140674212676158,0.9893895772005306,0.0,0.9893895772005306,0.5459299755227035,33.022946117598856,24.454900311627256,537303.1183213104,9.529432062023528,0.07424061074628797,0.006167847399691608,4.313179999784341e-05,0.0,0.9992667594000366,0.005801227099709939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,669,535
2018-07,eu,adc-srv.net,0.0007205381886447723,0.0010393401295858118,0.6649832924204903,0.000984071026137359,0.6650157343224509,0.98129183653607,1.3125128415861926,0.8247272176743482,48.823505239367165,0.12552853265277433,0.0,0.009721756620851492,0.9833573042942264,0.0,0.09332453797324625,1.0813967320190758e-05,0.0,1.0813967320190758e-05,0.0,0.0,1.0,1.0,1.0,670,530
2018-07,eu,spotscenered.info,0.0007202187217113491,0.0016616805719213892,0.47720486411632335,0.04825168772719404,0.4787519473775316,0.825731348450753,1.5883243898217068,0.858577116150251,1497.5458931971611,0.8071988056084473,0.3548662800761641,0.22971481737926258,0.008178985632681322,0.0,0.044465120304656394,0.0,0.0,0.7711182274536957,0.0,0.002921066297386187,1.0,1.0,1.0,671,443
2018-07,eu,fastpic.ru,0.0007200784679356999,0.0015637488271883796,0.2589109875127145,0.0,0.2589109875127145,0.057523751812495943,12.193628670980587,2.2585755405025214,740009.0631938884,5.3162399636418725,0.2635206786850477,3.2462613889670396e-05,0.0,0.0,0.9987123163157098,4.328348518622719e-05,0.0,4.328348518622719e-05,1.0820871296556798e-05,0.0,1.0,1.0,1.0,672,451
2018-07,eu,reembed.com,0.0007148968701131055,0.00037277244769339153,0.9435198203795137,0.00028338183522436214,0.9435307196808684,0.35701751517727714,3.5683767670492323,2.347927497847388,2746.1333747506783,0.8937100131881547,0.051771681435220006,0.9993133440146487,0.022038387339371548,0.0,0.08312897143293115,0.1569281409061679,0.08221343011912936,0.09419176230803605,0.0003487776433530611,0.0,1.0,1.0,1.0,673,706
2018-07,eu,districtm.ca,0.0007103542061573574,0.001007749244188067,0.10180330386328236,0.0,0.10180330386328236,0.5854923984818902,1.5869073996884804,0.1649189390781651,9.188436478511726,1.4300726147906018,0.7965908343022619,0.9995173639295352,7.678301121031963e-05,0.0,0.0007897681153061449,0.0,0.0,0.0005703880832766601,0.0,0.0,1.0,1.0,1.0,674,539
2018-07,eu,research-int.se,0.0007100892823589089,0.0005370450517616657,0.5966071193433701,0.003544309353465303,0.5977044287407277,0.9467366018522583,2.5271035421147348,1.0338519949084843,214.59598165298686,1.1524711407628494,0.20349602773998157,0.4923846727823377,0.01787517008295659,0.0,0.9838914980467893,0.0,0.0,0.0003401659131808805,0.0,0.0,1.0,1.0,1.0,675,638
2018-07,eu,chaturbate.com,0.0007094503484920627,0.001472135259534919,0.38302031850631524,0.0004942339373970346,0.3831850631521142,0.8244700713893465,5.479176276771005,3.4852059308072487,65078.50555738605,2.0892257001647447,0.5156397583745195,0.10373421197144427,0.7681383855024712,0.0,0.2683470620538166,1.098297638660077e-05,0.0,0.074387699066447,0.06498627127951676,0.0,1.0,1.0,1.0,676,462
2018-07,eu,marvellousmachine.net,0.0007075958819029236,0.0006318177079549009,0.8858300665110338,0.0007598114786592081,0.8864797603840902,0.9920825441571598,3.4190415363608335,2.530304365061886,73.85895035898339,0.46730608289653347,0.0,0.9958155309870942,0.004129410210104391,0.0,0.0,0.0,0.0,0.0005505880280139188,0.0,0.0,1.0,1.0,1.0,677,612
2018-07,eu,laubeyrietechnology.com,0.0006994144116567219,0.001235203619051831,0.9751119627459282,0.7192687328713709,0.9970031862035159,0.9982843519529422,2.689723936632428,2.6551101802544506,81.2522002629175,1.023239232637419,0.0,0.998663131391903,0.0,0.0,0.0,0.0,0.0,0.4586016354359306,0.0,0.0,1.0,1.0,1.0,678,504
2018-07,eu,appboycdn.com,0.0006983001733279536,0.00033170429667632293,0.7973643981744942,0.0,0.7973643981744942,0.999609457815865,1.3563083721085931,0.8945982436760062,953.0993874066883,0.4536426427431683,0.0,0.9913857552527924,0.0,0.0,0.0,0.04894051484618217,0.0,0.0032024459099074974,0.0,0.0,1.0,1.0,1.0,679,716
2018-07,eu,smartertravel.com,0.0006969210112007366,0.0002906361456592544,0.15046622392164755,0.0,0.15046622392164755,0.9996869479662798,1.1659063974419177,0.17932291317278237,1963.6434337335927,0.9534335099841238,0.7408599986583484,0.019856443281679747,0.0008049909438518816,0.0,0.9868070928646497,0.006015071219337672,0.0,0.005634936606963172,0.0,0.0,1.0,1.0,1.0,680,736
2018-07,eu,slgnt.eu,0.0006848591864949079,0.0004043633330911365,0.6827200946594761,0.012537829658452227,0.6827200946594761,0.6613875804946868,3.7971533893098504,1.9790770701071745,7415.090347463991,0.7930916786128746,0.00031856554486085515,0.5946594761872255,0.007304252850023892,0.0,0.009932418595125947,0.0016724691105194894,2.2754681775775364e-05,0.7033585910301045,0.0,1.1377340887887682e-05,1.0,1.0,1.0,681,696
2018-07,eu,realytics.io,0.000681446344620778,0.0004422723955684306,0.16002332601536773,0.0008575740944017563,0.16065221368459567,0.9578530918404683,3.016110958653494,0.512726399560922,72.68341794731064,0.6064535309184047,5.717160629345042e-05,0.9888629710940359,0.04426225759238932,0.0,0.0017837541163556532,0.0,0.0,0.8353915111598975,0.0,0.0,1.0,1.0,1.0,682,675
2018-07,eu,adsafety.net,0.0006805191113262084,0.0011151582545404,0.38259844052348946,0.0009732415814603203,0.3828045387407399,0.9907713798275645,3.96230692604509,1.843548553305014,6.2089835922919265,2.098056951807367,0.41014690222929573,0.33557369728751846,0.0,0.0,0.5702279675280809,0.0,0.0,0.12018961035987039,0.0004465461373759117,0.0,1.0,1.0,1.0,683,521
2018-07,eu,o333o.com,0.0006750803815815905,0.0010045901556482923,0.18716744191414952,0.0,0.18716744191414952,0.4505015062500721,6.377705190503122,1.0758549844758134,593.8656609609991,5.2636341601357355,0.6303512275072427,0.22768037488890686,0.8424381629520193,0.0,0.0006001915996260345,0.0,0.0,0.0,0.0008079502302658156,0.0,1.0,1.0,1.0,684,541
2018-07,eu,smartlook.com,0.0006715506615610864,0.00398361064865565,0.12484626273408675,0.0069384818880096535,0.12642424523704546,0.9638804446197758,2.3344858793771612,0.5053604993850509,438.67930986471123,0.9523820574107164,0.7861021511614416,0.9642169261829068,0.0003944956257396793,0.01966676722437519,0.00033648156313090293,0.000382892813217924,0.0002668646880003713,0.15199684403499408,0.0,0.0,1.0,1.0,1.0,685,254
2018-07,eu,stylight.net,0.0006706468038957917,0.00042963604140933256,0.9552108748692925,0.0,0.9552108748692925,0.9096897873823632,2.6141164168699897,2.1398280469385385,1922.2654932032067,0.22458464040896944,0.00010456605088881144,0.9571976298361798,0.0,0.0,0.9544789125130707,1.1618450098756825e-05,0.0,0.0018705704658998489,0.0,0.0,1.0,1.0,1.0,686,684
2018-07,eu,tinypic.com,0.0006696026924548478,0.0037056108571554935,0.11148994600633029,0.0,0.11148994600633029,0.0257749953453733,4.84118413703221,0.4043706944703035,426636.30272528395,3.2343837274250604,0.46134332526531374,0.0009891081735244832,2.3273133494693726e-05,0.0,0.9989294358592441,0.00016291193446285607,0.0,3.490970024204059e-05,8.145596723142803e-05,0.0,1.0,1.0,1.0,687,275
2018-07,eu,answerscloud.com,0.000666018429299369,0.0006191813537958029,0.16473630024802283,0.003100285460246151,0.16731012213954793,0.6918550236323646,8.977209977069586,0.9206092938368665,70411.52715382095,2.4328934437736907,0.025387243202770367,0.999508634002527,0.29836445317983995,0.0,0.024041836304927698,0.37850390752959895,0.00025738218915251067,0.002655716224437269,2.3398380832046422e-05,0.0,1.0,1.0,1.0,688,618
2018-07,eu,kuponacdn.de,0.0006612342171744473,0.0006476131506537734,0.8408357097405199,0.004030072352760953,0.8414366854422474,0.9998114586033796,5.0554783059555515,3.158846126652683,37050.33104334096,0.4061417359949094,0.0,0.9907379038910231,0.9890881666705946,0.0,0.0,0.0,0.0,0.00011783837288774716,0.0,2.3567674577549432e-05,1.0,1.0,1.0,689,603
2018-07,eu,rqtrk.eu,0.000656714928847974,0.0005370450517616657,0.931563085830901,0.03324553285399018,0.9384210151633801,0.9508554614271137,3.97803801523457,2.696103557105906,179.7957333713011,1.196257801191239,4.7459718563868916e-05,0.7877601385823783,0.00030848817066514797,0.0,0.9396193730571177,0.0,0.0,0.0009254645119954438,5.9324648204836144e-05,0.0,1.0,1.0,1.0,690,638
2018-07,eu,1gr.cz,0.0006563798781617009,0.0003064315883581269,0.17819537268960933,0.0,0.17819537268960933,0.9922007621173091,47.58877716971949,4.5772385712081105,445221.9226011705,13.516411638314795,0.4848822991725923,0.9182801315305262,0.03980341646980615,0.0,0.8479445387528342,0.33882168591744916,0.4327924120656703,0.01962274006101687,0.005377556713636202,0.0,1.0,1.0,1.0,691,725
2018-07,eu,surveymonkey.com,0.0006553669342264569,0.0006318177079549009,0.27760406139652116,0.0,0.27760406139652116,0.7712729909997741,2.8973831575693447,0.9009618471269424,29022.458785623417,0.6514285034895195,0.004137488259282598,0.9669595405961312,0.0824406424996136,0.0,0.036036571591625155,0.19554387758741634,0.07858849825821256,0.0010938187352126406,0.0,0.0,1.0,1.0,1.0,692,612
2018-07,eu,atwola.com,0.0006547981272474353,0.00025272708318196035,0.47455852253795994,0.004569470227045552,0.4772954448093674,0.9959660145651863,11.227866628587748,5.491039554476653,4708.241372745014,3.862689799609691,0.15715883668903805,0.5989932885906041,0.4007925174925032,0.0,0.3708529677757152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,693,757
2018-07,eu,yieldoptimizer.com,0.0006500217069989384,0.001440544374137174,0.1492633925895736,0.0023254977644054996,0.15042614147177638,0.9080709156947125,1.9640986298742553,0.3470026251753114,11.345444301931122,1.6091605432554572,0.765424403342004,0.7589034199201659,0.01193915347086535,0.0,0.2565839157066996,0.0,0.0,0.0017621039761216931,0.0,0.0,1.0,1.0,1.0,694,467
2018-07,eu,smartstream.tv,0.0006480114028813004,0.0006349767964946753,0.301328683941562,0.0,0.301328683941562,0.9529128840257319,3.5255095292490832,1.737569891180184,2300.902939938676,1.803042145133169,0.4506342812481212,0.013286839415619551,0.0,0.0,0.7802080202008056,7.214573438345458e-05,0.0,0.21551133289244273,0.0011663560391991824,0.0003006072265977274,1.0,1.0,1.0,695,609
2018-07,eu,tripadvisor.com,0.0006457517587180637,0.002530429920359378,0.63784012066365,0.005779788838612368,0.639686274509804,0.9641387631975867,2.7848929110105582,1.5331644042232278,31034.672084464553,0.7850497737556561,0.00955656108597285,0.4306244343891403,0.05017194570135747,0.0,0.5810196078431372,0.0002292609351432881,0.0,0.015963800904977375,2.4132730015082955e-05,0.0021116138763197585,1.0,1.0,1.0,696,339
2018-07,eu,acpm.fr,0.0006442635103208975,0.0005338859632218912,0.7910115620918194,0.0007982197281215229,0.7910357505684292,0.9998427749020367,2.6685090223017753,1.478423878864109,4012.845883121281,0.6937617918823472,1.209423830487156e-05,0.9982584296840985,0.0,0.0,0.7812757002563978,0.0,0.0,0.34900343476367857,0.0,0.0,1.0,1.0,1.0,697,641
2018-07,eu,spolecznosci.net,0.0006438115814882501,0.00027168161442060735,0.580471038172004,0.0,0.580471038172004,0.8870089318132307,15.428630213250067,9.968520804589355,3751.03598141021,5.171193086921792,0.36814077893157116,0.9972405780262871,0.5699174593953477,0.0,0.2653281049548568,7.261636772928619e-05,0.0,0.4155229588749304,0.0002783627429622637,0.0,1.0,1.0,1.0,698,744
2018-07,eu,cpex.cz,0.0006381079279451838,0.0007866130464038516,0.26680831318533715,6.105453390968814e-05,0.26680831318533715,0.8821159059271741,4.054436222433878,0.2758077514836252,275.4800840110387,1.367682614110924,0.3687083302806066,0.9932351576428066,0.0,0.0,0.011002027010525802,0.0,0.0,0.017254011282877867,0.0,0.0,1.0,1.0,1.0,699,578
2018-07,eu,ymetrica1.com,0.0006367365576943919,0.002400907290228623,0.899043050490712,0.005629114760517879,0.9003769059448347,0.9953253873075699,30.445666805355,25.140495362098925,1280.020864436232,3.70597665141095,0.208032502019139,0.030042340732763895,0.00846814655277907,0.22823612912699773,0.6397856041508603,0.0,0.0,0.810641474338579,0.0,0.0,1.0,1.0,1.0,700,351
2018-07,eu,ultimedia.com,0.0006247760273820874,0.0006065449996367048,0.8767319756058017,0.01874462167791178,0.8768192759063642,0.6040432510631929,19.263010862651683,8.166144943441877,49376.14207500343,5.069940012222042,0.1764588503797563,0.9722509758926455,0.6053901699861567,0.0,0.4754000224486487,0.07709863686816408,0.010014591621665441,0.8451043238591721,0.0,7.482882905354002e-05,1.0,1.0,1.0,701,626
2018-07,eu,powerlinks.com,0.0006227189720058996,0.0013742035148019093,0.7917766738823059,0.010560692701360128,0.8010235363305347,0.991203593638559,1.3250165792865276,1.0691575219910159,10.778037763235275,0.2937849572692351,0.04540847608203306,0.039540034284713275,7.507601446464545e-05,0.0,0.9587332173825999,0.0,0.0,0.00010010135261952727,0.0,0.0,1.0,1.0,1.0,702,484
2018-07,eu,heapanalytics.com,0.0006183944805900502,0.0020786802591716237,0.0501486820220755,0.05465954336978983,0.10107857466861549,0.9603220603800212,10.465135325840432,0.6805226551081095,13530.520387077264,1.9097449725316265,0.19523965525931153,0.9753666649866438,0.0,0.0,0.8685046116627186,7.560102817398316e-05,2.5200342724661055e-05,0.009765132805806159,0.0,0.0,1.0,1.0,1.0,703,391
2018-07,eu,remintrex.com,0.0006175062066776053,0.0005244086976025677,0.26565299684542587,0.0,0.26565299684542587,0.9490599369085173,1.6909779179810727,0.6122145110410094,109.30098422712933,0.9431419558359622,0.5246940063091483,0.21162145110410094,0.6962018927444795,0.0,0.21785488958990537,1.2618296529968454e-05,0.0,0.06953943217665615,0.0,0.0,1.0,1.0,1.0,704,646
2018-07,eu,custhelp.com,0.0006145063342539981,0.0008877038796766357,0.22383820452672287,0.0,0.22383820452672287,0.8608381411272428,8.598072655804222,1.287148925378812,107573.37418373169,1.797945856843974,0.002016103467951563,0.9646484498827109,0.00893932669752108,0.0,0.15636847777848223,0.6946427439294998,0.0026120585811196346,0.014924237621251505,0.0,1.2679896024852597e-05,1.0,1.0,1.0,705,560
2018-07,eu,onetrust.com,0.000603683417899737,0.0009761583587903219,0.9463188600340751,0.0,0.9463188600340751,0.9997418555423615,1.3235969848727347,0.9675641488977231,272.244204656926,0.3072564407042181,0.0,0.9849501781196758,0.0,0.0,0.0001032577830553978,0.0003226805720481181,0.0,0.014998192988796531,0.0,0.0,1.0,1.0,1.0,706,546
2018-07,eu,trfpump.com,0.0006036366666411872,0.00018322713530692124,0.28917000129082227,0.0,0.28917000129082227,0.9999096424422357,4.430231057183426,2.521066219181619,11411.964270040016,1.8330450496966568,0.5073318704014457,0.9998192848844714,0.0,0.0,0.21303730476313412,0.0,0.0,9.035755776429585e-05,0.0,0.0,1.0,1.0,1.0,707,783
2018-07,eu,usemaxserver.de,0.0006036132910119124,0.00047070419242640116,0.895039177972556,0.007332154336685298,0.8973498392864058,0.9997805517187964,1.4931906489214763,1.1656189086966062,344.2577613693573,0.15619554132727484,0.0,0.9651722669007449,0.22733551060451548,0.0,0.0063510914324809275,0.0,0.0,0.0009423367369331457,0.0,0.0,1.0,1.0,1.0,708,666
2018-07,eu,hs-data.com,0.0006017198650406485,0.00016111351552849972,0.9024267067232985,0.003094892779446804,0.9025044027763389,0.9852636486066508,27.41137470216513,24.195327877343832,131567.3828861494,5.422032010773853,0.0011136434269139127,0.701530612244898,0.007717807935356884,0.0,0.9126955350668186,0.7376722262509064,0.22044960116026105,0.0001294934217341759,0.0,0.0,1.0,1.0,1.0,709,796
2018-07,eu,justpremium.com,0.0006015951950178493,0.0012731126815291253,0.3489405242980002,0.002227748419852865,0.3490052844264843,0.8100067350533623,3.0445290643456637,1.6098720339861154,8833.852735467826,1.3986374468966947,0.5808594964252409,0.5649803129209409,0.014804165371464097,0.0,0.15273028701688945,0.005323282561392602,0.0005051290021759403,0.49354989120298415,0.0,0.0026422132421510722,1.0,1.0,1.0,710,494
2018-07,eu,q-divisioncdn.de,0.0006011510580616269,0.00026220434880128385,0.586641780404661,0.01204132156420526,0.5881842101852212,0.9998185376728753,4.293606045287812,1.8357765939521198,35129.241655973354,0.4568184469417117,2.592318958924706e-05,0.9496701274124768,0.7912275926429988,0.0,0.0,0.0,0.0,9.073116356236471e-05,0.0,0.0,1.0,1.0,1.0,711,747
2018-07,eu,healte.de,0.0005995381396416615,0.00041068151017068557,0.7830110210022874,0.0,0.7830110210022874,0.9871724890829694,2.3065996049074653,1.1842638802245788,8.53312798918694,1.139114160948222,0.0,0.0,0.0,0.0,0.9871724890829694,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,712,694
2018-07,eu,sociaplus.com,0.0005969356529157267,0.0006381358850344499,0.8119436104947135,0.008184310142279076,0.8119566636209372,0.762354783970761,5.902675890875865,4.3467301918809556,13669.61109515729,1.6077143975982249,0.1845059391724318,0.9918679023626158,0.6237175303485185,0.0,0.10271505025453596,0.5387547317582561,0.028442762041508942,0.16942957838402298,0.0,0.0,1.0,1.0,1.0,713,606
2018-07,eu,bidr.io,0.0005892528627607221,0.0023345664308933585,0.9065905003702528,0.0013223315349624458,0.906934306569343,0.9586639162170739,2.3230059240452765,1.6321009203427483,80.88425632074474,0.42934782608695654,0.028311118163545965,0.0146514334073839,0.006188511583624246,0.0,0.9792393949010896,0.0,0.0,0.0008595154977255897,1.3223315349624457e-05,0.0,1.0,1.0,1.0,714,356
