month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,clicktale,0.002546491449039679,0.0023222943120991533,0.016478252077535654,0.03961761788750975,0.053979816849464124,0.8888024920798467,14.92347783801481,0.20475642519427245,55773.59223247215,1.9191325867365117,0.08541006653891708,0.9175317046866123,0.021654036148638887,0.25650463653959116,0.0009316411327985825,2.888809714104132e-05,0.00030091767855251376,0.5444130420129226,0.0,0.0,1.00281899681268,1.0,1.0,250,341
2018-05,eu,amplitude,0.0025463872343755183,0.0032340098568491914,0.0009461239013045917,0.0,0.0009461239013045917,0.9587509238550818,5.820484425067228,0.0013987226123612412,16328.757318015596,1.0885480488902906,0.07769290214478826,0.858837350949374,0.0,0.0,0.0006716757467276872,1.4444639714573919e-05,0.0,0.6716324128085436,2.4074399524289865e-05,0.0,1.4130685470377655,1.0,1.0,251,282
2018-05,eu,qubit,0.002541360409398358,0.002075729730814552,0.00498843349197581,0.0,0.00498843349197581,0.8595881406506674,3.498529762952921,0.01074877158619159,41172.66617538155,0.8201775863025529,0.053562942789807964,0.8114116446633651,0.0035218147477198663,0.0,0.0012736425936959515,8.68392677519967e-05,0.0,0.8055379330806954,0.0,0.0,1.6184041354789065,1.0,1.0,252,365
2018-05,eu,stripe.com,0.002539398721602393,0.006579833884280934,0.5400674489847649,0.003456941524095993,0.5403160977117075,0.9963257925979929,6.498518970932239,1.7942926667938075,63134.99862398277,1.153232795560051,2.6554718411351902e-05,0.9786017250910706,0.5405575042427198,0.0,0.10031889802746724,0.0695661200418116,0.00022450807384142971,0.45317558221220117,0.0,0.0,1.459476292671622,1.0,1.0,253,154
2018-05,eu,wp.pl,0.0025198737977581783,0.001596935718320035,0.47494003220987996,0.02701348241350285,0.47501058255119766,0.97521493526398,67.94351593707883,16.25498839568524,1109442.2221459954,18.87956326905954,0.20643273146593877,0.6348022400949753,0.3781838882482593,0.0,0.945024254720791,0.16346757360346817,0.24449099145124484,0.2588370384426377,7.298311170795078e-06,0.09797009638636286,1.3430546838128323,1.0,1.0,254,413
2018-05,eu,tradedoubler,0.002476213983749231,0.002835492684772917,0.37407781507778537,0.00041096026063792914,0.37414218234752383,0.8254631967756949,2.4724854678510244,0.7905860392343266,794.0087638513413,1.5479833239258094,0.16159650634265174,0.471309527346187,0.02251369042314053,0.0016265113930067437,0.5934191893685076,0.00012130754681481041,2.4756642207104168e-06,0.0075458245447253495,3.2183634869235417e-05,4.9513284414208336e-06,1.0,1.0,1.0,255,302
2018-05,eu,eyeota,0.0024541817776907986,0.009429661719128537,0.7602400971179354,0.0773371501081586,0.765230879906479,0.7287042449130485,2.9675524182066155,1.8254225179723134,38.90721840045162,1.2801232958150364,0.19337659677572452,0.4901608141120753,0.012259640603689882,0.0,0.49765697985202506,0.0,0.0,0.00026977204262398273,1.748522498488777e-05,0.0,1.0,1.0,1.0,256,111
2018-05,eu,powerlinks,0.0024346262024747723,0.0033658932375363036,0.861837400666754,0.00047589311793084696,0.8621143754972957,0.9696712560556769,1.5887553254706055,1.2613056089921137,23.28107909393979,0.27696224077673814,0.04088903884697896,0.04072537190165883,0.0010575402620685488,0.0,0.9587559297793266,0.0,0.0,0.0009039451287681167,0.0,0.0,1.0,1.0,1.0,257,277
2018-05,eu,alipay.com,0.002432603211935183,0.00032110736167296935,0.9055360391917705,0.009346854225362761,0.9055889601782178,0.9991835047805291,2.7213710063555583,1.9830904848066369,1165.1758387976352,0.7712528161524931,0.0,0.5838545630490553,0.0922916803169211,0.0,0.45519104476107436,0.0002772051671043148,0.0,0.5956836635434885,0.0,0.0,1.0,1.0,1.0,258,652
2018-05,eu,permutive,0.00243192888175532,0.0007454278038836788,0.0005570848079695897,0.004413825786220595,0.004882684493380521,0.6869737943273138,17.261618117103765,0.008694052048357987,16717.472042409026,1.4861989170876313,0.08589945249402584,0.41741028665920527,0.0,0.0,0.0012326446655978704,7.562237212256874e-06,0.0,0.9781098440162538,0.0,0.0,1.0,1.0,1.0,259,556
2018-05,eu,bugsnag,0.0024164192876184715,0.002798221294578733,0.0001217723972418552,0.01997574699754933,0.020056928595710566,0.9741411240607035,1.7417867054985312,0.046813875964665706,3474.290411945872,0.5708157228460239,0.12732065209118723,0.8830579078487384,0.0,0.0,0.08949510119793595,2.02953995403092e-05,0.0,0.09672787420911365,0.0,0.0,1.0752832476698344,1.0,1.0,260,304
2018-05,eu,signal,0.0024084131493011893,0.003024716665758774,0.5681519680710256,0.026835712394876702,0.5725910729194241,0.673733429717567,4.953020322140545,1.2522780956647457,12413.775303406708,1.6445763505671058,0.22099818770490134,0.837247245922336,0.04719603331364923,0.0,0.21747795719725507,1.7817507992425013e-05,0.0,0.01544014335457859,0.0,0.0,1.5346270541041358,1.0,1.0,261,293
2018-05,eu,blogspot_com,0.002400848390737999,0.006252992462578091,0.07500038300675624,0.0043662770211266525,0.07628473232934496,0.4508525730393884,13.320525587404696,0.4812760763766539,1594347.9020319786,4.054052466818848,0.25002170371618687,0.12544492618183117,0.062279451942865605,0.0,0.957841169651566,0.14636730858599012,2.8087162124206537e-05,0.02899361144730593,0.0006766452693558847,0.004892272966361793,1.1363784923832723,1.0,1.0,262,166
2018-05,eu,oclasrv.com,0.0023721525764476476,0.0025029172030401987,0.009709089123597713,0.001056964985773613,0.010693694648242569,0.45325191171112034,1.3607791046550393,0.012665489964001167,14.710494964556785,1.2655282111449075,0.809358662590417,0.9996046072302607,0.0002274154492618043,0.0,2.5842664688841397e-06,0.0,0.0,0.00018865145222854218,0.0,0.0,1.0,1.0,1.0,263,322
2018-05,eu,adelphic,0.0023567717180724094,0.0037070698093138337,0.837816817879141,7.283169635425337e-05,0.8378402280672549,0.9879983768936241,1.2963755826535708,0.961763359414017,4.421802168303646,0.35392562843349423,0.14674546362576993,0.00026791659730314633,0.016015169801897787,0.0,0.9838651781255202,0.0,0.0,0.0005904569668719827,0.0,0.0,1.0,1.0,1.0,264,255
2018-05,eu,rtl_group,0.0023526644342496076,0.0004386555922853956,0.7655728051112883,0.0037156897998321947,0.765596256168931,0.9565999093225771,4.251650693890739,2.0133853425678385,309862.9641303045,1.2286868971123932,0.00803850142530317,0.9682524792979275,0.003929354991687903,0.0,0.832843466795908,0.00937000036479423,0.00016155173042748674,0.09588355768178478,8.598721135656551e-05,0.006253615371386583,1.6063713917942144,1.0,1.0,265,619
2018-05,eu,azureedge.net,0.0023395640379371783,0.004756402794780858,0.0294753446301629,0.002562617748093103,0.03096627458789805,0.9642124404872642,33.56493668133141,0.4977557442727589,1374157.378911071,7.551012600847393,0.04695250248269971,0.6093370471201993,0.005895592978741802,0.0,0.48118781787072146,0.4461601347863568,0.17494189565586507,0.09310844484738275,0.004574980151503638,0.005324375525690374,1.0,1.0,1.0,266,208
2018-05,eu,brightcove,0.0023362107778609506,0.004065448561180987,0.02899809495819929,0.04530378331855133,0.07309482699806347,0.7997423207922455,54.93052370281348,0.3287325436768881,4500677.118067984,45.57657953155914,0.2657769474197967,0.42532026219252994,9.446488267986377e-05,0.0,0.588429626286428,2.886426970773615e-05,0.0,0.5456868908983086,0.0010653539546673523,0.011939311560927226,1.0,1.0,1.0,267,232
2018-05,eu,elastic_ad,0.002323944098861807,0.0013790414371848058,1.5827250832909076e-05,0.0,1.5827250832909076e-05,0.5389389938616646,1.6674826493762744,4.4843877359909046e-05,3328.9652908389235,1.531460617843115,0.8639937957176735,0.9990925709522466,0.0012266119395504533,0.0,0.003458254306990633,0.0,0.0,0.0009601865505298172,9.760138013627263e-05,0.0,1.0,1.0,1.0,268,448
2018-05,eu,vimeo,0.0023235333704795264,0.016562832396292356,0.5209589843440819,0.00246157255702775,0.5218190836512535,0.9372919008194689,30.571834122197423,3.2264171851007584,19235882.691551503,6.548825146559866,0.004965358576984165,0.8566932083814831,0.48985293884852227,0.2643407048592972,0.6590233915351453,0.6470664281606011,0.004092067562647417,0.19738751431300228,0.0067515157271532825,0.10588455673225583,1.5346097629186388,1.0,1.0,269,71
2018-05,eu,spoteffect,0.0023229019522202003,0.0005275335227484496,0.0007468535823900898,0.07979721473755882,0.08040155915581794,0.9698461164933245,2.1229062368871774,0.09858731193408687,332.5737445338499,0.6922039570044574,0.14169369502511064,0.9714348297675254,0.00014514822272598918,2.639058595017985e-06,0.7461199241006748,0.0,0.0,0.0004644743127231654,0.0,0.0,1.0,1.0,1.0,270,592
2018-05,eu,velocecdn.com,0.0023063992536366444,0.0015166588779017926,0.0892430448314998,0.0,0.0892430448314998,0.555073877484843,2.3281388296020262,0.4003338374562436,39.123543780283924,1.9411824118693037,0.7772379203202288,0.9998963402803065,0.0003030053344886519,0.0,2.65794153060221e-06,0.0,0.0,0.0004677977093859889,0.0,0.0,1.0,1.0,1.0,271,427
2018-05,eu,tribal_fusion,0.002305344846446313,0.005295404437589057,0.4743005751757038,0.002597996590960461,0.47511693643816527,0.8842096585908062,10.254436139010101,7.160493433211278,1930.7760617349936,3.1282431746082398,0.48142445733249306,0.32134851180266927,0.3966265931675615,0.0,0.30537761361913957,0.00019411847609018798,0.0,0.0010104797385516635,1.5954943240289423e-05,0.00012232123150888557,1.0174839586341504,1.0,1.0,272,189
2018-05,eu,mouseflow,0.0023052099804103405,0.005077510156453828,0.002116812973191468,0.025234218973132962,0.026946816403704953,0.9286080890976154,1.7659751567000055,0.03510824732672583,234.29456675805838,0.8861707757481312,0.5620457561356994,0.9989017038216984,0.0,0.0,4.7867630047043245e-05,0.0,0.0,0.05690397487481285,0.0,0.0,1.0,1.0,1.0,273,196
2018-05,eu,eluxer_net,0.0022981724254423157,0.02022116269535226,0.6323311700263278,0.16935146136589763,0.6988255190202967,0.791604981741262,2.2569693962746307,1.56269722504528,134.9735735110926,0.9204804622168162,0.00012537044298445673,0.9964842926839678,0.0,0.0,0.00013337281168559226,0.0,0.0,0.004030526369138599,0.0,0.0,1.0,1.0,1.0,274,56
2018-05,eu,lockerz_share,0.0022808114884480253,0.011852302081750494,0.712036058990961,0.0,0.712036058990961,0.910003037169036,3.2143730664924997,2.156881875626584,5869.220858631877,1.0828528961960129,0.07892607853097779,0.9748022480426386,0.5546273823634551,0.0,0.0496402432960541,0.0021421448864018147,0.0,0.0021985878507863044,2.687760208785213e-06,0.0,1.0,1.0,1.0,275,97
2018-05,eu,24_7,0.0022689248864593494,0.0002637667613742248,0.33781118454114634,0.0481684219627254,0.34905354508562136,0.9538552569721008,6.276217314478085,0.8038841666711697,43056.19868798599,1.1383018388730082,0.050929703499964875,0.12181250303957117,0.9465224604045196,0.0006889694637926283,0.0005781939813789116,2.4316569310328056e-05,0.005322626837927363,0.8383380435428701,0.0,0.001264461604137059,1.8334342020652872,1.0,1.0,276,675
2018-05,eu,tvsquared.com,0.002268716457131028,0.0009461199049292848,0.8470266209833444,0.26469936554944284,0.8655278261151522,0.9876730688168092,2.7231844662292883,2.0798953751040306,7995.955412825197,0.8290361107208093,0.08295684223041255,0.9874758163011641,0.0,0.0,0.8804865922331147,1.3510446277061424e-05,2.4318803298710563e-05,0.0013024070211087213,0.0,0.0,1.0,1.0,1.0,277,519
2018-05,eu,twitch_cdn,0.0022566765982832927,0.001966782590246937,0.0025861132239487126,0.10541127893078343,0.10737802890361839,0.9806530479191568,1486.0644327936543,0.3802319895686189,408035982.99900573,443.67725741606,0.002260132565467782,0.7902939258937303,2.7165054873410843e-06,0.006397370422688254,0.9144164946213191,0.7875095077692057,0.0,0.8409295881777681,0.0019803325002716505,0.0,3.2977887645333044,1.0,1.0,278,373
2018-05,eu,sitescout,0.0022349263848455304,0.0057684643900536995,0.8469218700284169,0.0003428678011476471,0.8470425594944209,0.8943912313617063,8.023271123399493,7.340758478434987,11.531137882229025,0.7803671154120448,0.11577137026430993,0.03219117211415029,0.44729984749240204,5.485884818362354e-06,0.5965433439759499,0.0,0.0,0.0006336196965208518,8.503121468461649e-05,0.0,1.0,1.0,1.0,279,176
2018-05,eu,walmart,0.00222777235466462,0.003113594596221828,0.9855257907843865,0.00039900386620987606,0.9856441160688488,0.8679214650321266,2.1431268144356848,1.9982939145031027,214.29459968905215,0.20123003260824698,0.0007347174639864614,0.00523933352595589,4.127626202171132e-05,0.0,0.9942460890741734,1.9262255610131947e-05,0.00015134629407960814,4.953151442605358e-05,0.0,0.0,1.0,1.0,1.0,280,289
2018-05,eu,infolinks,0.0022179087432155336,0.0035407820684474744,0.8873425908523035,0.00023493902641267455,0.8873647027606718,0.8252965759709892,2.143171842695884,1.9106126104213423,131.67349279704584,0.21320025649813706,0.0882735021946069,0.09675341905383145,0.0039469756437329325,0.0,0.9060271534234762,0.0,0.0,0.003927627723910712,0.0,0.0,1.0,1.0,1.0,281,265
2018-05,eu,juicyads,0.002203091870081635,0.004128523221509606,0.15969213560057766,0.0011547697556061984,0.15990917666307713,0.4742124609395652,3.836014346970747,0.8281841732544194,28440.338478319547,3.0862877352321645,0.6314614932981616,0.8715395167775524,0.37300732652714824,0.0,0.09189184676900987,0.0,0.0,3.060835496787514e-05,0.0,0.0,1.0,1.0,1.0,282,228
2018-05,eu,rhythmone_beacon,0.002199971560431178,0.004916956475617343,0.8827932120266392,0.007844066096358012,0.8866915596176889,0.8818012093515758,9.96686822526263,8.747223228467133,666.2302254298214,1.3082091007885863,0.07985064229386686,0.015782874021233316,0.5030707498537075,5.573048736311199e-06,0.47729539944826815,1.67191462089336e-05,0.0,0.10588513946554462,8.359573104466799e-05,0.0,1.0,1.0,1.0,283,201
2018-05,eu,viglink,0.0021618167327996578,0.008678499855214985,0.3732383183135496,0.0002665562632214742,0.37326951106775635,0.6529891165644868,4.8958445579986725,1.5176749488155261,9055.910791558674,3.3647595605791643,0.6373105040181939,0.6601010645236299,3.9699868990432334e-05,0.0,0.6583372560584836,1.1342819711552095e-05,0.0,0.32727721284234046,0.0,0.0,1.0,1.0,1.0,284,118
2018-05,eu,ekomi,0.0021536695981720405,0.0037128038693437083,0.06277806083964055,0.0,0.06277806083964055,0.9444234124736349,2.2890893409655666,0.13882903474639713,2652.8179507396453,0.5641799286684106,0.09510499064947042,0.9492196506289192,0.00307983957508461,0.0,0.6731356581093428,7.400723563049896e-05,3.131075353598033e-05,0.002678492643396135,0.0,0.0,1.0,1.0,1.0,285,254
2018-05,eu,onet.pl,0.0021466259129296534,0.0012070196362885723,0.7269767654383039,0.45376504991889605,0.8002158963697426,0.8325203902126979,71.19328436636128,14.97618857234242,1032483.450418085,21.38241644010875,0.11783772360695438,0.8676863676863676,0.15570526147449223,0.0,0.9319583742660665,0.7511365972904435,0.32423865116172806,0.7805025016563478,0.16048011240318932,0.011862877247492631,1.2533098398483014,1.0,1.0,286,475
2018-05,eu,mailchimp,0.0021417768659090022,0.013922297752535171,0.16428671606888834,0.0017860362874488017,0.16501086219184433,0.8276474982611907,3.525901819524468,0.33326177739232976,129389.39579022088,1.207059995363175,0.05431095922170034,0.5282402676764641,0.00415024457820635,0.0,0.16351677414369006,0.39223532172982195,4.007132696199235e-05,0.012261826050369658,0.0,0.0,1.232058778912178,1.0,1.0,287,86
2018-05,eu,heroku,0.002082736193524817,0.012511718985186056,0.03864651828130427,0.0,0.03864651828130427,0.9902338806049225,4.148725812813102,1.4372442942668935,41748.68317802123,0.5636033978324984,0.024668428767373272,0.6540032848068852,0.018931790219752404,9.41880110435443e-05,0.035391145149611766,0.030843630241415645,0.0041030652310843985,0.3462233550946884,0.0006681462033401424,3.237712879621835e-05,1.0122297245589351,1.0,1.0,288,96
2018-05,eu,adyoulike,0.0020801001755489886,0.003939299240523749,0.16003666199059283,0.000666045809805609,0.16039620884367375,0.5105329545320586,1.4817751004962925,0.3452062384326115,267.6804512607717,1.1051645074208112,0.8004780204882764,0.4920280800198045,0.0007662473918117625,0.0,0.22107416095910595,2.0629737471855144e-05,0.0,0.3230145351236016,0.0,2.3576842824977306e-05,1.0,1.0,1.0,289,241
2018-05,eu,skype,0.0020701016980639295,0.0026319335537123736,0.623418274427351,0.007566222959266772,0.6276026474377008,0.971867272754194,58.967434147208195,10.427801057198277,906787.7626101248,14.66214963649555,0.009799073100670743,0.8742082117950161,0.5844203917852436,0.0,0.2016998089935887,0.6852421635547922,0.030940077290966435,0.6739031938048773,0.0025822882271939827,0.08247923360528303,1.5513659179412767,1.0,1.0,290,313
2018-05,eu,userreport,0.002066092498630926,0.0036898676292242104,0.5914174067073948,0.00595494183027674,0.5935833795704253,0.8940601903089034,7.425141900893389,4.4697757773023845,55340.68106197946,1.978853577267373,0.13515373956698346,0.7359797763410487,0.41997917105548155,8.901258341220837e-06,0.776863255902276,1.4835430568701396e-05,0.0,0.5244235693452531,5.934172227480558e-06,0.0,1.0,1.0,1.0,291,257
2018-05,eu,iab_consent,0.0020552664341069436,0.006287396822757338,0.382634632305788,7.158516397476623e-05,0.38263761502095356,0.9540989963163468,2.8967324355360686,0.985417505555307,68904.70248311038,0.5887104230981463,0.0018492834026814608,0.41400981313289487,0.4736044621418878,0.0,0.006272649993288891,0.006985518917870938,0.0,0.734436937944611,0.0,0.0,1.0,1.0,1.0,292,164
2018-05,eu,stickyads,0.0020369062623915835,0.006617105274475119,0.39595509675866014,0.0022662292713756887,0.3966352665001354,0.8155746832395341,5.7854365425708005,2.9516778523489933,76923.79900683179,1.8472146146206398,0.5586360489962982,0.17885454600174558,0.00023474884882776056,3.0096006259969302e-06,0.8158455472958739,0.0,0.0,0.28952959942215667,0.097056610587775,0.0009570529990670238,1.0,1.0,1.0,293,152
