month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,eu,onfocus,0.0031711084580315803,0.00014215698067321172,0.5082911995969556,0.0,0.5082911995969556,1.1361768357414037,2.1082911995969558,0.5811342821670835,3249.2489087212334,1.5159508429746118,0.6170376234773377,0.9997822840383612,0.43396189071018587,0.0,0.0,0.0,0.0,0.00026809651474530834,0.0,0.0,0.5284632131997049,0.5284632131997049,0.0,1.4929359267322813,1.0,1.0,171,532
2018-10,eu,ibm,0.003156855387646056,0.0009426101333869885,0.08396774100261716,0.015375800691160948,0.09880492777512688,1.3323537066759208,7.4061636952529675,1.444830029352651,92540.67497361153,2.2378088896600588,0.16368983068002718,0.9292499891554244,0.06235088708627944,0.0,0.394785928078775,0.07198267759799881,0.007593010309576483,0.14019325033618185,3.614858514437745e-06,4.699316068769068e-05,0.7032418051157477,0.6771497563585361,0.26590357003426884,1.0203733425873711,1.0000090371462862,1.0,172,337
2018-10,eu,lightInthebox,0.003149728852453294,0.011164790559026859,0.5608516311820341,0.0,0.5608516311820341,0.9501778005626578,2.93206261333314,1.7265258875083103,247.67654246290462,1.1502527974377879,0.2296933279953915,0.9928390664881717,0.45535240379476943,0.0,0.033125431367895905,0.0038150584305364087,1.630366850656585e-05,0.003186461433672148,5.434556168855283e-06,0.0,0.5964860159812182,0.5737931209388014,0.44627126043661225,1.0,1.0,1.0,173,45
2018-10,eu,seznam,0.0031242068413105993,0.0061302464127232685,0.6381152406172952,0.19231485709067664,0.6398064103734818,1.2509232033604236,22.25758743493745,14.550327823943018,1833671.8785279882,7.694181353301069,0.3634535658843941,0.9695607707058717,0.18548808328006575,0.0,0.6081179800931422,0.029250296776550087,1.0957903387818464e-05,0.2032051867409369,0.0001369737923477308,0.009018354488174595,0.6363437129029312,0.5931513103826135,0.5230097707971875,1.2624253492831705,1.0,1.0,174,90
2018-10,eu,heatmap,0.0030765064135992366,0.0010694579007569313,0.0003672174929060257,0.0027485672953875256,0.003074982844637326,1.3758712142287506,3.384671451621877,0.010478680984439622,6066.026910736475,0.9486377714720229,0.17215452808842893,0.999219199169124,9.273169012778427e-06,0.0,0.549309148908548,9.273169012778427e-06,9.273169012778427e-06,0.000229974591516905,0.0,0.0,0.6074741742242994,0.5682301229622211,0.5804855431295091,1.0,1.0,1.0,175,317
2018-10,eu,econda,0.0030599482029271823,0.0015965322444837623,0.7599368249895578,0.0012978101318694433,0.760613700101438,1.070889149113909,3.9156292887403783,2.661560579390178,148.75794162837877,0.9785805388149651,0.01613498717107226,8.577480756608389e-05,2.9834715675159617e-05,1.3052688107882331e-05,0.9927520287606659,1.4917357837579808e-05,1.864669729697476e-06,0.11490467808341787,0.0,0.0,0.8285529417029656,0.7775076078524972,0.8046404170893251,1.0971474282475089,1.0971474282475089,1.0,176,243
2018-10,eu,cdn77,0.0030457179557128117,0.012232061429311894,0.0028419202913483477,0.0,0.0028419202913483477,1.0703586027568688,9.564140848342245,0.0771102710034208,1070309.3851429578,2.19689992768746,0.0032034829915660347,0.721306346643087,0.003546311873119593,0.0,0.3782133182463647,0.25929853089394034,0.21587166584862325,0.031085025309389017,0.0010528406089240418,0.006729187664155086,0.8058427033649685,0.8056459982689952,0.0002941209530268231,1.2335788712499578,1.0,1.0,177,40
2018-10,eu,atlassian,0.0030368796826835175,0.0013537718621033548,0.15443263910417196,0.0006369247245159654,0.15444203327415007,1.1947073246343318,8.076427209273925,0.834130898364475,621651.9003485237,1.8415504138131875,0.0004020704750631758,0.7087525481686066,0.012903831881934072,0.0025420623960769944,0.13206512038628826,0.04307414818363724,0.006919745605876992,0.4401657131584139,0.0,7.5153359824892676e-06,0.8192693214591025,0.8173660626215371,0.021082396264878015,1.0851186953376735,1.00230908698062,1.0,178,268
2018-10,eu,sevenone_media,0.0030071525022557426,0.00040897469824447064,0.10803836557344389,0.0,0.10803836557344389,1.0655174703767303,4.00510402534936,0.5894428263777548,158190.3394859924,1.3172332008310643,0.0892388551044997,0.9912415683967858,0.002984621514700162,0.0,0.0075383987780697674,0.16663788932423843,0.0,0.007849573557733358,2.087147912377736e-05,0.009940516284497235,0.5449903706584952,0.5449524225146337,7.779369491589743e-05,1.0,1.0,1.0,179,443
2018-10,eu,unpkg.com,0.00300445366226681,0.007860187515992661,0.000448190336560557,0.0,0.000448190336560557,0.9931081240195836,4.173056544148647,0.001990268952184168,19594.181177145332,1.47421956008979,8.546002180180111e-05,0.7354689476263004,3.798223191191161e-06,0.0,0.030790296299391146,0.46908626144689514,0.013124760237161056,0.03675160759796567,0.00026967384657457244,0.0,0.8352748584212305,0.835272959309635,5.697334786786741e-06,1.0,1.0,1.0,180,68
2018-10,eu,loadsource.org,0.0029539174555395925,0.012866300266161609,0.7436416492017655,0.6317729208719252,0.940670845365604,0.8323157010266464,4.307020407374856,4.389065201224636,5.329152702794063,3.059701953815397,0.00017191257569465235,0.9994359722235636,0.0,0.0,0.0020919249379472865,0.0,0.0,0.0007784355955611787,0.0,0.0,0.5103079939347698,0.5103079939347698,0.0,1.0,1.0,1.0,181,39
2018-10,eu,appdynamics,0.002945632644410777,0.0017736817127073032,0.004550094624147462,0.0,0.004550094624147462,1.273143206915989,3.906960346961664,0.007649350221693627,542.7355908827649,2.190745622785727,0.606057495065404,0.8910747249894916,0.023403253830970475,0.0,0.046068497422775266,1.7433312736197176e-05,0.0,0.44299403587000946,0.0,0.0,0.49751962700458885,0.4971012274989201,0.018022171299730945,1.3597325342419317,1.0,1.0,182,225
2018-10,eu,m-pathy,0.002921451494573366,0.00012247370642615163,0.0018710389344062186,0.0,0.0018710389344062186,1.0087321660498227,1.397627022645821,0.005218597111412752,12210.841694090994,0.5676884466275403,0.15452086364657286,0.9995390760036327,4.2967491186781634e-05,0.0,0.004511586574612072,0.012284796343857114,1.9530677812173473e-06,0.011193031454156616,0.0,0.0,0.4355888011093425,0.43485054148804236,0.0029276486040448035,1.0,1.0,1.0,183,543
2018-10,eu,adroll,0.0029070044272330345,0.007700534291544284,0.058406266744915926,0.002720404802515491,0.05858684195547251,1.0231626963019373,2.543180047224343,0.8291150048186102,1895.1280867075054,1.4814625806945472,0.8931210658648081,0.9593136571779628,0.0009597964995887989,0.0,0.10983487182104211,2.944161041683432e-05,3.92554805557791e-06,0.008589099145604465,0.0,6.869709097261342e-05,0.06630839498079426,0.060245386008954176,0.0472164920124911,1.0,1.0,1.0,184,72
2018-10,eu,1und1,0.0028846434252951365,0.0011722483329360228,0.07538907042431818,7.91195575634341e-06,0.07538907042431818,1.0158911631366156,16.369444818064576,0.5767360808918357,399819.52897951595,3.801032114628415,0.22169300029274236,0.941570206739404,0.024515194911030058,1.9779889390858525e-06,0.780110925619704,0.8680800056966081,0.2449976659730519,0.4315774066191422,0.0009692145801520678,0.0,0.47908276696916713,0.4026077806172908,0.11787429484694321,1.0079574495019423,1.0,1.0,185,301
2018-10,eu,adocean,0.002874966400725941,0.0018261704440327966,0.019223288639088017,3.175434836107869e-05,0.019239165813268556,0.8921026935625997,2.013459874411552,0.2016837743218462,4998.7486802098965,1.7527785054815943,0.9446581247469575,0.818176585931236,0.0031853580699707064,0.00040089864805861855,0.16083974374240873,0.000474330578643613,0.00014487921439742155,0.13258829693491153,3.969293545134837e-05,0.0002282343788452531,0.03138718870815372,0.031154985035763336,0.001682980463137171,1.0,1.0,1.0,186,220
2018-10,eu,onthe.io,0.0028066167089132125,0.0012225500337896208,0.18007517956286886,0.002120397081455369,0.1807013370902785,1.3276043985533321,12.357416002390783,2.1202832346322036,828.6310000833521,3.2665987651685646,0.2843161770236781,0.9946146386684801,0.0013844586888505333,0.000555003262931271,0.008290488301222431,0.0,0.0,0.2904273118528774,0.0,0.0,0.4994968377011887,0.4837290526927823,0.4120441806993041,1.0,1.0,1.0,187,290
2018-10,eu,myfonts,0.002710571098905393,0.007962977948171752,0.026279007106530597,0.0,0.026279007106530597,0.9326100501835574,1.5233256710787781,0.037601882725405,497.1892597925297,0.3803951534134923,0.03256247684483513,0.11926804418847463,0.0,0.0,0.002378666936108585,0.880555134552558,0.00021681654373379138,0.0012798491125256813,0.0,0.0,0.45404331278838705,0.45404331278838705,0.0,1.0,1.0,1.0,188,66
2018-10,eu,accengage,0.0027089563595462645,0.0002952491137059013,0.9145696996248733,0.0,0.9145696996248733,1.1166978745632123,4.657533179013971,3.569522698215779,575.1784726595657,0.9816270091180417,0.0,0.9981212073980618,0.9643050468329075,0.0,0.017130291739420735,7.582571039212424e-05,0.0,0.006967540277142971,0.0,0.0,0.7449117788922285,0.7449117788922285,0.0,1.0,1.0,1.0,189,486
2018-10,eu,flashtalking,0.0026307356462095337,0.0029284338018681615,0.5289005430916315,0.004214165495462669,0.53105208821335,1.2709081602554093,15.694801589367202,10.037111984453352,631550.876045408,2.9887954817552442,0.4172566064581056,0.3869896587024795,0.6850589072232922,0.0,0.5851096593965263,0.11066576440580918,0.09673060572935645,0.28426639251817537,0.008400135339128624,0.14309943955719814,0.38762731421234364,0.340629500459806,0.2329004216334392,1.0,1.0,1.0,190,157
2018-10,eu,oclasrv.com,0.0025993480800803226,0.0023007560564341344,0.014276839866275357,0.00021072826370886134,0.01446122709702061,0.7179643649725724,1.428191051512085,0.018124825765042377,46.534450778487276,1.3761916573558433,0.9038815707157957,0.9998946358681455,2.8536119043908306e-05,0.0,2.195086080300639e-05,0.0,0.0,0.00014268059521954152,0.0,0.0,0.03171240860210333,0.03171240860210333,2.195086080300639e-06,1.0,1.0,1.0,191,187
2018-10,eu,rythmone,0.002541485635412747,0.0036064132481557864,0.31392926258694004,0.005376923456856644,0.31557040289882404,1.0841426781793446,15.188814203160149,7.7311246413513475,10623.257971092582,5.549436264935275,0.48322489683940173,0.415253400146378,0.1405835365114431,0.0,0.6423054990548289,0.16309701810866997,0.03425740084683738,0.05265119369945804,0.0,9.653766540494183e-05,0.26584901509130665,0.25176798631410213,0.1784375266601111,1.0880086749195146,1.0825194983633497,1.0,192,133
2018-10,eu,ownpage,0.00252274210610272,0.00013559588925752503,0.6470528365642324,0.012645401764611422,0.6471184270938646,1.4237351771057387,2.1259089377274463,1.2266198033641156,2283.7730499822455,0.7430773719457996,0.0008752943092299446,0.9745373040482928,0.0,0.0,0.6120455876798367,2.261742401110968e-06,0.02814059895462266,0.0005428181762666323,0.0,0.0,0.6580449046336316,0.6122400975263323,0.5978622010824699,1.0,1.0,1.0,193,536
2018-10,eu,realytics.io,0.0025195411563484053,0.00046365046004185977,0.04383390401652264,0.0,0.04383390401652264,1.4547258003152346,2.9845439969563565,0.132323767596065,55.26878272369875,0.8046655615341414,2.7175389966846023e-05,0.9003682265340508,0.0066942043951664035,0.0,0.016158033951120532,2.264615830570502e-06,0.0,0.7134106020254724,0.0,0.0,0.7304586299980071,0.7122284725619146,0.19271654256571916,1.0,1.0,1.0,194,426
2018-10,eu,eulerian,0.0025186282295022546,0.000623303684490236,0.6795721043188285,0.0,0.6795721043188285,0.9694913641553546,1.3868935425992714,0.850775685521141,128.6842071877775,0.5270447831524004,2.7185240226906138e-05,0.9993860666582091,4.530873371151023e-06,0.0,0.00028317958569693897,0.0,0.0,0.0005731554814506044,0.0,0.0,0.529294361781177,0.529294361781177,0.0,1.0,1.0,1.0,195,386
2018-10,eu,highwebmedia.com,0.0024809585855129703,0.0006779794462876251,0.9829099339027723,0.002573514192275318,0.9830640227775554,1.7207357628779203,324.9690120373309,191.60035095466108,29811079.25681786,42.33842746553699,0.0025390166829954877,0.8684494979462483,0.0006117558312289852,0.0,0.9649643295754047,0.9475844844002264,0.3267673074004057,0.5458310909952302,0.2478462055039626,0.0035900407990543085,0.08684402986104403,0.08684402986104403,0.0,1.0,1.0,1.0,196,375
2018-10,eu,admo.tv,0.00247525279272453,0.0003805433021098283,0.007948106792311912,0.0,0.007948106792311912,1.2589427727090412,3.1639758052990454,0.012443120784483673,4203.217169109342,0.7745208776111421,0.0008851719861507466,0.8953652948037638,1.1525676903004513e-05,0.0,0.0044235547953731325,0.0,0.0,0.7924801873614037,0.0,0.0,0.7131028505304117,0.7131028505304117,0.0,1.0,1.0,1.0,197,450
2018-10,eu,ziff_davis,0.002416374716940612,0.008914336203446322,0.040543571942998145,0.0007721460702015372,0.040836373510903315,1.0267913434633231,2.4427726419438245,0.31694352943954474,1687.9053282801449,0.9782878192186448,0.07110591624458376,0.10853492957413902,0.00026210462933446674,0.0,0.09942502272754106,0.0022786573631329767,0.0,0.9329673313734519,0.0,4.722605933954356e-06,0.7219306013058006,0.7207381433074771,0.05794873611258693,1.082867566323097,1.0,1.0,198,58
2018-10,eu,liquidm,0.0024091854180271774,0.0009907248037686908,0.5424254265989319,0.0014162729285824244,0.5424656885383732,1.2891280921761579,7.216732388361931,1.661236041540848,81069.3163001646,1.7534903548971543,0.00530273425935794,0.0,0.0,0.0,0.999810532049688,0.0,0.0,9.473397515601501e-06,0.0,0.0,0.6722251826589458,0.6722251826589458,0.0,1.5003611732802824,1.0,1.0,199,329
2018-10,eu,wpp,0.002389722958825807,0.0009841637123530042,0.6859826561992627,0.4684664680152045,0.794997421351212,0.9203722804805837,9.231257043531413,5.183236872767559,286.5459668022845,4.286222852558593,0.2192305121005482,0.7086485015185376,0.004706034038164002,0.0,0.9971133459400607,1.4325826600194831e-05,0.0,0.0007831451874773175,0.00031039290967088803,0.0,0.7496442419727618,0.7072827727159857,0.7400626516149982,1.0002339885011364,1.0,1.0,200,331
2018-10,eu,zanox,0.002388627446610426,0.0032258699460459583,0.4405659385809016,0.027902788128953353,0.4406686540923771,1.1703572588813087,13.26862972730226,6.430538038181505,9916.696057635345,5.39346251600451,0.25599333065795254,0.5384657646811519,0.4669423264346729,0.0,0.41342515622312676,0.00019109862600087904,0.0,0.0007118423818532744,0.0,0.0,0.30506268034932826,0.3050579028836783,3.821972520017581e-05,1.1700538898125323,1.0,1.0,201,143
2018-10,eu,clicktale,0.002369678508760015,0.0010978892968915735,0.022048537120374852,0.02472845650608821,0.0448988830057475,1.3065822961587823,9.916587810098937,0.13881163754391287,40372.56681619317,4.159974091704771,0.5066901671277669,0.9201634437806848,0.0562999776071426,0.2240898988950449,0.0011148272017837235,0.00013483871123086072,0.00038043779240135706,0.3998810529940213,2.407834129122513e-06,0.0,0.5171546142529333,0.493798623200445,0.25341972642188626,1.0003683986217557,1.0,1.0,202,311
2018-10,eu,cloud-media.fr,0.002343580212545688,0.00034336378408760367,0.15578094985355592,0.0,0.15578094985355592,0.9558768749832618,1.624699016645688,0.23526733651947596,213.72107699087252,0.5447987398262149,0.005273447485860782,0.11491781845804006,0.0,0.0,0.8913660079320831,0.0,0.0,2.191183165870131e-05,0.0,0.0,0.7818092842865386,0.6317205413683209,0.6426910650854439,1.0,1.0,1.0,203,465
2018-10,eu,schneevonmorgen.com,0.0023246426862808542,0.00018808462058301858,0.00029208331492472107,0.0,0.00029208331492472107,0.9655587136552631,2.9727822531159642,0.012780485889185064,2190.4132831637285,0.8397910745229715,0.2856795723311194,0.7490243435488859,0.0,0.0,0.009842471368471693,0.0,0.0,0.8043557231148354,0.0005718942216593278,9.817926552091463e-05,0.8516118580916896,0.7455807058107399,0.6892552611813911,1.0524719084576528,1.0,1.0,204,519
2018-10,eu,zemanta,0.0023231135338135523,0.002508523951264213,0.5761365590077367,0.0008006877072332065,0.576757951614884,0.9568807564779566,4.105074296942159,2.3093872037332677,1885.8008448974579,1.8634557288468623,0.3684317818985632,0.019835441483482746,0.0008129681935404642,0.0,0.9810733145032543,6.385852879774039e-05,0.0,9.578779319661059e-05,1.2280486307257768e-05,0.0001891194891317696,0.3002235048507921,0.29974210978754756,0.0005329731057349871,1.0,1.0,1.0,205,177
2018-10,eu,adup-tech.com,0.0023168485733318445,0.0004592763990980686,0.37646656093308245,0.005056002679459774,0.3767177602868598,1.1582876084836424,4.564531143794391,1.4626057746298504,61507.12104853566,2.0430954656053903,0.4347349600543773,0.33536098824781063,0.20127717632224446,0.0,0.22588732477613704,9.850955050092107e-06,0.0,0.6376055283559741,0.0,0.01665550225094323,0.4748529744958774,0.44021701653975354,0.12615133037147952,1.0,1.0,1.0,206,429
2018-10,eu,permutive,0.0022913151506035734,0.00047021155145754646,0.0016136382312732054,0.0031824531783443775,0.004606837542986774,1.549483660667817,17.326530154864447,0.022620817427292897,40679.24603002662,7.1344449507815435,0.48377023584518036,0.9127664183954758,0.0,0.18606643308755233,0.0035186278098596284,0.0,0.0,0.8018636525498223,0.0,0.0,0.6747747007423234,0.6745530745037689,0.0006150750665501262,1.0,1.0,1.0,207,424
2018-10,eu,hubvisor.io,0.0022844396702935026,0.00011809964548236051,0.0012912990918445845,0.0,0.0012912990918445845,1.3282896905877535,2.63204969378478,0.0018282996812963943,44752.990900962104,0.8384302598583318,2.2479094442168783e-05,0.8973379756826152,0.0,0.0,0.0,0.0,0.0,0.6083467375340933,0.0,0.0,0.6126077747694644,0.6126077747694644,0.0,1.0,1.0,1.0,208,544
2018-10,eu,adverticum,0.0022755557509219005,0.000909804676308555,0.007331720221155172,0.0043303285984729765,0.009001667439790379,0.8955881799832003,2.2018780637639006,0.056256660356305555,921.6810099921016,2.1263643543999096,0.9759663001642366,0.99587277309028,0.035733360079234736,0.0,0.007765505309479333,0.00026829482341436504,0.0,0.14633852788887078,0.00014793826711633214,2.0059426049672154e-05,0.011328560861552348,0.011265875155147124,0.002993869337913569,1.0,1.0,1.0,209,342
