month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,global,yieldlove,0.001950026264647521,0.0005331719203664603,9.646311112826011e-06,0.0,9.646311112826011e-06,0.9411754167895423,4.421448710563813,1.653653333627316e-05,2250.7215261566616,1.5512632533424469,0.41330998007347736,0.9844032929750051,0.0,0.0,5.3743733342887775e-05,2.75608888937886e-06,0.0,0.22286561586184278,0.0,0.0,1.210391557548514,1.0,1.0,250,557
2018-05,global,speedcurve,0.0019399088705758711,0.0004058894990588172,0.0007383283857481843,0.007056369225143059,0.007528733164242743,0.9916387427084877,1.15390337456244,0.00957472007934606,105.71617022278679,0.4223279923424403,2.7704629859218923e-06,0.9919213299330517,0.0,0.0,6.926157464804731e-06,8.311388957765677e-06,1.3852314929609462e-06,0.0016664334860320182,0.0,0.0,1.0,1.0,1.0,251,593
2018-05,global,eluxer_net,0.001938000942344564,0.01966513409203085,0.6772172697662616,0.27852261051510624,0.7622640881541783,0.7778868566024811,2.854361743282986,2.2698120192847666,145.70213577263166,1.2435970498799902,0.00021630885576775084,0.9921088865501649,0.0,0.0,9.151528513250998e-05,0.0,0.0,0.008857570324643542,0.0,0.0,1.0,1.0,1.0,252,44
2018-05,global,wikia,0.0019186314399625049,0.0035865357826242524,0.46191435930547364,0.02598661312664307,0.4697464785576127,0.9538196287586679,53.74101904387079,3.431585906107008,958855.505408392,16.864314696568407,0.047590768967888594,0.7455443617004887,1.4005935715556253e-06,0.0,0.9707514044452039,0.7557070686556963,0.031056761855674436,0.34245213121320817,2.2409497144890005e-05,0.005000119050453582,1.731268111425622,1.731268111425622,1.0,253,205
2018-05,global,apple,0.001909102547697413,0.00233633955555807,0.3239822813282529,0.0011063612959347556,0.32417371279930524,0.5556861481032097,3.319811608911135,1.315852074145913,185693.43979691374,1.0507152639854063,0.10436534133216598,0.6285187849168892,0.05201587192108519,0.0,0.30233644925588055,0.062178630899010046,0.04289613294352631,0.06649709967245512,3.8004777341270235e-05,0.014454483648796444,1.0,1.0,1.0,254,279
2018-05,global,tisoomi,0.0019062594659104792,0.00041578924293830057,0.5256879608784585,0.0022512648386828478,0.5275811660621473,0.9983619475625864,1.9082098567902348,0.631776525665406,56.38377087565321,0.7046050136809802,0.14768692053190186,0.9992190352406823,0.0,0.0,0.2710116876873998,0.0,0.0,0.27282031185022393,0.0,0.0,1.0,1.0,1.0,255,586
2018-05,global,visualiq,0.0019053941801492386,0.0010522013494765157,0.7295520670411546,0.0025117867815986584,0.7297241265511799,0.9828067419121452,6.334628950845983,3.4666183395693153,157.341291320726,2.4697647720846136,0.2810958780464758,0.7744045965275006,0.0015866143342495736,0.0,0.7955199652496203,0.0,0.0,0.0018954752579834907,1.5513562379329166e-05,0.0,1.0,1.0,1.0,256,435
2018-05,global,bugsnag,0.0019006324212395536,0.0020252047479171645,0.0002714605851955011,0.0,0.0002714605851955011,0.9540171218108683,1.3330510331761596,0.0004609174519465279,3699.4222498709855,0.4601454859073782,0.13208678255582967,0.9917176244371081,0.0,0.0,4.241571643679705e-05,0.0,0.0,1.5552429360158917e-05,0.0,0.0,1.0,1.0,1.0,257,312
2018-05,global,livechat,0.0018893460852233705,0.006706369353787147,0.8481620287731925,0.04488077543966946,0.8483241713306356,0.9375637369592581,55.26764189251655,46.9111942368277,166701.0558410434,4.179070809361599,0.3853317877639261,0.9927192302495431,0.7094177802114965,0.0,0.7759787223450935,7.822667245069942e-05,0.506071100933742,0.5520968303974626,0.0,0.5082273124871104,1.002949856702959,1.0,1.0,258,112
2018-05,global,olx-st.com,0.0018881099627073123,0.00012303967393072158,0.8053243195161003,0.07473118662159758,0.8070222380359366,0.99893115104074,10.547687600071162,7.148335171677638,17850.544445472337,2.9455157445294433,0.0002533357053904999,0.9890738302793097,0.0,0.0,0.9285821028286781,0.004689557018324141,0.003587973670165451,0.0009307952321650952,0.0,0.0005920654687777975,1.9190265077388364,1.0,1.0,259,724
2018-05,global,pmddby.com,0.0018852534448060736,0.014156633747661185,0.0032256593145010707,0.025256499069219826,0.0284679044760121,0.6999823251544411,2.2806010017646337,0.04926150504160716,2269.1277748794832,0.18149358146535874,0.00019100236329789812,0.9518802329658675,0.0,0.022093556948637467,0.015327226959270884,0.0,0.0,0.0006841875700223216,0.0,0.0,1.0,1.0,1.0,260,57
2018-05,global,cdn13.com,0.0018820637112700713,0.0012530247253174636,4.8545422095306085e-05,0.0606332321970373,0.06068034981260039,0.9438358022487953,10.079000535427449,0.1503294663573086,440828230.9454878,2.9998058183116187,0.005178654292343388,0.002494378011779404,6.56791004818847e-05,0.0,0.020543280385507765,0.007330358736391219,4.283419596644655e-06,0.08223308941638408,0.010263073353560593,0.9245361413528467,1.0,1.0,1.0,261,406
2018-05,global,optinmonster,0.0018801665319302082,0.006139255454405315,0.0006660292223894442,0.019094743371508526,0.019444908949803406,0.9715794182677809,5.071425202488605,0.028466317644486178,46984.036548710894,1.5505446146677928,0.05699695141559795,0.9580501637202734,0.0,0.0,0.14500142210102204,3.1443439683621824e-05,2.2867956133543148e-05,0.803517091653339,0.0,0.0,1.6323490107465102,1.0,1.0,262,124
2018-05,global,perimeterx.net,0.00187763516799515,0.0004879159483459649,0.8156418744373697,0.0,0.8156418744373697,0.9651981389011731,10.296532121987557,8.477089049084979,16610.704609954963,1.824957386790549,3.291700478155274e-05,0.8231898867511918,0.0,0.32082200916810144,0.010861180403791467,0.0,0.0,0.8051112952555147,0.0,0.0,1.0,1.0,1.0,263,566
2018-05,global,netmining,0.0018661392285958091,0.0038142298918523694,0.6834022368813261,0.00902154081869223,0.6875494096758725,0.8835206041048371,5.814415457434599,5.115068205152574,1156.4439577276373,0.7106698980054691,0.15751912667452903,0.4856555340996963,0.2717434973626573,0.0,0.282765185060386,0.002370224451327599,0.0014975901758084466,0.001572469684598869,1.439990553661968e-06,0.0,1.000591836117555,1.0,1.0,264,193
2018-05,global,netflix,0.001853388356120383,0.0010182593704611443,0.020073828772922877,9.859301961421132e-05,0.020149223434980802,0.982399696101516,149.23473113103591,0.05899922285502186,5485103.5800212845,40.80815248280422,0.4647022490807651,0.9116592045283194,0.5265722686833773,0.0,0.8489032976465266,0.8655104218621321,0.6430265737185807,0.48131227309106517,0.004309094916079941,0.012672102815120689,2.178272128333314,1.0,1.0,265,445
2018-05,global,mouseflow,0.0018332019379885811,0.004531254198552092,0.003031404648544691,0.01593246476065389,0.017873267349954265,0.8923836691136806,1.5161318221263222,0.0408037619907592,137.74679122593054,0.951010859112977,0.7234766751882168,0.9989885545418299,2.931725965710533e-06,0.0,4.9839341417079065e-05,7.329314914276333e-06,0.0,0.03569962708445716,0.0,0.0,1.0,1.0,1.0,266,165
2018-05,global,unpkg.com,0.0018020623994753596,0.005594769541033731,0.000323588884050796,0.0,0.000323588884050796,0.9913182742721487,4.834349332840246,0.0011169035675301668,39442.43603527566,1.7625871602316718,0.00022367895210884516,0.8415995132746003,0.0,0.0,0.02801056957608365,0.30218877310603576,0.016646187615940257,0.03108839195710136,0.000184907933743312,0.0,1.0,1.0,1.0,267,129
2018-05,global,vibrant_media,0.001798311036361409,0.001422734620394321,0.08349123142580483,0.0002331113794216447,0.08349422003323331,0.6457618558056688,2.1353898937251197,0.6438655843922966,7012.9695221814445,1.1102467394292954,0.7954821221503628,0.9963553932409654,0.012371340450203824,0.0,0.07742585264969934,0.07478093507549223,3.8851896570274116e-05,0.04605145186548876,0.00011506138599658103,0.0047862547967149225,1.0,1.0,1.0,268,380
2018-05,global,igodigital,0.001790958794613724,0.0016787137121352476,0.7072180076582362,0.01685592192920333,0.7074655799493452,0.9434919996639018,2.587694606825193,1.5395050354703574,1985.9034663121631,0.9331479792099293,0.2303607653434803,0.9046861683611614,0.00011553373585086846,0.0,0.7068564020694043,0.00011553373585086846,6.151796324526762e-05,0.002936357416365579,0.0,0.0,1.0,1.0,1.0,269,350
2018-05,global,cloudinary,0.0017810671272623978,0.004484583977405956,0.00818810152823439,0.0,0.00818810152823439,0.9135956885352999,29.698321190239458,0.17132248325641114,539027.1835405128,8.286793272690788,0.02336332267637913,0.03249440623062172,0.00042698226137651235,0.0,0.9843087790872236,0.016557255605462354,0.02074560457218037,0.004837120600611656,1.0561398691291825e-05,0.004242664731416088,1.0,1.0,1.0,270,167
2018-05,global,hotdogsandads.com,0.0017758162937920117,0.0002517363443640051,0.0,0.0,0.0,0.9988665888865181,1.2619254067190548,0.0,28.476584997510734,0.8634564953233551,0.2161228865817138,0.0,0.0,0.0,0.9996080727925343,0.0,0.0,6.355576337281357e-05,0.0,0.0,1.0,1.0,1.0,271,651
2018-05,global,seznam,0.001774295325652688,0.003531380066724274,0.714550540611355,0.30489147637863845,0.7175659691247988,0.8988324491004451,14.847735248102673,8.022722488190455,843.7103340900933,7.707473143603157,0.5440993167956794,0.9550275568668016,0.23539879837218355,0.0,0.7202588028249007,4.543588920306965e-06,0.0,0.2577047909116105,0.0,0.0,1.0,1.0,1.0,272,208
2018-05,global,rythmone,0.0017703585441613287,0.0048933019747160545,0.5543027841276491,0.0066043721520447594,0.5574751899648759,0.8250911497466629,7.312119197457218,5.2434070120794285,502.23107257675247,2.1094221971263165,0.40752209299854586,0.022237198811182655,0.2902948667741338,3.03579505954712e-06,0.5796046180514446,1.214318023818848e-05,0.0,0.21442275874840241,4.705482342298036e-05,0.0,1.0221066596236221,1.0221066596236221,1.0,273,154
2018-05,global,petametrics,0.00176750202626009,0.0024919069593785223,0.554477964797801,0.12451823888661681,0.5587775164463932,0.28835122532660934,6.710675750255039,5.407536074120135,2900.198452891175,1.639485330896718,0.12618150250173701,0.9935400300725359,0.0,0.0,0.5580112597169411,0.0,0.0,0.40896520373458933,0.0,0.0,1.0,1.0,1.0,274,264
2018-05,global,iab_consent,0.0017548237088019108,0.005111096340064688,0.37117874507101567,0.00011178745071015658,0.3711802764059569,0.9304192029401631,2.732270586884116,0.9318402817656292,75077.22394089047,0.5824876536120362,0.0030106044944680525,0.4502185980628613,0.4758026109260748,0.0,0.0045878794839401245,0.006541862868956012,0.0,0.677543738754259,0.0,0.0,1.0,1.0,1.0,275,146
2018-05,global,adelphic,0.0017303726679897082,0.003232973501214133,0.5322925305081639,0.00010560219652568773,0.5323142721368604,0.9894817106313458,1.2672682885921673,0.6218028158515109,4.618637855902697,0.6579762270819939,0.44815863934675726,0.0008122051291608042,0.011009028987802946,0.0,0.987369666700832,1.5529734783189373e-06,0.0,0.0012020014722188574,0.0,1.5529734783189373e-06,1.0,1.0,1.0,276,227
2018-05,global,loadercdn.com,0.0017297787917374282,0.0009150191842893893,0.007985024195866119,0.0,0.007985024195866119,0.999926985187314,1.7310227511049316,0.023961286614209924,0.18409675239434212,1.5791053355185993,0.8910137407663449,0.9999596088270248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,277,459
2018-05,global,triplelift,0.0017183204734581414,0.0035073378315883855,0.2308594538041821,0.002524079625798158,0.2322419112943962,0.7351702502654662,2.5420703395622115,0.48856110258804175,685.6836924751462,2.067214958064935,0.6772180701581537,0.5564235011517873,0.07011123778425218,0.0,0.23126449508242355,1.563865939156232e-05,4.691597817468696e-06,0.15653672504578217,0.0,2.0330257209031014e-05,1.0000031277318784,1.0,1.0,278,209
2018-05,global,adalliance.io,0.0017132416222508588,0.0003111348076409052,0.03681430975718021,8.156210248278177e-05,0.036836268784771725,0.9211310154011209,1.6305597512983274,0.04256130097827468,457.80823494904723,0.24859658286160635,2.3527529562340895e-05,0.048720808217695526,0.9591248386403598,0.0,1.5685019708227263e-06,0.0,0.0,0.2171747828801147,0.0,0.0,1.0,1.0,1.0,279,629
2018-05,global,instart_logic_inc,0.0017122742220209003,0.00041154649556137914,0.03737340922894391,3.1387762852896544e-05,0.03737340922894391,0.9917214775475486,35.36405410622561,2.1525131397022244,566536.913735442,1.2374076218904535,9.416328855868963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9950705518439525,0.0,0.0,1.0,1.0,1.0,280,587
2018-05,global,quora.com,0.0017095977480513483,0.0016702282173814047,0.9155227563875855,0.0006193069734908322,0.9155384748386894,0.9822318628722325,2.830490651451206,2.0146920362467484,4684.587943948003,0.6784523613043171,0.0008267905280613648,0.9142652802992793,0.00015561266592789945,0.015440234519290469,0.8948891456235902,1.571845110382823e-06,0.0,0.00643670572701766,0.0,0.0,1.0,1.0,1.0,281,351
2018-05,global,hubert_burda_media,0.001700404758643881,0.00015273890556917162,0.13034037428845055,0.0,0.13034037428845055,0.6325165066832708,6.814546741806711,0.4180465695493178,41047.5098392159,3.8190586212455,0.6204442660412722,0.9573544425023784,0.1855148915726626,0.0,0.09476685198822961,0.27565133839253825,0.0,0.0003129079260525875,0.0,0.0,1.76417804777061,1.0972558923091025,1.0,282,710
2018-05,global,distil_networks,0.0016994454200825054,0.007007604417548569,0.967825026841467,0.24630583934334466,0.9731964827004966,0.9524269587945928,5.885869608185738,5.023598353617945,2185.1774177480997,1.2052870179011632,0.014232697729504425,0.9574869113259131,0.9367505933584961,0.0,0.7983245232180666,8.222422863395513e-05,6.324940664150394e-06,0.9365640076089036,0.0,0.0,1.7839273770312942,1.7839273770312942,1.0,283,108
2018-05,global,rakuten,0.001698975156081831,0.0036784619757908835,0.5868449106513013,0.007136507856168999,0.5880912688495861,0.7565410080317346,2.73753088216221,0.8410671862989172,846.4469949797704,1.1026379139633242,0.29546439496268834,0.8125812584421788,0.11264990304345487,0.0,0.7721979874794778,0.00022143419766481822,4.4286839532963645e-05,0.03790953464021688,4.745018521388962e-06,1.5816728404629873e-06,1.6645161188279172,1.6316521205487773,1.0,284,200
2018-05,global,districtm.io,0.0016941972738349802,0.0015924445154711783,0.12760601715561873,0.0019493579332047508,0.12763456755659325,0.6091783194599533,3.110175997360674,0.6829208329103644,54.1443857222617,2.4048653055527356,0.8264151482083038,0.9932478301695259,0.07267028728047914,0.0,0.007327936250126891,4.7584001624200585e-06,0.0,0.012490800426352654,0.0,3.172266774946706e-06,1.1206809587859101,1.0,1.0,285,356
2018-05,global,symantec__norton_secured_seal_,0.0016902336201150112,0.00496967142750064,0.1603509759312166,0.009758517239570167,0.16449731235363416,0.9850172260564175,3.078659563203808,1.0367017547206707,8823.748119601456,0.8104958910251213,0.1162436862965807,0.9009330846803362,0.0025262762941800254,0.0,0.5997926831788791,0.005264003027079965,0.0008044655788892969,0.016571037013365892,0.0002798141143962772,2.5437646763297927e-05,1.1888633982470282,1.0,1.0,286,152
2018-05,global,ve_interactive,0.0016798555654258447,0.003824129635731853,0.7417468770345865,0.14497374133576058,0.7488638308695673,0.8928537721135066,7.155585984927862,3.765090933522308,45575.333783375216,1.6864109213007916,0.09792570149745572,0.9927022828961155,0.723867310162575,0.0,0.0633183337145892,0.041108446763617634,0.008999771246482715,0.7213958123709262,0.0,1.919609935261155e-05,1.0,1.0,1.0,287,191
2018-05,global,recreativ,0.0016741129701718961,0.0022811838396580913,0.027114399910110918,0.000431788632241288,0.027180211560378177,0.5113147883593637,2.0760718470601454,0.14655130900977545,726.6313841313665,1.9353970368705757,0.9504775357549881,0.6641679641727797,0.005513732162635034,0.0,0.385945199762436,0.0005955151768086165,0.0,0.00045265574086261415,0.0,0.0,1.0,1.0,1.0,288,284
2018-05,global,livefyre,0.00166470769015841,0.0006745968329305081,0.04227509725742143,0.0033398440652795043,0.04521945471274758,0.8403719188364622,13.07761384364558,0.2135337132157097,31946.201318826777,5.611402928215145,0.4110752393097548,0.8421653295452711,0.0008716847729584012,0.0,0.02674942291239568,0.03612326268382056,0.0024552454438328303,0.2964099501202602,2.5827696976545223e-05,4.842693183102229e-06,1.345140357390757,1.0,1.0,289,516
2018-05,global,qubit,0.0016640358844431612,0.0014411198590276472,0.003817582843485563,0.0,0.003817582843485563,0.88088624765842,3.5828612492733027,0.008168076997609974,37587.555227375495,0.8724355661778955,0.06722918416122989,0.7897616433046961,0.0026580970221561913,0.0,0.0016068083457141012,7.266972417802468e-05,0.0,0.794044312382921,0.0,0.0,1.5862444286544797,1.0,1.0,290,378
2018-05,global,certona__resonance_,0.0016490438681016645,0.000671768334679227,0.00031776502010067445,0.01863080756313339,0.01879376398369784,0.8901918160026464,2.0319590132011,0.026719964279952612,4120.277214944407,0.6136058833786081,0.1781015902917083,0.9735000268878093,0.0,0.0,0.003125504146426121,0.0012563940025518976,0.0,0.029304453110104763,0.0,0.0,1.344651199929603,1.0,1.0,291,520
2018-05,global,etracker_gmbh,0.0016428390705156247,0.004389829285988044,0.6383883589159763,0.04312572789489525,0.6443570970570146,0.8424181159135817,6.864490506287703,3.624209947787854,21265.327994346957,1.9967040264855598,0.2019425797249375,0.9709741687276724,0.06911402923356756,0.0,0.5274310053782436,0.00781546474044413,0.0,0.05832973475182873,1.6357188657271098e-06,0.0,1.6540732671194336,1.0,1.0,292,171
