month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,global,rakuten_display,0.0016974826315470188,76,0.32613606422871866,0.009319602749814348,0.00017101602004122873,0.009319602749814348,0.9097097041576921,1.5983157233053238,0.012437948917052608,1151.0635917678126,0.6201179548332825,0.21917474755878483,0.9921425071872949,0.038574126970921115,0.0,0.1620292052223054,3.0813697304725897e-06,1.2325478921890359e-05,0.0035990398451919846,0.0,7.703424326181474e-06,0.7542176248185843,0.7538601859298495,0.0051351026558325704,1.1815327349313316,1.0,1.0,325,296
2018-09,global,spotxchange,0.0016966274330906066,206,0.10627288143974385,0.15268329903581584,0.0015722906888020532,0.15310720093720856,0.9066398452372695,4.7758684208498074,1.665646219180405,14921.172799371083,2.774168188859858,0.810047245793737,0.34305995514347154,0.01147155618241655,0.0,0.617953401620076,0.00019422414391084188,0.00010790230217268993,0.1533168396957155,0.0006582040432534086,0.0003113752148411909,0.07094576367854363,0.05873122307259513,0.045585639745042275,1.1052093690027516,1.0,1.0,326,239
2018-09,global,ie8eamus.com,0.0016944802834492779,158,0.17499543750918806,1.0803902987124835e-05,0.02331636606092784,0.023317909475640285,0.7405982892791327,1.1745648342218258,0.02935266100130573,1009.0973092107903,1.015278262238507,0.8889729192454554,0.9996110594924635,0.0,0.0,0.06882857910154742,0.0,4.630244137339215e-06,0.00022070830387983591,0.0,0.0,0.07353908080393386,0.07353908080393386,0.0,1.0,1.0,1.0,327,306
2018-09,global,internet_billboard,0.001694370441445702,90,0.3285071405904492,0.20281629704633014,0.0007053862491356317,0.2029058209028944,0.8503053072211795,2.8743656154302086,0.8741140225229675,3076.8330982045836,1.7284370986861601,0.6724368393756791,0.9487244393954362,0.08015009137607429,0.0,0.07079484836510916,0.0001775041983601699,1.0804603378445125e-05,0.047084918008495506,0.0007192778820507755,0.00032259458658500447,0.26531629704633014,0.2621875926108861,0.040254865158549834,1.0526307665711745,1.0,1.0,328,362
2018-09,global,tripadvisor,0.0016926443528180808,64,0.3083048368816748,0.7198259611997305,0.00419337095109485,0.7205660587257344,0.9665132908536924,18.2887585520664,4.767592380858204,275754.00263901165,4.588703546905805,0.30694888228277595,0.7282235187233859,0.47559686779602356,0.004190280773533247,0.7012740802086488,0.47543772365160103,0.1649552233271324,0.007821239408416407,0.00012669728002571027,0.0001375129014913197,0.7627037199557487,0.7580390969265094,0.22527239915205527,1.581393731883834,1.0,1.0,329,240
2018-09,global,ad-delivery.net,0.001684429740122084,38,0.43253937587193114,9.315743140119645e-06,0.0,9.315743140119645e-06,0.9999844737614332,2.0178210166270487,1.5526238566866074e-05,1.4758528174688816,1.980134177753695,0.9643921244707493,0.9981756669683932,0.0,0.0,0.9990280574657142,0.0,0.0,1.5526238566866074e-05,0.0,0.0,0.02271799227103844,0.02271799227103844,0.0,1.0,1.0,1.0,330,684
2018-09,global,digiteka,0.0016825101203453052,53,0.312764820248457,0.837669837114918,0.017333061832290074,0.8378004063189277,0.8852514312094595,16.185535730107237,5.694091898958089,43168646.0278843,3.704512564954293,0.27177824375094234,0.8684950500282123,0.5222768160388723,0.0,0.6084866873815745,0.002249209978595977,0.0004958520961797627,0.684188846592066,0.0,0.45923676082675174,0.8417983109940824,0.8186487020022166,0.6966830758995675,1.4968173756522631,1.0,1.0,331,712
2018-09,global,bitrix,0.0016623201139737366,26,0.43112473129875006,0.5704299916459126,0.0,0.5704299916459126,0.7612555988905269,2.1034396499778953,1.1084993006794972,1543.6506685629868,0.9308734662540492,0.2482721513112456,0.9944652204078871,0.00014002142799830714,0.0,0.002336312590758271,8.181027253833677e-05,6.135770440375257e-05,0.5714762191697201,0.0,0.0,0.5649880352476413,0.5649361171900689,0.005710986332964662,1.0048142198839867,1.0,1.0,332,91
2018-09,global,booking.com,0.0016580885815502655,42,0.11907278722812303,0.11674466363511614,0.010801278866370452,0.11737242487764177,0.954438413940716,109.31766611619261,0.4716695136743118,2100846.522589152,32.89325535213778,0.049457491257872646,0.8444066946477834,0.12069892854720592,0.00017823371961154513,0.9075440182082306,0.8623105083761962,0.4564754833998161,0.03846851493456614,0.07591652352763964,5.83597135011254e-05,0.26663606724931743,0.2665193478223152,0.000895900466719979,1.1152446612691818,1.0,1.0,333,399
2018-09,global,triplelift,0.001657256920666048,82,0.22125901248686458,0.08672186794301864,0.002706409060710357,0.08768765356701558,0.9051115624423014,1.935899924409916,0.19198934479651433,298.7873409491526,1.7558945273726054,0.8692717629217225,0.46239669486697565,0.12194305967829239,1.262464867969846e-05,0.34057041318897047,3.6295864954133075e-05,1.5780810849623075e-06,0.15509854327335046,0.0,7.890405424811538e-06,0.05680302865321826,0.049870518446978845,0.024714327871594697,1.0000078904054248,1.0,1.0,334,390
2018-09,global,getintent,0.0016562212674894753,131,0.1623882178724173,0.20192646280900384,0.0014132657492282306,0.20199436272768184,0.9483534269720584,9.470833826792045,5.732469583205034,482.19681975729725,3.7332322729892544,0.7858389192859455,0.1370646707248711,0.17859415586979005,6.316271504930639e-06,0.3837071776530314,4.73720362869798e-06,0.0,0.3307310294733019,1.894881451479192e-05,0.0001294835658510781,0.015226951530511538,0.011721420845275034,0.005757281476744278,1.0,1.0,1.0,335,309
2018-09,global,hooklogic,0.0016552902257448796,52,0.37315679562920445,0.030975038274435204,0.0,0.030975038274435204,0.9682365636587991,1.8784366018937353,0.07950338821573984,210.73330657941096,1.7900443809653215,0.9470651526474534,0.6142790107579207,0.00047398681368684324,0.0,0.38010898536802706,3.1599120912456217e-06,0.0,0.041374308966724546,0.0,0.0,0.02944248091018108,0.029330304030941858,0.00039340905536007986,1.0,1.0,1.0,336,878
2018-09,global,ibm_customer_experience,0.0016522800317897404,57,0.5388732582276379,0.04128665448939343,0.022629784512914346,0.06172579608660004,0.9345893652517182,5.656369800784453,0.21096967605709602,23039.568492413473,2.149166321081139,0.3621826021165663,0.956840852324709,0.0,0.0,0.4878533282260541,0.00015036927528340653,0.0,0.003031128022818142,0.0,0.0,0.6027037978530433,0.5734213600346957,0.3809328593271687,1.0195147662628328,1.0,1.0,337,472
2018-09,global,github_pages,0.001651953121064812,139,0.1216651489698112,0.04967284252588051,1.5831477092644222e-06,0.04967442567358977,0.8762675076347298,4.314170913460397,0.18788322069237381,65237.61441171023,1.374715231305796,0.013717974900776217,0.5286177695665183,0.1395987987075182,0.0,0.07122264914438782,0.31159671528513283,0.029907243375714196,0.13457230473060366,0.000172563100309822,0.0008279862519452927,0.7339662757874973,0.7332253626595615,0.0025346194825323397,1.017267392064947,1.0,1.0,338,136
2018-09,global,pstatic.net,0.0016355186651012194,18,0.1776106309249576,0.0017765511242162626,0.0,0.0017765511242162626,0.9978908452449674,128.16954470080864,0.0071141997764519824,11958613.166540075,38.58072114223762,0.04568502755972874,0.9092551757442406,0.00017589615091250126,0.0,0.9835537098896812,0.8728974413506266,0.1699780449622543,0.02859751602653793,0.002256267899432175,0.04983137955351161,0.9163581821292709,0.9163453896819318,0.0005804572980112542,1.0,1.0,1.0,339,643
2018-09,global,hola_player,0.0016052519625444626,56,0.38077428947338726,0.0013212858995496875,0.02463522082255342,0.025865271197596594,0.4155224211301475,13.580577260197199,0.12511648821432528,97005839.76735105,3.4854854055744906,0.0555689512476458,0.937363554014689,0.0,0.2239229320490847,0.06633963075679868,0.3616641359669988,0.0,0.487748372423411,0.0006630867584669825,0.051473127879621244,0.8575813462453323,0.8493799242745147,0.2809760897757561,1.0,1.0,1.0,340,536
2018-09,global,trackjs,0.0016048936683899413,86,0.29811299678501313,0.002486723082363332,0.0031157369157789588,0.005556832051676909,0.9960042955452458,2.866373670067578,0.008991964592713543,190.3132423707629,0.6855827096156009,0.07499278915488895,0.5568972344575733,0.0,0.0,0.7668949693559453,6.518278066483177e-06,0.0,0.2490389613775729,6.518278066483177e-06,0.0,0.7031462098657397,0.7031413211571899,6.518278066483177e-05,1.0911059725352354,1.0,1.0,341,293
2018-09,global,onfocus.io,0.0016008530518298281,28,0.42513679714106134,0.46420111286459714,0.0,0.46420111286459714,0.8039842251606727,2.020912771150472,0.5228846260663863,4191.774514224475,1.4642076475950558,0.6313399138069052,0.9997173729076609,0.3913094619629677,0.0,0.0,0.0,0.0,0.000334904936008652,0.0,0.0,0.4834753003525487,0.4834753003525487,0.0,1.4582790133863954,1.0,1.0,342,943
2018-09,global,salesforce_live_agent,0.0015995846382171066,141,0.17739160115573643,0.6511757944767171,0.021190950723396045,0.6514651855945353,0.9992054006595501,5.597368666299341,2.9296043843571837,21180.512276232814,2.7267281309421234,0.6289024882731198,0.9977273804871908,0.010903668727284023,0.0,0.012090662803758487,0.0019161942942535425,0.0,0.004815010406635395,0.0,0.0014682103039587724,0.5346345578774061,0.5345577139082679,9.973366207292329e-05,1.0,1.0,1.0,343,284
2018-09,global,mouseflow,0.0015840184571389233,99,0.258079310586724,0.004755009683379095,0.00556237070253617,0.008702658347601115,0.9399184713964704,1.3089039207366302,0.05096280690863282,57.94490792947396,1.0691375105873262,0.9112827464143429,0.9989730499919924,0.0,0.0,5.283344092643439e-05,2.476567543426612e-05,0.0,0.014998093042991562,0.0,0.0,0.06548044584819962,0.06491248635824044,0.0077731199963016594,1.0,1.0,1.0,344,170
2018-09,global,effective_measure,0.0015763896684619976,50,0.3060186989959577,0.013073196628840666,0.004524188731833565,0.013355232596721747,0.808711593337315,1.1152797133187338,0.04565498705952618,141.20133220518946,1.0719291260203065,0.9697226093304134,0.9917263919304532,0.012610325834494658,0.0,0.016766208772977634,0.0,0.0,0.00972858185679209,0.0,0.0,0.012809410047116597,0.012016391266839207,0.008363195965226625,1.0,1.0,1.0,345,514
2018-09,global,sailthru_horizon,0.0015746688104059754,73,0.40916245124258405,0.026455650371531733,0.0,0.026455650371531733,0.9774058216049772,2.413730563924385,0.05600047832427064,25362.253279344695,0.9163779558945162,0.3705883720698486,0.9515048945195332,0.005565502190658726,0.0,0.1371727713908939,0.008782565080335225,0.0,0.34978790968972034,0.00021424941289017476,0.0,0.5114299570504666,0.5026174967032164,0.08890188041228894,1.4356886374733848,1.0,1.0,346,480
2018-09,global,live_intent,0.0015712820152957187,92,0.23008585511200727,0.5416980827453741,0.12606377755252518,0.5439084431439714,0.9552302153603404,4.537085952726915,2.513472712534974,6751.658873814719,2.1091132426885837,0.3974737311649165,0.6558378980271535,0.24445787083039977,0.0,0.6135181514196739,3.495298823082953e-05,0.0,0.1925942940078927,0.0,0.0,0.46420564340961407,0.4483236713287295,0.2531395273357334,1.0,1.0,1.0,347,373
2018-09,global,sendpulse.com,0.0015709812574287846,39,0.5443705017182641,0.06345348364885832,0.013587662229561905,0.07571434279131402,0.7474562671052719,2.4994273271493546,0.15152524088884153,3767.942904183841,0.6625292163038629,0.0005976440505283905,0.9866487317959953,0.0,0.0,0.08408302424537034,0.6037902951928775,0.0,0.009570628541748517,0.0007557949831194689,0.0,0.9154558409301272,0.9154541761834684,7.824309296611242e-05,1.0,1.0,1.0,348,151
2018-09,global,dyncdn.me,0.00156439596778583,26,0.7283582032669944,4.012210493936547e-05,0.0,4.012210493936547e-05,0.9795661463052556,19.019773510717616,0.00038951876878633976,45897.610275605424,6.69268473721693,0.8629345307552652,0.9527762824863668,0.0,0.0,0.9164674492706135,0.9456746699120991,0.0,0.0009629305185447712,0.0,0.0,0.9615780692574402,0.9615780692574402,0.0,1.0,1.0,1.0,349,907
2018-09,global,certona,0.0015402098047127388,66,0.5197850783924488,0.00034809127122932256,0.006904093213748417,0.007090873895871467,0.9826192085253496,1.8074325127435364,0.00964637322855503,2369.843856443764,0.8663091797611245,0.4479578079419146,0.9768799475655685,0.0,0.0,0.00209533965218041,0.001998553298716647,0.0,0.03092069292237055,0.0,0.0,0.6274913995985913,0.5990769638290719,0.5269388683807473,1.2677857659536174,1.0,1.0,350,561
2018-09,global,demandbase,0.0015379423519246364,103,0.220990268595199,0.483140297147055,0.020349998894668733,0.48811768887135476,0.9632791947746739,6.63752786710177,2.708126225429761,2433.891398652176,2.744731395999381,0.3744862335241872,0.8583747549140477,0.0058344485842406965,1.7005096427399291e-06,0.4734780013570067,0.03717484129993759,2.5507644641098936e-05,0.6510928325219069,0.0,0.0,0.6824009155543916,0.6384206346642088,0.45910529385656884,1.509457384378098,1.0,1.0,351,416
2018-09,global,livefyre,0.001535091690403262,45,0.2796517859900165,0.05009804606376146,0.004555606854876493,0.05393129790500009,0.9444502179842547,30.90425559101077,0.2343309442236302,42427.92330088982,3.0360121232978234,0.04029173602013054,0.8321802343905725,5.111002454984846e-06,0.0,0.01075525283277311,0.04315560106240705,0.00497470905618525,0.34868110581649114,8.518337424974743e-06,0.0,0.8473599116818776,0.8473599116818776,3.4073349699898974e-06,1.35248028430803,1.0,1.0,352,636
2018-09,global,pusher.com,0.0015322724123114809,80,0.3140414449872232,0.009762908117721555,0.032589679650310385,0.03892020870776305,0.9853948942721428,16.60782637043409,0.15340396080499616,348.3768363057292,3.4546357598939053,2.3895229658759052e-05,0.9819181383567933,5.120406355448368e-05,0.0,3.754964660662137e-05,2.730883389572463e-05,0.0,0.09737306085944314,0.0,0.0,0.7561577153429563,0.7561577153429563,0.0,1.0079844203102626,1.0,1.0,353,260
2018-09,global,pulsepoint,0.0015068492190552611,155,0.13762820755429372,0.17774615130950935,0.001036152524428554,0.17792491799295346,0.6826978148810247,3.339814638040856,1.055881076765538,1324.5753197840916,2.293031570543416,0.7577416387524515,0.10902684971449399,0.36913758092229726,8.330874568269781e-05,0.4519395317354253,0.0001058715309717618,0.0,0.534409983164691,4.859676831490706e-05,1.7355988683895378e-06,0.09667979936477081,0.09199021122238228,0.01355155596438551,1.0000156203898154,1.0,1.0,354,277
2018-09,global,statsy.net,0.0015067707604812784,24,0.7587941838965443,0.5974520081924533,0.0,0.5974520081924533,0.8750026035338633,1.1382719477904677,0.5979588294511751,2.853513035026209,0.5526243621342035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998923872669837,0.0,0.0,0.6008140382545909,0.5992224112194953,0.5356076648036936,1.0,1.0,1.0,355,1009
2018-09,global,smi2.ru,0.0014947979820915062,58,0.41075108487246365,0.20124151010738991,0.002890325109087028,0.2014357147606034,0.7796074616577029,5.580243263198043,1.5620527606803811,9806.150247917112,3.7629303557619296,0.32678519565681413,0.8542485329675521,0.0036059080204772186,0.0,0.31657632942707875,9.62275308715415e-05,0.009180106445145058,0.026222876958230255,7.173325028605821e-05,0.0,0.26650652072741016,0.2563606397906089,0.09704459008821441,1.369856638474916,1.0,1.0,356,464
2018-09,global,fullstory,0.0014890103546173765,103,0.21203223526345108,0.005402661636360124,0.0004935461377819229,0.005854054367356401,0.9994432237520396,3.034751971110865,0.04900860456416012,7471.2990731519685,1.131328938840676,0.9129057924050099,0.9933994790541478,0.0,0.0030982753987448823,0.0003302016864875498,5.79609343302614e-05,0.0,0.08209024693114417,0.0,0.0,0.06572594313856703,0.06562934158134993,0.0002511640487644661,1.0,1.0,1.0,357,195
2018-09,global,twitch.tv,0.0014859295479456528,70,0.2001159141958761,0.7310369589436982,0.003961835433346651,0.7315684890640318,0.9321753486186377,28.469531179873666,3.557413173146817,2540505.3385301256,8.17835299584104,0.0004188879756270559,0.8105499928718642,0.37258149395164486,0.0,0.19007657905806527,0.2122248407609681,8.800167555190251e-06,0.32767599895102,0.00048576924904650184,0.03964299480262104,0.8037017024804153,0.8005090016913922,0.14426290676574482,1.0,1.0,1.0,358,414
2018-09,global,sumome,0.0014834293347214015,44,0.20156906234175612,0.02631277381592518,0.00040548998175295083,0.026333929814973157,0.8618178292181977,1.68626711211798,0.0842502402087392,2427.317216575725,1.1911779483969924,0.8745837116437329,0.9906931234188094,1.057799952399002e-05,0.0,0.016143790273529437,4.231199809596008e-05,1.7629999206650035e-06,0.2933878687975459,0.0,1.057799952399002e-05,0.2855442821505073,0.2852463351639149,0.004130708814118103,1.2778805214953766,1.0,1.0,359,103
2018-09,global,adyoulike,0.0014827728979857455,60,0.2752503979151516,0.05418509817201798,0.000691401923226166,0.05440557072406714,0.7519983632117736,1.5564339182029194,0.19850643074339816,1243.3131592129307,1.3316965451069203,0.9224553939932694,0.6914283799324119,0.0005502994899147036,0.0,0.0695864287679641,7.0551216655731225e-06,0.0,0.27705110024622376,1.7637804163932806e-06,1.4110243331146245e-05,0.02863321127972852,0.027400328768669616,0.017740103428083617,1.0,1.0,1.0,360,415
2018-09,global,insightexpress,0.0014775057123857017,28,0.11472721443817903,0.03030710682361271,0.0,0.03030710682361271,0.9390654040180547,1.9581502787857332,0.04531551464731392,6.661216036817417,1.9137321886892646,0.9484202141782458,0.07222055049119391,0.006262501106292592,0.0,0.9198513142755996,0.0,0.0,0.001561200106204089,3.363129480484999e-05,0.0,0.014454376493495,0.014447296220904505,9.381361182405522e-05,1.0,1.0,1.0,361,705
