month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,peer5,0.00023820869921374157,,32,0.14333307739325873,0.3723610229085671,0.007553579818569518,0.3773846956108693,0.6877836464738775,3.0047913342936656,0.8879302778251059,1236.5795913941854,0.8774389079062179,0.0,0.9992823324710997,0.0,0.0,0.0,0.0,0.0,0.0008002767408600652,0.0013682150730833372,0.0,0.5539257446445996,0.5537656892964277,0.0,1.0,1.0,1.0,687,534
2019-01,global,loadercdn.com,0.00023770936405329495,,24,0.24286389053622223,0.044919985306063316,0.0,0.044919985306063316,0.9999534347076993,1.743270021782209,0.06272862265039296,9.025936867811483,1.5433497001712568,0.0,0.22282527150152373,7.760882050114602e-05,0.0,0.04927642709686098,0.0,0.0,0.9195506966685121,0.0,0.0,0.031829964248203356,0.031829964248203356,0.0,1.0,1.0,1.0,688,579
2019-01,global,mirtesen.ru,0.00023714361485672986,,10,0.45723044221105447,0.39612689752459584,0.02281956466494137,0.39696188614074485,0.7117940845464871,5.080366357738166,2.638138753325692,2461.0943952037424,1.8901860313146663,0.0,0.8436859820451517,0.1560806360435024,0.0,0.07638330645119466,0.19759149867490938,0.0,0.3692309288081445,0.0,0.0,0.43585368510038014,0.43569291089478623,0.0,1.0,1.0,1.0,689,700
2019-01,global,defpush.com,0.00023600350723669536,,7,0.7397133841760853,0.043577049351190784,0.0,0.043577049351190784,0.9667048830058887,1.43112720829642,0.06559487206211892,0.5050185001823961,1.3635468237010788,0.0,0.9996143623951222,0.0,0.0,0.0,0.0,0.0,0.00025014331127208296,0.0,0.0,0.03677627807598103,0.03677627807598103,0.0,1.0,1.0,1.0,690,743
2019-01,global,smartclick.net,0.00023566036805008306,,11,0.9652543167464915,0.037925797579470906,0.0,0.037925797579470906,0.9730965341238238,3.7189983873577197,0.27024022629181,105.4462165533294,3.3336395092139806,0.0,0.9994624525731821,0.008527694130295234,0.0,0.03475270208912849,0.0,0.0,0.057684579695320204,0.0,0.0,0.056823460031000306,0.035650354102843784,0.0,1.0,1.0,1.0,691,691
2019-01,global,ausgezeichnet_org,0.00023249094265976065,,8,0.34750733687767904,0.30343218680237416,0.0,0.30343218680237416,0.9837066347852768,2.470666652559857,0.8323264597903023,3998.988012738449,0.7507697028047864,0.0,0.993382142894929,0.00025921262841605214,0.0,0.40019255795253766,1.5870160923431765e-05,1.0580107282287843e-05,0.0017774580234243575,0.0,0.0,0.9388998804447877,0.9388998804447877,0.0,1.0,1.0,1.0,692,731
2019-01,global,audiencesquare.com,0.00023179236539095852,,36,0.0804384877814751,0.0036611378179618606,0.00018040389247928008,0.0036611378179618606,0.6692188511455647,5.323347447284921,0.026439782241889784,28782.946568611846,1.9849362749779802,0.0,0.9678987191323634,0.07390722995129095,0.0,0.06822450733819363,0.0022391306654781233,0.0,0.27593836554073414,0.0,0.0,0.6874449502828096,0.6874449502828096,0.0,1.0,1.0,1.0,693,500
2019-01,global,impact,0.00023087855744955007,,36,0.11136966720044085,0.0412895596170954,0.02135060701139445,0.062240641796689804,0.8649446258583126,13.489306052002153,0.46379505974227986,18572.859468472165,3.0814870846939373,0.0,0.9283305721728291,0.5264512073640417,0.0,0.0840227356264283,4.7942979816005494e-05,0.0,0.49649217197679557,0.0013583844281201557,0.0,0.6329325655353899,0.5439237600080971,0.0,1.060631888473975,1.0,1.0,694,500
2019-01,global,adtiger,0.000230499751465763,,12,0.05088423784685192,0.057711495878131416,0.14223514659979192,0.19319691593522398,0.9834591681562308,6.226636075020676,0.5657604780833978,9942.458335778887,1.413654189899421,0.0,0.9241202678547609,0.055790625083371126,0.0,0.8997785662833818,1.6007256623002428e-05,0.0,6.402902649200971e-05,0.0,0.0,0.8306912466985034,0.21418242936798015,0.0,1.0,1.0,1.0,695,686
2019-01,global,acuity_ads,0.00022973476016084236,,42,0.08549491865858785,0.5468673879642171,0.0009689870605429539,0.5468673879642171,0.921062352443614,3.164775981969346,1.595466639542167,35842.205328893484,1.6279678574678922,0.0,0.23920596596232194,0.11587693328979137,0.0,0.7063005573013978,0.0009315124228423977,0.0,0.012425519157570144,0.0,0.006734727746757105,0.21593956946994802,0.21575219628144524,0.0,1.0,1.0,1.0,696,460
2019-01,global,globalsign,0.00022829578937827455,,25,0.09752289551961922,0.6344256907818535,0.003086901946418278,0.6350775496571007,0.9517839922854388,4.427355446253967,1.9186199985993115,7732.805686795278,1.2180171638212938,0.0,0.9769586743022147,0.0,0.0,0.9260220985545973,0.0004471428648389478,0.0,0.0037549226119608023,0.0,0.0,0.9648211697903816,0.870069980551979,0.0,1.0,1.0,1.0,697,568
2019-01,global,wywy.com,0.00022796125941856648,,12,0.22763947552818295,0.6353027499177236,0.0024278261244881335,0.6353405161018824,0.9960507361708326,4.283834454629325,0.6597051000534122,3459.815906037734,1.3919644350448608,0.0,0.9989155709977287,0.0,0.0,0.7621269914918182,0.0,0.0,0.0008038802056638486,0.0,0.0,0.8754579149829242,0.8705267303656307,0.0,1.6789658539743513,1.0,1.0,698,686
2019-01,global,cardlytics,0.00022417811913892673,,14,0.11492647746067879,0.34812234261418185,0.0,0.34812234261418185,0.9780661089013852,5.567225346317378,1.442765052804828,309.1173940474558,1.2545659031682896,0.0,2.74310794129749e-05,9.875188588670964e-05,0.0,0.9997311754217528,4.388972706075984e-05,5.48621588259498e-06,0.0031929776436702786,0.0,0.0,0.7900864079001508,0.7900864079001508,0.0,1.0,1.0,1.0,699,662
2019-01,global,scribblelive,0.0002199067127048601,,25,0.17277102843186845,0.3593751747743314,0.0003970872809028982,0.35940313866735274,0.8284135524211138,47.712318654153755,19.106346685160123,744551.9426180915,6.07686155635843,0.0,0.8769085356987059,0.14888535922416976,0.0,0.4015950604579367,0.015374548383127705,0.000620798425073545,0.145255645910001,0.0022203331058936703,0.014317513226921399,0.9449446874196038,0.9397601816534491,0.0,1.0,1.0,1.0,700,568
2019-01,global,walmart,0.00021733747341871984,,38,0.0653329361811346,0.8987567411565646,0.01596939670539236,0.8987793767294993,0.9327893250638041,4.319772738847736,2.3589605744908413,11841.242138382575,1.7739498508881633,0.0,0.04862686955685207,0.003095414598812764,5.65889323366136e-06,0.8418282752259313,0.04999632171939812,0.09361507076445989,0.0010016241023580608,0.0,0.0,0.4029414927028572,0.3986237571655736,0.0,1.0,1.0,1.0,701,483
2019-01,global,visible_measures,0.00021457268169289729,,42,0.05025939277522502,0.009319920901040323,0.0,0.009319920901040323,0.9815321124580861,1.2246123864385408,0.017699825179835496,3.387200871234918,1.2187258189321641,0.0,8.597713008339781e-05,0.0,0.0,0.9997936548877998,0.0,0.0,9.170893875562434e-05,5.731808672226521e-06,0.0,0.0871406872438598,0.0871406872438598,0.0,1.0,1.0,1.0,702,460
2019-01,global,wetter_com,0.00021236994949496658,,1,0.9675616645618659,0.47600681052156085,0.00017952905475057045,0.4760763056395288,0.9697754149437668,77.71180953704669,8.596389728621565,3462412.4842767296,28.404374717676085,0.0,0.9552046052098173,0.28591449783986006,0.0,0.9749296361930574,0.9617834763774511,5.791259830663562e-06,0.4711247784843115,0.0,0.17995760797803953,0.9573531626069935,0.9573531626069935,0.0,1.0407473041685489,1.0,1.0,703,809
2019-01,global,wayfair_com,0.00020775909354296088,,38,0.018077689153231186,0.9784578955157615,0.0008524493118247744,0.9784578955157615,0.927636525085097,2.530590498742045,2.038969957081545,1802.791576143259,0.5733905579399141,0.0,0.06620689655172414,0.003918898919638893,0.02158354299245227,0.9271511025603079,2.3679147550688174e-05,0.0,0.06759804647032706,0.0,0.0,0.42042326476246855,0.41908539292585467,0.0,1.0,1.0,1.0,704,483
2019-01,global,id-news.net,0.00020696458488865424,,6,0.8672857923467768,0.0001723328519898502,0.000867606772086832,0.0010399396240766822,0.9990491980579871,37.62794525757819,0.020917642724285264,85114.43689349236,10.639699546586323,0.0,0.9908307037717125,0.0013964903523315446,0.7621450091811812,0.6822003933943035,0.0,0.5556961950094783,0.012651608340910036,0.0,0.0,0.9722603533417717,0.9715769644459499,0.0,1.8835327046155492,1.0,1.0,705,756
2019-01,global,indeed,0.00020582693704773524,,14,0.1366152063958041,0.6191187542574423,0.020907776330413377,0.6212101294262462,0.9363684166497365,4.326899864956918,2.716397576394947,8529.123773557847,1.7571017125374955,0.0,0.5567718727965869,0.09451820691468385,0.00014340858300369277,0.3511598169150424,0.07468599495679816,0.0,0.2918484171277651,7.170429150184639e-05,0.0,0.41552039389557466,0.4117200664459768,0.0,1.0,1.0,1.0,706,662
2019-01,global,modulepush.com,0.00020049536581488793,,12,0.5720627120399558,4.9074034315018496e-05,0.0,4.9074034315018496e-05,0.8543175948815782,1.0745373238702238,4.9074034315018496e-05,23.28655555487397,1.0246597022432968,0.0,0.9998650464056337,0.0,0.0,0.0,0.0,0.0,0.0002085646458388286,0.0,0.0,0.0489636177378097,0.0489636177378097,0.0,1.0,1.0,1.0,707,686
2019-01,global,solads.media,0.00019802820736204092,,5,0.5114249132879305,0.0028444908175116294,0.0,0.0028444908175116294,0.9843801432182494,6.996888450000932,0.010142038220516356,17479.38959587114,3.4399272108463292,0.0,0.9397067317545789,6.210678640855087e-06,0.0,0.5109835851763522,0.10373696533820251,0.0004099047902964357,0.00021116307378907294,0.0,0.0,0.46326073050002176,0.46326073050002176,0.0,1.0,1.0,1.0,708,764
2019-01,global,bongacams.com,0.0001979765520006154,,19,0.20933275506583468,0.15798497866075256,0.02919159351684465,0.18546818992240838,0.7626963863056079,3.612924067067981,1.2217107429288505,379465.81592336507,2.08182219157488,0.0,0.4717806312938355,0.45155959769150966,0.0,0.07743630840337701,0.008293419311553012,0.0008386603798199675,0.0044293692652713846,0.0022737014741785787,0.0394667362444167,0.17455318038652926,0.17455318038652926,0.0,1.0,1.0,1.0,709,616
2019-01,global,xing,0.00019383428397011258,,5,0.4031879048140022,0.1878644442047423,1.269011376686992e-05,0.1878644442047423,0.9631669447916601,4.707226385284544,1.9162135238542413,25553.617443830382,1.5492598491145473,0.0,0.7634626244424281,0.12945185053584005,0.02949816945108913,0.23785714738932634,0.21211525161323072,0.0,0.10041687023724168,0.0,0.0,0.7382410233307741,0.7255699447345545,0.0,1.0062752612577173,1.0,1.0,710,764
2019-01,global,freenet_de,0.0001938182954058618,,1,0.9225218132913469,0.16659686528333015,0.0,0.16659686528333015,0.9935973094739514,33.88859064661463,4.125483850498128,284138.34056729486,13.73089663049686,0.0,0.46130465131036236,0.00020940415000951837,0.0,0.988990418173742,0.4788628720096453,0.32845358208008124,0.43033187384986354,0.0,0.0,0.9090868709943525,0.9090868709943525,0.0,1.0004632273621423,1.0,1.0,711,809
2019-01,global,steepto.com,0.00019149134436259835,,77,0.04693567144240589,0.8117445310793973,0.005754730311243561,0.8121106244139296,0.9958509422086347,5.468708653932613,3.1783581035080735,79609.01134889337,2.0788320980359414,0.0,3.2113450397564516e-05,0.007199835579133965,0.0,0.9897493866330974,1.926807023853871e-05,0.0,6.4226900795129035e-06,0.0,0.0,0.8263497283202096,0.8263497283202096,0.0,1.0,1.0,1.0,712,326
2019-01,global,adtriba.com,0.00019066116891111693,,14,0.46037479304549306,0.9871438431716584,0.013069028466743644,0.9887371551318191,0.9990453029550453,6.196919166833308,2.707372454409991,85.8738445262961,2.5268895583236035,0.0,0.7862962270114757,0.00010321049134644537,0.0,0.9916786541351928,6.450655709152835e-06,0.0,0.0008192332750624101,0.0,0.0,0.7507208607754978,0.7507208607754978,0.0,1.0,1.0,1.0,713,662
2019-01,global,gfk_nurago,0.00018826903372129268,,8,0.2686463975467878,0.33754033891218854,0.03030481192594625,0.3507296933589412,0.8038255007251205,7609.474731836058,8.306151112504736,3330.7886502306014,7597.409895608775,0.0,0.7704242281712591,0.21211408562954834,0.0,0.38876259161995846,0.0,0.0,0.23192751407779041,0.0,0.0,0.5113014280301545,0.5014894367577314,0.0,1.0,1.0,1.0,714,731
2019-01,global,metapeople,0.00018703545449486918,,22,0.20107583514145244,0.6043531152391912,0.023047838237711657,0.6077330264672037,0.9591254315304948,3.6121058688147296,1.520874568469505,8643.969271740918,1.1276212395199736,0.0,0.08597073812263685,0.8463981588032221,0.0,0.43857307249712313,1.3151405556468848e-05,0.0,0.022646720368239354,0.0,0.0,0.5997303961860924,0.5841657077100115,0.0,1.197836593785961,1.0,1.0,715,595
2019-01,global,groupm,0.00018529762054976808,,14,0.3251337328759587,0.3928396012265867,0.0,0.3928396012265867,0.9209754284424739,1.499641581818906,0.45253614049992696,180.16258246936852,0.8451699831410707,0.0,0.9289867385272995,0.008263530286336302,0.0,0.06255060997464523,7.301111096361392e-05,0.0,0.0013540242396888399,0.0,0.0,0.5859938139676892,0.5859340776041736,0.0,1.0000398242423438,1.0,1.0,716,662
2019-01,global,atg_group,0.0001828083240848816,,35,0.10463614684138449,0.6839569961920908,0.0022739810815538422,0.6839906349654866,0.918896917342806,7.439699134810748,6.141545230694708,36614.73690442552,1.2798207726153474,0.0,0.6540857654166499,0.31221491139547086,0.0,0.37217938885076496,0.0,0.0,0.3668981014276295,0.004823800104952973,0.00010091632018730069,0.43299156339563233,0.39226173656803776,0.0,1.0,1.0,1.0,717,509
2019-01,global,ve,0.00018272838126362782,,19,0.11769295115443051,0.9712733807623188,0.0063470482523742535,0.9713743412329293,0.9881943556366231,5.8352594347559785,2.818365382673837,403.3965458057655,2.1240736876821495,0.0,0.7517382027690092,0.01708924232532156,0.0,0.27622784759007357,0.0,0.0,0.01332005142253303,0.0,0.0,0.9103201793057958,0.9040606301279506,0.0,1.0,1.0,1.0,718,616
2019-01,global,belboon_gmbh,0.000182417219205517,,16,0.1437079503109053,0.13951591154261056,0.014846278317152104,0.14022384034519958,0.9750404530744337,2.1747640237324704,0.5103964401294498,2385.5086637001077,0.8819174757281554,0.0,0.8979773462783172,0.05842098166127292,0.0,0.08480312837108954,0.0,0.0,0.0005596008629989213,0.002069848975188781,0.0,0.6591895900755124,0.6591895900755124,0.0,1.0,1.0,1.0,719,649
2019-01,global,refined_labs,0.00017923549491961712,,11,0.1697508280266039,0.9165665978192997,0.00675893586215888,0.9183575442761763,0.9934126107333274,1.8664544063458517,1.2340101418347251,437.9715301270131,0.6408431858261341,0.0,0.1728777970672394,0.002319309970974316,0.0,0.8820445609436435,6.861863819450639e-06,0.0,0.0004391592844448409,0.0,0.0,0.3119746385513233,0.3039119485634688,0.0,1.0,1.0,1.0,720,691
2019-01,global,friendfinder_networks,0.00017504403130680425,,9,0.3622395067760798,0.09398910943263657,0.0,0.09398910943263657,0.7107254523098542,33.765937115756195,1.9093623748463024,1629586.3610750043,16.45247848234674,0.0,0.31404180572633056,0.5605058844194625,0.0,0.19734410679782188,0.019448445459336026,8.43140699104163e-05,0.040948533286492186,0.0007588266291937467,5.620937994027753e-05,0.27980326717020904,0.27267872826277884,0.0,1.046358686105744,1.0,1.0,721,715
2019-01,global,adnet.de,0.0001685908007972887,,16,0.2939186412338457,0.2365514524577248,0.006959541283065116,0.23786457345452955,0.8711244692802638,2.5006346751484556,0.5738630560702666,2141.930783933235,1.6515706386145115,0.0,0.978661783801923,0.005806912852536512,0.0,0.10796043128729628,0.08197522578386028,0.0,0.016231634543836356,0.0,7.295116648915216e-06,0.2044748245524446,0.2043872831526576,0.0,1.0000437706998935,1.0,1.0,722,649
2019-01,global,tradetracker,0.00016782457960281028,,9,0.1928626334514375,0.1913744457879887,1.465684657945843e-05,0.1913744457879887,0.8466747279322854,2.028925286724561,0.3733611813418343,3758.990311824411,1.4115642519511926,0.0,0.7001135905609908,0.07078524055549448,5.12989630281045e-05,0.32355721666483456,0.007387050676047048,7.328423289729215e-06,0.0014803415045253013,0.0002931369315891686,0.0,0.37097211534938257,0.3698288813161848,0.0,1.0,1.0,1.0,723,715
2019-01,global,roq.ad,0.00016646678153105403,,23,0.1732394468031686,0.8771859831105792,0.04994421910440263,0.891164453901338,0.9556634232477041,2.4757630161579893,1.3443639130852376,67.07667471980258,0.8250548573708358,0.0,0.46355032471130614,0.0029405028407621667,0.0,0.9175477092891815,7.3881980923672524e-06,0.0,0.0018396613249994458,0.0,0.0,0.4965681819860954,0.4811637889635097,0.0,1.0,1.0,1.0,724,587
2019-01,global,advertise.com,0.00016350520747599143,,7,0.5393121226078902,0.02837306213941313,0.0,0.02837306213941313,0.984700209864378,2.040566257719474,0.10118622266685723,127.62665954582039,1.5744341559916657,0.0,0.9998119494821088,0.0027380155404947986,0.0,0.023438616549949977,0.0,0.0,0.0003610569943509624,0.0,0.0,0.12748320708875233,0.12682879128649122,0.0,1.0,1.0,1.0,725,743
2019-01,global,s24_com,0.00016264428478556623,,7,0.29263227888729354,0.5886890043329326,0.0019509539257276378,0.5887419371913826,0.9975650885113012,57.60901522197772,7.085350453332124,50573.81986948269,43.638249283515954,0.0,0.3096572219323518,0.005905794635632888,0.0,0.6012340917855765,0.0994608410275024,0.0,0.6022246924222833,0.0,0.0,0.7284241888039442,0.7112361334815454,0.0,1.0,1.0,1.0,726,743
2019-01,global,vorwerk.de,0.0001520819932636071,,17,0.05996562722652693,0.9427762726941895,1.617403259067567e-05,0.9427762726941895,0.9989244268327201,1.6571509441591525,1.0960818406049089,137.306845659294,0.5942986535117868,0.0,0.09574218592050462,0.4761392584206057,0.0,0.466402490801019,0.00017791435849743236,0.0,8.087016295337835e-06,0.0,0.0,0.5748493793214994,0.5748493793214994,0.0,1.0,1.0,1.0,727,640
2019-01,global,audiencescience,0.00015171671606495528,,21,0.18117516776677672,0.011268016666936883,0.011811151283256861,0.02305484848976151,0.6756108237811898,1.7107848700530164,0.049579273334522285,9.874073833881873,1.676210703805185,0.0,0.8140777249955414,0.0,0.0,0.25798083626517937,0.0,0.0,0.018904327242659575,0.0,0.0,0.1300523679047974,0.12993887708944699,0.0,1.0000486389208645,1.0,1.0,728,601
2019-01,global,licensebuttons.net,0.0001449449441599824,,16,0.12939808182695872,0.6145334826731833,8.485218748939347e-05,0.6145334826731833,0.9954094966568238,1.190102840851237,0.6385975630451753,1270.4950955435631,0.5305976988086752,0.0,8.485218748939348e-06,0.0,0.0,0.997768387469029,8.485218748939348e-06,0.0,4.2426093744696735e-05,0.0,0.0,0.9087584427926552,0.9087584427926552,0.0,1.0,1.0,1.0,729,649
2019-01,global,akanoo,0.00014229084249435737,,10,0.5376134224952269,0.02470309609832835,0.0,0.02470309609832835,0.9967586910297854,8.514028385223089,0.20574100644804397,1551.854210244265,1.8121164451051912,0.0,0.9882967137448787,1.72869811744775e-05,0.0,8.643490587238751e-05,6.914792469791e-05,0.0,0.6259788753090048,0.0,0.0,0.7601949971476482,0.7601949971476482,0.0,1.0,1.0,1.0,730,700
