month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,global,pstatic.net,0.0017568517273325946,,25,0.18505184967354954,0.002067956957933107,0.015120447641976027,0.017119099339639877,0.9935770124952484,124.0129691843611,0.09650792495150382,4922227.94927905,43.70953955405215,0.0,0.9106473181314462,0.00825992692845387,0.0,0.9518580460256933,0.8182718068301384,0.17130510205724614,0.030164589492342467,0.0009415714652742143,0.03310901297408473,0.9135896414537863,0.9135756403911057,0.0,1.0,1.0,1.0,349,715
2019-01,global,github_pages,0.001754288637494243,,150,0.14523135057749634,0.03340276322071483,1.4021518824940636e-06,0.03340276322071483,0.9164534811575324,3.7889263652928147,0.10736417179445294,87906.39562626764,1.344461745440728,0.0,0.5222041266732054,0.12204540308010704,0.0,0.06541038531834807,0.3051860690601867,0.039619203591752264,0.1674751240729147,0.00011427537842326619,0.0016117735889269263,0.7029597323011626,0.7025110436987645,0.0,1.0171714530289635,1.0,1.0,350,239
2019-01,global,heap,0.0017429072395268223,,75,0.41554705476340587,0.04849466349122343,0.04269842109905619,0.08516327070653612,0.9902457440239922,8.933768721884096,0.6164586751345154,12940.306681485401,2.0515092176060685,0.0,0.9828674252447738,0.0,0.0,0.8329011202258093,7.903325394725236e-05,4.939578371703272e-05,0.006646555526153303,0.0,7.056540531004675e-07,0.8384800211696216,0.698051336332363,0.0,1.000028931816177,1.0,1.0,351,413
2019-01,global,booking.com,0.001741332980892902,,41,0.13033229125837134,0.14942596117512863,0.004624093739074546,0.1511090550166155,0.9648061758172681,117.58861457292288,3.147741454749637,2049041.7069439099,41.65652808040428,0.0,0.8585614950789104,0.14970565280804043,0.0004555583414851202,0.9040587069912314,0.8725962234566637,0.4534090949221137,0.24618302144655665,0.07547224449003952,1.412584004605024e-05,0.2598384710190734,0.2596774364425484,0.0,1.1096638403215042,1.0,1.0,352,583
2019-01,global,threatmetrix,0.001726218868117709,,161,0.1318894536532404,0.11499006808420896,0.0022977351812111524,0.11619700247086685,0.9998867163119961,2.63549655304099,0.508792666626768,261.8386035184916,0.9538251412839958,0.0,0.17150081649752486,0.12020539258853939,0.010811111206107914,0.95064678573566,1.2112092428089794e-05,0.0,0.00047023417661995676,0.03863045008535463,0.0,0.6316691318337138,0.6316691318337138,0.0,1.0,1.0,1.0,353,225
2019-01,global,movable_ink,0.0017231539833397955,,68,0.5006714411655401,0.05957686444016833,0.0044037959722039825,0.06276801059766006,0.9917933798884276,2.6557330714371363,0.15416854619060943,160.18989853425683,0.6284038416517732,0.0,0.9969715873079317,0.0,0.0,0.8179640615988991,0.0,0.0,0.009600560716712442,0.0,0.0,0.8210245927380905,0.7639729519850628,0.0,1.0,1.0,1.0,354,435
2019-01,global,freewheel,0.0017220409332900316,,118,0.201592666079028,0.20806922642357045,0.027043357218715876,0.21023183795554648,0.9756806191296845,8.370030832212628,3.2516928434556363,27076.222207620707,5.065555411921075,0.0,0.5943282155812304,0.04494775236241027,0.0,0.3422125630017734,4.070966225978621e-05,1.4284092020977617e-06,0.18562177581260414,0.004918012882822594,0.0006984920998258055,0.11298288265832666,0.09262162368702412,0.0,1.0,1.0,1.0,355,295
2019-01,global,heatmap,0.001721945001904527,,36,0.48281225825789875,0.0009199467745080463,0.0002835550228879615,0.0011635041115478318,0.9799890149212795,3.615190835387381,0.008502365220297969,6218.1229900270055,1.204515310185625,0.0,0.9988129258235774,1.071366585218998e-05,0.0,0.5374903309165684,0.00014642009997992974,5.4996818041241896e-05,0.0009163755525573163,0.0,0.0,0.6219782998269385,0.585748967381173,0.0,1.0,1.0,1.0,356,627
2019-01,global,comscore,0.0017211824703787218,,43,0.620203826427564,0.0014362672486049985,0.0008717642006458201,0.001987193640980349,0.9826783311574956,1.2385647045541104,0.005992307038209711,583.3708963665297,0.4967383871361903,0.0,0.9999749903712929,0.0,0.0,0.0,0.0,0.0,0.0013933935993929092,0.0,0.0,0.779303603315848,0.7678570535370404,0.0,1.0,1.0,1.0,357,568
2019-01,global,embed.ly,0.0017187017831407395,,171,0.05801699979163623,0.934186271507123,0.002302060046771105,0.9343301055355349,0.9721992437621829,3.9936226424815593,3.101420879834899,1993.1208513543297,0.639445301564857,0.0,0.5126316331817232,0.7293780645235158,0.0,0.14315063787887028,0.062379601615520905,0.037672350376830845,0.0537216518157436,1.4311843623071837e-06,1.4311843623071837e-06,0.526682285658674,0.5252561104416349,0.0,1.3579563832253743,1.0,1.0,358,212
2019-01,global,cquotient.com,0.0017158619681518943,,55,0.7034798851950274,0.5433653374046239,0.043491848459109694,0.5480731255398223,0.9999512591971387,3.205992968422411,1.4410275708085598,771.2353636028055,1.536491450648145,0.0,0.9999218713601192,0.0,0.0,1.720263630401359e-05,0.0,0.0,0.0044691015564801975,0.0,0.0,0.6160013188687833,0.567160167295638,0.0,1.0,1.0,1.0,359,496
2019-01,global,instart_logic,0.001704512547312975,,43,0.27445262212023597,0.004182098798837151,0.0,0.004182098798837151,0.9999956707051771,29.883804613152254,0.004630180812998275,611125.0356250455,2.9930356077283684,0.0,5.772393097083715e-06,0.0,0.0,0.0,0.0,0.0,0.9999971138034515,0.0,0.0,0.9602794415498298,0.9192016491727079,0.0,1.0,1.0,1.0,360,568
2019-01,global,owneriq,0.0017038545563995786,,198,0.13781010837449648,0.52122606779984,0.030970742876281605,0.5234839451064407,0.9086895072226088,5.179392971707238,2.6539167819185026,2498.380695582125,2.2141518667910134,0.0,0.7092622053859902,0.30933280014321063,0.0,0.5278560559907375,0.0005464236320641676,0.0,0.0012184452984469153,9.383761184721504e-06,0.0,0.3654036605330554,0.3642523452184684,0.0,1.0,1.0,1.0,361,187
2019-01,global,dyncdn.me,0.001698347110959973,,23,0.9710694551328898,7.241685458840432e-07,0.0,7.241685458840432e-07,0.9813924892135095,19.68484981468527,8.690022550608519e-06,46454.39036812384,7.480919607153047,0.0,0.960006343716462,0.0,0.0,0.92666924470669,0.9425951593677719,0.0,0.0006589933767544794,0.0,0.0,0.9844912064213474,0.9844912064213474,0.0,1.0,1.0,1.0,362,738
2019-01,global,eyeota,0.001696417414243863,,250,0.12042432010496626,0.8126068910517825,0.06785782901056676,0.8149594910554075,0.8300444057781886,4.07400358871187,2.4847979990212603,176.9534214198974,1.8022808257662262,0.0,0.42996320664092946,0.005779638591339967,0.0,0.6210421764268754,0.0,0.0,0.0010099142696608848,0.0,0.0,0.49382850307215487,0.4938140032262157,0.0,1.0,1.0,1.0,363,155
2019-01,global,bombora,0.0016959611252179375,,201,0.1043469584975248,0.20045773825667862,0.03752554472447957,0.2028863906990371,0.9525640449210053,1.9952550991548668,0.9734653947847426,1999.4926045393827,1.1535722003779676,0.0,0.7181653630215367,0.0018013653827466326,0.0,0.29293653015256493,0.0,0.0,0.0016149922332434584,0.0,0.0,0.09301107941236618,0.08027098800975233,0.0,1.0,1.0,1.0,364,183
2019-01,global,fullstory,0.0016952084328085944,,117,0.24295071301637283,0.007675163348428765,0.007521355367535778,0.014473185900161209,0.9998998797105508,3.5707654558883064,0.40029107434874656,14354.636989948793,1.2662553996032915,0.0,0.9945710135800839,7.255093438348393e-07,0.006437444407846529,0.0020502894056772555,2.7569355065723893e-05,0.0,0.14550742849017154,0.0,0.0,0.12387128883832894,0.12353465250278958,0.0,1.0,1.0,1.0,365,297
2019-01,global,brandmetrics.com,0.0016878955094982114,,13,0.7017478966545111,0.4220115768335087,0.0006076963208869743,0.42203197910807083,0.9998265806662217,1.8096773817469594,0.6577773470630925,30.92977537095707,0.6082384384681973,0.0,0.9996436888478253,0.00014135861660920026,0.0,0.0017094191472432154,0.0,0.0,0.0009858670529497317,0.0,0.0,0.7505807361723584,0.7505778215617067,0.0,1.0,1.0,1.0,366,869
2019-01,global,spot.im,0.00168726211637597,,48,0.4763378614911637,0.47075074295802627,0.0003338481982037801,0.4707573032937988,0.9928047695098919,12.73916833894485,2.9167529836771555,291301.43223792734,5.786345171337747,0.0,0.9358012830558918,0.30268441650551325,0.0,0.3695655818544028,5.904302195307027e-05,0.010973254968907654,0.6801275037703708,0.0,0.0037634459548605164,0.6499200732425042,0.648648097028824,0.0,1.0,1.0,1.0,367,538
2019-01,global,digiteka,0.001676685066179318,,60,0.43511823539229627,0.8897952806501375,0.02743601649256463,0.8900197391440209,0.9371310830269035,25.547035424098187,5.446855050426141,61700656.919445805,7.740413751823725,0.0,0.9151348841508097,0.666355652282985,0.0,0.7376410292522231,0.019889516541344007,0.0005083324714420578,0.7636386042202598,8.06876938796917e-06,0.5981892214444418,0.9290887205205677,0.9011869159769703,0.0,1.6385125296985728,1.0,1.0,368,475
2019-01,global,office.com,0.0016672973191850101,,15,0.2573294796123597,0.5776986356340289,0.07585154848456237,0.5805430318194693,0.9977508910867718,22.047525611368144,6.264729487300539,603148.2099055212,6.434440208667737,0.0,0.821277352233028,0.4318613681427627,0.0,0.30522820083089414,0.2669881857237277,0.0006240558020961193,0.8617627879803607,0.0,0.0,0.4499117765083562,0.34733500141629686,0.0,1.0,1.0,1.0,369,839
2019-01,global,statsy.net,0.0016670599505003644,,23,0.9534187515386978,0.5821388389876462,0.0,0.5821388389876462,0.8847117757505782,1.1382546820071489,0.5822915552342203,1.0920746170105242,0.5932834361893239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999985244807095,0.0,0.0,0.5965089213585106,0.5957136164608932,0.0,1.0,1.0,1.0,370,738
2019-01,global,taobao,0.0016540796961078683,,14,0.06616633326820429,7.435491534321114e-07,0.0,7.435491534321114e-07,0.9999985129016932,1.296954199602796,1.4870983068642228e-06,9.458876155196554,1.2936669687954727,0.0,0.9999992564508465,0.0,0.0,0.0,0.0,0.0,0.0009993300622127576,0.0,0.0,0.9843215225507305,0.9843215225507305,0.0,1.0,1.0,1.0,371,854
2019-01,global,ibm_customer_experience,0.0016516518941208692,,58,0.6046749216542001,0.03793132463640987,0.019566960825123034,0.055492219606873644,0.9740231598590243,5.862160787593071,0.1791437658189909,23154.90923780667,2.392672870528331,0.0,0.9649958635130577,0.0,0.0,0.4852884780781085,3.797674780535353e-05,0.0,0.0017908642837622597,0.0,0.0,0.6212176834630624,0.5938908071697121,0.0,1.0166315816124034,1.0,1.0,372,480
2019-01,global,dataxu,0.001636307791998377,,332,0.07299556694937753,0.9112812121603877,0.04961926444491379,0.9121606132055972,0.942332336929357,8.518931550278815,5.4538957090490365,34696.08018183308,3.3563257872706322,0.0,0.06747561541161606,0.05275353996501938,3.457474194840697e-05,0.9615476255795967,0.0011823058496705252,6.990110872177931e-05,0.0034349254500917357,8.869172934591353e-05,0.0017272338477704178,0.4988624158274149,0.48306326200664285,0.0,1.0,1.0,1.0,373,126
2019-01,global,tisoomi,0.0016339439442683813,,57,0.4504266706453192,0.5417713877529207,0.004154218688489299,0.545792376380192,0.99955665250815,1.5846398535523123,0.5841520960400564,49.217350166989206,0.6611131559792823,0.0,0.999487402984805,0.0,0.0,0.13290714767987752,0.0,0.0,0.13322403952040188,0.0,0.0,0.655958582763342,0.655958582763342,0.0,1.0,1.0,1.0,374,483
2019-01,global,seznam,0.0016303120804043447,,52,0.4601654277803481,0.599841125669143,0.09082014158373417,0.6011152887499472,0.9546680084732977,20.005648865097136,11.750708371304247,1758010.3090467842,7.315419108372511,0.0,0.9374219207348353,0.19681934494891276,0.0,0.5423551723929824,0.026021140998328272,8.298279389488042e-06,0.24887671472627748,7.694768161161639e-05,0.005967971659112717,0.6145758523087322,0.5661018304495555,0.0,1.2950076042414769,1.0,1.0,375,514
2019-01,global,qualaroo,0.001628730442433078,,103,0.19545402014779373,0.004365358040912489,0.00026882329399149734,0.004527709187564657,0.8853695187609965,1.8513762091384818,0.00649102537963739,320.5183992932062,0.5995665601945194,0.0,0.011514094344894246,0.8499603561153524,0.0,3.095998610576233e-05,2.0388283533063e-05,0.0,0.5136042709678393,0.0,0.0,0.8773410657786437,0.8759614585929064,0.0,1.0,1.0,1.0,376,320
2019-01,global,certona,0.0016276788868612015,,68,0.6565860557031453,0.00046923347198766846,0.005055782868066811,0.005287754970965707,0.9929426076837925,1.8841673372700587,0.009616641542652266,2496.138213814808,0.9000555372949937,0.0,0.9778296629604023,0.0,0.0,0.0031697816666477765,0.00150592964520358,0.0,0.03213909258860465,0.0,0.0,0.6749360565498117,0.6412570318904971,0.0,1.301918114603286,1.0,1.0,377,435
2019-01,global,t-mobile,0.0016196624667237853,,8,0.530906631996039,0.4563499446054687,0.0017973797893109436,0.45645929090443815,0.9774769404601809,4.076095152541884,0.9722799538619367,63305.57114457479,1.1034886784816356,0.0,0.2383612634661106,0.6397168538336129,0.0028149078491658927,0.7976432835174881,0.019163698243701007,0.0021800918357041486,0.004581913666540868,0.0007525151547136228,2.809592404077098e-05,0.7765136299402317,0.7727502948173651,0.0,1.6298498690502135,1.0,1.0,378,977
2019-01,global,navegg_dmp,0.001617684804314923,,62,0.36881083729986497,0.5747493554746451,0.02639303768163983,0.5752176864903988,0.9714637396991885,2.509796557310868,1.4368752893806702,70.58778735643108,1.142853884524473,0.0,0.8885387388058623,0.0,5.3979711231353244e-05,0.135673062375457,0.0,1.0643886721675286e-05,0.0032395429515041712,0.0,0.0,0.4990104986736957,0.484314332221554,0.0,1.0,1.0,1.0,379,466
2019-01,global,districtm.io,0.0016101382019885673,,195,0.16258556242382452,0.2503603419868879,0.00019248792940276038,0.2503717996017333,0.8854055193622233,4.476554282741853,1.6784153049291424,45.65027311134587,1.8029672167085633,0.0,0.6892496255269548,0.2172424881967471,0.0,0.021737386884697438,6.874568907241442e-06,7.638409896934935e-07,0.33343568802595225,0.0,0.0,0.31975147669559334,0.30864217334149113,0.0,1.04106943849285,1.0,1.0,380,191
2019-01,global,ipify,0.0016096831428521997,,149,0.1604090629872888,0.0006922355770883777,0.0011926928651599974,0.0016228569158230842,0.9962790427589179,1.5068226463417336,0.005051180353345767,57.44240500671224,0.5569356121585907,0.0,0.38413955346984996,1.5281138567072356e-06,0.0,4.584341570121707e-06,2.2921707850608534e-06,0.0,0.6174596176811942,0.0,0.0,0.7129499244729727,0.7129499244729727,0.0,1.0,1.0,1.0,381,240
2019-01,global,ispot.tv,0.001605708139801551,,50,0.3067616662937525,0.659032714421506,0.02835004760369218,0.6607859702766069,0.9995266438975743,1.773751867956626,1.0320963011586501,69.99726633021108,0.44493099188018115,0.0,3.829741929010372e-06,0.0003017836640060173,0.0,0.9815299206247687,2.297845157406223e-06,0.0,0.018306932369055378,0.0,0.0,0.7893350878657691,0.7874385996625232,0.0,1.0,1.0,1.0,382,524
2019-01,global,hubvisor.io,0.0015977630532584843,,18,0.835753775012309,0.6297021578602598,3.386931524711899e-05,0.6297021578602598,0.9421904671733208,1.9931052850757172,1.1479788871004863,45689.372757986035,0.8855386491223614,0.0,0.8634296838376397,0.0,0.0,0.0,0.0,0.0,0.6200801933014192,0.0,0.0,0.6177362827348857,0.6177362827348857,0.0,1.0,1.0,1.0,383,803
2019-01,global,tynt,0.0015907797403495784,,144,0.17660425052662573,0.5911678455706635,0.009231247385832897,0.5912698995618637,0.7088708885578148,5.294378603298354,3.5927148913009024,742.0464221958154,1.5354548708746414,0.0,0.9292812229160691,0.07797543436730005,0.0,0.5569488330667302,3.865681484854646e-06,0.0,0.001455042510899289,2.3194088909127877e-06,0.0,0.5973444314471642,0.5733029851565562,0.0,1.0,1.0,1.0,384,246
2019-01,global,wikia-services.com,0.00158436094674768,,3,0.6515200965947034,0.5916881822430125,0.0,0.5916881822430125,0.9999852508977546,7.899396373583892,4.285983540001894,508.0647019827451,3.777924320027573,0.0,0.9976121979733181,1.5525370784667766e-06,0.0,0.0,0.0,0.0,0.0029164409018998397,0.0,0.0,0.5937732395393933,0.5837197856877817,0.0,1.0,1.0,1.0,385,1063
2019-01,global,truste_seal,0.001577175931951303,,46,0.3630661077489474,0.002224003643248605,0.001430162230616389,0.003537195135264962,0.9959239596622509,1.3469695221043503,0.00544069895474948,6169.471299279772,0.3526956296612839,0.0,0.04455649374752412,0.0,0.0,0.9961235897227949,0.0,0.0,0.0004834790528801315,0.0,0.0,0.8887772034947737,0.8887265161747138,0.0,1.0,1.0,1.0,386,549
2019-01,global,trbo,0.001577174702061745,,32,0.5885643748493591,0.01894303598568589,0.0138204934453446,0.03230890280581829,0.9967201379320025,4.223580383523957,0.06487514143722839,46589.33760900707,1.5587197464696254,0.0,0.9992451482449307,0.24990427887093516,0.0,0.3968422554783288,2.3394165962892173e-06,7.798055320964058e-07,0.0010332423300277377,0.0,0.0,0.6842044930835148,0.6392533829913496,0.0,1.0,1.0,1.0,387,668
2019-01,global,wix.com,0.0015770185060879109,,9,0.4834181849198937,0.08293741284810068,0.015847997728981378,0.09005072357523217,0.9806581274702787,39.26079045797836,1.5025985693830504,223896.19887946444,12.40590636415534,0.0,0.9423034929389414,0.07025183974344977,0.04305888738804783,0.8858173639338535,0.1828622321492633,0.16458178006682037,0.1586445325538665,3.431484179298168e-05,0.012188007898652674,0.8537189489675912,0.849275956838168,0.0,1.8211900387133806,1.0,1.0,388,953
2019-01,global,stripchat.com,0.00157035496446402,,19,0.24855282655932665,0.02581714344789345,0.0,0.02581714344789345,0.99623676209601,33.89351172360212,0.04384152578346619,480200.989565532,9.683891148833123,0.0,0.007344775247371216,0.04721786680409077,0.0,0.944371433539104,0.0008411482848876825,0.0,0.032847858674557064,0.000112779658308963,0.003488337486861953,0.5263943560046553,0.5255837522105596,0.0,1.0404025293971144,1.0,1.0,389,788
2019-01,global,atlassian_marketplace,0.001565135313180928,,37,0.48933295689636264,2.0430903470267535e-05,0.0,2.0430903470267535e-05,0.986688480585141,1.358879820710964,3.8504395001658046e-05,38911.16874354659,0.46657268451070344,0.0,0.9995379472599801,0.0,0.0,0.0,0.0,0.0,0.0004518372882847628,0.0,0.0,0.9060964244347319,0.9060964244347319,0.0,1.0,1.0,1.0,390,617
