month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,adotmob.com,0.0006347818104047201,0.003161683637071146,0.6310814263294281,7.299536479433556e-05,0.6311544216942224,0.9398335705682689,1.2269425891455892,0.7422168692288039,26.88902879667141,0.47868535348005403,0.27847731669039016,0.05531223767290777,0.010474834847987153,0.0,0.9401620497098434,0.0,0.0,0.01275593999781014,0.0,0.0,1.0,1.0,1.0,614,323
2018-06,de,realytics.io,0.0006262559625187046,0.00039453488120716864,0.10769116939809847,0.0006659021123894787,0.10826458510598942,0.8828752173430505,3.2114239206836594,0.4785801487181384,74.78944545151863,0.5453368354851836,7.398912359883097e-05,0.9882727239095853,0.06272427953090895,0.0,0.0004809293033924013,0.0,0.0,0.9023528541304429,0.0,0.0,1.0,1.0,1.0,615,666
2018-06,de,tawk.to,0.0006208346353303143,0.0043344791058650585,0.8960144792327499,0.03207448594991977,0.8960144792327499,0.9979288726349964,8.144755009889167,5.960891144531105,12628.73291786394,1.382095010635519,0.06663059297682576,0.9946262641340449,0.7165914094861365,0.0,0.3800612008806956,7.463522036048811e-05,0.05961488226293988,0.8824308691271411,0.0,0.4200656789939172,1.0,1.0,1.0,616,249
2018-06,de,inspectlet.com,0.0006203365219347998,0.0022483083641394817,0.7573341300816044,0.0016993146719949208,0.7578196485593173,0.9400384680024649,2.933708054004594,1.6208100689062763,2471.030811749547,0.9000578887415734,0.06578775373008908,0.9978898620007096,0.0,0.0,0.06550764691602398,0.0,0.0,0.28979850983174915,0.0,0.0,1.0,1.0,1.0,617,387
2018-06,de,vidible.tv,0.0006190970304622406,0.0014862615387941285,0.6776438889304692,0.010852481101713943,0.6827520395180001,0.8786954569268768,50.81833320859217,1.7581393608262854,3683246.05338298,13.343424893346306,0.31732280517925304,0.961567247960482,0.000580046403712297,0.0,0.8469987276401467,0.00039293466057929797,0.16606167203053665,0.6482673452585884,0.0017775615597634908,0.1930431853903151,1.0,1.0,1.0,618,477
2018-06,de,media6degrees.com,0.0006091347625519507,0.0026050111334500726,0.08365662558953293,0.0010649627263045794,0.0846455195496729,0.9156587555149855,1.3557926365434352,0.12433439829605963,43.42623231401187,0.33905750798722045,0.08297200669405143,0.06370759166286323,0.010725696029210407,0.0,0.9255096607333029,0.0,0.0,5.705157462345961e-05,0.0,0.0,1.0,1.0,1.0,619,355
2018-06,de,domdex.com,0.0006062155863735867,0.002486110210346542,0.3185813651303218,0.00227394328517924,0.32081709088129634,0.9330428800733777,1.498241993426584,0.4475846518382634,6.591339906749217,0.1730872124130551,0.03535121913934113,0.02698157914851334,0.015019490942444393,0.0,0.9589734770312619,0.0,0.0,0.00038217534204693115,0.0,0.0,1.0,1.0,1.0,620,365
2018-06,de,sonobi.com,0.0006058217292701567,0.001697040447932205,0.20019886037706988,0.0204214310298673,0.21583999388121916,0.9639183142758805,4.5044552372939695,1.2047497036215533,1024.7223603197062,3.3780641707139853,0.6542315193697655,0.4534781444797124,0.0006118780832919041,0.0,0.16407893227274464,0.0,0.0,0.44860224100348006,0.0,1.9121190102872004e-05,1.0,1.0,1.0,621,452
2018-06,de,smartclick.net,0.0006004119861142203,0.00041074864344855914,0.17039995369566477,0.0014277170033377708,0.1706314753718817,0.9523644151183654,4.316856707375894,1.4716482413999343,804.0944801373695,2.480542532461268,0.484420520537902,0.9649437595261523,0.06027280970847562,0.0,0.15938338060234222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,622,660
2018-06,de,connexity.net,0.0005993810072258298,0.0025887973712086817,0.9003324185381315,0.0004638398206486027,0.9007576050403927,0.9310424799969077,2.522631517915813,2.3104054733098836,130.4381740172394,0.3448455799930424,0.01631170035947586,0.02812028912682154,0.24355455915890378,0.0,0.7905183409995749,0.0,0.0,0.04723435506938271,0.0,0.0,1.0,1.0,1.0,623,360
2018-06,de,cpmstar.com,0.0005986512131812389,0.0011890092310353029,0.1725265581764353,5.805065887497823e-05,0.1725265581764353,0.2490566767932816,2.8629423943961765,0.5024284525629366,23058.480272451092,1.9482768629423943,0.6744519050291221,0.9494572263395189,0.04295748756748389,0.0,0.15153156988331817,0.0004837554906248186,0.00021285241587492017,0.01050716925637106,0.04156427175448441,0.0003483039532498694,1.0,1.0,1.0,624,526
2018-06,de,edgesuite.net,0.0005937859195506322,0.0005458633287934799,0.0011315086131215982,0.0012875787666556118,0.0023800698413937063,0.0046040695292533995,8.351548020835365,0.015099787354415809,20766087.445131585,1.3820402270820733,0.01718722565793324,0.169862853352582,9.754384595875846e-05,0.0,0.35189917868081705,0.050098519284418344,0.0010924910747380947,0.5890867945141341,0.00946175305799957,0.011100489670106713,1.0,1.0,1.0,625,630
2018-06,de,s3xified.com,0.0005928939490516877,0.001853773482932313,0.864268688210699,0.00011722871321949122,0.8643273025673088,0.9471103122191395,1.3455707084521902,1.021902231253175,138.56789496307294,0.26452659137978196,7.815247547966082e-05,0.004513305458950412,0.004220233675901684,0.0,0.9865577742174984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,626,428
2018-06,de,iperceptions.com,0.0005857697690925851,0.0007620468253453531,0.6502462080012656,0.0005932722922063797,0.6502857594874127,0.8714972215080982,4.094429173176182,1.364447169102379,4360.0278046947615,0.8042399193149683,0.0554314078351494,0.8745229101983507,0.8279114837740028,0.0,0.02262345007613661,1.977574307354599e-05,5.9327229220637964e-05,0.7922558190123994,0.0,0.0,1.0,1.0,1.0,627,589
2018-06,de,alephd.com,0.0005856539287680468,0.000832306461724712,0.0,0.0,0.0,0.9083213007100897,3.9511442530213423,0.0,136.77451193702157,0.29461795597048873,0.0,3.955930929445972e-05,0.0,0.0,0.9992088138141108,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,628,577
2018-06,de,wayfair.com,0.0005779157950888916,0.002075361566897983,0.9448375393373288,0.0007616909539176973,0.9453987853033735,0.9107618913989056,1.3273867986930987,1.1311311110665678,34.30070757080719,0.1384072641263605,0.0005211569684700035,0.00020044498787307824,0.0,0.0006414239611938503,0.9976147046443103,2.0044498787307823e-05,0.0,0.00016035599029846258,0.0,0.0,1.0,1.0,1.0,629,405
2018-06,de,usemax.de,0.0005650691030975992,0.0007458330631039626,0.42095120951209514,0.0005330053300533006,0.4212587125871259,0.9940959409594096,1.7457974579745796,0.6412464124641246,127.150020500205,0.9948544485444855,0.3492209922099221,0.8058220582205822,0.1875768757687577,0.0,0.02289872898728987,0.0,0.0,2.050020500205002e-05,0.0,0.0,1.0,1.0,1.0,630,595
2018-06,de,q-sis.de,0.0005557902931020852,0.00039453488120716864,0.9942266408220263,0.0014381291815169137,0.9944767502448988,0.9472477542258071,1.576564747076846,1.3707663769565852,257.69695074928615,0.10179453510911024,0.0,0.9996039934137853,0.48000166739615246,0.0,0.0,0.0,0.0,0.00016673961524833782,0.0,0.0,1.0,1.0,1.0,631,666
2018-06,de,performgroup.com,0.0005466273234311093,0.0004756036924141211,0.48226243960328896,6.357548529287107e-05,0.4823048232601509,0.44924557090785794,7.790984996185471,3.670149190472154,218134.37990590828,2.112062388742901,0.29193862846486396,0.7575866745782827,0.5964440111892854,0.0,0.4267822327710435,0.012418411460540816,0.008370772230228024,0.02769771975926083,0.002648978553869628,0.005658218191065525,1.0,1.0,1.0,632,644
2018-06,de,metalyzer.com,0.0005394336392772837,0.0009674211470696327,0.4781927115768677,0.0014387871239289625,0.479008740094917,0.9187407391500418,1.5752142074859878,0.7230442158610174,802.9515536753495,0.45016857431228124,0.10599780960766207,0.004638477892069491,0.7922133699830352,0.0,0.4600468142676144,0.00010737217342753451,0.0,0.0007086563446217279,0.0,0.0,1.0,1.0,1.0,633,560
2018-06,de,connextra.com,0.0005257181448519546,0.0008377110491385088,0.56794394376749,0.011942797963995328,0.573210232906595,0.9931912830795673,5.564153978361942,3.8273802965868278,65088.72172399356,1.8049489897098032,0.26078046845735187,0.9601172245113809,0.3706894652182535,0.0,0.30006830751603025,0.020205803935394312,0.09269990965780138,0.2086464094484719,2.2034682590397284e-05,0.0,1.0,1.0,1.0,634,576
2018-06,de,tinypass.com,0.0005187098052173903,0.0009512073848282422,0.8624994416901157,0.003841172004109161,0.8627450980392157,0.8563580329626156,3.3907275894412434,2.2835544240475234,3349.843092590111,1.1912992987627853,0.33261869668140603,0.9577247755594265,0.048930278261646344,0.43936754656304433,0.014739380946000268,0.04048863281075528,0.001607932466836393,0.6649247398275939,0.0,0.0,1.0,1.0,1.0,635,562
2018-06,de,adtriba.com,0.0005173081372904774,0.0010647037205179758,0.9893185838726292,0.004680117338827059,0.9915578744653694,0.9991490695747587,3.750184741473901,2.4689970217435118,69.11021788297468,1.1724925543587792,0.0,0.6116174395951363,0.0,0.0,0.9936852005284725,0.0,0.0,0.0001791432474192176,0.0,0.0,1.0,1.0,1.0,636,542
2018-06,de,y-medialink.com,0.000514423713209475,0.001372765203104395,0.6802377949918934,0.012632858944334354,0.689312736443884,0.9993244460457575,1.265965591785264,0.7715051342100523,233.7838677715727,0.17854891010628715,0.0,0.0,0.0,0.0,0.9993469645108989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,637,496
2018-06,de,emxdgt.com,0.000512164826880979,0.002210476252242904,0.9930111053310112,0.0008368579377106281,0.9931694298057132,0.9111347341279714,1.4368624612670482,1.2107524936104765,7.062334607468392,0.2402913170334517,0.0002035600389025852,0.00029403116730373417,0.0003392667315043087,0.0,0.9990048175875874,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,638,392
2018-06,de,bannerflow.com,0.0005120721546213484,0.0015511165877596905,0.12143422689740979,0.007759303246239113,0.1278362176224409,0.9819477434679335,11.83556158805565,1.411582400180975,72855.35434905553,2.6453342382083473,0.18961655921275875,0.6445198506956227,0.5170455830788372,9.04875014138672e-05,0.4693586698337292,0.0004976812577762697,0.30394751724917995,0.4591562040493157,4.52437507069336e-05,0.0052482750820042985,1.0,1.0,1.0,639,466
2018-06,de,angsrvr.com,0.0005093962431245147,0.002686079944657025,0.9441488152089871,0.02335470960112794,0.9550870969209078,0.9510392504661845,2.7815754764178835,2.2113294219311412,730.9107199708919,0.6915904852867604,0.0012962204939282304,0.0010005912584709147,4.548142083958703e-05,0.0,0.8657161049711193,0.0,0.0,0.14631373084095148,0.0003411106562969027,0.0,1.0,1.0,1.0,640,350
2018-06,de,adtechus.com,0.0005084116003659395,0.001724063385001189,0.3806876438287498,0.0003873407915422999,0.38073321333363713,0.7960992503816446,3.2903461003896193,1.0760782884093965,97100.44325457404,1.2722777917017931,0.12852878853471256,0.8761876552211261,0.024789810658707192,0.0,0.080999794937228,0.002187336234591811,0.0,0.0439517874638292,0.0003189865342113058,0.0,1.0,1.0,1.0,641,446
2018-06,de,os.tc,0.00050732270131528,0.0016862312731046112,0.9953191003539217,0.0,0.9953191003539217,0.999840164402329,1.9696540700993264,1.8149560452106406,28.017513414773376,0.18111656581801575,0.0,0.0,0.999840164402329,0.0,0.0,0.0,0.0,6.850097043041444e-05,0.0,0.0,1.0,1.0,1.0,642,453
2018-06,de,vidcpm.com,0.0004991096223055178,0.0014970707136217221,0.7965928607900478,0.01269553915424964,0.8062015503875969,0.9998839530241842,2.155061969085086,1.6493292484797846,49.8116789676461,0.35547509631898994,0.0005802348790790512,0.0,0.0,0.0,0.22854291417165667,0.0,0.0,0.9994429745160841,2.3209395163162047e-05,0.0,1.0,1.0,1.0,643,474
2018-06,de,acquia.com,0.0004912904003991857,0.0002972523077588257,0.8865152908443564,0.006130485015679895,0.8878828605786234,0.9292636344344628,4.672537785008606,3.243333097545448,5893.124118742779,0.5423357147909741,0.00011789394260922874,0.999245478767301,0.0,0.0,0.11985098205654193,2.3578788521845746e-05,0.0,0.8473273443210488,0.0,0.0,1.0,1.0,1.0,644,692
2018-06,de,pushcrew.com,0.0004890546821355975,0.0015024753010355189,0.8794826851106163,0.0,0.8794826851106163,0.9996920744706049,3.7743142735326165,2.859230659908096,10249.929603486664,1.0634800322137477,0.04502818702922924,0.9978445212942347,0.0,0.0,0.6632005305793738,0.8391681273390497,0.0,0.020157278885783315,0.0,0.0,1.0,1.0,1.0,645,473
2018-06,de,ml314.com,0.00048750242178678487,0.0031724928118987395,0.3984174508126604,0.014518581883851345,0.4009124607927003,0.8840414409276685,1.254728637962171,0.5538684535690523,447.33193137534454,0.7229826062161392,0.41535975667712194,0.1609162627126699,0.00028514399771884804,0.0,0.8470915312232677,0.0,0.0,0.00014257199885942402,0.0,0.0,1.0,1.0,1.0,646,320
2018-06,de,smartstream.tv,0.0004826139600912706,0.0008701385736212898,0.40180500216024195,0.013585521578416783,0.4143104027651097,0.9388171475205223,4.167298737458595,2.2109596274782777,1128.9432816475446,1.9739570831933178,0.403413182276415,0.026186932936488886,0.0017041908693773702,0.0,0.5974269118141232,0.00031203494791416636,0.0,0.40374921991263024,0.0028083145312274974,0.0001200134415054486,1.0,1.0,1.0,647,570
2018-06,de,fastpic.ru,0.0004815018929757034,0.0014970707136217221,0.3497329548188423,0.0,0.3497329548188423,0.03548573353221383,13.956647259779627,3.5757109175768655,985261.7836934032,6.22097387287687,0.27852090651012845,2.4058124428619544e-05,0.0,0.0,0.999687244382428,0.0,0.0,0.0002165231198575759,0.0,0.0,1.0,1.0,1.0,648,474
2018-06,de,dyntrk.com,0.00047801509920710193,0.0031346607000021618,0.6099842481521871,0.0011874469889737065,0.6101296498243063,0.9679873985217496,1.4268266085059977,0.9149884890342905,2.6331515812431845,0.5660244759481401,0.3139464437174361,0.4623530837271295,0.0010178117048346056,0.0,0.5266448564158488,0.0,0.0,0.01536411002059857,0.0003150369562583303,0.0,1.0,1.0,1.0,649,326
2018-06,de,wemfbox.ch,0.00047321930977121826,0.0008214972868971183,0.6723703214119605,0.16543046681843773,0.7226016498984112,0.8615700962032753,4.60020562532129,2.377909965484321,68.88325867175834,2.5170742454285087,0.20408313137989278,0.782869452400186,0.0,0.0,0.9480306479645542,0.0,0.0,0.0010281266064478226,7.343761474627305e-05,0.0,1.0,1.0,1.0,650,579
2018-06,de,mxptint.net,0.00047184080990921306,0.001783513846552954,0.958607483060002,9.820288716488265e-05,0.9586320337817932,0.9691397427084356,2.612049494255131,2.256014926838849,258.49118629087695,1.3225964843366396,0.022513011882549346,0.0,0.0025287243444957284,0.0,0.9951389570853383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,651,440
2018-06,de,adfox.ru,0.00047106467973480673,0.0015240936506907062,0.3022255010451248,0.014385835485060863,0.311422599286856,0.8881839419648346,8.276035903110783,4.712947251936555,28202.62500922169,3.5893274314521086,0.5019549981556621,0.804254272716095,0.155416205582196,0.0,0.34095659658182714,0.030640600024591173,2.4591171769334808e-05,0.1878519611459486,0.013033321037747448,0.0018689290544694455,1.0,1.0,1.0,652,469
2018-06,de,afgr2.com,0.0004656549365788703,0.00038372570637957497,0.8941240857754117,0.15048012338922334,0.9674361908552664,0.9793273297178964,3.2017264540524404,2.6407532713070303,3420.762799144236,0.68632767799393,0.023608139708443207,0.6209264142494652,0.6863774317130206,0.3896213741977213,0.62289168615354,7.463057863575302e-05,0.0,0.0003482760336335141,0.0,0.0,1.0,1.0,1.0,653,670
2018-06,de,ib-ibi.com,0.00046535375173507084,0.0022429037767256847,0.03967937867171164,0.0015682564970626307,0.0411978492482326,0.9220601413920143,1.2482574927810415,0.05225032360848352,4.786219257194065,0.12508712536094793,0.010106541869959176,0.007940854326396496,0.0035596933187294635,0.0,0.98956984964652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,654,391
2018-06,de,tremorhub.com,0.00046260833604351424,0.0024158505739671834,0.8814072868411168,0.007261800425691749,0.8820333041191937,0.9043696006009766,1.6533116314010268,1.23908851884312,162.32961061725302,0.3145611618880681,0.03463127582321272,0.0,0.000275447602353825,0.0,0.8622761988230875,0.0,0.0,0.13567046450482034,0.0035307374483535747,0.0,1.0,1.0,1.0,655,370
2018-06,de,spot.im,0.0004559591014150185,0.0006269321400004323,0.640939000533523,0.0007621757577297325,0.641015218109296,0.9881100581794162,18.870379309468763,6.852874672899571,591271.1411295445,9.291405198038667,0.5046111633342649,0.8788902720967455,0.4867254388862072,0.0,0.6872284748863088,5.081171718198216e-05,0.00048271131322883055,0.835014354310104,0.0,7.621757577297325e-05,1.0,1.0,1.0,656,620
2018-06,de,socdm.com,0.0004555073241493193,0.001853773482932313,0.86534255632979,0.0008137938049946595,0.8655968668938507,0.9483495244392453,1.6472966787040333,1.2525812522252175,73.23823813641219,0.3039265551090992,0.05025176745842022,0.005137073394028788,0.002517674584202228,0.0,0.9946594781547226,0.0,0.0,0.0010172422562433243,0.0,0.0,1.0,1.0,1.0,657,428
2018-06,de,tynt.com,0.00044774602240525637,0.001729467972414986,0.6926937803994618,0.03233985304770775,0.7005329607782262,0.4567422125633861,7.956224774914623,6.529312842802442,107.48621028666045,1.4766894339232122,0.25509676084031874,0.9916175100900342,0.006105764255407224,0.0,0.6785677325882231,0.0,0.0,7.76156473144986e-05,0.0,0.0,1.0,1.0,1.0,658,445
2018-06,de,company-target.com,0.0004359882294646237,0.0027617441684501805,0.8402104312245928,0.014586709886547812,0.8422562903525785,0.8736084172489837,6.857772936206393,4.010229295639928,525.8112229986449,2.5314451204931316,0.2636501315195154,0.029439115763743126,0.002603820708345511,0.0,0.8627148816324361,0.0,0.0,0.8473576533730106,0.0,0.0,1.0,1.0,1.0,659,345
2018-06,de,gcdn.co,0.00043532793961475563,0.00031346607000021616,0.0898616285258116,0.0,0.0898616285258116,0.8869345396487494,21.02006386375732,4.121687067589143,2316116.743720064,3.3994944119212347,0.0019957424161788184,0.6286322511974455,0.013278339542309739,0.0,0.4050292708887706,0.6131985098456626,0.054337413517828635,0.36024481106971795,0.013757317722192656,0.018520489622139435,1.0,1.0,1.0,660,689
2018-06,de,vindicosuite.com,0.0004352700194524865,0.0019672698186220462,0.2633932135728543,0.0002661343978709248,0.2636327345309381,0.9537990685296075,1.3400665335994677,0.33612774451097804,380.31108449767135,0.2707651363938789,0.0662142381902861,0.037658017298735864,0.01681969394544245,0.0,0.9538256819693945,0.0,0.0,0.01210911510312708,0.0,0.0,1.0,1.0,1.0,661,416
2018-06,de,adgrx.com,0.00043349766248705125,0.0019510560563806558,0.31313131313131315,0.00205761316872428,0.31401314734648067,0.9447918336807226,1.5613542835765057,0.537544759766982,58.22863556196889,0.20303564748009192,0.014697236919459141,0.008738175404842072,0.017770295548073325,0.0,0.9692159692159692,0.0,0.0,0.000481000481000481,0.0,0.0,1.0,1.0,1.0,662,418
