month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,de,marketgrid,0.0007128002689812335,0.002907668028622695,0.16971381210082395,0.05047697983196009,0.17033136690881315,0.4201322867404482,5.158500316903125,1.8705410105146831,32873.715583508034,3.518047226691369,0.6400630555961841,0.9259259259259259,0.027107405782263175,0.0,0.2868704597533031,0.0,0.002730242309004924,0.00026002307704808803,0.00027627451936359355,0.0,1.0,1.0,1.0,461,283
2018-06,de,crosssell.info,0.0006947175943208123,0.0002432064336208574,0.9705695991462683,0.003018075101714133,0.9732875341826186,0.9943306876542386,1.6767991729473755,1.5131561395317814,115.2212365770693,0.15475555259120924,1.667444807576869e-05,0.0,0.0,0.0,0.00015007003268191824,0.0,0.0,0.9998332555192423,0.0,0.0,1.0,1.0,1.0,462,514
2018-06,de,radiumone,0.0006936171112376988,0.0035562185182783147,0.8004409038528985,0.0018705011941146017,0.8008918282479082,0.9027005360990029,2.2778529318436127,1.6256158458172587,31.18065367336373,0.7263222940361074,0.1584247707800992,0.000718138851311856,0.1009068590610752,0.0,0.942899610868948,0.0006847370442740953,0.0,3.3401807037760744e-05,0.0,0.0,1.0006012325266798,1.0,1.0,463,241
2018-06,de,tinypass,0.0006631395218516845,0.0010755128953455694,0.7293435349194703,0.0030045767389861302,0.7295356880830102,0.8825944170771757,3.5782936799077665,1.981203926911924,2625.102208014534,1.6525696118506097,0.7201376515389721,0.9676658631170737,0.03827341648324774,0.3436746672256577,0.011529189812388638,0.03167033504524334,0.0012577297977151242,0.5201760821716801,0.0,0.0,1.6873493344513153,1.0,1.0,464,424
2018-06,de,videology,0.0006552160436532679,0.003253561623105692,0.4315618259608925,0.0055160708602948975,0.4357695979632969,0.9469608571125491,1.623439765213394,0.7756797850146742,19.555602701460344,0.8745447473568827,0.41229093737845196,0.00019447685725398678,0.005728227431844701,0.0,0.9737633039850077,0.0,0.0,0.0012375800007071885,0.0004419928573954245,0.0,1.0,1.0,1.0,465,256
2018-06,de,rtmark.net,0.0006497831324324238,0.002388827636898199,0.7805251992227195,0.04093202360365821,0.8072486763054214,0.5626727042589984,2.0500597222469827,0.8936230902251617,212.47948941935715,0.5700889594066996,0.007131014565097249,0.02356800313764641,0.35658638332768794,0.20490970352806945,0.41151302301534953,0.0,0.0,0.26097730554614657,0.0,0.0,1.0,1.0,1.0,466,307
2018-06,de,atg_group,0.0006490765064527405,0.0007620468253453531,0.2804290405482581,0.0017490005711022273,0.2804290405482581,0.6085986579097659,3.974675185608224,2.3714484580239863,8834.997180182752,1.457452884066248,0.6053505139920046,0.9531696173615077,0.18535836664762992,0.0,0.24817961165048544,1.7846944603083952e-05,0.0,0.08411264991433466,0.0013742147344374643,0.0006067961165048543,1.0,1.0,1.0,467,450
2018-06,de,adotmob.com,0.0006347818104047201,0.003161683637071146,0.6310814263294281,7.299536479433556e-05,0.6311544216942224,0.9398335705682689,1.2269425891455892,0.7422168692288039,26.88902879667141,0.47868535348005403,0.27847731669039016,0.05531223767290777,0.010474834847987153,0.0,0.9401620497098434,0.0,0.0,0.01275593999781014,0.0,0.0,1.0,1.0,1.0,468,269
2018-06,de,realytics.io,0.0006262559625187046,0.00039453488120716864,0.10769116939809847,0.0006659021123894787,0.10826458510598942,0.8828752173430505,3.2114239206836594,0.4785801487181384,74.78944545151863,0.5453368354851836,7.398912359883097e-05,0.9882727239095853,0.06272427953090895,0.0,0.0004809293033924013,0.0,0.0,0.9023528541304429,0.0,0.0,1.0,1.0,1.0,469,497
2018-06,de,inspectlet,0.0006203365219347998,0.0022483083641394817,0.7573341300816044,0.0016993146719949208,0.7578196485593173,0.9400384680024649,2.933708054004594,1.6208100689062763,2471.030811749547,0.9000578887415734,0.06578775373008908,0.9978898620007096,0.0,0.0,0.06550764691602398,0.0,0.0,0.28979850983174915,0.0,0.0,1.0,1.0,1.0,470,317
2018-06,de,magnetic,0.0006094591154606579,0.002502323972587933,0.31688588154793584,0.002261841405002661,0.31910970881167794,0.9318026305785753,1.5231696190983046,0.4452026153729187,859.8073063179503,0.17822930130008363,0.036664639245799435,0.03212194936516384,0.014939557515395727,0.0,0.9538698395803239,0.0,0.0,0.00038014141260548924,0.0,0.0,1.021953166577967,1.0,1.0,471,301
2018-06,de,dstillery,0.0006091347625519507,0.0026050111334500726,0.08365662558953293,0.0010649627263045794,0.0846455195496729,0.9156587555149855,1.3557926365434352,0.12433439829605963,43.42623231401187,0.33905750798722045,0.08297200669405143,0.06370759166286323,0.010725696029210407,0.0,0.9255096607333029,0.0,0.0,5.705157462345961e-05,0.0,0.0,1.0,1.0,1.0,472,295
2018-06,de,sonobi,0.0006058217292701567,0.001697040447932205,0.20019886037706988,0.0204214310298673,0.21583999388121916,0.9639183142758805,4.5044552372939695,1.2047497036215533,1024.7223603197062,3.3780641707139853,0.6542315193697655,0.4534781444797124,0.0006118780832919041,0.0,0.16407893227274464,0.0,0.0,0.44860224100348006,0.0,1.9121190102872004e-05,1.0,1.0,1.0,473,360
2018-06,de,connexity,0.0006015819733920566,0.0025942019586224787,0.8970384348763768,0.0004621428021258569,0.8974620657783255,0.9298313178772241,2.526573211122237,2.3019525533389817,130.78664407301855,0.34988061310945084,0.017908033582376956,0.033004698451821614,0.242663483016252,0.0,0.7876261264730802,0.0,0.0,0.04706154201648309,0.0,0.0,1.0061811599784334,1.0,1.0,474,298
2018-06,de,smartclick.net,0.0006004119861142203,0.00041074864344855914,0.17039995369566477,0.0014277170033377708,0.1706314753718817,0.9523644151183654,4.316856707375894,1.4716482413999343,804.0944801373695,2.480542532461268,0.484420520537902,0.9649437595261523,0.06027280970847562,0.0,0.15938338060234222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,475,493
2018-06,de,cpmstar,0.0005986512131812389,0.0011890092310353029,0.1725265581764353,5.805065887497823e-05,0.1725265581764353,0.2490566767932816,2.8629423943961765,0.5024284525629366,23058.480272451092,1.9482768629423943,0.6744519050291221,0.9494572263395189,0.04295748756748389,0.0,0.15153156988331817,0.0004837554906248186,0.00021285241587492017,0.01050716925637106,0.04156427175448441,0.0003483039532498694,1.0,1.0,1.0,476,410
2018-06,de,s3xified.com,0.0005928939490516877,0.001853773482932313,0.864268688210699,0.00011722871321949122,0.8643273025673088,0.9471103122191395,1.3455707084521902,1.021902231253175,138.56789496307294,0.26452659137978196,7.815247547966082e-05,0.004513305458950412,0.004220233675901684,0.0,0.9865577742174984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,477,344
2018-06,de,alephd.com,0.0005856539287680468,0.000832306461724712,0.0,0.0,0.0,0.9083213007100897,3.9511442530213423,0.0,136.77451193702157,0.29461795597048873,0.0,3.955930929445972e-05,0.0,0.0,0.9992088138141108,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,478,444
2018-06,de,wayfair_com,0.0005779157950888916,0.002075361566897983,0.9448375393373288,0.0007616909539176973,0.9453987853033735,0.9107618913989056,1.3273867986930987,1.1311311110665678,34.30070757080719,0.1384072641263605,0.0005211569684700035,0.00020044498787307824,0.0,0.0006414239611938503,0.9976147046443103,2.0044498787307823e-05,0.0,0.00016035599029846258,0.0,0.0,1.0,1.0,1.0,479,327
2018-06,de,perform_group,0.0005466273234311093,0.0004756036924141211,0.48226243960328896,6.357548529287107e-05,0.4823048232601509,0.44924557090785794,7.790984996185471,3.670149190472154,218134.37990590828,2.112062388742901,0.29193862846486396,0.7575866745782827,0.5964440111892854,0.0,0.4267822327710435,0.012418411460540816,0.008370772230228024,0.02769771975926083,0.002648978553869628,0.005658218191065525,1.0,1.0,1.0,480,486
2018-06,de,connextra,0.0005257181448519546,0.0008377110491385088,0.56794394376749,0.011942797963995328,0.573210232906595,0.9931912830795673,5.564153978361942,3.8273802965868278,65088.72172399356,1.8049489897098032,0.26078046845735187,0.9601172245113809,0.3706894652182535,0.0,0.30006830751603025,0.020205803935394312,0.09269990965780138,0.2086464094484719,2.2034682590397284e-05,0.0,1.0,1.0,1.0,481,443
2018-06,de,adtriba.com,0.0005173081372904774,0.0010647037205179758,0.9893185838726292,0.004680117338827059,0.9915578744653694,0.9991490695747587,3.750184741473901,2.4689970217435118,69.11021788297468,1.1724925543587792,0.0,0.6116174395951363,0.0,0.0,0.9936852005284725,0.0,0.0,0.0001791432474192176,0.0,0.0,1.0,1.0,1.0,482,425
2018-06,de,tremor_video,0.0005122227470432481,0.0028590267418985233,0.887285720747207,0.006558415125062192,0.8878511013614365,0.9128861549595187,1.6825953231715591,1.2717445384232666,579.3318784205527,0.3167488353159347,0.03157085349857524,0.009747161789316568,0.0003166131439685196,0.0,0.8723822877561174,0.0,0.0,0.12252928671581709,0.003211361888823556,0.0,1.011443303632005,1.0,1.0,483,285
2018-06,de,orc_international,0.000512164826880979,0.002210476252242904,0.9930111053310112,0.0008368579377106281,0.9931694298057132,0.9111347341279714,1.4368624612670482,1.2107524936104765,7.062334607468392,0.2402913170334517,0.0002035600389025852,0.00029403116730373417,0.0003392667315043087,0.0,0.9990048175875874,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,484,320
2018-06,de,bannerflow.com,0.0005120721546213484,0.0015511165877596905,0.12143422689740979,0.007759303246239113,0.1278362176224409,0.9819477434679335,11.83556158805565,1.411582400180975,72855.35434905553,2.6453342382083473,0.18961655921275875,0.6445198506956227,0.5170455830788372,9.04875014138672e-05,0.4693586698337292,0.0004976812577762697,0.30394751724917995,0.4591562040493157,4.52437507069336e-05,0.0052482750820042985,1.0,1.0,1.0,485,374
2018-06,de,falk_technologies,0.0005093962431245147,0.002686079944657025,0.9441488152089871,0.02335470960112794,0.9550870969209078,0.9510392504661845,2.7815754764178835,2.2113294219311412,730.9107199708919,0.6915904852867604,0.0012962204939282304,0.0010005912584709147,4.548142083958703e-05,0.0,0.8657161049711193,0.0,0.0,0.14631373084095148,0.0003411106562969027,0.0,1.0,1.0,1.0,486,292
2018-06,de,os.tc,0.00050732270131528,0.0016862312731046112,0.9953191003539217,0.0,0.9953191003539217,0.999840164402329,1.9696540700993264,1.8149560452106406,28.017513414773376,0.18111656581801575,0.0,0.0,0.999840164402329,0.0,0.0,0.0,0.0,6.850097043041444e-05,0.0,0.0,1.0,1.0,1.0,487,362
2018-06,de,msn,0.0005071373567960188,0.0018375597206909224,0.45894150163320313,0.026679458187715572,0.4674158843281025,0.7158683387012038,1.2823728271545718,0.6846433221407524,3657.0173599214236,0.360583841567875,0.09888302610840814,0.16562735558144315,0.011512368944014254,0.07373398204618653,0.6071175677836406,0.0006395760524452363,0.00027410402247652986,0.007492176614358482,9.136800749217661e-05,0.0010735740880330753,1.0,1.0,1.0,488,347
2018-06,de,lottex_inc,0.0004991096223055178,0.0014970707136217221,0.7965928607900478,0.01269553915424964,0.8062015503875969,0.9998839530241842,2.155061969085086,1.6493292484797846,49.8116789676461,0.35547509631898994,0.0005802348790790512,0.0,0.0,0.0,0.22854291417165667,0.0,0.0,0.9994429745160841,2.3209395163162047e-05,0.0,1.0,1.0,1.0,489,378
2018-06,de,acquia.com,0.0004912904003991857,0.0002972523077588257,0.8865152908443564,0.006130485015679895,0.8878828605786234,0.9292636344344628,4.672537785008606,3.243333097545448,5893.124118742779,0.5423357147909741,0.00011789394260922874,0.999245478767301,0.0,0.0,0.11985098205654193,2.3578788521845746e-05,0.0,0.8473273443210488,0.0,0.0,1.0,1.0,1.0,490,510
2018-06,de,pushcrew,0.0004890546821355975,0.0015024753010355189,0.8794826851106163,0.0,0.8794826851106163,0.9996920744706049,3.7743142735326165,2.859230659908096,10249.929603486664,1.0634800322137477,0.04502818702922924,0.9978445212942347,0.0,0.0,0.6632005305793738,0.8391681273390497,0.0,0.020157278885783315,0.0,0.0,1.0,1.0,1.0,491,377
2018-06,de,bombora,0.00048750242178678487,0.0031724928118987395,0.3984174508126604,0.014518581883851345,0.4009124607927003,0.8840414409276685,1.254728637962171,0.5538684535690523,447.33193137534454,0.7229826062161392,0.41535975667712194,0.1609162627126699,0.00028514399771884804,0.0,0.8470915312232677,0.0,0.0,0.00014257199885942402,0.0,0.0,1.0,1.0,1.0,492,266
2018-06,de,smartstream.tv,0.0004826139600912706,0.0008701385736212898,0.40180500216024195,0.013585521578416783,0.4143104027651097,0.9388171475205223,4.167298737458595,2.2109596274782777,1128.9432816475446,1.9739570831933178,0.403413182276415,0.026186932936488886,0.0017041908693773702,0.0,0.5974269118141232,0.00031203494791416636,0.0,0.40374921991263024,0.0028083145312274974,0.0001200134415054486,1.0,1.0,1.0,493,440
2018-06,de,fastpic.ru,0.0004815018929757034,0.0014970707136217221,0.3497329548188423,0.0,0.3497329548188423,0.03548573353221383,13.956647259779627,3.5757109175768655,985261.7836934032,6.22097387287687,0.27852090651012845,2.4058124428619544e-05,0.0,0.0,0.999687244382428,0.0,0.0,0.0002165231198575759,0.0,0.0,1.0,1.0,1.0,494,378
2018-06,de,dynadmic,0.00047801509920710193,0.0031346607000021618,0.6099842481521871,0.0011874469889737065,0.6101296498243063,0.9679873985217496,1.4268266085059977,0.9149884890342905,2.6331515812431845,0.5660244759481401,0.3139464437174361,0.4623530837271295,0.0010178117048346056,0.0,0.5266448564158488,0.0,0.0,0.01536411002059857,0.0003150369562583303,0.0,1.0,1.0,1.0,495,271
2018-06,de,net-metrix,0.00047321930977121826,0.0008214972868971183,0.6723703214119605,0.16543046681843773,0.7226016498984112,0.8615700962032753,4.60020562532129,2.377909965484321,68.88325867175834,2.5170742454285087,0.20408313137989278,0.782869452400186,0.0,0.0,0.9480306479645542,0.0,0.0,0.0010281266064478226,7.343761474627305e-05,0.0,1.0,1.0,1.0,496,445
2018-06,de,maxpoint_interactive,0.00047184080990921306,0.001783513846552954,0.958607483060002,9.820288716488265e-05,0.9586320337817932,0.9691397427084356,2.612049494255131,2.256014926838849,258.49118629087695,1.3225964843366396,0.022513011882549346,0.0,0.0025287243444957284,0.0,0.9951389570853383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,497,356
2018-06,de,groupm_server,0.0004697672680999783,0.0006107183777590418,0.6729218553497892,0.0,0.6729218553497892,0.9098956920573077,1.3584198456341086,0.7588834364905186,291.89537148916236,0.5788967523980963,0.11175498730056962,0.8816856952629891,0.021108179419525065,0.0,0.09797055704880034,0.0,0.0,0.0008384089956353414,0.0,0.0,1.0010110226123838,1.0,1.0,498,473
2018-06,de,i-behavior,0.00046535375173507084,0.0022429037767256847,0.03967937867171164,0.0015682564970626307,0.0411978492482326,0.9220601413920143,1.2482574927810415,0.05225032360848352,4.786219257194065,0.12508712536094793,0.010106541869959176,0.007940854326396496,0.0035596933187294635,0.0,0.98956984964652,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,499,319
2018-06,de,supership,0.0004555073241493193,0.001853773482932313,0.86534255632979,0.0008137938049946595,0.8655968668938507,0.9483495244392453,1.6472966787040333,1.2525812522252175,73.23823813641219,0.3039265551090992,0.05025176745842022,0.005137073394028788,0.002517674584202228,0.0,0.9946594781547226,0.0,0.0,0.0010172422562433243,0.0,0.0,1.0,1.0,1.0,500,344
2018-06,de,tynt,0.00044774602240525637,0.001729467972414986,0.6926937803994618,0.03233985304770775,0.7005329607782262,0.4567422125633861,7.956224774914623,6.529312842802442,107.48621028666045,1.4766894339232122,0.25509676084031874,0.9916175100900342,0.006105764255407224,0.0,0.6785677325882231,0.0,0.0,7.76156473144986e-05,0.0,0.0,1.0,1.0,1.0,501,359
2018-06,de,adgear,0.00044211618263269726,0.001983483580863437,0.3075774249331866,0.0020175024891264477,0.30844206885709796,0.9454488288005031,1.574071162815071,0.5293454907509302,320.37850442802494,0.21705182623277264,0.025703505738091496,0.016637845202536288,0.01752869045747524,0.0,0.9511083163024682,0.00015720798616569723,0.0,0.011921605617565372,0.0,2.6201331027616202e-05,1.0003144159723314,1.0,1.0,502,334
2018-06,de,vindico_group,0.0004352700194524865,0.0019672698186220462,0.2633932135728543,0.0002661343978709248,0.2636327345309381,0.9537990685296075,1.3400665335994677,0.33612774451097804,380.31108449767135,0.2707651363938789,0.0662142381902861,0.037658017298735864,0.01681969394544245,0.0,0.9538256819693945,0.0,0.0,0.01210911510312708,0.0,0.0,1.0,1.0,1.0,503,336
2018-06,de,cpx.to,0.00039001120465539094,0.0009836349093110231,0.5559284780800761,0.0036830224545562553,0.556344303195913,0.9364678626589046,2.884163003445408,1.68510158013544,1322.5596412023285,1.0325828680052276,0.12029226565284543,0.8185220387311394,0.004603778068195319,0.0,0.6131638350956398,0.0,0.0,0.00038612332184863963,0.0,0.0,1.0,1.0,1.0,504,434
2018-06,de,adventori,0.0003746623616540724,0.00131331474155263,0.7760875614507003,0.0023498129425223386,0.776551340320935,0.957517855486504,2.0427604118356366,1.4599758834987477,4524.249265683456,0.530315678817673,0.15511857279782332,0.30021952199857777,0.01694338805924002,0.0,0.7195992950561172,0.012120087808799432,0.010574158241350525,3.091859134897814e-05,9.275577404693442e-05,0.0,1.0,1.0,1.0,505,397
2018-06,de,twenga,0.0003659627532812496,0.00039993946862096547,0.9453659154216257,0.0,0.9453659154216257,0.9433084325145606,2.9504937958976956,1.9177323373005823,48.8248290706508,1.0177260065839453,9.496074955684984e-05,0.9997151177513295,0.0,0.0,0.0031337047353760445,0.0,0.0,6.330716637123322e-05,0.0,0.0,1.0,1.0,1.0,506,495
2018-06,de,brillen.de,0.00034587604100631646,0.0009295890351730549,0.9962824033759796,0.0004019023377319311,0.996449862683368,0.9992631790474915,2.461283408131824,1.5742514568959742,37.20061625025119,0.8955723759126533,0.0,3.349186147766093e-05,3.349186147766093e-05,0.0,0.9988947685712372,3.349186147766093e-05,0.0,0.0,0.0,0.00010047558443298278,1.0,1.0,1.0,507,438
2018-06,de,jivox,0.00034452070920921893,0.001399788140173379,0.8130863118254262,0.000504354258431122,0.8133553007632561,0.9204465216367976,1.4340472748058235,1.091960593120608,4137.894589959988,0.21667058942201,0.06929827510843617,0.06533068827544468,0.00595138024948724,0.0,0.9518173565112135,0.004404693856965132,0.0035641034262465956,0.0045055647086513564,0.0,0.0,1.0,1.0,1.0,508,385
