month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,solads.media,0.0002215430378345092,0.00010555766670888974,0.0003050537233501678,0.0,0.0003050537233501678,1.1307098713125219,6.858206510072422,0.002383938356551311,18559.182681987142,2.956366019274876,0.4761775638635619,0.9277587589962603,0.0,0.0,0.5477635042764013,0.1538035679987346,0.001208916607350665,2.259657210001243e-05,0.0,0.0,0.4805161057067643,0.4805161057067643,0.000474528014100261,1.0,1.0,1.0,673,703
2018-10,global,friendfinder_networks,0.000220424171528122,0.00041889726683422556,0.059287774522495514,0.0,0.059287774522495514,0.9219413594967182,13.750970906861076,1.4902000863028322,549377.1549930731,6.513615407326657,0.5001135563580205,0.22879335013967433,0.4118121323612909,0.0,0.579977742953828,0.012559333197065703,0.0,0.024721219141059708,0.0023279053394199543,3.406690740614567e-05,0.4445958529218051,0.3284844768458586,0.30693148009357046,1.217721605232677,1.0,1.0,674,502
2018-10,global,belboon_gmbh,0.0002185068301619193,0.0004666760001866704,0.16445197947214077,0.011180351906158358,0.16572351539589442,0.9833554802052786,2.597564607771261,0.9032143511730205,2206.938462243402,0.9083806818181818,0.03874175219941349,0.8947145344574781,0.07921325146627566,0.0,0.11430076979472141,0.0,0.0,0.0013288123167155424,0.002302510997067449,0.0,0.6091229838709677,0.6091229838709677,0.00036656891495601173,1.0,1.0,1.0,675,482
2018-10,global,netseer,0.00021630914645496635,0.0002988948667862246,0.02173158369784073,0.0,0.02173158369784073,1.0549538290633895,2.1538684070448286,0.07415121849614664,2.3784628202457823,1.2434099377444514,0.5549769723900113,0.5102872086833762,0.005357680112939434,0.0,0.48684301881552455,0.0,0.0,0.0007868731051401328,0.0,0.0,0.009234187322085677,0.009072184035733297,0.007602582795250989,1.0,1.0,1.0,676,560
2018-10,global,puserving.com,0.00021568338230150595,0.0002755610667768911,0.0,0.0,0.0,0.7054823136199053,1.6545005106303965,0.0,5.59175099805032,1.6258471822486307,0.9309024231733358,0.9993965277133042,1.1605236282610714e-05,0.0,0.0,0.0,0.0,0.00044099897873920715,0.0,0.0,0.01902098226719896,0.01902098226719896,0.0,1.0,1.0,1.0,677,570
2018-10,global,scribblelive,0.00021376854399191708,0.00019778173341244602,0.2959966277531234,0.0011709190543657717,0.2963596126599768,1.0360877252555531,61.81314473730431,26.44679929276489,595648.2573680081,3.653056684191422,0.0014285212463262414,0.9191948760582181,0.1586244042949311,0.0,0.28244909429411147,0.015374167183822582,0.0003161481446787584,0.14436261021275598,0.0003981124784843624,0.013278222076507851,0.9282460803484656,0.9193002587731111,0.17608280739552476,1.0,1.0,1.0,678,636
2018-10,global,prosieben_sat1,0.0002085446648388296,6.555686669288942e-05,0.9566829900619329,0.0718469441643862,0.9572351049018196,1.7764895098180422,10.793112967497239,3.3177780978443514,17581.352501320274,1.8515051130635172,0.027713764463008307,0.9994598876566326,0.33272120601085026,0.0,0.9660209323539296,0.0,0.022300638532814825,0.0015603245475058812,0.0,0.0,0.6919919343223391,0.6898194824523501,0.10524989197753133,1.9383671803735176,1.0,1.0,679,749
2018-10,global,samsung,0.0002079789740441014,0.00037334080014933633,0.04830906246239018,0.0,0.04830906246239018,0.9372969069683476,1.8053797087495487,0.25902033939102176,357.4815621615116,1.3585991093994463,0.8612107353472138,0.7788181489950656,0.02926946684318209,0.0,0.2341798050306896,0.0007582139848357203,0.0,0.009820676375015044,0.0,3.610542784932001e-05,0.04194247201829342,0.040763028041882296,0.013732097725358045,1.0054519196052474,1.0,1.0,680,523
2018-10,global,brealtime,0.00020700278196470316,0.00015222526672755676,0.030060459492140267,0.0,0.030060459492140267,0.8752720677146312,1.5528174123337364,0.07278113663845223,35.586009673518745,1.409758162031439,0.9332889963724305,0.9478718258766626,0.01671100362756953,0.0,0.03528415961305925,0.0,0.0,0.027823458282950422,0.0,0.0,0.029467956469165658,0.02848851269649335,0.001958887545344619,1.0,1.0,1.0,681,671
2018-10,global,layer-ad.org,0.00020203671764284134,4.111193334977811e-05,0.12358144605778285,0.0,0.12358144605778285,0.8156127657465683,1.2365825858565835,0.23806927994449675,201.39134744040834,0.8892660686852668,0.6852420833539818,0.9998761088260072,0.16089746766440358,0.0,0.0,0.0,0.0,3.7167352197829425e-05,0.0,0.0,0.15828336389315625,0.1578373556667823,0.018013776698547996,1.0,1.0,1.0,682,778
2018-10,global,metapeople,0.00020126327314916429,0.0002622274667715577,0.5893019264491898,0.012909323815090726,0.59019737087567,1.2199062270697825,3.6915691419901253,1.5880333801783426,8767.298568532591,1.0805899983832254,0.13277450968199286,0.07661024537664632,0.8421281729202681,0.0,0.5101048416182671,0.0001119305533100352,0.0,0.0001119305533100352,0.0,0.0,0.4937629808350019,0.472757346997152,0.1343539741564789,1.1362319201064583,1.0,1.0,683,581
2018-10,global,switch_concepts,0.00019768390219137075,0.00035111813347378057,0.49337148790154095,0.002646340073692341,0.4950935082365752,0.891955885890829,2.9863631183762362,1.1391797611962977,297.56204971067524,1.8808260632842473,0.47469516441495624,0.47527761246945316,0.01581473087101308,0.0,0.5116426301328235,0.0,0.0,0.0007597148536915811,0.0,0.0,0.029806146093166366,0.029768160350481784,0.0036086455550350103,1.0001139572280537,1.0,1.0,684,532
2018-10,global,tchibo_de,0.00019385422557219304,3.666740001466696e-05,0.014835952328689297,7.747233592004855e-05,0.014835952328689297,1.6810334809611736,110.02259609797667,0.02778674448332408,1625356.9150644958,35.55536044004287,0.0791896393662763,0.8810928764187121,6.45602799333738e-05,0.0,0.9128952703138921,0.9073689103515953,0.17548775291489663,0.00020659289578679613,0.0,0.0012395573747207768,0.8557206864048963,0.8557206864048963,0.0017818637261611165,1.0207109378026262,1.0,1.0,685,783
2018-10,global,xing,0.00018924359528949675,0.00034445133347111385,0.1619337345413663,0.0,0.1619337345413663,0.9989154156471133,3.487745519476225,1.0606705905694067,22575.1126248264,1.0628133059982805,0.044494411745254946,0.6797037232987236,0.11660604457377158,0.0013226638449837973,0.23511672508431983,0.2088486211229416,0.0,0.15692083856887773,0.0,0.0,0.6524436214536076,0.6428014020236756,0.11590503273593017,1.0044573771575953,1.0,1.0,686,534
2018-10,global,freenet_de,0.0001885377333243934,2.1111533341777946e-05,0.18684863853006387,0.0,0.18684863853006387,1.378742216852754,30.856152835123403,4.631294558103103,271497.5534829999,10.617089069739654,0.0027083360991994477,0.44435298647159566,0.008682606906257053,1.3276157349016901e-05,0.9625214078037253,0.45124331213573543,0.3042895264394674,0.0004912178219136253,0.0,0.0,0.8858117706411056,0.8857984944837566,0.001606415039231045,1.0008098455982901,1.0,1.0,687,801
2018-10,global,wetter_com,0.00018677808452486274,0.00010333540004133416,0.6980434199946395,2.680246582685607e-05,0.6980434199946395,1.6676628249798982,91.65691503618334,32.351849370142055,2678777.574725275,32.724912891986065,0.5305816135084428,0.9579067274189226,0.10761190029482712,2.680246582685607e-05,0.9812516751541142,0.9678638434735995,0.0,0.1489010989010989,0.0,0.17816939158402573,0.9433395872420263,0.9433395872420263,0.0,1.0433663897078531,1.0,1.0,688,708
2018-10,global,otto.de,0.00018612728980526392,0.00027333880010933553,0.9357853684776761,0.007100591715976331,0.9407880580957504,0.9932894029047875,5.081576116191501,3.6444055944055944,67656.96044916622,1.0982114039806348,0.0007665411511565358,0.007611619150080688,0.0012506724045185584,0.00033620225927918234,0.955392684238838,0.007625067240451856,0.00934642280796127,0.002232383001613771,0.0,6.724045185583647e-05,0.10018827326519635,0.09989241527703066,0.0016810112963959118,1.0,1.0,1.0,689,571
2018-10,global,vodafone.de,0.00018557411429360492,0.00024000480009600192,0.8460459407329476,0.0019692739313991285,0.8475026639150784,1.0502704379611272,2.0308069976665455,1.3838735348467068,10947.230863648012,0.5474176883961208,0.00395203604041058,0.020839234411038726,0.0026436828120152685,1.3488177612322799e-05,0.9766654527306815,0.0044241222568418784,0.0006204561701668487,0.0028055409433631424,0.0,0.00012139359851090519,0.5406870877675717,0.5405522059914485,0.001416258649293894,1.0,1.0,1.0,690,599
2018-10,global,flxone,0.00018552405316132808,0.0006677911336004498,0.432979397995116,0.0,0.432979397995116,0.9779813543086118,10.43535395782458,4.529904612852305,6541.015650507967,4.858389886533817,0.15959470581092566,0.7102632253538229,1.34918172128604e-05,0.0005126890540886952,0.29942389940501085,0.0,0.0,0.001753936237671852,0.0005261808713015557,0.0,0.7601694572241935,0.7452475073867699,0.242002725347077,1.0101728301784967,1.0,1.0,691,425
2018-10,global,id-news.net,0.0001853788758777253,5.333440002133376e-05,8.10142990237777e-05,0.0,8.10142990237777e-05,1.7371491068173532,35.233348185954824,0.002052362241935702,81944.02119874158,8.118996502882759,0.6114554218819621,0.9818392946355031,0.00667017728629103,0.8399832570448684,0.5739998109666357,0.0,0.5302520894937957,0.009046596724321843,0.0,0.0,0.9562657809103307,0.9559417237142356,0.005522474716787513,1.9470571555879612,1.0,1.0,692,764
2018-10,global,admeira.ch,0.00018331385417130592,4.222306668355589e-05,0.6112431044841334,0.0,0.6112431044841334,1.4167349391009887,11.06921459391556,4.914427330820907,21833.848530777213,2.9941422251351795,0.0001911628161013709,0.9360833469878203,2.730897372876727e-05,0.0,0.615175596701076,0.0005461794745753454,1.3654486864383636e-05,0.4117647058823529,0.0,0.0,0.7472417936533945,0.7181167731716642,0.5147741547872631,1.0,1.0,1.0,693,777
2018-10,global,cardlytics,0.00018071568140613832,0.00018222586673955702,0.330480068699964,0.0,0.330480068699964,1.005609573672401,5.188897199368403,1.5852516690213025,387.4852350480623,0.29273664090418017,0.0,9.695559433779329e-05,4.1552397573339984e-05,0.0,0.9995429236266933,1.3850799191113327e-05,0.0,0.004155239757333998,0.0,0.0,0.9528657303526413,0.9528657303526413,8.310479514667997e-05,1.0,1.0,1.0,694,653
2018-10,global,kbm_group,0.00017997727970505502,0.00020444853341511276,0.6006008094238071,0.004839853691779202,0.6012544678247083,1.250963103069413,2.03841286177211,1.1275746491801455,330.5423417659903,0.8328164332503512,0.3426699859532982,0.542425211743599,0.0017245455683351182,0.0,0.5979166376924467,2.7815251102179326e-05,0.0018636218238460148,0.0014742083084155041,0.0,0.0,0.3768410219323255,0.3766880380512635,0.011654590211813138,1.0,1.0,1.0,695,627
2018-10,global,s24_com,0.00017952923257117737,5.555666668888933e-05,0.5886453627795438,0.00011153867603591545,0.5886453627795438,1.6043026044280855,32.72233840834309,15.937970553789526,99068.88745747588,6.618021861580503,0.013621660810886175,0.2072528024092354,0.0013105794434220067,0.0,0.7686687859015113,0.09496124031007752,0.0,0.6324800624616586,0.0,0.0,0.7470442250850482,0.7338687189783057,0.10126317550610674,1.0,1.0,1.0,696,761
2018-10,global,pushnative.com,0.0001788934561912616,4.7778733352444826e-05,0.05486217993563733,0.0,0.05486217993563733,0.9146634951727998,1.5154750244857982,0.07102280677207219,1.9331187911011614,1.4453616902196726,0.8906814047852246,0.9999300405764656,0.0,0.0,0.0,0.0,0.0,0.00015391073177557017,0.0,0.0,0.05346299146495033,0.05346299146495033,0.0,1.0,1.0,1.0,697,772
2018-10,global,cox_enterpries,0.00017744668946846113,0.000947796733712452,0.5579049822264853,1.4105964001579867e-05,0.5579049822264853,0.9058003723974496,2.2095864131354737,1.4441262765897422,37.2964086215652,0.7615668904812954,0.33917790441798795,0.012088811149353947,0.018972521582124924,0.0,0.9554674716470124,0.0,0.0,0.011849009761327089,0.0,0.0,0.06471816283924843,0.061078824126840826,0.0046126502285166165,1.0,1.0,1.0,698,366
2018-10,global,atg_group,0.0001762652467467279,0.0001500030000600012,0.5164157909684749,0.0014058506106219824,0.5164157909684749,0.7648821357568872,6.002215279750071,4.434450440215848,34250.40154785572,1.3245952854302754,0.40278330019880715,0.9076256745242829,0.10285430275489918,0.0,0.4194689008804317,0.0,0.0,0.37445328031809144,0.0034507242260721385,0.0,0.4956830445896052,0.46516614598125533,0.4008946322067594,1.0,1.0,1.0,699,672
2018-10,global,storygize,0.0001757671384805734,0.0004411199335097813,0.8881958388516256,0.0,0.8881958388516256,1.0497429543868644,8.403298158670482,5.091781660756753,330.70810726136057,2.9967246265362215,0.00011392603352273536,0.22308141439170617,0.15949644693182952,0.0,0.8757494196892668,0.0,0.0,0.0010110935475142763,0.0,5.696301676136768e-05,0.19982626279887783,0.1590834650603096,0.04528559832528731,1.0,1.0,1.0,700,493
2018-10,global,vindico_group,0.00017262580243020215,0.0004500090001800036,0.050213148507960444,0.0,0.050213148507960444,1.0093089348374562,1.7116840182118724,0.1961981266131137,217.53503175477772,1.3802888379781342,0.8869152915929589,0.4493228547400168,0.024156830902183686,0.0,0.5892613751703738,1.4499898500710495e-05,0.0,0.006466954731316881,0.0,1.4499898500710495e-05,0.04252820230258388,0.037699736101847285,0.021024852826030217,1.0,1.0,1.0,701,489
2018-10,global,indeed,0.00017218526446616603,0.0007144587336191168,0.5901003052769298,0.019392353539758687,0.5917720598924262,0.9682075883122547,4.454455589475215,2.8442651548190145,5487.3813054223,1.7227358627707516,0.3837621747346998,0.5623055676697194,0.10571303968600088,0.00027620293647332464,0.40641081552551245,0.08091292339002762,0.0,0.18354411978485244,2.9073993312981538e-05,0.0,0.3872365169356011,0.3833260648350051,0.0705480447739497,1.0,1.0,1.0,702,414
2018-10,global,ve,0.00017086615363067148,0.0006077899335764493,0.973060076468951,0.0025050173593308234,0.9731186733662452,0.979461787498352,6.2387677072499015,3.7468760529129983,414.87929039157376,2.0464233918814,0.0001318430189121486,0.6510994242854841,0.034469624833365076,0.0,0.36356444926241155,0.0,0.0,0.027555190952639058,0.0,0.0,0.8651685393258427,0.8588693728667067,0.08996088657105607,1.0,1.0,1.0,703,444
2018-10,global,infectious_media,0.00016584502206330517,0.00018778153340844595,0.6028193247505924,0.020601596812412273,0.6031513651387778,1.3400697284815188,5.365229334259022,2.836062604705918,683.8856724572498,2.5168963279351617,0.4481639675807839,0.7163318592752463,0.28321535837722805,0.0,0.45750637668472766,0.0001207419593401452,0.0,0.0011923268484839338,0.0,0.0,0.4157900297327075,0.4091190364791645,0.2569539822207465,1.0753731681180856,1.0,1.0,704,642
2018-10,global,akanoo,0.00016510912341883573,4.7778733352444826e-05,0.060533935691220835,0.0,0.060533935691220835,1.452966056728772,8.060912936039902,0.3275017813016388,1770.0498916059003,1.291329988023589,0.19348725800827737,0.986537907614875,0.0,0.0,0.00010612009763048981,6.0640055788851324e-05,0.0,0.5903157830905205,0.0,0.0,0.7065172899959068,0.7065172899959068,0.0,1.0,1.0,1.0,705,772
2018-10,global,roq.ad,0.00016045844423031796,0.00022000440008800175,0.9022853131581,0.021433585523750097,0.9049216129787068,1.1203182279073396,3.074237578971999,1.898697449496919,83.7326885578348,0.888542235395055,3.119881444505109e-05,0.5925122845331877,7.799703611262772e-05,0.0,0.9064503548865143,0.0,0.0,0.0002807893300054598,0.0,0.0,0.5232197176507293,0.5147180407144528,0.4881522502144918,1.0,1.0,1.0,706,608
2018-10,global,remintrex,0.0001588665002239147,0.00018778153340844595,0.14942727945926357,0.0,0.14942727945926357,0.9908459247821771,2.2764184089870647,0.6384534182041627,322.9410105720903,1.142069356693819,0.5940537900392318,0.17369109328963747,0.6584946981991209,0.0,0.419559154863004,0.0,0.0,0.08889379066946068,0.0,0.0,0.26075722006018687,0.2596700751548,0.13455387669570973,1.0,1.0,1.0,707,642
2018-10,global,audiencescience,0.0001574722976900049,0.00028889466678222453,0.003020091556459817,0.0,0.003020091556459817,0.68643502034588,1.402753051881994,0.0034492624618514753,2.2423861902339777,1.3931364445574772,0.9051691251271617,0.8762716174974567,0.0,0.0,0.10888224821973551,0.0,0.0,0.05038784333672432,0.0,0.0,0.04797177009155646,0.04795587487283825,0.0005404374364191252,1.0000317904374365,1.0,1.0,708,563
2018-10,global,mov.ad_,0.0001574197335011142,0.0002411159334297797,0.2553306514445628,0.013054332098392457,0.263614825650729,1.3585409677060312,17.47308835922469,4.748485474869218,805120.2584630551,3.1604045093892608,0.1895024725318408,0.8170803453594314,0.37423478717145536,0.0,0.7166367206754544,0.08910654942678603,0.0,0.1849867230605333,0.008315975258781066,0.2378082714537851,0.5195496970949739,0.4384093113482056,0.4225882876723219,1.0445055731344708,1.0,1.0,709,598
2018-10,global,clickonometrics,0.0001571418942169778,0.0002666720001066688,0.3585696081554635,0.0,0.3585696081554635,1.0487416374641605,2.3187480089200383,1.0272857597961134,13279.12449824785,1.2148932781140491,0.5699585855367951,0.42148773494743547,0.02706275884039503,0.0,0.18717744504619305,0.002819369225868111,3.185727938834024e-05,0.4123287671232877,3.185727938834024e-05,0.0004937878305192737,0.31873208028034405,0.31868429436126156,0.0069767441860465115,1.0,1.0,1.0,710,573
2018-10,global,adnet.de,0.00014900445716537866,0.000234449133427113,0.22701540425674882,0.007240168657293084,0.22797292076130962,0.8916158510977843,2.7813502662567826,0.8116548236993734,2509.7763275042416,1.6245527390011592,0.6224697206403602,0.9830670765509247,0.005913084379042147,0.0,0.07490466831292311,0.05407448470493373,0.00020158242201280047,0.018814359387861378,0.0,0.0,0.19131851702531538,0.19128491995497993,6.71941406709335e-05,1.0,1.0,1.0,711,601
2018-10,global,f11-ads.com,0.0001464888852684678,0.00026111633343777987,0.9296015309958308,0.0021017018659011686,0.9298920101155081,1.1713655936026246,11.698158020641104,6.803328548971362,152530.4400587793,3.268419793588955,0.026057685735766525,0.8558710956188914,0.3464732417469756,0.0,0.905799330189324,0.18582120155833504,0.04375982502904791,0.07236347481375162,0.00023921809855785662,0.04167521017018659,0.882253434488415,0.60602487868225,0.7523921809855786,1.0,1.0,1.0,712,582
