month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,global,ziff_davis,0.003908567957532761,742,0.03205555906815754,0.057546566866344157,0.0006769054215193164,0.05766376052021174,1.0285119992212706,2.4218305520653622,0.46594467691054475,1447.2550716674416,0.9324618736383442,0.07999971822290873,0.10921487936738482,7.812910257838846e-05,0.0,0.09556918332033316,0.0024059921179262742,0.0,0.9368640002869003,0.0,2.5616099206029004e-06,0.7081115939745811,0.7062063965961327,0.05950491765064508,1.0764038582968625,1.0,1.0,167,59
2018-10,global,acpm.fr,0.0038612701997576093,72,0.6788098197274431,0.7468388237688818,0.0005049843707661372,0.7468394720158276,1.6050276736621156,2.5397025324415186,1.4438721864461936,3844.8640930830757,0.642976049868341,8.427210295198694e-06,0.9967671924813726,0.0,0.0,0.7450334560248719,2.59298778313806e-06,0.0,0.34326296396654526,0.0,0.0,0.6920528813928494,0.6920528813928494,0.0,1.0,1.0,1.0,168,830
2018-10,global,exelate,0.0038496084589937215,494,0.1317025870688514,0.635391748696165,0.00741825388517149,0.6367591417999002,1.181583692195456,3.725567520154906,1.7297321196933866,44.82524937205901,1.893548804490095,0.2153816444218749,0.3540644345800257,0.011467115918913523,0.0,0.7090677734119741,6.502107007775869e-07,0.0,0.0615021297651504,1.0403371212441391e-05,0.0,0.35270159295119585,0.34722941969345167,0.051276916284722064,1.0,1.0,1.0,169,152
2018-10,global,statcounter,0.0038393259024240597,91,0.5814679884705652,0.04874254737247002,0.0007960335233773727,0.04880969843955263,0.7933761665868025,1.5381212696115343,0.10933041258789129,204.86126850321574,1.426911931049545,0.9302020073605393,0.9628615481906699,2.933784484191791e-05,0.0,0.09167685341834789,0.00017211535640591842,5.2156168607854065e-06,0.0017185457556287915,0.0,0.0,0.045781380899759104,0.043819005055888594,0.04269829938292733,1.0,1.0,1.0,170,93
2018-10,global,disqus_ads,0.0036779238058503236,253,0.3271277225379955,0.006832165828554084,0.004990564002469081,0.011542338126534242,0.7289197501247131,1.256292990275444,0.017493856223028462,435.2064839901101,1.2218558528025218,0.9389624009696653,1.3611247790724342e-06,0.9999612079437964,0.0,2.0416871686086515e-06,1.3611247790724342e-06,0.0,5.444499116289737e-06,0.0,1.3611247790724342e-06,0.02785337691654876,0.024718025987955406,0.02785337691654876,1.0,1.0,1.0,171,144
2018-10,global,stripe.com,0.0036579769476946197,180,0.31221195166932864,0.3713983265407786,0.005391390744790626,0.371627558156403,1.3214805762130115,6.22382311804265,1.522329896455737,52333.44764144617,1.3152413706271504,2.6686665699560148e-05,0.9719577885375981,0.5264245889569209,0.0,0.11104321597586977,0.066130926150469,0.0001129051241135237,0.30458791682519004,1.3685469589518024e-06,0.0,0.9338136476976935,0.853740649402903,0.5187963082077235,1.2930380647651163,1.0,1.0,172,107
2018-10,global,zdassets.com,0.0035900965553838484,347,0.17569656012385337,0.9149687823549713,0.018679690577535147,0.9170150981150887,1.7867383400091335,11.75365216815347,5.799054581202481,27195.580621006284,3.331648870343063,0.0008261956305755132,0.986942622979394,0.0002886455620744831,0.0,0.13503592382267124,0.16987349097285406,0.07613898214092736,0.8553439518645178,0.00018824710570074986,0.00037509978839630895,0.9023039354103264,0.9022321226255591,0.004192332765105959,1.0,1.0,1.0,173,88
2018-10,global,exactag,0.0035313097677511637,211,0.16496606195843241,0.708969881606097,0.010189970364311287,0.7118391776574835,1.1369450928161984,2.857119263622954,1.7587232483153163,456.29685093340726,0.8797950664836025,0.14020423887456682,0.5407382625023125,0.18967195185139768,0.0,0.44537882433996623,8.293172875795914e-05,0.0,0.0003933940979544216,1.559400027927437e-05,0.0,0.5828576572566326,0.5539010163744091,0.31177013876533793,1.0,1.0,1.0,174,398
2018-10,global,maxymiser,0.003521840704581001,114,0.5406325470162864,0.03207284067842867,0.003380203210198036,0.03461936466962707,0.9670387543567379,3.396989088965584,0.10849130358148024,24676.560712884573,0.714612342716785,0.06198934482621377,0.9990042757154147,0.00045344189405095606,0.0,0.03418084797898532,0.00038805528863921946,0.00013930189848587366,0.001986473501367433,0.0,0.0,0.7485622054049137,0.7084503658807008,0.7289647026046612,1.0,1.0,1.0,175,467
2018-10,global,sharethrough,0.0034762450253032614,179,0.3574976349609499,0.046409850230414745,0.000622839861751152,0.04673387096774194,0.9489451324884792,1.4213702476958525,0.09898617511520737,186.23596990207372,1.3061254320276499,0.919517569124424,0.9226756912442396,0.00134360599078341,0.0,0.0648905529953917,2.304147465437788e-05,1.2240783410138249e-05,0.017663450460829493,0.0,1.800115207373272e-05,0.0189602534562212,0.018942972350230416,0.0012831221198156683,1.0,1.0,1.0,176,307
2018-10,global,monotype_gmbh,0.0034538201410998543,155,0.2665960517178845,0.0019792135470681044,2.246635663094516e-05,0.0020016799036990493,0.9455785123068527,2.915268498326981,0.006828322973444042,16289.016908469888,0.7658266423450238,0.0005536869827755517,0.20370535445750634,0.0,0.0,0.014987234036385352,0.955306444728052,0.1824884171437144,0.0027372719030670923,6.015185807640156e-05,0.0,0.7384502997084447,0.7384502997084447,0.0,1.0,1.0,1.0,177,76
2018-10,global,sstatic.net,0.0034436276945682912,7,0.7174608620480735,0.0020076044742976472,0.0013069054470626973,0.002887839455606283,1.0001221135234186,16.47315501366872,0.04021532684629469,266361.7448525152,5.203562516672494,0.0002958345478056273,0.9809619202060811,0.0003299972597143852,0.0,0.8889413847818929,0.9930969515957985,0.01187408642003127,0.002927817097201638,0.0,0.00017226729196543898,0.8821698991618506,0.8821546349714232,0.00020134194039842445,1.0,1.0,1.0,178,841
2018-10,global,pagefair,0.003432126149427689,105,0.6529865026031435,0.02348498440022929,0.0,0.02348498440022929,1.5047915144248651,2.0851277810110167,0.0482849003846339,24.393785179707315,1.9899473006343469,0.9464451630500579,0.9852097545606904,7.29302043358465e-07,0.0,0.03998981894347472,1.45860408671693e-06,0.0,0.007519104067025775,0.0,0.0,0.028515709895315985,0.028515709895315985,1.45860408671693e-06,1.9236705188400598,1.0,1.0,179,460
2018-10,global,media.net,0.003417503292689626,100,0.25496489835516006,0.08336360680039727,0.004822270334248373,0.08354231791241984,0.950885205942584,28.308571834542807,0.6869596552340383,4576.866608268172,27.747634275033473,0.9118954217728729,0.545635786753698,0.43920233320540353,0.0019072284250277588,0.08381844122894651,7.324225902564358e-06,0.002586184166195475,0.018096697360056015,0.0,0.0,0.03885794810346495,0.037375524780785915,0.03141506974127904,1.0,1.0,1.0,180,260
2018-10,global,sovrn,0.003400274754016554,259,0.2398170613783548,0.24977087840618234,0.009203142701713499,0.2542811691863294,0.8076998105928158,3.2122170210291294,0.8013057538413293,99.80872156407786,2.336076658012189,0.6214572648660347,0.555897939488343,0.12881160794405974,0.0,0.06843760788958585,0.0008472898136036023,7.361336347555189e-07,0.49193455183080115,0.0,0.0,0.26556094487168824,0.24752787922108227,0.08787816104984435,1.0015407276975432,1.0,1.0,181,233
2018-10,global,vg_wort,0.003381817214546086,100,0.32756635749215524,0.6678437540477028,0.0,0.6678437540477028,0.7991303221508799,2.6808319301297114,1.1653705382750772,52.634671650352495,1.4480735710452788,0.03304849841792647,0.0,0.0003745165886423774,6.6613622485798344e-06,0.999635845530411,0.0,0.0,0.0,0.0,0.0,0.5980304572285032,0.5980304572285032,0.0,1.0,1.0,1.0,182,298
2018-10,global,viglink,0.003380205246086772,210,0.2464495529512756,0.23210145501695384,0.0,0.23210145501695384,0.9688158817444209,3.674175133716569,1.0351776580958227,6357.619190465859,2.6197228884704216,0.7724704187033621,0.6518230105795854,0.000167353978100325,0.0,0.5591422294067597,1.8512608196938607e-05,2.221512983632633e-06,0.21571927777131894,0.0,0.0,0.2250392652419857,0.2249244870711647,0.0034307565510566626,1.0,1.0,1.0,183,109
2018-10,global,rocket_fuel,0.0033711391750314377,342,0.11448801244239909,0.441477596303559,0.0025341380997602483,0.4418161743795891,1.0006177564895988,5.699912905244916,3.3294179055827517,652.8348644833826,2.3371636215677203,0.39752555856101346,0.2823436730820777,0.32051241118822343,0.0,0.4677322471115058,1.4849915615354516e-06,0.0,0.0013231274813280873,4.454974684606355e-06,7.944704854214666e-05,0.23144410231888857,0.2244290021821951,0.021062377813038078,1.074052816694869,1.0,1.0,184,163
2018-10,global,lockerz_share,0.003367539779620733,167,0.30420574806457856,0.5744854021678779,0.0,0.5744854021678779,0.9300505213803478,2.8418852494962357,1.6499590075897281,243.37065612384984,1.1354696957196193,0.23571267702366114,0.9919330801689645,0.4584490077458188,0.0,0.031125243520188854,0.003864361577587149,2.8988286502384843e-05,0.003424334254268897,5.9463151799763785e-06,0.0,0.6065605695380679,0.5819510008763382,0.45103320942699077,1.0,1.0,1.0,185,63
2018-10,global,optanaon,0.003363735133567694,96,0.5785842973903118,0.0028254620489920387,0.0010224347788556915,0.002857459643963505,0.9986561010111984,2.752142908700444,0.012047466571814882,25267.185333046596,0.7299804814670674,2.455629381531137e-05,0.9297295607920819,0.0,0.0,0.010775004074112382,0.7975571696564574,0.0,0.0026230586575446235,0.0,0.0,0.8986390604315508,0.8985453000369833,0.0011035449614577807,1.0,1.0,1.0,186,328
2018-10,global,bazaarvoice,0.0033610443477078145,251,0.31918987669548404,0.3623195529261768,0.09252101616352988,0.37477285861528653,1.579626088044469,13.448160378201576,2.8390774038261037,147668.55016622282,3.4737402217495696,0.47552458488981036,0.9403087335490059,0.09823604234809082,0.0,0.48094767854057563,0.5273895273671856,0.016696008865216536,0.1951256203566343,1.563924288191031e-05,1.4149791178871234e-05,0.8228520616990473,0.794403534171001,0.3653036694132156,1.0,1.0,1.0,187,203
2018-10,global,appdynamics,0.0033222669946461796,200,0.4483688819150587,0.0033429168135832273,0.0,0.0033429168135832273,1.2537919540957323,4.419632120932672,0.007108501270263184,429.8002447102504,2.8224999321923567,0.64358419147673,0.7937314094044681,0.018893469671901416,0.0,0.06351014553027085,8.28760084503392e-05,6.780764327755024e-06,0.5128224253437847,0.0,0.0,0.5199083240662887,0.5193003155315667,0.016138972518315597,1.3383819890844764,1.0,1.0,188,292
2018-10,global,onthe.io,0.0033129906668352828,132,0.6139504924886335,0.20147887015347793,0.002818118765951081,0.20239532539827648,1.3504379794768424,12.853050594675947,2.781499088077922,1003.521740313,2.5631787473046543,0.27008835142318777,0.9947505927115742,0.01602776715841454,0.004357128933844473,0.01101257349396862,1.7377139843666184e-05,0.0,0.2736310213678378,0.0,0.0,0.5144434253213638,0.5011280030341997,0.42402865565913,1.0,1.0,1.0,189,305
2018-10,global,cnzz.com,0.0033046730097074867,89,0.5439247978503248,0.36396756687155135,0.23012675581611128,0.4058594741167426,0.7026172974160295,3.453616157484728,2.052301259983867,6649.331238283514,1.5849362433772263,0.23479555085949305,0.9577695217969256,0.0015337946078598454,0.0,0.4470689374401157,0.00023480312515385287,0.0,0.0006900182161779353,8.331723795781875e-06,0.0,0.45575438078250036,0.43829941943033734,0.3395397101317548,1.000004544576616,1.0,1.0,190,137
2018-10,global,atlas,0.0032782031860161117,264,0.0936237465365715,0.6279465212876428,0.005227231079347627,0.6302783886140125,1.0104201026204875,1.9636575346649563,1.0538872090892433,146.51478529106348,0.9208463136033229,0.07952018813756032,0.10067650113004703,0.067992944841488,0.0,0.8220221733553235,1.6034451163643028e-05,0.0,0.01287108301264431,3.8940809968847354e-05,0.0,0.26107293384643576,0.26084768798485125,0.0013255146295278236,1.001566794942276,1.0,1.0,191,300
2018-10,global,clicktale,0.0032738053155455917,159,0.3299014058702593,0.03158519270629846,0.02736093791454084,0.055781571239285496,1.2894948708754261,9.397446179935669,0.1464528110599783,56683.40730532302,4.607973863904832,0.6131752404384662,0.9481230928732043,0.07574681384148761,0.11324443411424066,0.002195847920710929,0.0004618008858319641,0.0004289243327015428,0.3600311333312435,5.046168620018151e-05,5.351997021231372e-06,0.46108142451811,0.44374707073734465,0.19318644904937066,1.0004258660486893,1.0,1.0,192,394
2018-10,global,united_internet_media_gmbh,0.0032446997732398413,26,0.5877338600074933,0.6643896643896644,0.10549527692384836,0.6816064244635673,1.6325142039427754,60.200877886592174,14.767728024870882,382211.9092783664,18.014769786198357,0.5423140565997708,0.8428459571316714,0.19068190496761925,6.942864085721228e-06,0.947824376395805,0.733620819335105,0.26431329288472144,0.2991278991278991,0.00012034297748583463,0.012214040785469357,0.7458441172726887,0.59432073717788,0.5925719068576212,2.4097740097740097,1.0,1.0,193,904
2018-10,global,tapad,0.0032184151757378905,312,0.14240664502659128,0.10596409689265932,0.00043708401190237315,0.10605431352145056,0.9879203044966768,1.4686963852685577,0.25110787575614757,10.408119807683034,1.2047061971046684,0.8685885919517434,0.009951049701585168,0.053032600867635095,0.0,0.9424705668248569,4.6663773512708875e-06,0.0,0.00029087085489588535,0.0,0.0,0.050468426513111744,0.05040620814842813,0.0006074067852237606,1.0,1.0,1.0,194,189
2018-10,global,oclasrv.com,0.003153408292419809,212,0.3131049607026052,0.007747913794239349,0.00032464878002703556,0.00805113099221081,0.7605425524061713,1.3766529107660361,0.00996727318043884,20.747550251106702,1.3356431816215453,0.9281883248678584,0.9997706026957756,9.048890201242556e-05,0.0,1.5081483668737592e-05,7.937622983546101e-07,0.0,0.0003849747147019859,0.0,0.0,0.028909616668373255,0.028909616668373255,9.525147580255321e-06,1.0,1.0,1.0,195,255
2018-10,global,branch_metrics,0.003103196976746146,134,0.3866928371792286,0.6982229668089788,0.020420838498971174,0.6994102905152033,1.5841624568566735,6.195552698378641,1.8109945207269453,12530.868481314574,1.4878367881603178,0.0011647387444213128,0.9963960853808349,0.00011211820323723164,0.0,0.002778756907570237,6.049543340138398e-05,0.0,0.695476474132556,0.0,0.0,0.7298096491022881,0.7297306017359769,0.0004065293124573003,1.7233939067386266,1.0,1.0,196,397
2018-10,global,turn_inc.,0.003082539250512111,307,0.12302537624740512,0.44500572467945854,0.0037498680481685086,0.44759279258796114,1.0128184099195296,8.096550576121997,4.394285876687968,453.54543933869803,3.5295969988063436,0.5371422075338406,0.21533320882493848,0.11173356286185253,2.4360338121493127e-06,0.745605801008518,2.4360338121493126e-05,0.0,0.0020162239851889145,1.624022541432875e-05,0.0,0.04702194866464746,0.046795397520117576,0.002025156109166795,1.0,1.0,1.0,197,192
2018-10,global,ampproject.org,0.0030758135373907185,599,0.048638014749925934,0.000602202269977043,0.0001367161910218152,0.000609526351638926,1.0236217909332752,8.715701122130689,0.006620969822342193,188910.98906107715,2.143211023882203,0.20995538006694212,0.8877551933842384,0.03124209100903873,0.0,0.11137730983225412,0.0008040214091044846,0.0005110581426291663,0.041757844701800016,0.0,8.137868513203285e-07,0.7662909955298688,0.7354517290122337,0.032212938722663884,1.0,1.0,1.0,198,113
2018-10,global,plista,0.0030698562626497753,175,0.28814471662451596,0.3911465922183094,0.1119130689318623,0.4065651644634117,1.1404875725981558,5.531036501492528,3.0140732182416956,53986.58797106755,2.2846915837099644,0.4612485048224826,0.9382417283151357,0.06085566145348785,0.0,0.32301623475367386,0.019795457269518438,3.832220494552132e-05,0.014945659928753314,0.004913395893653435,0.0015752872330797273,0.4159899807818219,0.4084241990863008,0.16538885215211796,1.0,1.0,1.0,199,343
2018-10,global,teads,0.0030695709141957974,320,0.21324643775017504,0.19398627937527368,0.0030415981355737328,0.1940702698867922,0.9187208326639915,3.751754219300041,1.7511703629287083,60570.08564178128,1.6738403805177893,0.7645321932368883,0.9174242801075405,0.1464443880883515,0.0,0.2193978940398539,0.0003090524647137921,3.261767437612582e-06,0.13738727535596076,0.0001810280927874983,0.004060900459827665,0.14873088706211793,0.14695648557605667,0.010358557939998157,1.0,1.0,1.0,200,188
2018-10,global,unpkg.com,0.0030548103893439735,219,0.22724922998134264,0.0007071266567903825,4.096909946641845e-06,0.0007112235667370243,0.9902772133146296,4.636075586349752,0.00322017121806049,49298.41592894975,1.5988363136987558,0.0002187749911506745,0.7987163561755182,1.638763978656738e-06,0.0,0.035093311220944716,0.3356508187264837,0.019081767767479055,0.02693226660723416,0.0007505539022247859,0.0,0.8194713019652058,0.8194655662912804,0.00019665167743880855,1.0,1.0,1.0,201,94
2018-10,global,hubspot,0.0030197675967501905,120,0.3065348849397497,0.7523200644545237,0.22288119015410732,0.7536794448423119,1.4860398265298003,5.727929962069972,4.315414378928941,16250.44497244768,1.9204455783666217,0.34619025357417577,0.9784571364154797,0.024569142728309595,0.0,0.5585180101323572,0.0038966141481658312,5.304899074295112e-05,0.3416935227182303,0.0,0.0,0.7277219105594016,0.6964395838306676,0.47935316702474734,2.2882242845017373,1.0,1.0,202,69
