month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,adtechus.com,0.0005284296406583099,0.0012623541365189815,0.3383381125753133,0.005767309984856784,0.338531430228437,0.8492122305635209,4.6738731191803335,1.941231433450398,113483.30418532719,1.7775236008634856,0.20668879079807972,0.7702419692624931,0.02078164771079679,0.0,0.20143699455488612,0.0017720784869671683,0.0,0.057125366498050716,0.00019331765312369107,0.0,0.4101878403196185,0.4101878403196185,0.0009343686567645069,1.0,1.0,1.0,670,433
2018-10,de,acquia.com,0.0005254331005044335,0.00021552387696665537,0.8128706133955478,0.006901915038397978,0.8131946469654256,1.6966721752373546,4.7085966106088595,2.54862123716017,8673.835585366643,0.7651728719095299,0.0,0.9958523703055636,0.0,0.0,0.07086614173228346,0.0,0.0,0.848384692654159,0.0,0.0,0.8207770325005671,0.7964745147597291,0.06581121804218917,1.0,1.0,1.0,671,721
2018-10,de,smartclick.net,0.0005155070612447179,0.00024015517719141598,0.10086531474998349,0.0,0.10086531474998349,1.2760089834203052,4.57705264548517,0.7977739612920273,344.4212629632076,2.7782218112160644,0.4738423938172931,0.9988110179007861,0.019981504722901115,0.0,0.0959772772309928,0.0,0.0,0.07642512715503005,0.0,0.0,0.408778651165863,0.3557368386287073,0.09181583988374398,1.0,1.0,1.0,672,710
2018-10,de,smartlook.com,0.0005153197774851006,0.0020567135687675113,0.21356592989063997,0.009217960154623847,0.2138302441603066,1.1243268245944429,2.6663032345458753,1.2301846895959296,143.05983414279578,0.9770376978227112,0.6395083754584201,0.9847358509267519,0.0,0.04215812601182806,0.0001321571348333168,3.30392837083292e-05,0.0,0.22261869362672218,0.0,0.0,0.2629596590345921,0.2629596590345921,0.0,1.0,1.0,1.0,673,321
2018-10,de,delti.com,0.0005152857258924428,0.00022168170202284553,0.1882702792003965,0.0,0.1882702792003965,1.7553609780274244,21.071039154138443,2.897174954567983,227107.41780935074,5.828547827523542,0.33527176606641335,0.976044936395176,0.3633239715843383,0.0,0.8901701635552619,0.6747728399140922,0.0024120270940029736,0.39943829506030065,0.0,0.0,0.8710391541384438,0.8533950107384768,0.1674211134974393,1.0,1.0,1.0,674,720
2018-10,de,gcdn.co,0.00047117188760440983,0.00029557560269712736,0.25121052251210524,0.0,0.25121052251210524,0.7953674929536749,44.1932499819325,11.089723205897233,9187011.364710558,4.860410493604105,0.0013369950133699502,0.7954758979547589,0.018392715183927152,0.0,0.37732167377321674,0.5452771554527716,0.19480378694803788,0.36409626364096265,0.007046325070463251,0.006612705066127051,0.7438751174387511,0.7430801474308015,0.013225410132254102,1.0,1.0,1.0,675,686
2018-10,de,pixhost.to,0.00046975874650911583,0.0008189907324732905,0.3875176688050451,0.0,0.3875176688050451,1.263274256098003,29.648762277554276,8.454024863180022,590189.0339965931,10.223986082418179,0.00543655539849951,0.0005436555398499511,0.0,0.0,0.9998550251893733,0.0006886303504766047,0.0,0.0,0.0,0.0,0.8464716755463738,0.8464716755463738,0.0,1.0,1.0,1.0,676,533
2018-10,de,company-target.com,0.0004667111289662529,0.001083777209889467,0.88585291113381,0.01787538304392237,0.8900116737195389,1.619838027141398,7.168867649204728,4.131292864438932,515.642127535386,2.535021158616664,0.2844739530132789,0.06205311542390194,0.006602947614183569,0.0,0.8422223843572159,0.0,0.0,0.9288632715599008,0.0,0.0,0.9065372829417774,0.8308040274332409,0.8610097767401138,1.0,1.0,1.0,677,477
2018-10,de,icony.com,0.0004610415387887481,0.0004187321038209304,0.7394290778832305,0.0022157391336459988,0.7397983677388382,1.3778573802577643,19.411905904944792,1.4420768861479376,137862.21887809742,5.497174932604602,3.692898556076665e-05,0.9936851434691089,0.0,0.0,0.6537907603678127,0.08072676243583589,0.04291148122161084,0.00044314782672919977,0.0,0.0,0.809926511318734,0.809926511318734,0.0,1.0,1.0,1.0,678,647
2018-10,de,pushcrew.com,0.00045777258589361017,0.00120077588595708,0.6781344144010116,0.0,0.6781344144010116,1.55487782199576,3.604455684903485,2.1336705471045487,7754.597165916614,1.2289210399077621,0.13456317179305985,0.9983263287090416,0.0,0.0,0.5869379253914531,0.6997061777066984,0.0,0.0034589206679808086,0.0,0.0,0.7768438278722058,0.7768066351768512,0.002082790939859412,1.0,1.0,1.0,679,447
2018-10,de,boudja.com,0.0004570745282441276,0.0010899350349456573,0.27158608358787156,0.0,0.27158608358787156,0.8828875810176563,1.479699024063175,0.369179766073158,1466.2953885122552,1.0147508008641883,0.6022126201296283,0.0,0.6663935036877002,0.0,0.2255829546301125,0.0,0.0,0.34493034344036355,0.0,0.0,0.21820755419801832,0.21820755419801832,0.0,1.0,1.0,1.0,680,475
2018-10,de,intedia.de,0.00044636530235328515,0.0010653037347208966,0.7254071785482702,0.0,0.7254071785482702,0.9942403783804402,1.2058206507228135,0.7445169165045581,16.6662470915818,0.2460617156806652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00026700232673456157,0.0,0.0,0.950146851279704,0.950146851279704,0.0,1.0,1.0,1.0,681,485
2018-10,de,bongacams.com,0.00043288087166084123,0.0006219403306752055,0.13608652900688298,0.03319567354965585,0.16586037364798425,0.872409046214356,3.5887512291052115,0.8023992133726647,623565.9811602753,1.607079646017699,0.5676302851524091,0.41730580137659784,0.44350049164208455,0.0,0.01415929203539823,0.0021632251720747294,0.00015732546705998033,0.0013372664700098329,0.0008652900688298919,0.14013765978367748,0.17785644051130778,0.17785644051130778,0.0,1.0,1.0,1.0,682,580
2018-10,de,adfox.ru,0.0004315358337508626,0.0009175159333723329,0.42894342302532945,0.10763039532865146,0.4835082458770615,1.0406375759488677,25.63071096030932,15.197861595518031,36764.40657302927,9.969936084589284,0.39769588889765645,0.623254162392488,0.1088929219600726,0.0,0.40381125226860254,0.05685315237118283,0.00015781582892764143,0.5013808885031169,0.0152292274915174,0.002091059733291249,0.37528604118993136,0.3611220705436755,0.3439595991477945,1.0,1.0,1.0,683,515
2018-10,de,wemfbox.ch,0.0004249638763679291,0.0006096246805628252,0.7387019230769231,0.19282852564102565,0.789863782051282,1.160176282051282,5.904086538461539,3.1306891025641024,151.21955128205127,2.974078525641026,0.19603365384615384,0.7784455128205128,0.0,0.0,0.9611378205128205,0.0,0.0,0.001001602564102564,0.0,0.0,0.7534855769230769,0.738661858974359,0.18685897435897436,1.0,1.0,1.0,684,583
2018-10,de,llnwd.net,0.00042453823145970803,0.0005295729548323532,0.011068778824944857,0.0,0.011068778824944857,0.8881090836174053,27.7695608582314,0.3596551032684981,14655039.279205935,5.7180268698616405,0.017365149388409867,0.2798074994986966,0.0010026067776218166,0.0,0.5834369360336876,0.06978143172247844,0.01772608782835372,0.11610186484860638,0.1053539201925005,0.05233607379185883,0.6551433727691999,0.6551032684980951,0.005053138159213957,1.0,1.0,1.0,685,609
2018-10,de,districtm.ca,0.00042378909642123893,0.0006588872810123465,0.21047768269655698,0.0,0.21047768269655698,0.7203808605520068,2.0240649230645613,0.37772688923707365,38.14033184685228,1.462496484673175,0.6103009119762163,0.9999598248362862,0.0,0.0,0.0030533124422482023,0.0,0.0,0.0001205254911413764,0.0,0.0,0.24800128560523885,0.24800128560523885,0.005062070627937809,1.0,1.0,1.0,686,572
2018-10,de,onclasrv.com,0.0004151399918861865,0.0006958342313494874,0.03822335233564369,0.017225115859410244,0.055284419472583356,0.7846040273961367,1.558093753844892,0.1075339375794611,284.28441947258335,1.4087684042160522,0.8194643809211336,0.9997129147356765,0.00012303654185293031,0.0,0.00012303654185293031,0.0,0.0,0.0009432801542057991,0.0,0.0,0.05294672517737768,0.05294672517737768,0.0,1.0,1.0,1.0,687,561
2018-10,de,gwallet.com,0.0004104578978957546,0.001040672434496136,0.7299651567944251,0.0,0.7299651567944251,0.945370831259333,51.63149162103866,34.17475526796084,194.3294756927161,17.477600796416127,0.22104695536751287,0.0021569603451136554,0.5964824954371992,0.0,0.43122614899618383,0.00020740003318400532,0.0,0.00016592002654720425,0.0,0.0,0.05508544881367181,0.054546208727393394,0.0023228803716608595,1.0,1.0,1.0,688,493
2018-10,de,bacontent.de,0.00040785295105744157,0.0002278395270790357,0.45339177624713006,0.0,0.45339177624713006,1.3018159048215403,3.5093717386766854,2.1379670214986435,486.70628261323316,1.2200793153830098,0.1015654351909831,0.9999165101231475,0.0,0.0,0.06683364642037153,0.450678355249426,0.0,0.0006261740763932373,0.0,0.0,0.45038614068044247,0.4369860154456272,0.4398664161970361,1.0,1.0,1.0,689,715
2018-10,de,emxdgt.com,0.00040671222270340904,0.00120693371101327,0.2439718687206966,0.0016326188881446752,0.2439718687206966,0.964877762893503,2.549773945077026,0.6233673811118553,76.55358338914937,0.735264567983925,0.0,0.0036419959812458136,4.186202277294039e-05,0.0,0.9896600803750837,0.0,0.0,0.004018754186202277,0.0,0.0,0.0480994641661085,0.048057602143335564,4.186202277294039e-05,1.0,1.0,1.0,690,445
2018-10,de,fileserve.xyz,0.0004052650300154574,0.0013731949875304043,0.0,0.0,0.0,0.999957988488846,1.0678906020249548,0.0,203.7080199974793,0.1443935638364912,0.007688106541192286,0.9999159769776919,0.0,0.0,0.0,0.0,0.0,4.201151115405621e-05,0.0,0.0,0.6544133092467336,0.6544133092467336,0.0,1.0,1.0,1.0,691,415
2018-10,de,brillen.de,0.00039842065989126237,0.0006219403306752055,0.990555959147045,0.004743387034742105,0.9952993461817871,1.0023930601256357,1.539720524763899,1.2818255630101278,1005.8093671210632,0.2703303277637708,4.273321652920815e-05,0.0034613905388658603,0.0013247297124054527,0.0,0.9987607367206529,0.0015811290115807016,0.0013247297124054527,0.0032477244562198197,0.0,0.00021366608264604078,0.3978462458869279,0.39647878295799327,0.0013674629289346608,1.0,1.0,1.0,692,580
2018-10,de,tynt.com,0.00036658242075632535,0.0011330398103389884,0.6487390274487947,0.01732385862245135,0.6535692722121592,0.87055872927407,9.665830662765314,7.505178579722261,175.76791602805258,1.515582183827969,0.20992986856160883,0.9525335562677071,0.04653755050856904,0.0,0.6296038270400818,0.0,0.0,0.0005573359342343597,0.0,0.0,0.6653662161534531,0.640286099112907,0.5511123496354094,1.0,1.0,1.0,693,459
2018-10,de,os.tc,0.00035599237543978485,0.0011145663351704179,0.9966999856521115,0.0,0.9966999856521115,1.0000478262948969,2.215313979625998,1.880529915347458,17.318188339949305,0.3096274331627529,0.0,0.0,0.999952173705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481562963317232,0.9481562963317232,0.0,1.0,1.0,1.0,694,466
2018-10,de,yurivideo.com,0.00035270639674831806,0.0001354721512361834,0.9785190191156594,0.005116817918517088,0.9785672909828153,0.98971809229581,20.361411469395637,17.641484842633712,88648.31251206796,2.995317628885885,0.004489283645491408,0.5840895925854412,0.0,0.0,0.9070766557250435,0.0,0.0,0.02519791465533887,0.0,0.0,0.9363294072214713,0.9363294072214713,0.0,1.0,1.0,1.0,695,737
2018-10,de,contentpass.net,0.0003500844241136762,6.77360756180917e-05,4.8633401420095325e-05,0.0,4.8633401420095325e-05,1.663748662581461,2.235093862464741,4.8633401420095325e-05,14763.85444022955,0.6651590312226437,0.15664818597412702,0.9992218655772784,0.0,0.0,0.8119346367084914,0.0,0.0,0.002091236261064099,0.0,0.0,0.7808578932010505,0.7808578932010505,4.8633401420095325e-05,1.0,1.0,1.0,696,752
2018-10,de,dotmetrics.net,0.00033803016031285513,0.0004495212291018812,0.6801652060038279,0.0,0.6801652060038279,1.1073335348040698,4.873426009872066,3.3021557368792185,17536.60098720661,1.2463987105872871,0.00010073536818777072,0.9998992646318122,0.30482522413619423,0.0009066183136899365,0.6552332023773547,0.0,0.0,0.00020147073637554144,0.0,0.0,0.6869144756724086,0.6838420469426816,0.6523118766999093,1.0,1.0,1.0,697,638
2018-10,de,trafficstars.com,0.0003308282484657544,0.00036331167831521905,0.32530492511965414,0.0,0.32530492511965414,0.9638721630384437,2.2361175441305132,0.8161185734136174,5.237764397097422,0.8132365807215275,0.4114559209510576,0.9969121506870464,0.004425917348566723,0.0,0.0005146415521589213,0.0,0.0,0.0003087849312953528,0.0,0.0,0.059698420050434874,0.059698420050434874,0.0,1.0,1.0,1.0,698,666
2018-10,de,rtmark.net,0.0003302323455942449,0.0008928846331475723,0.8047535574345226,0.012425242318003711,0.8123324396782842,0.7217983089296762,2.0730563002680964,0.9424623633738916,334.69050319653536,0.4660239224582388,0.0002577851103320272,0.03382140647556197,0.5807898535780573,0.1438440915652712,0.6763250154671067,0.0,0.0,0.020107238605898123,0.0,0.0,0.5779026603423386,0.5760981645700144,0.009744277170550628,1.0,1.0,1.0,699,522
2018-10,de,xing.com,0.0003282743790164279,0.0006096246805628252,0.5288626108604325,0.0,0.5288626108604325,0.988797261552824,7.117058243867019,3.640734401742648,61636.60676313469,2.5736217001192885,0.06664592085472745,0.06612727555624709,0.021886831595871584,0.005186452984803693,0.7174420413878948,0.0630672682952129,0.0,0.2713552201649292,0.0,0.0,0.255640267620974,0.2372283595249209,0.032519060214719155,1.0,1.0,1.0,700,583
2018-10,de,brandwire.tv,0.00032721877964403965,0.0004679947042704517,0.8341224829595713,0.03720276809407357,0.8363078203860763,1.3913835267183516,30.885634008012904,7.184400853322233,51496.74525209428,4.4981008377126805,0.054529371975649096,0.9806961860658723,0.0003642229044175035,0.0,0.8414069410479214,0.823403923200999,0.391227431187887,0.545553878973932,0.0,0.0008845413392996514,0.8302721265414433,0.811280503668245,0.8205942036526355,1.0,1.0,1.0,701,631
2018-10,de,sociaplus.com,0.0003152326190285339,0.0004864681794390221,0.7720766945719687,0.00027005130974885227,0.7720766945719687,0.8290575209289766,2.201674318120443,1.4468809073724007,3335.713691601404,0.5989197947610045,0.00010802052389954091,0.9396705374021064,0.4201458277072644,0.0,0.04650283553875236,0.17034836618957602,0.0,0.00356467728868485,0.0,0.0,0.809181744531461,0.8086416419119633,0.01658115041857953,1.0,1.0,1.0,702,624
2018-10,de,xhamsterlive.com,0.0003038253354882089,0.0013670371624742142,0.2785654244886523,0.002353600448304847,0.28041468198374897,1.3618940879798263,2.6708321658727936,0.5325861585878398,1708.8505463715326,0.4131129167834127,0.0002241524236480807,0.4526197814513869,0.9989913140935837,0.0,0.28702717848136733,0.0,0.0,0.46237041188007844,0.0,0.0,0.702942000560381,0.5232838330064444,0.17993835808349679,1.0,1.0,1.0,703,417
2018-10,de,madsack-native.de,0.0002927755936707896,0.00011084085101142276,0.4160851360781577,0.0,0.4160851360781577,0.5008141428239126,5.027390090718772,2.900790881600372,921.4453361246801,1.8923586880669923,0.06949290532682019,0.9995929285880437,0.0,0.0,0.03768318213538032,0.4095719934868574,0.0,5.8153058850895555e-05,0.0,0.0,0.40672249360316354,0.3928820655966504,0.3952081879506862,1.0,1.0,1.0,704,745
2018-10,de,optmstr.com,0.00028923422803439023,0.001169986760676129,0.008005651047798447,0.0,0.008005651047798447,1.0380268424770427,1.4195902990346128,0.008182246291499882,8649.48569578526,0.5362020249587944,0.16217329879915235,0.9464916411584648,0.0,0.0,0.05686366847186249,0.0,0.0,0.05851189074640923,0.0,0.0,0.7109724511419826,0.7109724511419826,5.88650812338121e-05,1.0,1.0,1.0,705,454
2018-10,de,imagebam.com,0.00028044891712870705,0.0007327811816866283,0.3078557552209811,0.0,0.3078557552209811,0.0026104905293831957,62.305123846527444,13.372450218552695,360872.2397401651,42.63301359883439,0.5596770276833414,0.0,0.0,0.0,0.9997571636716853,0.0,0.0,6.070908207867897e-05,0.0,0.0,0.19086935405536667,0.19086935405536667,0.0,1.0,1.0,1.0,706,555
2018-10,de,connextra.com,0.00027924008558935916,0.0002832599525847471,0.48954332052923605,0.0,0.48954332052923605,1.0367050789586,8.17047740991403,5.068349490884702,38994.73208950674,2.998414730809097,0.3593073593073593,0.8886653252850436,0.3665020425583806,0.0,0.20547527589781112,0.005243582708371441,0.0843241265776477,0.22047436131943174,6.097189195780745e-05,0.0,0.3319919517102616,0.3205902079141516,0.11346869093347967,1.0,1.0,1.0,707,690
2018-10,de,tracdelight.com,0.00027924008558935916,0.0002647864774161766,0.0007316627034936894,0.0,0.0007316627034936894,0.9451862691299311,1.5854521065788671,0.0009145783793671117,298.3305895981952,0.3453447960490214,0.005792329735991707,0.9916468508017804,0.0,0.0,0.1162733979635388,0.0,0.0,0.0006097189195780745,0.0,0.0,0.9240899945125297,0.9240899945125297,0.0,1.0,1.0,1.0,707,698
2018-10,de,sophus3.com,0.0002744558368209542,0.0002647864774161766,0.6169354838709677,0.35372208436724567,0.627605459057072,1.4431141439205954,6.91575682382134,2.088833746898263,9894.797084367246,2.503846153846154,0.25607940446650124,0.9970843672456575,0.006141439205955335,0.0,0.6311414392059553,0.14478908188585607,0.004032258064516129,0.12133995037220843,0.0,0.0,0.7363523573200993,0.6903846153846154,0.5998759305210918,1.0,1.0,1.0,709,698
2018-10,de,engageya.com,0.00027208925113124497,0.0005788355552818744,0.20117639697140355,0.005881984857017708,0.20317877479506916,0.7122833364620487,3.4291345973343343,1.5323196295601027,19478.907014579814,1.5497778612101871,0.6641011200800951,0.9143357737313059,0.0,0.0,0.21494274450910456,0.0,0.0,0.05681747074651148,0.0,0.0,0.20593204430260934,0.19823540454289468,0.13221951066891935,1.0,1.0,1.0,710,592
2018-10,de,dyntrk.com,0.00026630048037943824,0.0011761445857323193,0.4284892270315197,0.007096732945463845,0.432453167956013,0.9930950706476568,4.812863627645291,2.4531679560130426,16.377149798606226,2.2453807301323443,0.5098139505146729,0.07039191867527651,0.0023016431174477333,0.0,0.8821686592928841,0.0,0.0,0.045649255162713384,0.0007672143724825779,0.0,0.11457067962406496,0.10939198260980755,0.05076401764593057,1.0,1.0,1.0,711,453
2018-10,de,routenplaner-karten.com,0.00025254363694573285,0.0011084085101142277,0.8921324074698308,0.0,0.8921324074698308,1.0230566979033238,1.4958538394121217,1.0478662441852626,2190.4906627115215,0.5312478932110833,0.00047192071731949034,0.9994606620373492,0.0,0.0,0.0066743072878042205,0.008696824647744893,0.0,0.003438279511899144,0.0,0.0,0.917750960695746,0.7114541899817973,0.8479066945324614,1.0,1.0,1.0,712,468
2018-10,de,mediarithmics.com,0.00024993869010741984,0.0006958342313494874,0.4485694822888283,0.009468664850136239,0.4485694822888283,1.239850136239782,5.953201634877384,1.9727520435967303,240.1733651226158,2.022343324250681,0.25435967302452317,0.7550408719346049,0.03583106267029973,0.012942779291553134,0.5810626702997275,0.0,0.0,0.005108991825613079,0.0,0.0,0.43521798365122616,0.3532016348773842,0.36716621253405995,1.0,1.0,1.0,713,561
