month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,de,popads,0.003318412833473206,0.00845469380214908,0.1120391985839255,0.008845334906749443,0.11649265026551398,0.9317667581642338,2.15995484979862,0.16355147379492574,215.32190554372644,1.9106128626766887,0.7241374002719273,0.9999179087247634,9.235268464123547e-05,0.0,0.0001539211410687258,0.0,2.0522818809163438e-05,0.0010261409404581719,0.0,0.0,0.11727251738026218,0.09004899822990688,0.07548805828480541,1.0,1.0,1.0,170,69
2018-10,de,comcast,0.0033045708610578563,0.004452107515625481,0.6003750798590359,0.023617665849184923,0.602312305504606,1.0853615811058672,12.242591142344867,6.726253529254168,91373.37185458442,4.059239948065866,0.21562454918286172,0.33566556066195413,0.0028646209014281886,0.0,0.7615512231312985,0.0,0.0,0.2878428786348742,0.04313933598499681,0.00030913175195268223,0.31758650536858807,0.30431960101395217,0.25518310904107333,1.0600127774457473,1.0600127774457473,1.0,171,132
2018-10,de,bazaarvoice,0.0032482835783947004,0.0026663382493303366,0.4722778400930886,0.156604782321554,0.5028985355319573,1.6551004790707913,16.241537639030117,3.905097858333421,180897.79719685932,3.164283542817607,0.3036543561896575,0.9707682953675846,0.14159844013711698,0.0,0.5833446898619395,0.6605620957512606,0.009371756837503801,0.24547398656085875,0.0,0.0,0.8567295294203977,0.810615034646148,0.5446468818466764,1.0,1.0,1.0,172,179
2018-10,de,improve_digital,0.0032023650056958097,0.004852366144277841,0.8710557236202011,0.014291106869620233,0.8806309778881274,0.9560899361472495,12.88557012903466,7.302011281893146,5157.855988388475,4.047637022898734,0.055771469889254556,0.0641611152167325,0.0006220459463339164,0.0,0.4839889626719266,0.0,0.0,0.5938093136759726,1.0633264039896006e-05,0.0,0.536400321124574,0.5076426585286753,0.07036562478401183,1.0,1.0,1.0,173,125
2018-10,de,conative.de,0.003143813292120918,0.0012130915360694602,0.14236122393717845,7.040346601678852e-05,0.14238830219333876,1.0883617655023017,6.772981316003249,0.7266829136203629,24605.263238559437,1.6957757920389926,0.2329542377470891,0.9950717573788248,0.37763877606282154,0.0,0.45220146222583263,0.0,0.0,0.03264012997562957,0.0,0.0,0.5002924451665313,0.5002924451665313,0.0,1.0,1.0,1.0,174,297
2018-10,de,cookiebot,0.0031133200908959593,0.0069583423134948735,0.2445436101039599,0.010811608944596656,0.2542341366845493,1.5863260763757867,3.5910783718602857,0.7525525131385384,15665.92919134415,0.689925024198973,0.00023515386171859193,0.9978508030777813,0.7715835698543687,0.0,3.281216675143143e-05,2.7343472292859524e-05,0.0,0.002958563702087401,0.0,0.0,0.9205234634335745,0.9073767219551676,0.31238823355700296,1.0,1.0,1.0,175,81
2018-10,de,epoq,0.0030844443403222413,0.0007143077065180578,0.3430281017647091,0.015571612304940854,0.3528590275056165,1.5988032876470362,3.987028256321655,0.714599559512704,6274.5390725479265,0.80422050860275,0.06762418374612918,0.9942758731087473,0.0,0.0006182277838189918,0.013700369280703013,0.0702626916092138,0.0,0.005569569945297881,0.0,0.0,0.8866987188333159,0.8691399457946711,0.4632678858265761,1.0,1.0,1.0,176,361
2018-10,de,liveperson,0.003048570987457368,0.0018104005665199052,0.5058696720579037,0.022646546331873827,0.5152019479939237,1.514554105978018,15.454036725940488,6.50160285050487,6642.708158341525,2.3629423197212045,0.5036189795371281,0.9983859798052006,0.6597489053703869,0.0,0.008896658028773121,0.00013403627915289072,0.00010052720936466804,0.0073887498883031,0.0,0.0016251898847288,0.7081918505942275,0.6480542400142972,0.6264408900008935,1.6619884282012332,1.0,1.0,177,228
2018-10,de,myfonts,0.0030369593943610973,0.009353736260352843,0.02613048986959983,0.0,0.02613048986959983,0.9496339152567078,1.6346272438808347,0.039837644499758934,439.30839696368304,0.3286914012131813,0.01916759168937177,0.07779721259824862,0.0,0.0,0.0009138103086772736,0.9237332795138304,0.0003083409017009205,0.000560619821274401,0.0,0.0,0.2936526623835312,0.2936526623835312,0.0,1.0,1.0,1.0,178,62
2018-10,de,openload,0.00301852045693696,0.003922534560793128,0.9798297713927949,0.0,0.9798297713927949,1.6867748503872164,104.18333135917784,7.305362370340288,1048892045.6601802,29.532424093721623,0.16564856648109605,0.3234851176878691,0.802494204443542,0.0,0.901726539982289,0.30313439486493954,0.0004004715411385801,0.28375382845152886,0.049190314229148685,0.6739879632919888,0.7848396139679962,0.7838412553372703,0.0027017727916250683,1.7846083557540993,1.0,1.0,179,140
2018-10,de,juggcash,0.003015762277931687,0.002161396594722744,0.11705593098814988,0.0,0.11705593098814988,1.056879449440803,3.357784439589226,0.1829118890751938,453305.86870021286,1.700709652287316,0.3458891542322262,0.044865606422437886,0.46727526266167596,0.0,0.5940529218817924,0.04277108773831501,0.0,0.0219049393379966,0.0004911674542282743,0.48733973544704706,0.08745603486724365,0.08742780685263282,2.8228014610820364e-05,1.0000621016321438,1.0,1.0,180,209
2018-10,de,mouseflow,0.0030137021565758973,0.004569106191693094,0.0025705052878965923,0.03183471933471933,0.03376683539727018,1.0167337069510982,2.0641948386513604,0.045828437132784956,155.72989921359488,0.9801703877790834,0.5372751514055862,0.999158230136491,0.0,0.0,1.6948386513603906e-05,1.1298924342402603e-05,0.0,0.05979390761999458,0.0,0.0,0.3748644129078912,0.3727910602910603,0.030275467775467777,1.0,1.0,1.0,181,130
2018-10,de,adgoal,0.0029350259517403124,0.0012500384864066012,0.00036545679198547455,0.0,0.00036545679198547455,1.114492392117735,1.7804184770313307,0.00036545679198547455,846.5073758462065,1.4332867327582706,0.7389014252814887,0.9990776566678462,0.0006671036679099932,0.0,0.0003886603978258221,0.0,0.0,0.00031904958030477934,0.0,0.0,0.14492972207881105,0.14492972207881105,1.1601802920173795e-05,1.1912673229419852,1.0,1.0,182,290
2018-10,de,tvsquared.com,0.0029255596089814754,0.0006096246805628252,0.698831991899017,0.3044794012721802,0.7838341160791709,0.9963568855445176,3.4512922580907985,2.3981353772020184,8793.386769558461,1.3495993156066135,0.13209490720533548,0.9992609016999261,0.0,0.0,0.7796963295330878,0.0,5.819671654125274e-06,0.0006634425685702812,0.0,0.0,0.695206336458497,0.38837578783805016,0.5978548690282894,1.0,1.0,1.0,183,379
2018-10,de,highwebmedia.com,0.002918408774523361,0.0013362480371932634,0.9831049349224962,0.002975304968759298,0.9834666386637964,1.7017752652980265,301.4650051630292,212.28815536925867,20342101.513193436,32.46938061151268,0.0028936299304011997,0.8851532282058912,0.0004317109170356628,0.0,0.9549503824141975,0.9450093634597546,0.23861945849449567,0.506945295226094,0.29335923598835545,0.0026311030213930263,0.08517539714487402,0.08517539714487402,0.0,1.0,1.0,1.0,184,279
2018-10,de,glomex.com,0.0028905375459330447,0.0005665199051694942,0.5456607018742564,0.011627222071695312,0.5460671245302579,1.4381884151872488,24.66196237350831,3.4536737073992483,3835198.7207699646,3.7723620813552134,0.04278629236514425,0.9294532731749267,0.586980338567743,0.0,0.4528490817204048,0.019007621897345884,0.011639002438535936,0.48010296040618705,0.0010602330156561075,0.2929070411252606,0.9214131728062012,0.8993662162639745,0.48310695395054604,1.48072731984874,1.0,1.0,185,384
2018-10,de,pulsepoint_ad_exchange,0.0028577118106110347,0.003719326333938853,0.6790152878233618,0.006458301061687499,0.6803736758695471,1.1230711485528402,17.421988012821277,10.863976502269939,6272.39893116309,6.59592126115606,0.19957580162768251,0.07752344410948131,0.497724104238409,0.0003693862230854474,0.36030051356600695,5.362058077046817e-05,0.0,0.7195345733589124,0.00036342838077761756,0.0,0.3846859621319543,0.3791511266279804,0.030670972200707792,1.0001191568461565,1.0,1.0,186,145
2018-10,de,dataxu,0.002849403222002559,0.004981680470457835,0.9550843102809546,0.017638834116086473,0.9695383549038588,1.067077761445524,20.438293956667742,13.50278445010098,37508.24254591953,6.847757501882192,0.004332030736504977,0.11909200635762855,0.1290586646589945,4.780171847177906e-05,0.9773180845851408,3.58512888538343e-05,0.0,0.0002987607404486191,0.00012547951098842004,0.0006273975549421002,0.35827387994598403,0.33836446420248806,0.07721172576154113,1.0,1.0,1.0,187,120
2018-10,de,trustpilot,0.0028141598236018535,0.004618368792142615,0.1007756158946808,0.19489013116499684,0.26319515028314217,1.019166545665747,5.128484826484681,0.9198852911282126,25583.9793027927,1.4110098736750398,0.10804172111708049,0.9487500605004598,0.6709803494506559,1.815013794104835e-05,0.04893882193504671,0.001034557862639756,3.0250229901747254e-05,0.4739908523304777,0.0,0.0,0.8723198296307052,0.8587858767726635,0.27282077343787814,1.0,1.0,1.0,188,128
2018-10,de,clicktale,0.0028085583366096642,0.0010653037347208966,0.018440945932019472,0.014973417637109828,0.03182609011936299,1.35550651980189,11.243121017949916,0.09379300310986366,45253.622069726414,3.002061118217254,0.32423814402366646,0.8594014270212599,0.049624452136591515,0.44969962233039723,0.0005334658915245607,9.093168605532284e-05,0.0001091180232663874,0.485126607217551,0.0,0.0,0.6050351905625034,0.5906619220533588,0.3268509144696561,1.0001212422480739,1.0,1.0,189,326
2018-10,de,triplelift,0.002802020430819388,0.002087502694048462,0.6115145070636487,0.003469542761658818,0.6139024760747379,0.9881634513139906,2.8518122436579065,1.510788394349081,854.7556311711985,1.2979431869968099,0.20819687072763177,0.01988151298799939,0.034221479568585754,0.00021874525292419868,0.46076864651374755,0.0,0.0,0.5235606866170439,0.0,2.4305028102688744e-05,0.3621023849308826,0.30568433844751636,0.2595716238796901,1.0,1.0,1.0,190,215
2018-10,de,rtbsuperhub.com,0.002791038792187284,0.0030234921025893654,0.7861953272738363,0.06748612212529738,0.817153663148905,0.8724089550417862,4.032660281827609,2.482449826145306,9959.854584273775,1.030049411334106,0.08281583602757274,0.7254620874763619,0.7870920514853901,0.0,0.1332519978039407,1.220032940889404e-05,0.0,4.880131763557616e-05,0.0,0.0,0.4974928323064723,0.2627828951381687,0.2720307448301104,1.0,1.0,1.0,191,161
2018-10,de,traffective,0.0027809935723532666,0.0009729363588780442,0.6554671237908657,0.0,0.6554671237908657,0.9469633892494184,2.6116383004775314,1.2554854903881474,554.4939696338924,1.2433819027794784,0.4289090241214644,0.9999326558099669,1.2244398187829069e-05,0.0,0.004224317374801029,0.022352148891881963,0.0,0.021641973796987877,0.0,0.0,0.7179257989469817,0.7179135545487939,0.013701481572180728,1.0,1.0,1.0,192,334
2018-10,de,statcounter,0.002776056091417902,0.0068659749376520215,0.17792701625268323,0.0028273535725237657,0.17847286108555657,0.7558846979454155,1.707114382091383,0.3777614228764183,584.41494633548,1.3019257896350813,0.7471266482674026,0.9595093529592149,1.8399264029438823e-05,0.0,0.2128426862925483,8.586323213738118e-05,0.0,0.0004661146887457835,0.0,0.0,0.1733639987733824,0.16599816007359705,0.1637473167739957,1.0,1.0,1.0,193,83
2018-10,de,onthe.io,0.0027724466225961873,0.0014778780134856368,0.19339466217958953,0.0006509537085938172,0.19379383190655744,1.4004102236578686,11.554569572212873,1.5963227256537171,700.8853830187057,1.367592331028384,0.17100431103305125,0.99759884056547,0.00043601616330340585,0.00033161792701949175,0.0034758471609820803,0.0,0.0,0.3918127218462521,0.0,0.0,0.5413662658593204,0.5126383276630762,0.49898058192805117,1.0,1.0,1.0,194,263
2018-10,de,the_reach_group,0.0027710164557045646,0.0033129098802303024,0.6343131351610406,0.029682834216056133,0.640414367696032,1.1603278567654252,3.228639541885299,1.9953672413581234,3386.278057682146,0.9495742040134191,0.24527200560354892,0.2855598019096305,0.9045553411897711,0.0,0.092280374061467,2.4576968922422797e-05,0.0,7.987514899787409e-05,0.0,0.0,0.41047839070007497,0.29305577743096944,0.21071678729862245,1.0359069515956596,1.0039937574498936,1.0,195,153
2018-10,de,refined_labs,0.002757923618327684,0.0014162997629237352,0.9810846683334876,0.009056394110565793,0.9849677439269068,0.9948266814828534,1.8912677099731456,1.4061734111183135,425.47405006636416,0.49863258943729355,0.006463561440874155,0.029397783745408527,0.128067413649412,0.0,0.866555545266537,2.4693644473253697e-05,0.0,8.025434453807451e-05,0.0,0.0,0.24352254838410964,0.2406519122140939,0.019014106244405346,1.0,1.0,1.0,196,272
2018-10,de,zencoder,0.0027333213426325056,0.0063425598078758584,7.47477264233213e-05,6.851874922137785e-05,0.0001370374984427557,0.8784352809268718,1.869702254889747,0.00016195340725052947,49901.42306590258,0.49989410738756695,0.004428802790581787,0.8346954030148249,0.0,0.0,0.0024355300859598855,0.45873925501432666,0.023782234957020056,0.0003924255637224368,0.021340475893858228,4.983181761554753e-05,0.843278933599103,0.843278933599103,0.0,1.0,1.0,1.0,197,89
2018-10,de,rtb_house,0.00271382680583598,0.0024692878475322515,0.35024310674738857,0.002522036450327802,0.35185545343329466,0.9960224599265974,2.5738699457323,0.8760124219705763,75.10300197622259,1.5351297092129614,0.49165281219611656,0.29648985225383484,0.40439160575927724,0.0,0.18797954766460678,0.002973744471282035,0.0,0.13328523479406507,0.0,0.0,0.32721854512374915,0.3271181655635371,0.00010037956021205182,1.0,1.0,1.0,198,186
2018-10,de,adclear,0.0027019087484057894,0.00080051725730472,0.8112921012004158,0.021021456252559943,0.8195154226661205,1.0831280128548473,1.5028072718107062,1.0082485270487413,53.328340527426825,0.5113582658558871,0.024247770881250196,0.06013421972967012,0.002186584328428747,0.0,0.9993509562368065,6.301395759160654e-06,0.0,1.890418727748196e-05,6.93153533507672e-05,0.0,0.648445130596427,0.6306877973471123,0.13088629131352594,1.0,1.0,1.0,199,350
2018-10,de,spoteffect,0.0026536406158135187,0.0006958342313494874,0.0007185936096496856,1.2832028743744386e-05,0.00073142563839343,0.9995444629795971,2.1310599255742333,0.00146285127678686,78.17912228923393,0.6583985628127808,0.14749775439496984,0.9898691133068138,0.00011548825869369947,0.0,0.7161041960733993,1.2832028743744386e-05,0.0,0.0008340818683433851,0.0,0.0,0.7187796740664699,0.6995059668933659,0.6940074425766714,1.0,1.0,1.0,200,362
2018-10,de,telenor,0.0026487542122671406,0.0031035438283198375,0.49310613024110866,0.0011377295546142324,0.49347894557538907,0.9714924826287338,3.1801919356186485,1.3977296831712445,53.36505049076639,1.6668316481651702,0.427876302443226,0.00012855701182081723,0.005392966645883283,0.0,0.9833518669692042,0.0,0.0,1.2855701182081723e-05,0.0,0.0,0.19708432697190387,0.1970586155695397,0.00074563066856074,1.0,1.0,1.0,201,159
2018-10,de,optimise_it,0.00261696705052119,0.0002278395270790357,0.01980404148178991,0.0,0.01980404148178991,1.0050290814932403,19.27825198756067,0.4851990163038528,89371.89652973859,2.762481620756509,0.0,0.9966884832082027,0.7356511782233615,0.0,0.2096860239678347,0.9702614081428181,0.06152004476077707,0.9715625935226991,0.0,0.0,0.9416288238585351,0.9403731799669499,0.023974340624308744,1.0,1.0,1.0,202,444
2018-10,de,actu_cci,0.0026015246532509295,0.0022476061455094063,0.5529290113155191,0.001976452725475952,0.5533216840424349,1.3190858578917402,2.2541836006780147,0.9123554473524041,5605.342227370598,0.5664958540304583,0.08074660174477581,0.8151035019862696,0.48328195865156187,0.0,5.235636358876694e-05,1.3089090897191735e-05,0.0,4.5811818140171074e-05,0.00018979181800928016,0.0,0.5613125740351704,0.5613060294897217,3.926727269157521e-05,1.5160766758944757,1.0,1.0,203,198
2018-10,de,ve_interactive,0.002592943651901192,0.0032513316296684013,0.6663383564792016,0.22726287796710332,0.6823073639975048,1.4888407367280607,7.442483338257986,2.812160609343708,56325.62464952887,2.093207262221347,0.24394760169408056,0.993854033290653,0.6824518204799895,0.0,0.06568173610427132,0.040881184543156375,0.005922715781870712,0.6892478413605174,0.0,0.0014970944548409336,0.7412127778324962,0.716950654978824,0.578108276699826,1.0,1.0,1.0,204,155
2018-10,de,booking.com,0.002536486111274748,0.0011823024107885094,0.08305868612354761,0.005383309056981186,0.08369635988964888,1.6826264104336852,114.5015002114392,0.26849421730579476,2229290.987763376,32.34799535505004,0.03156820759972882,0.8969854811751992,0.06898958913672397,0.0010941139355211138,0.9361185133475188,0.897972197423798,0.4010565247450983,0.023023379133971903,0.08795199323394573,1.3424710865289739e-05,0.15696843179240028,0.15690130823807383,0.0002215077292772807,1.0744668711697622,1.0,1.0,205,305
2018-10,de,stripe.com,0.002518983592648697,0.005498937775177807,0.2744895269379727,0.002757669769045157,0.2746247068286122,1.2177477678420559,5.107021919419267,1.1926110671776466,48334.01019932275,0.8316604821866699,6.7589945319734236e-06,0.9846097694506966,0.40020682523267836,0.0,0.09691046359943495,0.05199018593993957,3.379497265986712e-05,0.22347263621063732,0.0,0.0,0.8792100087191029,0.8242931781468189,0.3874323255672486,1.2035268433467838,1.0,1.0,206,111
2018-10,de,sharethrough,0.0024530767350597446,0.002641706949105576,0.3333425874514159,0.0017490283176013325,0.3340505274847307,0.96929483620211,1.7069822320932815,0.696599111604664,530.5047126596336,0.9552817878956136,0.5658731260410883,0.5433300943920044,0.0020197112715158246,0.0,0.4532481954469739,0.0,0.0,0.015123542476402,0.0,5.55247084952804e-05,0.06541504719600222,0.06531787895613549,0.005240144364242087,1.0,1.0,1.0,207,180
