month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,juicyads.com,0.0017840448663827245,0.0031700591318121725,0.13479611574607764,0.001457013903038795,0.13542972140889337,0.7852718782360641,4.213366009149601,0.7732082497132027,20556.185102172403,3.4002406026790077,0.6914424158518647,0.8914161784367525,0.32807096383423534,0.0,0.07922303756695426,2.7912143736375384e-06,0.0,8.373643120912616e-05,0.0,0.0,0.11498965855074568,0.11498686733637203,0.0009936723170149637,1.0,1.0,1.0,448,249
2018-11,eu,sitestat.com,0.0017836962907655262,0.0003733121033558902,0.6265630365413446,0.044846830096287794,0.6412449015485892,0.9631878547279848,5.965971239290111,2.7745374751882346,837.7894650150615,2.617958832709375,0.021552385977548667,0.0,2.791759841651382e-06,0.0,0.9837798753200054,0.0,0.0,0.01578461014469691,2.2334078733211055e-05,0.0,0.6358568050542021,0.6144105059506361,0.42986680513795483,1.0,1.0,1.0,449,910
2018-11,eu,snapchat.com,0.001782665502868954,0.0018541855299278745,0.9580183804016872,0.0,0.9580183804016872,1.0000195536188161,3.672524372189167,2.759808933210425,350.9082991145004,0.6019721221263163,0.0006368892985837594,0.0002653705410765664,0.9965809100812872,0.0,0.002167658314478058,0.00022626330344423029,8.380122349786308e-06,0.0009609206961088298,0.0,6.424760468169503e-05,0.842512360680466,0.842512360680466,2.7933741165954357e-06,1.0,1.0,1.0,450,366
2018-11,eu,imgix.net,0.0017795084037074721,0.0028586219627141645,0.0008422973169612375,0.0,0.0008422973169612375,1.1503962435218662,31.046206024244732,0.028414242380147527,1331397.3963834383,9.58360010745587,0.0030893562721767648,0.008199106773077827,4.477327930690964e-05,0.0,0.9911936556263222,0.008064786935157098,0.03606207815175903,0.01491230033915759,1.119331982672741e-05,0.0142015245301604,0.7512116768712432,0.7497257636642451,0.025946115358354133,1.0,1.0,1.0,451,264
2018-11,eu,technical-service.net,0.0017787514966529844,0.0004186870551450039,0.829845130513656,0.0002883506343713956,0.8298507295551002,1.2991315886720194,3.3435011925958276,2.078123425269594,61.12895992206134,1.2981545559400232,0.0001651717226010907,0.8050301788333837,5.59904144410477e-06,0.0,0.927316043493354,0.0,0.0,0.0018140894278899453,0.0,0.0,0.8099769319492502,0.8099769319492502,0.0,1.0,1.0,1.0,452,862
2018-11,eu,livechatinc.com,0.001772825711160613,0.006119430998104565,0.6769087732504901,0.02665906396939446,0.6777851432808822,1.6812400635930047,46.83620026178746,9.424966433904284,93577.63402562821,32.61525389450976,0.6279472155589387,0.991755942182049,0.5313639351261468,0.0,0.5769267500716264,0.0003483009095147944,0.21882566415927462,0.30137017083597833,0.0,0.06192453105776739,0.7432881852960839,0.7078036257001129,0.6821810378243552,1.0,1.0,1.0,453,146
2018-11,eu,twitchsvc.net,0.0017715061034669335,0.0002969996844378353,0.0,0.0,0.0,1.0448040612904042,2.8382511264964907,0.0,207.36016123727686,1.1733244506660594,8.432911968831957e-05,0.9934504383708739,0.0,0.0,0.0,0.0,0.0,0.05135362291953034,0.0,0.0,0.926968171379259,0.926968171379259,0.0,1.0,1.0,1.0,454,1001
2018-11,eu,digidip.net,0.0017691308096183108,0.00024131224360574117,0.0007543515953973294,0.0,0.0007543515953973294,0.6177661059695106,1.2819586119930644,0.0011033799455065414,1830.9656544844513,0.5946542367538111,0.0019083969465648854,0.9990317278029228,0.0008584971514783039,0.0,2.2517958071562072e-05,2.814744758945259e-06,0.0,0.028724470265036366,0.0,0.0,0.5953382197302348,0.5696930802314846,0.5920703010650994,1.0,1.0,1.0,455,1073
2018-11,eu,ciuvo.com,0.0017673381350155764,0.007198117352000314,0.4252462582273916,0.19731933549725003,0.5043334685781264,1.133610585159138,2.4156776891173024,1.4473785050942205,1895.369122486701,0.8102177441168515,0.00417850058606077,3.381119826886665e-05,0.5604431521053106,0.0,0.10584032098097557,0.0,0.0,0.4725706654043819,0.0,0.0,0.6842879361644577,0.6113543638986566,0.39121528716977727,1.0,1.0,1.0,456,127
2018-11,eu,d6tizftlrpuof.cloudfront.net,0.0017564077995905721,0.001286998632563953,0.001179415792264053,0.0,0.001179415792264053,0.9992713705321831,2.3748841138930077,0.0055795439403260975,5824.381351054812,0.7907302454942631,7.938375524854203e-05,0.14553026930938967,0.1662154078198669,0.0,0.9351519773642892,0.12910917250940557,0.024058948108540274,0.00181165070013637,0.0,0.0,0.8530238122914404,0.8530238122914404,2.5516207044174226e-05,1.0,1.0,1.0,457,476
2018-11,eu,chatango.com,0.0017510247961306951,0.001579873321384596,0.6661121159380723,0.0,0.6661121159380723,0.5331564458701612,8.896429830847808,3.483656394680863,182745.74459099752,3.0573064191379724,0.3100877043306146,0.9978813318317806,0.8084240521448316,0.0,0.2640628377071745,0.00012797324506023274,1.1375399560909577e-05,0.8087311879329762,0.000201913342206145,0.0745884949208841,0.7579087465447224,0.7579030588449419,0.006276376707731859,1.0,1.0,1.0,458,417
2018-11,eu,rawgit.com,0.0017430224958901565,0.005298556870283326,0.5009384936676675,0.0009427790268806299,0.5011699030651746,0.9776275680015084,2.624939647857749,0.849695310959949,324.2058857980339,1.041536558399447,0.0013741718543320697,0.8176693931074283,0.0031397398501267037,0.0,0.03180593607958198,0.39047336077867834,0.012730373769030566,0.023818026506375187,0.00010284862111425053,0.00012570387025075065,0.8660282433741204,0.8659225378468641,0.001831276837062072,1.0,1.0,1.0,459,168
2018-11,eu,mateti.net,0.0017414937428261582,0.00022274976332837645,0.000245909608203087,0.010639879675856823,0.010842898073326813,1.537475480524531,3.2328706801402256,0.020344730957732142,249.884625502542,0.5448041587317927,0.00010865773385717799,0.9314426887642184,0.4375275218602204,0.0,0.06579511726457014,4.2891210733096575e-05,0.0,0.24904066658660307,0.0,0.0,0.8436987092604984,0.8422060951269866,0.025717569955564706,1.0,1.0,1.0,460,1106
2018-11,eu,office.com,0.0017403583822444264,0.00017531231373066667,0.5483870967741935,0.043631650328761006,0.5501610900330192,1.8553880753317653,25.1912479184192,9.890458777546968,570313.6579884061,7.274144906636452,0.0007010134651810904,0.7844569577732379,0.4048739034146509,0.0,0.23476225629052286,0.26259678277738674,0.000629481478938122,0.748453478457427,1.7167676698312416e-05,2.861279449718736e-06,0.41789272491087115,0.33757947203671596,0.35134508746931276,1.0,1.0,1.0,461,1182
2018-11,eu,redd.it,0.0017384760739115556,0.00027224971073468233,0.003569014310429771,0.0,0.003569014310429771,1.3338403281430813,39.627954605346076,0.028712519620985574,13899212.948412562,4.865683612323697,0.00031508152018240354,0.0,7.160943640509172e-05,0.0,0.9441360464716598,0.0,0.0,0.2719411313145201,0.0,0.1795850089941452,0.907065273433472,0.907065273433472,0.0,1.0,1.0,1.0,462,1030
2018-11,eu,conative.de,0.0017173972083744057,0.0004619995091255216,0.1647254286236202,0.00013627810010931243,0.16482401278114606,1.227627920193225,9.626858963764523,0.9202222202891995,33999.824943531574,2.7051521820443454,0.22253633841041745,0.9949606098300003,0.44605561886204886,0.0,0.5294549165949032,0.0,0.0,0.05530281283797694,0.0,0.0,0.5818610949220461,0.5818523963199114,1.1598136179515952e-05,1.0,1.0,1.0,463,830
2018-11,eu,ztat.net,0.0017118797543193237,0.00019387479400803136,0.00028507017671442077,0.0,0.00028507017671442077,1.965669405861392,270.6914115337066,0.0462860882844884,5457775.105653407,89.03287033670279,0.0032404916006108647,0.9675950839938914,2.9088793542287833e-06,0.0,0.9578096138462657,0.9658846629336049,0.2696414806195913,0.8774285506508618,5.8177587084575665e-06,0.014689840738855356,0.9578794269507672,0.9578794269507672,0.0,1.0,1.0,1.0,464,1147
2018-11,eu,everestjs.net,0.0016982902849002634,0.0006620617965593412,7.330389448930642e-05,0.0,7.330389448930642e-05,0.9914234443447512,1.4118711258891763,0.0001436756331990406,1851.8422206975013,0.5986230596459129,0.14920567899931386,0.9993842472862898,0.01817643367756842,0.0,6.15752713710174e-05,0.0,0.0,0.0004750092362907057,0.0,0.0,0.6964661658544595,0.6964661658544595,0.0,1.0,1.0,1.0,465,698
2018-11,eu,d2oh4tlt9mrke9.cloudfront.net,0.001689436464223426,0.0011962487289857255,0.0010611080325878066,0.0,0.0010611080325878066,0.9828925804968344,1.289258049683436,0.0013882830093023804,44851.351895846354,0.6257265642500913,0.3158594385559499,0.9998820991074903,0.0,0.0,0.0,0.0,0.0,0.0,0.003534079252979945,0.0,0.5062369572137662,0.5062369572137662,0.0,1.0,1.0,1.0,466,499
2018-11,eu,lqmcdn.com,0.0016893816880550092,0.0006764992812195137,2.9476178826081703e-06,0.0,2.9476178826081703e-06,0.9931320503335229,4.33204915447581,2.3580943060865362e-05,142359.17665663495,2.043887082654153,2.9476178826081703e-06,0.0,0.0,0.0,0.9999174666992869,0.0,0.0,8.842853647824511e-06,0.0,0.0,0.5634194725532561,0.5634194725532561,0.0,1.0,1.0,1.0,467,686
2018-11,eu,rtbsuperhub.com,0.0016787252334720892,0.001445810963825851,0.8025047683741846,0.0726216714078495,0.8500431600898204,0.8753133185214629,4.794976224871484,2.1849713897548924,7983.7447562715615,1.6198441490639748,0.040410302654568,0.7729393652648784,0.8171851315715315,0.0,0.1284272225963093,6.822557153747809e-05,0.0,3.2629621170098216e-05,0.0,0.0,0.5395040890847984,0.2351705787604897,0.34523325729642823,1.0,1.0,1.0,468,440
2018-11,eu,branch.io,0.0016776048118453803,0.0010972488341731137,0.003333412488275174,0.0024399510822459424,0.005515120572765159,1.4927870059247474,4.4933984778504685,0.011763413794331715,11653.799573750639,1.0668196335917741,0.002659606045854458,0.7035696899896703,0.0,0.0,0.002128278498747373,6.233451669971386e-05,0.0,0.797065528418603,0.0,0.0,0.7935837004143761,0.7935837004143761,0.0,1.0,1.0,1.0,469,524
2018-11,eu,dailymotion.com,0.0016765989222071794,0.002159435205600094,0.9429356381240904,0.05443583118001723,0.9472333600641539,1.0278564851940954,40.15071133683804,4.837824111200214,5970703.115340521,9.206759927529776,0.0025810092369835756,0.29940004158127653,0.9563960913600048,0.0045947310582434885,0.18013008999376282,4.158127654518994e-05,0.0,0.397558585048561,0.0012830793905372895,0.0023849832189848227,0.8969645668122012,0.8554723930024651,0.43953488372093025,1.0,1.0,1.0,470,332
2018-11,eu,typography.com,0.0016763499396234664,0.003910495845098165,0.01675083174904943,0.0,0.01675083174904943,0.9723384030418251,1.398256297528517,0.018304420152091255,4878.581888664448,0.3410379039923954,3.564638783269962e-05,5.94106463878327e-06,0.0,0.0,0.0006416349809885932,0.9886674192015209,0.0,0.0005228136882129277,0.0,0.0,0.8059262119771863,0.8058965066539924,4.158745247148289e-05,1.0,1.0,1.0,471,211
2018-11,eu,btstatic.com,0.0016570786876440734,0.0009301865116768314,0.0006280614238062326,0.0,0.0006280614238062326,0.9525468040989272,4.041337860985065,0.0018361030140938185,19615.918063527362,1.3862457553265017,0.013402650479310035,0.9997024972203024,0.0,0.0,9.015235748414821e-06,0.0,0.0,0.0013943564624214924,0.0,0.0,0.6033506626198275,0.6032214442407668,0.0149021846921297,1.0,1.0,1.0,472,579
2018-11,eu,salesforceliveagent.com,0.0016564363125780937,0.0016664982293456312,0.7156844766580187,0.02630463472632658,0.71902441370727,1.5866234168367699,6.577640759858226,4.3575356014442,23894.541794306777,2.25590351159358,0.4924377932966772,0.9985900715786689,0.0030753875800036677,0.0,0.005348108020358284,0.0014429971049870582,0.0,0.0031505436792217435,0.0,0.0011664226598645387,0.6306889409303122,0.6306468535147501,4.8099903499568606e-05,1.0,1.0,1.0,473,396
2018-11,eu,comprigo.com,0.00165514658279446,0.0023533099996081255,0.9504215029694749,0.0,0.9504215029694749,1.2091539253028143,1.4983061657971852,1.0589382096503421,4337.07559976172,0.20796252504648266,4.2120211082429256e-05,0.0,0.9997984247041055,0.0,4.8137384094204864e-05,0.0,0.0,0.13346089740118297,0.0,0.0,0.9466788213561504,0.7276567323140243,0.9456859878092074,1.0,1.0,1.0,474,303
2018-11,eu,opinary.com,0.0016550121321992548,0.0001711873181134745,0.004404928465044907,0.0,0.004404928465044907,1.7763385536549774,6.409357464157302,0.004630590783950896,3042.922038182064,0.9021859156624693,0.011927005761911209,0.9785470355493373,0.0,0.0,3.008830918746521e-06,3.008830918746521e-06,0.0,0.8235320666155166,0.0,0.0,0.9380120654119841,0.8989454047629793,0.6817800243715304,1.0,1.0,1.0,475,1190
2018-11,eu,dm-event.net,0.0016534485215735366,0.0019304979488459293,2.1081733882261527e-05,0.0,2.1081733882261527e-05,1.106911495869486,29.341298213172468,3.011676268894504e-05,557.6330423050166,0.5846145506127255,3.011676268894504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9994127231275656,0.0,0.0,0.6541782490716508,0.6541782490716508,0.0,1.0,1.0,1.0,476,357
2018-11,eu,digiteka.net,0.0016518600126894472,0.0004063120682934274,0.0027040714815417728,0.0,0.0027040714815417728,1.8991113040437475,5.242199793803245,0.01293553035372993,76620743.52627803,1.201822610499153,9.646631818209224e-05,0.00015675776704589988,0.00015977233948909027,0.0,0.9828742139502354,0.0,0.0,0.0002592532301143729,3.0145724431903825e-06,0.9159024725523179,0.6492725836694582,0.6492725836694582,0.00015374319460270948,1.0,1.0,1.0,477,874
2018-11,eu,videoadex.com,0.0016500623584350387,0.00042487454857079214,0.0007665355910924943,0.0,0.0007665355910924943,0.9944350723229348,1.8661490036546244,0.0015481604654742109,4.679358765817341,1.8344011516141006,0.9393380633206684,0.9985725538008395,0.0,0.0,0.0001840892561285124,0.0,0.0,0.017666532875021502,3.0178566578444657e-06,0.0,0.0029514638113718873,0.002948445954714043,3.0178566578444657e-06,1.0,1.0,1.0,478,857
2018-11,eu,welt.de,0.0016474181633960058,0.0001237498685157647,0.6492730405344135,3.627240576731252e-05,0.6492851313363359,1.0504549164223318,4.2029773599734,1.9688268899434755,6636.042426623946,0.9742193876008827,0.00022367983556509385,0.9606293262400629,0.020778043103708854,0.00017531662787534383,0.03934951485657286,0.017017803705830788,0.015053048393434694,0.05037632620983587,0.0,6.045400961218753e-06,0.9292990357585467,0.9292688087537406,0.0010881721730193756,1.0,1.0,1.0,479,1276
2018-11,eu,adclear.net,0.0016390921857966402,0.00037743709897308233,0.8092040904368115,0.02454748175648169,0.826074408035047,1.089130447991542,1.602576877973496,1.0017225769994957,61.652081978867294,0.6232083072566974,0.018131110287460735,0.0331026437151763,0.004368722619532261,0.0,0.9984384398981644,6.076109345663785e-06,0.0,0.00011544607756761191,0.00014582662429593084,0.0,0.680739948596115,0.6738040697780397,0.13068799786120952,1.0,1.0,1.0,480,905
2018-11,eu,apple.com,0.001634540784166365,0.001732498159220706,0.30378925433518966,0.0010480008773960834,0.303944626558292,0.8208649663055532,2.934356758996356,0.9872594777056093,285020.9837102887,0.8355613507025261,0.09928589707656499,0.48419773095623986,0.04996587904120106,0.0,0.4519199132352762,0.040442475719282,0.0279060698748492,0.06369347192941836,1.2186056713907947e-05,0.05353334714419761,0.6563623402103314,0.6562557122140846,0.0007250703744775229,1.0,1.0,1.0,481,387
2018-11,eu,etracker.de,0.0016299495453226955,0.004589057624126275,0.9022033349423504,0.022201379681170225,0.9059733229052737,0.9290056885879959,7.781661483187809,5.151489970121165,8706.15148385993,1.5960063790396002,0.0985421083825713,0.9332400510811983,0.10148111034394267,0.0,0.7308582985561618,0.009363867995429577,0.0,0.17662729666811275,1.5275477969705673e-05,0.0,0.9440092630498408,0.8747471908396014,0.9032817836870116,1.0,1.0,1.0,482,192
2018-11,eu,d1af033869koo7.cloudfront.net,0.0016007040510397565,9.281240138682352e-05,9.643831525374165e-05,0.0,9.643831525374165e-05,0.9995551393844747,2.0590793562898004,0.0003577550404574287,4953.091526183002,1.0433039144623253,0.19090120050147924,0.17270857896587016,0.05783499093168745,0.0,0.00018665480371691932,9.332740185845967e-06,0.0037922034288487443,0.9276308216855551,0.0,0.0006377372460328077,0.09921947182912375,0.09666852284499251,0.05482984859184505,1.0,1.0,1.0,483,1338
2018-11,eu,etahub.com,0.001600599478354597,0.00019593729181662745,0.3206067921898528,0.0,0.3206067921898528,1.010870241547096,1.9496994661323843,0.7161386064686337,7.570392125141556,1.2164341625496222,0.47988040867628207,0.0,0.0,0.1407904725163956,0.04195029680052764,0.0,0.0,0.7686262553355651,0.028830717921276304,0.0,0.33837126821558794,0.31186144330923254,0.23111863309979216,1.0,1.0,1.0,484,1143
2018-11,eu,bodelen.com,0.0015923282769236484,0.0015448108586384626,0.03897212657966582,0.0,0.03897212657966582,0.8100147920204399,1.68197156054252,0.0447763527818693,39.083814152179556,1.6355815328035725,0.8802440527008728,0.9994527265164949,9.381831145803038e-06,0.0,0.0015886567406893145,0.0,0.0,0.0001469820212842476,0.0,0.0,0.035316339709851235,0.03530070332460823,0.000725528275275435,1.0,1.0,1.0,485,421
2018-11,eu,hs-analytics.net,0.0015901073522769276,0.0071671798848713724,0.6834595908192697,0.0,0.6834595908192697,0.95598159845422,1.331844758096085,0.6976553374190861,8040.094077746217,0.6031328976171314,0.10015313743850232,0.9997212835986359,0.0,0.0,0.0,0.0,0.0,0.008439783164903028,0.0,0.0,0.6685373025889308,0.6685373025889308,0.0,1.0,1.0,1.0,486,128
2018-11,eu,s-microsoft.com,0.001579291548840431,0.00035062462746133333,0.0021913989954248634,0.0,0.0021913989954248634,1.078354338181738,7.281892738113631,0.012602909042752776,144761.5800869623,2.181343784782547,0.0004382797990849727,0.7122866539071541,0.0,0.0,0.28676741846892156,0.7738287051196756,0.26297103254306337,0.0005738627585141369,0.0,0.0,0.773172861967088,0.773172861967088,0.0,1.0,1.0,1.0,487,929
2018-11,eu,sddan.com,0.001578644194122777,0.0007445617089031843,0.2609875117895142,0.02013443989161533,0.2723843050416537,0.8111532747248588,1.4656913308035164,0.552361214942953,15.268854548150111,0.893608900412909,0.32669335276434536,0.9375904914216499,0.002350016875960116,0.0,0.06433052908500753,0.0,0.0,0.0006655752494329993,0.0,0.0,0.2537071910516404,0.22094259334614014,0.24814285579097783,1.0,1.0,1.0,488,656
2018-11,eu,cursecdn.com,0.0015741425890092445,0.00030937467128941176,0.9748699049396581,0.0,0.9748699049396581,1.1184379102541797,9.828426363823292,6.241991047561805,174425.66281574743,3.503927368204609,0.7676510130806826,0.9750027679800073,0.005798522689527546,0.0,0.1445265172484697,0.1432295209022033,0.022447527007576358,0.005501162551603056,0.0014488398209512362,0.0015500688040744667,0.9228097369628142,0.9227686126884204,0.0013444474321054048,1.0,1.0,1.0,489,982
