month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,vkontakte_widgets,0.0035438569947113573,0.014990972003572646,0.7849094898298898,0.014135069331632633,0.7853627426206033,0.6643322142401598,18.045237035165197,4.591510936227733,9559531.878692707,0.26462341913047666,0.0,0.8003240958007934,0.2802265461736239,0.0,0.4084369196459013,0.2639575787476585,0.013701871974136514,0.0379368574740583,0.004111363809569651,0.01169632865239522,1.1769370540173039,1.0,1.0,191,93
2017-05,global,rythmone,0.003517431834957123,0.015395786078251204,0.952422711658921,0.006728632046878158,0.9529642351990301,0.4130814305920388,10.062812689432208,10.428373408769449,589.7448494645383,0.21034148312790463,0.0,0.018807839967670235,0.15972923822994545,0.0,0.6728470398060215,0.0,0.0,0.16365326328551222,0.05415235401091129,0.0,1.0442715700141443,1.0442715700141443,1.0,192,88
2017-05,global,nexeps.com,0.0034972611508843642,0.0023517770052754344,0.9008255057289528,0.005893566257910588,0.9009636996963797,0.7183078555141426,3.7832224394486875,2.9921392019704833,1919.3999048900341,0.09137872869679024,0.0,0.7072360800061781,0.9519450800915332,0.0,0.05544829716580431,0.0773845572305929,0.0,3.2516227629851524e-05,0.0,0.0,1.0,1.0,1.0,193,340
2017-05,global,kiosked,0.0034947025017419424,0.007312355825146022,0.9509825056639998,0.004929815213279588,0.9511004632887399,0.7516747948960956,2.2666818520160583,2.5705854358940985,643.329073300495,0.059605208032507496,0.0,0.07757544203602995,0.0063819142488743185,0.0,0.9574661075204087,0.0,0.0,0.008293641270525643,0.0,0.0,1.0,1.0,1.0,194,166
2017-05,global,semasio,0.003492527649970884,0.006245702866469186,0.9839681234686485,0.00020350186000700046,0.983980333580249,0.7405107082678736,2.4865241068303363,2.033573736863955,50.719163363153136,0.036231471155646365,0.0,0.00010582096720364024,0.06521420605784337,0.0,0.9240653159569878,8.140074400280018e-06,0.0,4.070037200140009e-06,0.006764401826632695,0.0,1.0,1.0,1.0,195,185
2017-05,global,trustpilot,0.00345195884634604,0.0055260334003739715,0.09401920574525209,0.0,0.09401920574525209,0.6332748595806361,6.699144306633065,0.6502693086919998,29008.430099158308,0.10537629095221623,0.0,0.9561817463062707,0.6830599067714253,0.0,0.5813691093870963,0.001507140386420912,4.117869908253859e-05,0.6681861606628123,1.6471479633015435e-05,0.0,1.0,1.0,1.0,196,210
2017-05,global,vibrant_media,0.003433138560431782,0.003591921710243081,0.6357651540245114,0.0003767803908579,0.6357651540245114,0.14381003643590592,7.873670917522358,1.4752401457436237,20718.835313845644,0.5457808877111626,0.0,0.9920751904604174,0.03137628353759523,0.0,0.5768507784034449,0.5734100695594567,0.0005175554819476648,0.30326681020205365,0.00039748261013580657,0.05050099370652534,1.0,1.0,1.0,197,271
2017-05,global,ero_advertising,0.0034127546555971543,0.006785454966040597,0.9394841848337679,0.025582499604308456,0.9397549211532534,0.2284056546404205,5.181089276342644,4.779678948376832,75622.71988370834,0.3203143873445349,0.0,0.7067384187332872,0.6155252701115433,0.0,0.4792657631015553,1.6660696583724167e-05,0.0,0.03872362403472089,9.996417950234499e-05,0.0,1.4382429629382805,1.0,1.0,198,175
2017-05,global,metrigo,0.0034064006768934735,0.0017284918426751141,0.978676258872721,0.0045026060031964745,0.9786804318161901,0.9257758545144988,16.571288479754966,15.20792942718005,803.4276432467169,1.5048051444047088,0.0,0.8768188817346091,0.000684362728938111,0.0,0.9606366242556512,0.0,0.0,0.8465984251311347,4.590237816048306e-05,0.0,1.0,1.0,1.0,199,372
2017-05,global,epoq,0.0034019514703291513,0.0009252893135509905,0.3017265152971261,0.007575441030226553,0.3042168422987891,0.5675438523185947,3.3350617985509303,0.3567936622013488,1674.98774892824,0.06490310288058966,0.0,0.9925833382081345,4.1784010095016835e-06,0.0,0.021230455529278054,0.04488856204507659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,200,419
2017-05,global,adup-tech.com,0.0033910487820389425,0.0040866944681835415,0.7204800489606344,0.018163221676817894,0.7215321995816548,0.928839406603817,5.802543605565081,2.793610804874266,47854.12941871822,0.128123441161306,0.0,0.4260832749969609,0.9247649428443279,0.0,0.8032897522206247,0.00015090606516626913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,201,255
2017-05,global,zopim,0.0033639981747165607,0.016468864657161034,0.6147403826651342,0.0,0.6147403826651342,0.8801255831248732,5.318250963423703,3.119519471300115,11800.257424278278,0.46544773848962206,0.0,0.983279528091407,0.00010563856399161652,0.0,0.22156632411601648,0.0,0.001246535055101075,1.2676627678993983e-05,0.0,0.003317050909336759,1.0,1.0,1.0,202,80
2017-05,global,nextperf,0.0033637707392372342,0.0028401241429829014,0.7423977349560514,0.007652974983096687,0.7427484787018256,0.7243492224475997,2.908553076402975,1.6759170047329277,574.0599729546991,0.15934330628803245,0.0,0.46929090601757945,0.3437077417173766,0.0,0.5935471602434077,0.00010564570655848546,0.0,8.451656524678837e-06,0.0,0.0,1.0,1.0,1.0,203,307
2017-05,global,liveperson,0.003351403935048862,0.005641694564567845,0.40826228951944693,0.0819060949230182,0.43424523900411416,0.8769818043008016,18.937222717054755,5.488238537557789,17247.781028120626,0.21564236332018494,0.0,0.7960851677482292,0.7751410272723417,0.0,0.012936336259914324,0.0004283835941807694,8.906985621580354e-05,0.15918479874453917,0.0,0.0015353946642914704,1.581384400050897,1.0,1.0,204,205
2017-05,global,videology,0.0032806999304132722,0.014258451297011443,0.9576769094785005,0.0021534168703097106,0.9580711970744727,0.3603961940414912,4.9291018908473285,4.71970051474029,776.9349295481724,0.19814901471429314,0.0,0.0009662212516681399,0.0006152619629456316,0.0004072860881471083,0.8778401705402173,0.0,0.0,0.004904764380665176,0.18664101630877486,0.0,1.0,1.0,1.0,205,101
2017-05,global,akanoo,0.0032685179175518525,0.00043051655561053033,0.5632711284297139,0.0,0.5632711284297139,0.8143290176959976,2.383793092950739,1.1730850355963973,3075.8338298418275,0.04737778280326521,0.0,0.9730885147800069,0.0,0.0,0.0,0.0,0.0,0.8199783420820305,0.0,0.0,1.0,1.0,1.0,206,473
2017-05,global,tradedoubler,0.0032444666156130875,0.009754091513683357,0.7509890600971755,0.015027579771037516,0.7513045078358095,0.7549891126717986,4.191827274838223,3.458866929247701,11507.60997953971,0.12649016197365134,0.0,0.7868274281808743,0.2920783186635531,0.0,0.3748921124921686,0.026142731339294713,0.0,0.0029485601125096936,0.00021467971101482165,0.0,1.0,1.0,1.0,207,136
2017-05,global,youporn,0.00323903659354417,0.0008803099719200396,0.014714853092840059,0.005797292256379874,0.018550457507734843,0.9903407719483027,69.24605797292256,0.06658767252539881,12378784.535764597,0.3043249292344151,0.0,0.9129089592521888,0.011225945186843087,0.0,0.9934522634015754,0.9183858863800934,0.46338840980405066,0.002501481140148772,0.01629034735479341,0.4567704561911658,1.0164395585105215,1.0,1.0,208,426
2017-05,global,bidtheatre,0.003181879214645958,0.009053698908287123,0.9683395579063991,0.000446739693715266,0.9683484927002735,0.11467361197977163,2.216633012276407,1.9830462286235055,265.18693822483516,0.18574096245599614,0.0,0.007496292060542163,0.6453556941441361,0.0,0.277215382141134,0.002037133003341613,0.0,4.914136630867926e-05,0.14537803112882186,0.0,1.0,1.0,1.0,209,141
2017-05,global,openload,0.0031582685689483876,0.003077872091603642,0.9696646458099855,0.0,0.9696646458099855,0.9424753468987276,155.8026761723444,14.830954663498108,3833207342.2106824,27.34631812514909,0.0,0.8068709127160943,0.8609794628751974,0.0,0.9235765112542363,0.7971311936556802,0.0011432017751133075,0.766161227456646,0.00668367966946166,0.6746960838588011,1.7925943929103487,1.0,1.0,210,291
2017-05,global,hurra_communications,0.0031420637910463825,0.0011758885026377172,0.9660247101242745,0.00933302570088173,0.966033758137557,0.9206263034794135,3.2143157666155453,2.8771279796238742,1848.2490918056667,0.036395633428789875,0.0,0.978198811995856,0.09536153599073484,0.0,0.09061132901743099,0.0,0.0,0.09816189610166348,4.524006641241749e-06,0.0,1.0,1.0,1.0,211,402
2017-05,global,congstar.de,0.003082603627919991,0.002416033207605364,0.8565987272894955,0.0009176427188047589,0.8565987272894955,0.9958821359402379,2.768661809462326,2.6223831043069263,1529.9273125518769,0.05331089181960712,0.0,5.072396938116758e-05,0.8692797196347875,0.0,0.12821174951581665,1.8445079774970027e-05,0.0,1.383380983122752e-05,4.611269943742507e-06,0.0,1.0,1.0,1.0,212,334
2017-05,global,sovrn,0.003029753308411522,0.01220867844268668,0.815906766381098,0.03534263542614783,0.8216963338994661,0.332337127361102,6.946749115613065,5.354829174916253,7731.466041418397,0.4451492432275197,0.0,0.8275656604517176,0.39470869185801016,0.0,0.26572425894474105,4.2225370879507555e-05,0.0,0.06890711356748083,0.028023571140366518,0.0,1.0415403815296844,1.0,1.0,213,118
2017-05,global,tisoomi,0.00301961821486404,0.0008674587314540536,0.946429159860471,0.0,0.946429159860471,0.8896807874631053,2.938332336921983,2.6243921498477136,4791.134195425295,0.13796138945247588,0.0,0.9984418323298608,0.0,0.0,0.6722104797367591,0.0,0.0,0.9239840134821516,0.0,0.0,1.0,1.0,1.0,214,427
2017-05,global,friendfinder_networks,0.002994031723439822,0.0009252893135509905,0.4699210460098087,0.04509350564262281,0.5013412208195452,0.9576221697866866,2.092019617431598,0.6352733954013929,84125.23576050781,0.0671417516106519,0.0,0.02761727967184006,0.9354979608695858,0.0,0.05603217030893182,0.00019465505699595024,0.0,0.0024308143702908907,0.016972971433183465,0.0007406387534480058,1.039139909509137,1.0,1.0,215,419
2017-05,global,falk_technologies,0.0029515581476756195,0.014496199245632184,0.7826488988205604,0.1938152869616309,0.7889626807807707,0.33448596375474976,27.319686381783946,26.706344122788853,12325.940835384148,1.0262375927682876,0.0,0.02001531489445726,9.632009092616583e-06,0.0,0.4383093897640639,0.0,0.0,0.7296102407520673,0.23374478065507293,0.0,1.0,1.0,1.0,216,95
2017-05,global,rackcdn.com,0.00291096091461586,0.0052625829708212585,0.10934882925995557,0.0007031765021852187,0.11005200576214078,0.540879458944747,3.202285323632102,0.2747711013990283,7348675.686612789,0.3010181409771224,0.0,0.6586419903801548,0.135698415411285,0.0,0.3593134262763386,0.02873745635666675,0.003442634958615133,0.0030617476865981395,0.002964084283516859,0.0024757672681104573,1.0,1.0,1.0,217,215
2017-05,global,otto.de,0.002904009917778947,0.002242541461314553,0.976269726279516,0.009985511219015546,0.9764067823158554,0.9626326506637428,2.4691770763989505,2.285306613932725,36000.952045071856,0.10103966793280339,0.0,0.0021390531385832323,0.0005629087206797979,0.0,0.9950219289658143,0.002055840545091436,0.00036711438305204216,0.0004796961271880017,0.0018013079061753533,0.0,1.0,1.0,1.0,218,345
2017-05,global,traffichaus,0.0028850759141250256,0.0020112191329268057,0.4630919769023078,3.4488874874361954e-05,0.4630919769023078,0.38778305512307604,3.6943694448276543,1.0656027669931614,63174.774541297964,0.18852111704538735,0.0,0.7800102481228198,0.43122918350052225,0.0,0.24051063242742554,0.00013795549949744781,0.0,1.9707928499635403e-05,0.0,0.0,1.0,1.0,1.0,219,357
2017-05,global,tns,0.002864023917569877,0.0047999383140457635,0.957351240551312,0.008020527786463375,0.9577482963823251,0.8014820108892562,5.91076170197982,5.182308184809637,188.11974211223776,0.16636142999657538,0.0,0.17262994892869374,0.0029779187325977875,0.0,0.9734568176967784,0.0,0.0,0.00010422715564092256,0.017495272554012002,0.0,1.0001091903535286,1.0,1.0,220,232
2017-05,global,xvideos_com,0.0028531496587145843,0.0027373142192550137,0.3016620333004514,0.0,0.3016620333004514,0.12648591556312838,73.03170119271815,17.46699847547305,17252881.739744317,5.753973236082464,0.0,0.918338165984117,0.04035014298667783,0.0,0.9317151426379299,0.9072529618668979,0.0,0.8961627756354686,0.0633824569794438,0.6047937902928486,1.0,1.0,1.0,221,315
2017-05,global,dynadmic,0.0028046774721831483,0.010325971714419735,0.9695856224785614,0.005392584183104588,0.9712125205262838,0.6687209844507065,2.6855271960589535,2.5377379528452977,12.172096417783363,0.11592028706387983,0.0,0.002189470269831938,0.0,0.0,0.9313712571208466,0.0,0.0,0.017247146593143716,0.06936363452064792,0.0,1.0,1.0,1.0,222,130
2017-05,global,circit,0.002786255198357711,0.00028915291048468454,0.00018366222476174927,0.0,0.00018366222476174927,0.046925698426626944,1.5539864906230232,0.0004081382772483317,31909.34269330449,0.26358080117543825,0.0,0.9982756157786258,9.183111238087463e-05,0.0,0.37151807032222517,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,223,485
2017-05,global,content_spread,0.0027679892864243107,0.005892293753654572,0.12256646484565571,0.005176477838204255,0.12637179230409754,0.8156341955661003,2.519121642093803,0.30884777149547826,7480.0637148418045,0.10803329789911004,0.0,0.39757198539493754,0.23137520734156022,0.0,0.7702629835616016,5.1353946807581895e-06,0.0006213827563717409,0.002988799704201266,0.0006727367031793229,0.0,1.0,1.0,1.0,224,194
2017-05,global,adgoal,0.002755252899582033,0.0020047935126938127,0.009183257580056853,2.063653388776821e-05,0.009203894113944622,0.25929288916633564,1.8867105880896244,0.010302789543468279,3156.7378179960892,0.2453167965908446,0.0,0.9874220325954053,0.007630358405002296,0.0,9.8023535966899e-05,0.0,0.0,0.0,0.0,0.0,1.625885436282122,1.0,1.0,225,359
2017-05,global,highwebmedia.com,0.002714129721976331,0.001278698426365605,0.9713729063884612,0.0008013072306193634,0.9713729063884612,0.9937518985220334,154.2227319862992,147.18521195361845,1314804.8430066304,1.301144874252375,0.0,0.954456420408719,0.002498193130754486,0.0,0.859320826655773,0.9772701086216469,0.11314143858215756,0.525322355948004,0.49615058291173053,0.0,1.0,1.0,1.0,226,392
2017-05,global,userreport,0.0026900642053201084,0.0041252481895815,0.3465296309017411,0.0071071890935031305,0.34927739174086503,0.7038019498533646,2.4669872387645646,1.473608285555761,13841.781944040793,0.06960817987265186,0.0,0.2059605273587149,0.15049274749663136,0.0,0.9605907685804116,1.0568310919707259e-05,0.0,0.03143015667520938,0.0006922243652408254,0.0,1.0,1.0,1.0,227,253
2017-05,global,idealo_com,0.0026853733485590016,0.0055388846408399575,0.003911812190667761,0.0,0.003911812190667761,0.9714368896064367,22.010115660482228,0.14115342879072598,363200.3662970119,0.19743270783156447,0.0,0.5170949898102322,0.0024243707487494374,0.0,0.9958976259164174,0.520355715533441,0.0,0.16875314294788663,0.0,0.0,1.0,1.0,1.0,228,209
2017-05,global,statcounter,0.0026821181782611427,0.011148451104242837,0.8774789862522921,0.05464104385063015,0.8779771684173706,0.2401026043267651,2.113601433068696,1.917958937070053,6069.852622876101,0.26890177331651527,0.0,0.7986072098618869,0.0,0.0,0.8400623257687375,0.0,0.0,0.0010228633814909427,0.0,0.0,1.0,1.0,1.0,229,126
2017-05,global,161media,0.002675152966706772,0.005590289602703901,0.9420072690174074,0.012529490531148378,0.9428149376182278,0.7798571701842759,3.238490722438309,2.843875534017726,1726.1985802036174,0.12355735509787669,0.0,0.7447979765776106,0.0839284575655168,0.0,0.8495823503156283,1.0627218431847649e-05,0.0,0.0003506982082509724,0.0001381538396140194,0.0,1.0,1.0,1.0,230,208
2017-05,global,fraudlogix,0.00267063268655516,0.005429649096879076,0.9534006110348204,0.22622659385345809,0.9642800114968224,0.22067511896017628,5.502719850115501,4.999382578055973,1382.2000660002768,0.11688436112796602,0.0,0.9953959484346224,0.0,0.0,0.05784072642885277,0.0,0.0,0.0,0.0006600027677535422,0.0,1.0,1.0,1.0,231,214
2017-05,global,etahub.com,0.0026576830789510142,0.000642562023299299,0.8625853760289249,0.023897265292805683,0.8652115079131611,0.8312429466162478,1.92309872865265,1.7279145517658197,20.611755015590987,0.25380414725593287,0.0,0.0,0.0,0.3365995068648478,0.12226221739665288,0.0,0.0,0.552177657019688,0.02827236892071863,0.0,1.0,1.0,1.0,232,445
2017-05,global,gigya,0.002617313281370581,0.004902748237773651,0.883297941095005,0.038353962210865324,0.8894893198716104,0.463913494490216,5.597489776078468,4.682653820460877,116207.44070125511,0.1900970525778403,0.0,0.9925323282299717,0.9066513873576391,0.0,0.19048265599287448,2.1724136058264133e-05,0.0,0.0,0.00026068963269916957,0.0,1.0,1.0,1.0,233,227
2017-05,global,signal,0.0025817338435734595,0.00511479370546242,0.6834614368145179,0.06091155353917985,0.7057217107871206,0.5282726952385147,6.2017354534643,1.687299035369775,20548.214509095713,0.16613443157291988,0.0,0.8173589393472228,0.16989494780425493,0.0,0.3687343082412016,0.0,0.0,0.0236037087609567,5.505880280139188e-06,0.0,1.7130995903625073,1.0,1.0,234,220
2017-05,global,maxcdn,0.002573361374990757,0.009169360072480997,0.046085011185682326,0.0025298975336260944,0.04815091004501892,0.8070980749578811,46.42109536829895,0.7083105476841495,1713520.848902146,11.937730273151601,0.0,0.769928466871047,0.002143231971718176,8.838069986466705e-05,0.5954649653381943,0.43028143729113155,0.1608639213411771,0.0059546496533819425,0.015046814151959565,0.010141685309470544,1.0013201867042285,1.0,1.0,235,138
2017-05,global,o2online.de,0.0025434251800244214,0.0040738432277175555,0.8333528941647246,0.004247494816379681,0.8337999988822382,0.8082144314225196,1.4074185850253453,1.1768969814842758,1045.946570986257,0.2659267083591816,0.0,0.002392010238698031,0.48071022584377043,0.0,0.5299811657137747,0.0,0.0,0.02125982931777409,0.0,0.0,1.0,1.0,1.0,236,257
2017-05,global,popads,0.002503225959053483,0.008032025291241238,0.7764010425835174,0.1529406420179329,0.7926076512910205,0.5234609684215308,2.2130084440179214,1.2898677463501058,1558.2587946689684,0.5150396647378493,0.0,0.9979273257959921,0.0001646782244280271,0.0,0.0003974991624124792,0.0,9.65355108716021e-05,0.0031743147398367983,2.271423785214167e-05,0.0,1.0,1.0,1.0,237,154
