month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,dynamic_1001_gmbh,0.004355331331494274,0.00446487456142665,0.950970779291003,0.006286814272221942,0.9510933433307138,0.91941774871488,2.0035038896058484,1.9118944795714585,8102.100462859491,0.061509123811309054,0,0.6445750993129205,0.18437596879663742,0,0.17049018406234906,0.0000036048246973749666,0,0.025669956670007137,0,0,1.0003785065932245,1,1,205,296
2017-06,global,adap.tv,0.004319472061106709,0.01625029677895903,0.35875357114298384,0.004078190766278233,0.36079266652612296,0.5254868749136746,32.823965368091244,12.554270469100981,1208397.295792412,0.7267430449037154,0,0.3441527758594369,0.17192736313344625,0,0.7039749638342263,0.0000036347511285902253,0,0.0033585100428173685,0.2589905569165679,0.00006906027144321428,1,1,1,206,101
2017-06,global,zalando_de,0.004221628377632406,0.0004946315983855225,0.350894417791662,0.00068801368589386,0.35102458254304736,0.9761091896314478,71.43118747443192,1.1682137677117037,1284054.6550522519,1.2145858901409499,0,0.9656030346982037,0,0,0.9326825095764067,0.9654840269255086,0.11063260069173268,0.8747591952099372,0,0.015400349585332292,1.3700769831529622,1,1,207,565
2017-06,global,datalogix,0.004161606490289297,0.012959347877700688,0.9333677900304451,0.005983392878027065,0.9335677394771887,0.7199123240539185,3.4144122052160397,3.09411205468806,105.94094323322028,0.24585859424221046,0,0.0001848589224611136,0.00039989889348730697,0,0.9865354797089038,0,0,0,0.008616689365330275,0,1,1,1,208,135
2017-06,global,cpx.to,0.004139657602372565,0.009299074049647821,0.9143737033932696,0.02382911908491328,0.9150412069678271,0.365727484080419,3.5724829236656563,3.0185535652655413,1345.5878089574428,0.11688518559254217,0,0.8095490937501185,0,0,0.884256397225309,0,0,0,0,0,1,1,1,209,165
2017-06,global,tvsquared.com,0.004047418892422063,0.000896931965072414,0.959351264963498,0.3299960433524442,0.9683041498250541,0.9616282768411988,2.171412057689473,1.8881665205551719,8472.358666221868,0.0364826179042181,0,0.9939719310767512,0,0,0.9660038635499663,0,0,0,0,0,1,1,1,210,538
2017-06,global,zononi.com,0.00401634818484895,0.0072282164244071015,0.9263491194808748,0.0227859976936458,0.9266032093505072,0.917264429372789,5.26548873209155,4.124746398764732,915637.7815413482,0.0919531692824893,0,0.04314055078865586,0.9228426792799485,0,0.3753806461700839,0.0012469948986572328,0.0002462717197975099,0.03934483904384028,0.00014463577194456933,0.6085022379453903,1,1,1,211,179
2017-06,global,estat,0.003960879357231056,0.004530825441211386,0.6020683203716476,0.054018915340769455,0.6083073703236854,0.22193418476149707,5.066572327791915,3.3906818560182654,2307.6920232121197,0.9414821509263444,0,0.8791907468626379,0.000003963818266860101,0,0.4525808420735526,0,0,0.15468008022768173,0.002897551153074734,0,1.0001030592749383,1,1,212,283
2017-06,global,sharethis,0.003895158295128452,0.018690479330994277,0.8101138269057139,0.04825954469237714,0.8120848381271766,0.17853975880304399,11.653730813878498,7.66444440861602,54475.12653166516,1.0214473429640138,0,0.9379393460595898,0.6285026763833355,0.17937814394427964,0.42925722301044755,0.6342585128337418,0.00005239907132722817,0.7429664323487682,0.000060460466916032504,0,1,1,1,213,56
2017-06,global,userlike.com,0.003880321600506627,0.003561347508375762,0.007829221811766896,0.000004046109463445424,0.007833267921230342,0.8440265262936424,4.435624375381852,0.019947319654785942,127789.17994262617,0.018964115055168703,0,0.9982318501644744,0,0,0.2484270749460856,0,0,0.0007647146885911852,0.005053590719843334,0.004268645483934922,2.8052041059918835,1,1,214,298
2017-06,global,google_appspot,0.0038511977184711916,0.006008125148389479,0.03297648555214924,0.0007256539038549344,0.03370213945600418,0.6185873393777314,5.623866675363642,0.19881286282695193,7048.291297045203,0.18095688474333052,0,0.29179848020350924,0.015381416737329593,0.000040767073250277213,0.3551138216685148,0.008226795381905943,0.0027069336638184073,0.372060694018655,0.027721609810188508,0.00046066792772813254,1,1,1,215,236
2017-06,global,cdn13.com,0.003843316215084783,0.0031722373176458173,0.0006576958585586248,0.1601591542276363,0.1607637442094169,0.6447298544898976,9.772518934287605,0.627000661780926,393251614.6220414,0.14845543599924835,0,0.05681511801759847,0.00007353121400034315,0,0.03445754389404969,0.000057190944222489116,0.000016340269777854034,0.0009313953773376799,0.7115983234883207,0.22151278217603373,1,1,1,216,336
2017-06,global,gemius,0.003831054354238597,0.010717017965019653,0.886305237835689,0.3364328949687107,0.8906328761172561,0.3123767995967428,9.589493182740263,9.526750623942167,12977.519423145488,0.6289091154979448,0,0.948047849909636,0.7662870420838234,0.020699716818366236,0.24255674902566668,0.000016392569248359718,0,0.03215402458065759,0.002721166495227713,0,1,1,1,217,131
2017-06,global,mail.ru_group,0.0038298140379686243,0.009760730208140977,0.927095033902613,0.1190444956422639,0.9289520935990883,0.7216870137004272,26.857551632818712,19.35308321103249,118264.71306172981,1.0515221330359852,0,0.8501438913804553,0.13791845335213623,0.003882197643624915,0.7099871276656801,0.11534267465789927,0.0025785663335164428,0.07656989185599383,0.016918510744709635,0.022600375511408824,1.4748046602769602,1,1,218,125
2017-06,global,nexeps.com,0.003829609935291287,0.0027765320389373993,0.9096223777370542,0.0033289466671586293,0.9096756736812328,0.7188474957055768,4.7678510665338365,3.8892018317406047,4155.344779662268,0.10208223154217964,0,0.7410104091078669,0.9548296374645889,0,0.13239532471578913,0.18166537526494234,0,0.00006969469623361662,0,0,1,1,1,219,325
2017-06,global,radiumone,0.0038248056722708867,0.018486031603661593,0.9524085134330809,0.0049258050612647,0.9525603924224699,0.7382386142068428,6.200328387004085,4.767350122118917,3487.781220368204,0.16741169468218295,0,0.3572070685302629,0.26475381236787554,0,0.793604663095458,0.3366869856125444,0,0.0006075159575559797,0.034029103298236975,0.00014777415183794102,1.3485171274346817,1,1,220,78
2017-06,global,live_intent,0.003764846585751573,0.006047695676260322,0.9574596740562812,0.013811739978982135,0.9578808654022586,0.8917746751405361,1.8134289145773907,3.017573270613355,163.77381607699877,0.041476922050409516,0,0.11275000417021135,0.09577724399072544,0,0.9900707267844334,0.000029191479424177216,0,0,0,0,1,1,1,221,229
2017-06,global,evidon,0.003741563180329174,0.011251220091276017,0.01712453789763882,0.0039024308367567023,0.021010184085635278,0.7907499800682296,7.4217604578852185,0.10775744504076572,5687.596182331639,0.2890442401379698,0,0.9439476654651655,0.5791878747697355,0,0.8594789205792382,0.4993391044550654,0,0.04180216773738739,0.00000419616219006097,0,1,1,1,222,122
2017-06,global,metapeople,0.0037379050323430524,0.0023808267602289813,0.8419144825268817,0.004065860215053763,0.8424059139784946,0.9141843077956989,2.776524697580645,1.0973202284946237,269.7169438844086,0.10070144489247312,0,0.06851478494623656,0.9229334677419355,0,0.834971438172043,0.00007980510752688173,0,0.00005880376344086022,0.0004410282258064516,0,1.0006048387096773,1,1,223,392
2017-06,global,bazaarvoice,0.0037018259590722007,0.004642941936845437,0.5927466897388265,0.15368433553027797,0.6132783673053923,0.5954016846069674,17.61888524145185,3.292100329965816,275540.8955984766,0.3680179148535512,0,0.8958996021748904,0.27232358704226783,0,0.722879609130468,0.7843049935957791,0.006959818815685676,0.1098133021180582,0.00009330652891230034,0,1,1,1,224,227
2017-06,global,hurra_tracker,0.0036970059958458513,0.0012266863639960957,0.9480072194500477,0.02073256184308313,0.9480199596560145,0.9387153625650282,2.7663106486888203,2.4534961248540186,5901.049232402591,0.10005308419152777,0,0.8442509820575432,0.06935343454719185,0,0.20550376897759848,0,0,0.08323601231553243,0.000004246735322221043,0,1,1,1,225,493
2017-06,global,sovrn,0.003670818052322883,0.013111034901205581,0.8343890473766825,0.03839491546446428,0.8387558969577472,0.4509702446889956,5.785224565560483,4.372657790399774,2221.211516336123,0.32491756020991674,0,0.6541078752988576,0.30306192714503843,0,0.44954171603074333,0.000004277031910935088,0,0.038403469528286154,0.0008938996693854332,0,1.0300632573019628,1,1,226,123
2017-06,global,bahn_de,0.003649481472438163,0.0006595087978473633,0.022116774504405287,0.00032695484581497797,0.02212968061674009,0.9097389523678414,20.58109770787445,0.1384051486784141,213500.44397456635,0.12481501238986784,0,0.9695673871145375,0.0034029116189427315,0,0.6115690390969163,0.7942464551211453,0.23221537720264318,0.0018154598017621146,0,0,1.0020907901982379,1,1,227,567
2017-06,global,kiosked,0.0036136222020505975,0.007346928008019627,0.9409334213864896,0.003597434872525677,0.9410767974140178,0.7222154637562781,2.2490919518256547,2.5451286908465267,591.7131349820128,0.08021671503797292,0,0.08417476234337255,0.009580125475747728,0,0.9497923219964894,0,0,0.00790306042647851,0.000004344728106915069,0,1,1,1,228,201
2017-06,global,epoq,0.0036115340746593777,0.0010486189885773075,0.3061196099656133,0.005577509118336224,0.30764549125987367,0.5920115114919293,3.351396116175646,0.3748799074907295,2121.996456999274,0.07155557294451617,0,0.9911881442066504,0.005277549547669662,0,0.02606170472675422,0.046485038973007986,0.00000434724015458786,0.00000434724015458786,0,0,1,1,1,229,514
2017-06,global,net-metrix,0.003565187066697866,0.0017015326984461973,0.9305263806868975,0.3885696167413103,0.9407034556255752,0.6678821027043452,4.8768005848185,4.8850532193641865,101.75863025643058,0.35159570017482905,0,0.6464446294021023,0,0,0.9620880838827016,0,0,0,0,0,1,1,1,230,454
2017-06,global,semasio,0.0035231419151663863,0.006364259899227055,0.9784270123573424,0.002067726970913677,0.9784804880548661,0.813338621485644,2.738178528616183,2.112031586312004,59.00848481067375,0.047972156986822695,0,0.00010249508692029002,0.047009594431397364,0,0.9483781266571896,0,0,0.000004456308126969131,0.0027005227249432937,0,1,1,1,231,224
2017-06,global,schneevonmorgen.com,0.003520708383244288,0.0006726989738043105,0.0017926741168181372,0,0.0017926741168181372,0.8199878704636872,1.8804036638334687,0.012535340652676079,9814.64542957288,0.14051978630611026,0,0.9200565450442817,0,0,0,0,0,0.2753761494073473,0.06272575653523363,0.0008517431749061299,1.1412109915004058,1,1,232,563
2017-06,global,vkontakte_widgets,0.0035168304323748797,0.012095391352520643,0.767244496627217,0.007741105987080299,0.767525747882803,0.6744717610346475,18.90012901843312,4.308135304175465,53539757.38149277,0.3253719882678048,0,0.7826642083223586,0.2622333135415783,0,0.4211402729476471,0.24364394483903945,0.011263443140371162,0.03883945910472815,0.0054018098295081675,0.012116125518417493,1.1641123397872313,1,1,233,118
2017-06,global,metrigo,0.0035070178036567413,0.0016092014667475664,0.9719797290642599,0.022706313178794308,0.9719842058610223,0.9597491203094362,16.816558775864692,15.507422529032027,829.1896236804641,1.5144734839327765,0,0.8860789527877013,0.0005282620179609086,0,0.958464279638633,0,0,0.8549159705247701,0.00003581437409904465,0,1,1,1,234,467
2017-06,global,otto.de,0.003504835475029827,0.0023808267602289813,0.9802584720137971,0.009984993392613165,0.9804107778798128,0.9631688579299841,2.464797186821063,2.323497659417206,8316.441449593478,0.11203888279167694,0,0.0014872219857997178,0.00027325464196922524,0,0.9974242390306179,0.0013976302999081686,0.00018814254037225346,0.00025533630479091543,0.000013438752883732389,0,1,1,1,235,408
2017-06,global,youporn,0.003495996259080528,0.0004946315983855225,0.01305507652511317,0.006740856506430984,0.018008550693396564,0.9535819501329309,70.17732808794999,0.0806163325429331,18618879.409961738,0.24272472515628368,0,0.924296723431774,0.006978874757490839,0,0.9914268520514479,0.9289807429762161,0.41218473809010564,0.002842746281526191,0.017213659553064597,0.47024771861751813,1.0145730042394194,1,1,236,531
2017-06,global,gujems,0.0034548146188762446,0.0005276070382778907,0.0013178882885175574,0,0.0013178882885175574,0.20474530672713806,5.0047080422996695,0.021454312448590997,26742.059350417407,0.17906920731291667,0,0.6884830196910688,0.040786370308431304,0,0.5774759258165226,0.01226999441033588,0.0007407441069943513,0.2599784593431463,0.8843303082495262,0.0002090443492131298,1,1,1,237,584
2017-06,global,infectious_media,0.0034176836318068086,0.010248766718548026,0.9656474522702633,0.018853016298855222,0.9657622976424542,0.6156263207217801,5.930867679755977,6.1262518145568805,460.5307693721174,0.20236213961522206,0,0.1599428529427978,0.4081053269877437,0.01317046728285037,0.6963488359273075,0,0,0.000004593814887635288,0.000009187629775270575,0,1.004823505632017,1,1,238,159
2017-06,global,zopim,0.0034172440260402358,0.012214102936133168,0.5764187525269232,0,0.5764187525269232,0.8787857904215827,5.4126787223876205,2.96309313779542,11962.569931451464,0.44807402506707833,0,0.97848899180358,0.00006891608777152939,0,0.22015933399492776,0,0.0011072518101959054,0.00002297202925717646,0,0.0035468813173080457,1,1,1,239,109
2017-06,global,triplelift,0.003417102724186695,0.006146621995937426,0.5952482689860187,0.007888921051059743,0.595422863627801,0.21846384282806564,2.025293250079257,1.0606073136776524,2778.6465836882658,0.5105055433798766,0,0.09663813422652276,0.045201633838279416,0,0.28770899667810723,0.000004594595836377253,0,0.6631334224684926,0.000009189191672754506,0,1,1,1,240,223
2017-06,global,amazon_payments,0.0034162078124476006,0.0101300551349355,0.00009651178822556183,0,0.00009651178822556183,0.9971552001470656,1.0414587067420378,0.00013787398317937404,2049.5420791396664,0.0022243669286272348,0,0.9987085803575532,0,0,0,0,0,0,0,0,1,1,1,241,156
2017-06,global,brightcove,0.0034016537215328575,0.005098003007360118,0.008266293737278631,0.11852969819489254,0.12556366338507266,0.1963648615591956,12.450478392711261,0.7107720284497122,110942.88742424872,2.4963514767172983,0,0.5923207931211144,0.010283250947323724,0,0.46481863539229124,0.000013846388169645948,0,0.4089253818141538,0.09532315162256592,0.0017907995366075425,1,1,1,242,203
2017-06,global,vibrant_ads,0.00338764913782633,0.003647083652095919,0.6546199442927919,0.0006442014913959707,0.6547867878445204,0.1931631220136163,8.452108948839278,1.448660848770224,36417.74789012425,0.524950062798059,0,0.993571888715351,0.040580059414842586,0,0.5895741318342131,0.5872290530238077,0.00035222527587117823,0.32035815749104374,0.0003383216465604738,0.06170894142400971,1,1,1,243,331
2017-06,global,videology,0.003359812672678715,0.014489408288706571,0.9473686669968878,0.0021682445630332994,0.9475836222768437,0.46348096711184217,5.685548463069749,5.4598828026430155,192.30635333040496,0.2831334872288526,0,0.000677576425947906,0.00044860232338619986,0.00017757175300703746,0.9101533659193076,0,0,0.007233712464602473,0.11764128636716231,0,1,1,1,244,126
2017-06,global,alephd.com,0.003354710105745283,0.004755058432479489,0.0002901630060887431,0.0432015275678256,0.043491690573914346,0.3850743893706739,4.023484483299247,0.1628235668521526,123.05264118536267,0.072002545946376,0,0.24266987405989526,0,0,0.7544799764125556,0,0,0,0,0,1,1,1,245,280
2017-06,global,connexity,0.003349403436134514,0.008824227715197721,0.8766447137131741,0.07123069351020696,0.8846087139944219,0.4149576956430028,1.4860805774954884,1.3982281388426654,73.13324114655354,0.1917360020624839,0,0.009346801978109547,0.11104600745306677,0,0.9020976398621886,0.0000093749267583847,0,0.0013218646729322428,0.00001406239013757705,0,1.0058874540042655,1,1,246,177
2017-06,global,trustpilot,0.003346467497622047,0.005480518110111589,0.10362752641357179,0,0.10362752641357179,0.6832060352431174,7.118166719837859,0.7512901833467825,32320.428528534165,0.11445099179912549,0,0.9557162159626176,0.7567887101919792,0,0.6121896522604012,0.001257342316137144,0.00005160733387130069,0.7406778388725205,0.00003284103064537317,0,1,1,1,247,245
2017-06,global,tripadvisor,0.0033128847570970898,0.0039042920832563907,0.9254155036041116,0.0032036548204105036,0.9255529385002536,0.9287660715893635,21.78153064561227,9.205972257107517,660215.7398926112,0.35173855143619465,0,0.5940220559312636,0.49729632385348493,0.0019051320085873113,0.7329118663184983,0.3473406347596548,0.12311323213701786,0.004284177452146591,0.0002890871953329005,0.0018482623963906753,1.8548640105398349,1,1,248,238
2017-06,global,liveperson,0.0033031820298205943,0.003990028226976548,0.38784453707620575,0.04755431553631096,0.4073082974081591,0.9027620002756772,21.43583613367492,5.418943776112096,14804.395482696504,0.20346402650303483,0,0.8467234815177456,0.8102390311372635,0,0.011122148761116207,0.0003422199618804987,0.000038024440208944296,0.1250623838472178,0,0.0018299261850554444,1.6620007509826942,1,1,249,251
