month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,ero_advertising,0.003264308319890817,0.005711346189358166,0.9308323112810524,0.013938388283673617,0.9310246975927663,0.21895005170382129,5.142115768463074,4.648808407281822,118520.72489719356,0.3623067118774499,0,0.7109010893874901,0.6201139888896905,0,0.5171344058870211,0.000250102205228098,0,0.050107014885890866,0.00004328692013563235,0,1.4644975110020921,1,1,208,180
2017-06,global,tisoomi,0.003249141920944062,0.0008771467011369932,0.869359117463723,0,0.869359117463723,0.8884797703782091,2.888257493392092,2.4143532947731083,4463.9401398412165,0.30919695190602514,0,0.9985793601322065,0,0,0.644419639621356,0,0,0.8434348559306882,0,0,1,1,1,209,445
2017-06,global,traffichaus,0.003229139858565009,0.0017213179623816182,0.4948778412544062,0.00025282606053239333,0.4948972894129087,0.3422924516834812,4.613195575543941,1.4668968032089462,94420.23707791418,0.3239431141363802,0,0.779496778898748,0.48147806004618937,0,0.2908617965236417,0.0002090677039017868,0,0.000014586118876868846,0,0,1,1,1,210,372
2017-06,global,nextperf,0.0031713474004666604,0.0027567467750019784,0.7004564492014614,0.004312009267602008,0.700713882590572,0.7099270275354713,2.99289087794687,1.6122261057259126,583.5001831737576,0.16406922977910235,0,0.4962870184262899,0.2800726754260027,0,0.6690347238036773,0,0,0.00003465449468796103,0,0,1,1,1,211,312
2017-06,global,congstar.de,0.003150685929437748,0.003990028226976548,0.8359361763621324,0.00014949321799101047,0.8359361763621324,0.9962477202284257,2.5169226322765823,2.3350691156977845,1619.7080198128344,0.07036645770836863,0,0.00005979728719640419,0.85792662872861,0,0.13956686831640738,0.00005979728719640419,0,0.000009966214532734031,0.000009966214532734031,0,1,1,1,212,266
2017-06,global,sharethrough,0.0031451280565317945,0.009635423536549977,0.7821329446296998,0.022049280166130867,0.7874692997344303,0.7311605199576686,1.4891625566582136,1.3194524869711068,1111.040913719774,0.29937501247978276,0,0.25377388630418724,0.0017172181066671991,0,0.7690391565663625,0,0,0.03939118627822927,0.000004991913100776742,0.000044927217906990675,1,1,1,213,139
2017-06,global,xvideos_com,0.003075513343353833,0.0023346611443796662,0.2999081116953392,0,0.2999081116953392,0.12874572464138037,72.63986931441114,17.604328960130687,18322105.765613355,5.813614783807239,0,0.9083771504415743,0.03886364796569503,0,0.9324212568278115,0.8936086579202613,0,0.8849762621879627,0.059130124049211294,0.6017509826943693,1,1,1,214,317
2017-06,global,akanoo,0.0030666427269926354,0.0003825151027514707,0.6701702291053373,0,0.6701702291053373,0.8865992576475106,2.4064866248560093,1.3149468833994624,3077.710241904518,0.08041981313195956,0,0.9730705234864969,0,0,0,0,0,0.8711788045565084,0,0,1,1,1,215,494
2017-06,global,161media,0.00306047254605467,0.0054145672303268525,0.9405023290172984,0.01710853015410502,0.9415078078509429,0.8174081218065787,4.107447725360639,3.6532483122319577,4005.8265702911785,0.12852174091478055,0,0.7496101204522603,0.12585414400919295,0,0.8664457349229475,0.000010259988098413806,0,0.00006668992263968974,0.00007181991668889664,0,1,1,1,216,211
2017-06,global,tns,0.0029441026195605223,0.004616561584931543,0.9350682593856655,0.00214910409556314,0.9353455631399318,0.7959630972696246,6.803444965870307,5.932577858361775,208.69494987201367,0.34546715017064844,0,0.17726109215017063,0.0033543088737201365,0,0.9721736348122867,0,0,0.000010665529010238908,0.02060046928327645,0,1.0001226535836178,1,1,217,236
2017-06,global,nerfherdersolo_com,0.0029439299172950833,0.0005869628300841533,0.00009599539222117338,0,0.00009599539222117338,0.995584211957826,1.0158019081750742,0.00009599539222117338,23430.912132217654,0.02043635238841869,0,0.9986880629729773,0,0,0,0,0,0,0,0,1,1,1,218,469
2017-06,global,tradedoubler,0.0029263142862202807,0.006641253594322948,0.722604044273474,0.007811703605938182,0.7227274434375788,0.7654718408472694,3.660518169185619,2.6572829650136542,11809.191220417733,0.13739692145911464,0,0.7504010472833406,0.27625317216329465,0,0.2996721874379651,0.0389780403139704,0,0.001947560720436511,0.0002897197765938612,0,1,1,1,219,138
2017-06,global,admans,0.0029262514853964847,0.0032447832854090274,0.9541803705273549,0.0325083296223368,0.9550012608446049,0.8094300445856113,4.645225154654662,4.714389187855115,25.10440866388029,0.0973479340927016,0,0.5727882907775924,0.000005365296191176234,0,0.7737293637295247,0,0,0,0.015435957142014026,0,1,1,1,220,260
2017-06,global,sitescout,0.0028357868987182225,0.012240483288047062,0.9255180737566506,0.0018934675369973591,0.9256897038550335,0.5873071237563738,2.18221579993467,2.0775823409238128,35.10523693258259,0.21457637816200775,0,0.00024914046539438933,0.03729909589693336,0,0.9258336516794835,0,0,0.0001605571888097176,0.04456846103166299,0,1,1,1,221,113
2017-06,global,usemax,0.002821609612746256,0.0017081277864246709,0.9270078678819039,0.004284490145672665,0.9270857677027343,0.9349981637899376,1.4836577304443628,1.27813574600207,659.1420169376468,0.09452030403187216,0,0.8888647770395842,0.2248300114624022,0,0.06042800387273395,0,0,0.00003894991041520604,0,0,1.0348490412757765,1,1,222,377
2017-06,global,openload,0.0028155964338677807,0.002657820455324874,0.9669947305322442,0,0.9669947305322442,0.9254133325898458,98.35860819137369,14.281094041876933,3375426445.826554,11.169715894833692,0,0.7879778068977054,0.8457858198343882,0,0.908523154989266,0.7590319792566984,0.0011877213037053559,0.7123483982490869,0.060529177238129755,0.6072378509493406,1.7491621825075976,1,1,223,285
2017-06,global,highwebmedia.com,0.002806961320595819,0.0010486189885773075,0.9705120675671897,0.00018457924322510277,0.9705176608775904,0.992779036272618,154.64552395335178,145.93119109544983,1530469.0991414269,1.1698296836982969,0,0.9493693542523143,0.0022988505747126436,0,0.8696534944206729,0.9682076236820762,0.09731241435243448,0.5219397600469838,0.4878317532231451,0,1,1,1,224,409
2017-06,global,kbm_group,0.0027969759896122413,0.006093861292109637,0.9331233967072506,0.0065170166545981175,0.9337184042571106,0.83415567867347,1.1399109733986719,1.1015778926628834,240.37967656287714,0.07636865769664719,0,0.004344677769732078,0.000005613278772263667,0,0.9668648154073276,0,0,0,0.001262987723759325,0,1,1,1,225,195
2017-06,global,dynadmic,0.0027839448186745535,0.010545545677579338,0.9579966049887491,0.0024532058042285375,0.9583518968638443,0.664220980267202,3.2385813139031914,3.1003389371697336,20.43922535092122,0.15620435486326903,0,0.0018892504469346207,0,0,0.9437849299849423,0,0,0.023178565184779974,0.05000028197767865,0,1,1,1,226,125
2017-06,global,permutive,0.002778245643915059,0.00027039860711741893,0,0,0,0.020954361536201088,19.136683695381905,0,12773.09722190827,0.3704762765885305,0,0.0018479169963154683,0,0,0,0,0,0.9975304595492664,0,0,1,1,1,227,521
2017-06,global,signal,0.0027482896509643255,0.004695702640673227,0.687388601983456,0.05304830675014853,0.7083999817192999,0.5547678351080847,6.014258946117637,1.684143777706686,19517.682692747134,0.1671084502536447,0,0.8356165166125863,0.17475206800420456,0,0.34906996937982726,0,0,0.004255975503861798,0.0000057127187971299305,0,1.729285681641607,1,1,228,216
2017-06,global,etahub.com,0.002747928546227498,0.0006661038858258369,0.8400057134695044,0.027053278103128124,0.8462848164547921,0.7697986001999715,1.7175260677046136,1.4975289244393657,15.933786601914012,0.2811141265533495,0,0,0,0.3182345379231538,0.20505642051135553,0,0,0.5052535352092559,0.022173975146407655,0,1,1,1,229,463
2017-06,global,refined_labs,0.002736545896914457,0.004425304033555808,0.9739701663798049,0.016781411359724614,0.9762076878944349,0.832231784279977,1.4573034997131382,1.4333907056798623,133.42083189902468,0.08135398737808376,0,0.04666666666666667,0.1921457257601836,0,0.7803442340791739,0,0,0,0.004561101549053356,0,1,1,1,230,252
2017-06,global,gigya,0.0027174073458626,0.0033371145171076583,0.8830547547102224,0.027027807789416516,0.8870991038877751,0.47801896222000106,5.661620859597529,4.846609390978791,117528.460882477,0.259785880599257,0,0.9947365684274992,0.8962739988791375,0,0.188489782240685,0.00006355405850439967,0,0,0.00029465972579312575,0,1,1,1,231,232
2017-06,global,adup-tech.com,0.002700545324673351,0.0030667159099902392,0.7353886760422541,0.010185631980093833,0.7362142238397275,0.9084048904986425,5.9206834605568375,3.0324172853430382,52132.7432255664,0.14201166231606854,0,0.5209904248082927,0.8868766968786154,0,0.7771834867185637,0.00022673495846099287,0,0,0,0,1,1,1,232,261
2017-06,global,idealo_com,0.0026897749833923222,0.005374996702456011,0.004243496127153122,0,0.004243496127153122,0.9738502577033755,22.9019676513679,0.14438977124812485,370123.7146117522,0.2429182645443349,0,0.5221426445094297,0.0038699283800584868,0,0.9965094763630845,0.5257382340752156,0.0000058369960483536755,0.1672065888011394,0,0,1,1,1,233,212
2017-06,global,circit,0.0026815951760928818,0.0002769936950958926,0.00012295081967213115,0,0.00012295081967213115,0.048823185011709604,1.5218501170960188,0.000351288056206089,37125.153237704915,0.33614754098360655,0,0.997980093676815,0.00013466042154566745,0,0.3473126463700234,0,0,0,0,0,1,1,1,234,515
2017-06,global,adgoal,0.0026573383579016436,0.0013717782995225157,0.008507872736403651,0.00007089893947003043,0.008549230451094502,0.2888127381761248,1.8721810286254468,0.009388201234823196,2737.625015509143,0.4614043898260022,0,0.9896133053676406,0.007733892647189152,0,0.000135889633984225,0,0,0,0,0,1.5418333284097958,1,1,235,378
2017-06,global,statcounter,0.0026527538977645293,0.007907510486189887,0.8739960819824458,0.02943247930020182,0.8753395713854513,0.27386469226990523,2.122624479915721,1.7665169297420145,5999.288572054236,0.27610778691192744,0,0.8044542296242373,0,0,0.8586672821860407,0,0,0.0012547125702076787,0,0,1,1,1,236,126
2017-06,global,rackcdn.com,0.0026397227268268415,0.004511040177275965,0.10564850445778044,0.0021827957628781976,0.10783130022065865,0.5588789827101164,3.520849565522533,0.2569216037303801,171298.7772180357,0.3358472161919433,0,0.6373049906918927,0.1411323178674026,0,0.34283573123658057,0.04780144290531901,0.00365187084034663,0.0027121386045571064,0.0036637661851034596,0.002254167831419174,1,1,1,237,222
2017-06,global,conative.de,0.0026323907306486484,0.001384968475479463,0.012644185463958107,0.00019085562964465068,0.012829076855176362,0.21295313301444538,7.90818651366407,0.02148318681187599,21252.9007729653,0.3840969546598595,0,0.9822683191583267,0.27564324311428673,0,0.6870325528133313,0,0,0.02411938019634273,0,0,1,1,1,238,405
2017-06,global,zendesk,0.0026293762911064364,0.005454137758197694,0.3152787895434515,0.0037916333281584006,0.3178582944218207,0.9735481328445013,3.8759270095656637,0.363083224858784,297187.7095489449,0.1428818801724447,0,0.9915330140797974,0.019268662598373478,0,0.01419921898324516,0.027299759962740484,0.0006747316001289753,0.8031813893499886,0.000005971076107336064,0,1,1,1,239,184
2017-06,global,netflix,0.002589937373762494,0.0006397235339119424,0.059250009093003236,0.028849068270268303,0.08201282719656648,0.7081145960887962,6.3545058862040955,0.15368994071361888,363252.4344515707,0.46944144712115515,0,0.6023144724239522,0.000012124004316145536,0.000006062002158072768,0.8656114741576848,0.6024599604757459,0.33009420351353647,0.0700343109322147,0.000012124004316145536,0,1.0000303100107903,1,1,240,449
2017-06,global,content_spread,0.002568726395525366,0.008494473316274039,0.13703235112553558,0.005568085275439915,0.1403756471141916,0.8703754637524371,2.2028653330155064,0.3211581128408237,7947.740781487797,0.12486324269150607,0,0.46960778920732715,0.2469210505406116,0,0.7151841868823001,0.0007089987837003625,0.00032393909944930353,0,0.0004645164444933409,0,1,1,1,241,151
2017-06,global,soundcloud,0.0025670621736947697,0.0028688632706360302,0.8077489985015749,0.010684688541634813,0.8094064401700254,0.985975964037797,46.68144705054891,4.045344179077093,1442008.6103177273,0.27547169811320754,0,0.9037338307697013,0.8941255619094217,0.011076113880309471,0.8102504510565426,0.6577474694963457,0,0.8740772453441791,0.0027277453288890247,0.005675667410782545,1.8402373016115716,1,1,242,148
2017-06,global,fraudlogix,0.0025543764072879604,0.004926530719919804,0.9519167532283939,0.21712139744432904,0.962199671782516,0.3805417432405023,5.200403203500986,4.672354130684647,1117.9002993294284,0.1189819111600091,0,0.9972156831410536,0,0,0.015009496180015612,0,0,0,0.00007990313281744592,0,1,1,1,243,231
2017-06,global,easylist_club,0.0025514875693933405,0.002459967815970665,0.3484705838917502,0,0.3484705838917502,0.9930651701710017,2.621691803117289,0.6912739288549223,33.63329087519152,0.6638668906487482,0,0.9964679748697027,0,0,0,0,0,0,0,0,1,1,1,244,341
2017-06,global,popads,0.0025321449156641457,0.006113646556045058,0.767722174341677,0.16503493901947533,0.7804701111724258,0.5143693305473056,2.1498316602699634,1.3459923983606252,1838.1540107018186,0.4568486058494181,0,0.9966456061160335,0.0002232129017057186,0,0.00041542401150786515,0,0.0001178068092335737,0.005078093513805098,0,0,1,1,1,245,161
2017-06,global,falk_technologies,0.0025203226605845326,0.008995700002638034,0.7594999003289146,0.18325774942689127,0.7659785208810924,0.40336888268713245,22.29824080534237,23.11178735173926,13314.534087511212,0.9532044253961925,0,0.021784361606697895,0,0,0.4469376059005283,0,0,0.6630743546297219,0.17804370577095585,0,1,1,1,246,118
2017-06,global,foxydeal_com,0.002501859218388483,0.00749861503152452,0.9576974245695065,0.009099352377127366,0.9581367036497817,0.9773583011195341,1.5082019679702796,1.0636327124855665,4512.907487825694,0.09715598172599026,0,0.07238064159847382,0.9370638586274411,0,0.060582860585370754,0.000050203323460013054,0.000012550830865003263,0.16894673427380894,0,0,1,1,1,247,154
2017-06,global,tubemogul,0.002500885805619644,0.009853061439839607,0.6923410132462804,0.00920333982045326,0.6963211752150167,0.8351936719191412,2.6010295687111555,2.0145395191160778,20795.19286835332,0.25392680017578,0,0.01496641345972754,0.00168874380061523,0,0.9535752401280683,0.00001883357398455647,0,0.005129009981794212,0.04870990018205788,0.0066168623265741725,1,1,1,248,130
2017-06,global,wetter_com,0.0024808523428286925,0.0008771467011369932,0.4228359512448264,0,0.4228359512448264,0.07226574860455402,37.4257407571481,5.208563798144469,1496433.653809156,1.011922994165074,0,0.9419988102320047,0.3122381561127495,0,0.9815206247547685,0.9422519523586518,0.3216550432240181,0.02374473147948916,0,0.024649714582252204,1.0014492386750542,1,1,249,427
2017-06,global,myfonts,0.002442088534340558,0.008375761732661514,0.00012215114597061944,0,0.00012215114597061944,0.7918801632967951,2.1345012697290175,0.00015429618438394033,52097.577710630365,0.026333215468192485,0,0.09770805876113021,0,0,0.008274132887588801,0.9097367321353949,0.004333151178115658,0.0008936320678903211,0,0,1,1,1,250,159
2017-06,global,blau.de,0.0024341913307482,0.0014509193552641993,0.9698017311438191,0.00032894312508868566,0.9698275306046104,0.9942080210523601,1.0937036415938908,1.045161956115117,133.74553346835052,0.045716644522129486,0,0,0.974007043252796,0,0.02374840365836354,0,0,0,0,0,1,1,1,251,401
2017-06,global,smartstream.tv,0.0024326213101532983,0.002783127126915873,0.6766919234294123,0.01652876560261259,0.6771114352467374,0.9354274502717146,4.277620012649895,2.599830904467478,2472.595700326574,0.1100863548940894,0,0.005653728491951827,0.000006454027958849118,0,0.8958900749958049,0.006828361580462366,0,0.1109253785287398,0.031295581572459374,0.0005098682087490803,1,1,1,252,314
2017-06,global,userreport,0.002429622570817035,0.003660273828052866,0.3879910307526284,0.00525360094603589,0.3891283416585353,0.6929325173989183,2.614794088568087,1.6278279300295313,15122.324372701953,0.07507544377742309,0,0.22133621107456494,0.1630102551841345,0,0.957732098661721,0.00000646199378356198,0,0.04737933842107644,0.0011825448623918424,0,1,1,1,253,259
