month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,eu,internet_billboard,0.0038642944696071053,,221,0.3525420744846846,0.20074440691428125,0.008207910062801412,0.20106042074622357,0.9020412043168842,3.6174724385663617,1.4859354833258342,7408.813343979788,1.8403716119874016,0.3798190525077261,0.9063454141027509,0.061116145645198426,0.0,0.09665333747362151,0.0003058743507035321,1.26743515484889e-05,0.05477516756548943,0.00026954120959786395,0.002265329100099916,0.21526625644015487,0.21035579017188533,0.0,1.0189321013863628,1.0,1.0,198,163
2019-04,eu,popads,0.003820916795453082,,290,0.3429670860240793,0.06299651984797568,0.006687702821935426,0.0638079144083421,0.6715454310453488,2.234506273460049,0.09320526487823741,70.52675743404481,2.095700121559638,0.47770331330127347,0.9998184082737464,0.0006114300241623815,0.0,0.0005306751153107462,3.845471850077871e-06,1.110914090022496e-05,9.827316950199003e-05,0.0,0.0,0.06596906958808588,0.054450172298502617,0.0,1.0000068363944001,1.0,1.0,199,137
2019-04,eu,histats,0.003811158859494535,,126,0.697153332947783,0.2826380482154591,7.710635279240657e-06,0.28263847658408575,0.6062971044851052,1.728277641128186,0.3896603807854396,1417.7384655321753,1.061505167410743,0.278929661014771,0.8542210159361696,2.1418431331224048e-06,0.0,0.15169089947987482,4.283686266244809e-07,0.00012936732524059324,1.5849639185105794e-05,0.00022617863485772593,0.0,0.29589862742124656,0.2799089116952346,0.0,1.0,1.0,1.0,200,247
2019-04,eu,united_internet_media_gmbh,0.0037837641522192426,,26,0.6037034138900343,0.620427604072732,0.0017798139328580834,0.6207714856980624,0.998910969608113,69.39396623660609,15.660051655593707,407142.14483888476,21.807549690247654,0.39541295566472706,0.8420470147019103,0.2348629521698197,9.492340975243112e-06,0.9499740686503358,0.7098920548243097,0.3784937208164449,0.4406827927157501,4.314700443292324e-07,0.0014514652291235377,0.7775586389363746,0.6678694613269085,0.0,2.2334222736918043,1.0,1.0,201,637
2019-04,eu,onthe.io,0.0037746788395859295,,84,0.7670012033555703,0.09162520711753376,0.001503399733488229,0.09231981585515807,0.975509203133265,8.478635158706851,0.7197206167744983,351.7778700943258,1.179735417217214,0.2899563296113089,0.9958254274373911,0.0003970428525150156,5.5361094904054464e-05,0.004045252504981417,8.65017107875851e-07,0.0,0.2353958080405935,0.0,0.0,0.33851449747047374,0.3266987962854435,0.0,1.0,1.0,1.0,202,341
2019-04,eu,lockerz_share,0.0037674301804499163,,184,0.3297455869027722,0.43115624402802327,9.836834220742893e-05,0.43115624402802327,0.9703040275119353,3.0685614344964343,1.330682299288498,116.75896506103821,0.9495387738104473,0.1298678787495347,0.9932277513126974,0.525681720778644,0.0,0.027852107747568633,0.002766880462530545,5.460093003584161e-05,0.0006729781297274763,7.800132862263087e-06,0.0,0.6895291449797695,0.6504396458219671,0.0,1.0,1.0,1.0,203,177
2019-04,eu,intercom,0.0036958921185848374,,147,0.42714783162048053,0.07061604340247563,0.001082676556673325,0.07071499058676564,0.9935132169584873,122.79933952754486,0.2770295878584737,225354.49152411352,117.63655241506224,0.25563402616976333,0.9873453618949093,0.0009271881242175884,0.018641384483137898,0.045151720488339694,0.013129496243982554,0.057405269114254844,0.6488545538232927,0.0,0.01801943075331495,0.5974545836841394,0.5974492829421238,0.0,1.7728888248873371,1.0,1.0,204,216
2019-04,eu,scarabresearch,0.0036916898553830137,,137,0.6805334432310453,0.44031999858485976,0.026439684069943306,0.4494237725869648,0.9882304555867083,2.699277836250586,0.7120516879969574,895.0657991562226,0.9920707923900834,0.19218621476521938,0.9931998089560687,0.00017512360365459965,0.0,0.0017030328224087456,0.00011365344984654573,1.4151402315523204e-05,0.7220527493521312,0.0,0.0,0.8020992720872434,0.7752009941360126,0.0,1.0,1.0,1.0,205,228
2019-04,eu,browser_update,0.0036504002521828105,,88,0.48108836417792894,0.46444964129645805,4.025100526885659e-06,0.46444964129645805,0.984132159256233,1.2102555983557912,0.4954080311489113,40.3812195070683,0.28621461209882604,0.02255219101874847,0.9973689259555925,0.0,0.0,0.001982138392795249,2.683400351257106e-06,6.26126748626658e-06,0.0026986062865808963,2.2361669593809217e-06,0.0,0.8610468213110289,0.8610463740776371,0.0,1.0,1.0,1.0,206,324
2019-04,eu,qualtrics,0.0036175559899084167,,139,0.3746972567082118,0.15198855879750037,0.002000134485576873,0.15283969905918765,0.9952108693228922,2.6266499868447832,0.567343652619242,11198.569049543494,1.0437827272682143,0.3280274711611927,0.9914290265906869,0.004087819984285947,0.0,0.027993308214315855,0.0023674877056264164,0.00023963705140824,0.3564174666978962,4.5129388212474573e-07,0.0,0.3562775655944375,0.28533732638160236,0.0,1.0,1.0,1.0,207,223
2019-04,eu,brightcove,0.003601452212044085,,228,0.195473557263084,0.02273585474438426,0.020486068140927394,0.042215117314834585,0.8935945678737001,19.080471462433824,0.5557281162581648,1656587.0945073566,4.8587566472513215,0.006656430885585454,0.34302060710239907,3.989144088337783e-05,0.13555474261634362,0.5473291547049008,4.533118282202026e-06,0.0,0.6269039663425033,0.0005340013336433986,0.00673530714369577,0.9194392351360184,0.864129299039387,0.0,1.0,1.0,1.0,208,158
2019-04,eu,adocean,0.0035803494715053235,,163,0.43016094815094225,0.04472151025438873,0.0004017216119387468,0.04477805222928136,0.9194422772553978,2.4445115753734163,0.588461515662355,10776.353415158082,1.731558310507551,0.4955169965632511,0.8007219133439517,0.004174074501347659,0.0022429836652970436,0.1865962688680342,0.00043181653405901615,0.00015001862693285776,0.14558783362615085,5.015820353378223e-05,0.0002462311809840219,0.05622187435734802,0.055290299722625134,0.0,1.0,1.0,1.0,209,200
2019-04,eu,aspnetcdn,0.0035745162599978967,,117,0.2888526976052718,0.000272666486411435,2.6033483627222437e-05,0.00029732978668985626,0.891381455390484,1.977244451670893,0.0005435060616911351,40737.55851276645,0.39222959888339193,0.0003119450757437355,0.9837025825215758,0.0,0.0,0.004698815430822183,0.045115113670410614,0.009378905022544083,0.00013519142374838317,0.00037634369313739103,0.0,0.8545322011356079,0.854531287680042,0.0,1.0,1.0,1.0,210,266
2019-04,eu,linkpulse,0.003473457870543317,,81,0.7407049697529771,0.0006829332948546875,0.012299849547868077,0.012938131319659313,0.9435745753287644,5.681671771824137,0.1328946830376384,8434.704585993428,1.4881708715084272,0.29863267636059065,0.9790128441281132,0.0,0.054831600305886435,0.38750659785005265,0.0,0.0,0.0044068703183465585,0.0,0.0,0.4763095469186454,0.4570943514883293,0.0,1.0,1.0,1.0,211,350
2019-04,eu,alipay.com,0.0034650631396249882,,6,0.2569939159942155,0.7977214957278045,4.947124660474123e-05,0.7977214957278045,0.9799424720075196,1.8575944252972398,1.1509155714282349,1024.8942229362833,0.517928615346923,0.009703431655472815,0.07946401437964234,0.0972962785843685,0.0,0.4158538854952661,0.0,0.0,0.6171792437495436,0.0,0.0,0.833309225916337,0.831419424296036,0.0,1.0,1.0,1.0,212,886
2019-04,eu,digiteka,0.0034379541340048315,,77,0.449086574962681,0.8708472628499792,0.01985003609011131,0.8710248641872127,0.9338928883485925,26.315887721764238,5.601933670174372,62265056.79824773,6.298994225582191,0.22874909774721727,0.903768567412529,0.6511145196216237,0.0,0.7519897048208791,0.01931200850966835,0.0002792234927629829,0.738540439919462,2.849219313907989e-06,0.5485715913839608,0.9351631652927098,0.9066947156479125,0.0,1.5968440147399612,1.0,1.0,213,362
2019-04,eu,brightcove_player,0.0034139894791720537,,222,0.19021190880925357,0.1955377897732408,0.0006403141604113695,0.1957993669545291,0.8241656190030323,1.8766364713190424,0.36444157097421004,258610.76655121247,0.34402563934579883,0.01121625738046951,0.8934304914829609,0.06300710466578135,0.0,0.06470329161647526,0.05575515228143601,1.9128130258741438e-06,0.045391053103993426,0.0022222105328092863,5.7384390776224305e-06,0.9075532682562462,0.9074628878407737,0.0,1.0,1.0,1.0,214,162
2019-04,eu,videoplayerhub.com,0.0033917276062038846,,91,0.6178005716475693,3.8507358515541326e-05,7.2201297216639996e-06,3.8507358515541326e-05,0.9947447082465914,1.2132884080817319,7.123861325375146e-05,52.973206579944886,1.1259931890109625,0.46966606900037305,0.9995475385374424,0.0,0.0,0.0,0.0,0.0,0.00018194726898593277,0.0,0.0,0.08341800941023574,0.08341800941023574,0.0,1.0,1.0,1.0,215,319
2019-04,eu,bazaarvoice,0.0033602906286536445,,214,0.34995463947692307,0.40449912037736563,0.008970158905371456,0.4058492840343026,0.9891175546053504,13.176428834131983,2.0987820348069177,161459.31832039446,2.530706141908565,0.22617743356189107,0.955713757531207,0.08663493450078683,0.0,0.5207662360945047,0.5123829781238507,0.020404524384324888,0.23010160479509725,0.0001914229869856661,1.457535433901011e-06,0.8533714495044137,0.8101783586110465,0.0,1.0,1.0,1.0,216,166
2019-04,eu,statcounter,0.003326972917922169,,75,0.5438038758394119,0.06636811833584332,0.0028721291589563764,0.06641130086890126,0.8043149164736947,1.6467511768467036,0.14234631311949147,10.930294558853621,1.498363725494526,0.49710554350861025,0.9625263940965552,7.606014345433766e-05,0.0,0.11631264350218194,4.612679667553381e-05,6.86994844103695e-06,0.00011973338711521541,0.0,0.0,0.06624102428968413,0.06387432705174691,0.0,1.0,1.0,1.0,217,369
2019-04,eu,permutive,0.003316888465786324,,75,0.5961601476834647,0.021263149190523724,0.009089504076421333,0.028577770952569397,0.9957581986175016,13.80867940093046,0.12589999232164056,51475.37456366246,8.95547634376212,0.31087905402611826,0.9018631834478197,0.06808145361188059,0.10105213212290888,0.001889073300769214,2.4610126377920976e-06,0.0,0.7283421043823745,0.0,0.0,0.6831446228842675,0.6828660362536694,0.0,1.0,1.0,1.0,218,369
2019-04,eu,blogspot_com,0.0033099548947614034,,177,0.19765307341508032,0.310397807675405,5.9681262599035134e-05,0.31042986785779286,0.6400489879586887,16.708345068182144,2.057585513138016,1550155.928545745,4.428620470081191,0.08836822056616309,0.4431930560604349,0.30948631202843785,9.86467150397275e-07,0.9088065375150991,0.4649910206827635,7.398503627979562e-06,0.09617610806155752,0.00021652953951220187,0.001510281207258228,0.7210591500500385,0.7081438288834623,0.0,1.5385158700368988,1.0,1.0,219,185
2019-04,eu,appdynamics,0.0032885778806337113,,163,0.3960570576364609,0.0027820485389032554,0.0004676462747406971,0.0031950864376126607,0.9949258889871289,2.855036108547551,0.007761835993174946,257.3683399500482,1.6128608682831076,0.38984770716804434,0.8935494104032928,0.020117725729927823,0.0,0.07048849178119118,1.836827193779808e-05,3.971518256821207e-06,0.3445917601917846,0.0,0.0,0.35539975068794144,0.35427382526213264,0.0,1.2755121645122007,1.0,1.0,220,200
2019-04,eu,office365.com,0.0032860571757449717,,14,0.38620687466455034,0.375096072682866,0.06784035564405587,0.3751224041744854,0.9998584061299712,159.4538292199072,1.4522885792371718,1801550.1772720476,61.71027906909731,0.17413313500255118,0.8068341647626017,0.365136310182984,0.0,0.5736852015526638,0.4038242268602081,0.48626763029989584,0.5422617956388094,9.936411931842175e-07,0.03058278546442044,0.47573205272856356,0.42913028076822374,0.0,1.0,1.0,1.0,221,776
2019-04,eu,prebid,0.003264627919028912,,183,0.24078784208917292,2.5004088168415535e-06,0.0,2.5004088168415535e-06,0.9968609867713372,1.2124147298083237,3.0004905802098643e-06,231.5800978459978,1.0363184380646235,0.4304288751210823,1.0001635267366214e-06,0.0,0.0,2.5004088168415535e-06,4.0006541069464855e-06,0.0,0.9999704951759613,0.0,0.0,0.16924167101321066,0.16924167101321066,0.0,1.0,1.0,1.0,222,178
2019-04,eu,wonderpush,0.0032260875820415568,,34,0.6779310477924705,0.0009802304174050867,0.0,0.0009802304174050867,0.9999913970484792,3.6194393304677073,0.0036233607581932993,74299.34098962281,0.9426805582404636,0.0,0.9998577982719201,0.043419602381701825,0.0,0.016186706314465206,5.060559718147066e-07,0.0,0.1310204213826866,0.0,0.0,0.7079728106247464,0.7079728106247464,0.0,1.0,1.0,1.0,223,567
2019-04,eu,seeding_alliance,0.003204555472729648,,113,0.3487350090007037,0.6258649930688475,0.006388072202180779,0.6259118630459269,0.9379339612212074,6.627842192862824,4.9423596078613174,12262.151641697366,1.4677970142805687,0.06748767243184367,0.956224460320234,0.0006072718769438941,0.0,0.416179923652883,0.56390950630121,0.00012685461187838057,0.0037190307900087476,2.037825090415752e-06,0.00014264775632910265,0.6207179563467298,0.5891708955782762,0.0,1.0,1.0,1.0,224,280
2019-04,eu,vimeo,0.0031690696945809145,,327,0.11124821621338697,0.4400499500036319,0.004664267047061496,0.4421368669251744,0.969259832232692,43.60312053580858,4.116427400173404,23595079.823515654,9.55373875468088,0.0021471907501824958,0.8654878754299662,0.5611251320743831,0.03142842276784633,0.678427790665387,0.6261513202801857,0.002366134144814828,0.42755575200358964,0.00045231129526397104,0.09985570342391407,0.8903072986454874,0.8846858625931862,0.0,1.5721124843584262,1.0,1.0,225,121
2019-04,eu,accengage,0.003162836500756298,,52,0.6118016973398307,0.7851034649358934,9.39440661159755e-05,0.7851034649358934,0.9999938058857506,4.8039041502114,3.190024069295621,175.09330762087686,0.9318224168091743,0.0,0.9983234597431611,0.9704215559305289,0.0,0.0014432286201113598,8.774995186657052e-06,0.0,0.010826795531772451,0.0,0.0,0.7267110337305653,0.7267063881448783,0.0,1.0,1.0,1.0,226,462
2019-04,eu,sstatic.net,0.0031511602822561257,,6,0.8342144188813722,0.0012257981287668294,0.0,0.0012257981287668294,0.9999647699607962,16.829669495604275,0.022592816905859636,287930.24906653346,4.79057865857481,9.843687424585697e-06,0.9827548958097495,3.1085328709217993e-06,0.0,0.9562484360193994,0.986611030836128,0.002404968264469832,0.0030717485652825578,0.0,0.00017615019601890196,0.9676557154780587,0.9676210035276667,0.0,1.0,1.0,1.0,227,886
2019-04,eu,sovrn_onetag,0.003150797849299325,,116,0.48350067574882727,0.004650381953098242,6.58048476928665e-05,0.004650900101505273,0.9423725704668879,5.57118815056771,0.06415661761010265,788.7875467175558,1.1297630144630766,0.11040861701526827,0.9940739366687928,0.005914664066252528,0.469238306297213,7.772226105456672e-06,0.0,0.0,0.19203357187158832,0.0,0.0,0.7425476009987829,0.742517030242768,0.0,1.0,1.0,1.0,228,267
2019-04,eu,branch_metrics,0.003140058732227998,,72,0.4195632484361711,0.7939721457794674,0.044331540820777685,0.7948565305393499,0.9999812828622248,6.484790505835847,2.4065570292990794,15141.751340225053,1.1851712436134267,0.0026281980959471677,0.9991332925369053,0.000142978135783476,0.0,9.878489381403796e-05,2.391634271287235e-05,0.0,0.7771802735925623,0.0,0.0,0.7661777161036535,0.766163678250322,0.0,1.8265664814536562,1.0,1.0,229,379
2019-04,eu,turn_inc.,0.0031390693882107855,,593,0.06886689122248615,0.5154774504424617,0.0561945947632706,0.5159356447615804,0.978829966220521,16.18759026714133,9.425776941019834,885.9273265323635,6.437213596045279,0.26347577577083003,0.13824934404360387,0.1083065273187311,2.0803374307312646e-06,0.8367226364116259,1.5602530730484484e-06,0.0,0.0006854711834259517,8.321349722925058e-06,0.0,0.14785998288922464,0.14694619467277592,0.0,1.0,1.0,1.0,230,70
2019-04,eu,faktor.io,0.003131262386411593,,51,0.7902175551865259,0.5072130462053105,0.00013347355007838963,0.5072219096832453,0.9983576496767698,5.741357978668216,1.7313902156588459,4619.208227080219,0.953419816546862,3.8582198069534506e-05,0.9987236591773754,0.7588831600697191,0.0,0.03717186231577652,0.018245730019504865,0.0,0.8439407440003378,0.0,0.0,0.7665568464371165,0.7665568464371165,0.0,1.0,1.0,1.0,231,471
2019-04,eu,sharethrough,0.0031067638776289333,,435,0.10681030213002378,0.22007622793128873,0.09456866793450473,0.2323427976270864,0.9807900988819097,1.6821884867762458,0.5827490295468626,1391.9622780517052,1.1986224741549687,0.38819386676770135,0.6929321794220319,0.00026589916746234976,0.0,0.29645024611437765,1.4188295497002854e-05,8.933371238853649e-06,0.030786499258792933,0.0,0.00013400056858280473,0.0623806803760634,0.06225771514842271,0.0,1.0,1.0,1.0,232,94
2019-04,eu,tisoomi,0.0031019983740212705,,84,0.3814301072071735,0.6584288479614833,4.684067538990915e-05,0.6584477947515286,0.9999736850138259,1.3555023057190885,0.6927035911535332,52.71120723683172,0.42867691407314934,0.03274636879505784,0.9997531654296868,0.0,0.0,0.08435795117833245,0.0,0.0,0.0844595270249645,0.0,0.0,0.749273443231733,0.7492729169320095,0.0,1.0,1.0,1.0,233,341
2019-04,eu,le_monde.fr,0.0030948297113486956,,10,0.31417802529280886,0.05967609290028259,0.0,0.05967609290028259,0.9895757007955511,18.403530788899104,0.7924271509711358,395205.7635259779,2.7370112999804292,0.4902474960000886,0.9635727160941241,3.74538355101397e-05,0.0,0.7121050268849961,0.06438578083598016,0.03609969472486465,0.0009716896480236244,1.0550376200039353e-06,4.7476692900177086e-06,0.9458950332521482,0.9458950332521482,0.0,1.0,1.0,1.0,234,838
2019-04,eu,onfocus.io,0.003065317546663627,,31,0.3510389046596684,0.40818442791024667,3.7281834692344975e-06,0.40818442791024667,0.9748496743165441,1.7450279347461373,0.48311345927492155,477.049241314664,1.1190121379001805,0.2004899898273851,0.9996218556766919,0.2740555712375971,0.0,9.586757492317279e-06,0.0,0.0,0.0005065003541774296,0.0,0.0,0.5536229954356382,0.5536229954356382,0.0,1.309806720317002,1.0,1.0,235,593
2019-04,eu,monotype_gmbh,0.003061464655771512,,121,0.4132789767493968,0.0011555915807660926,0.030210694154850337,0.030911941468513195,0.9612724839086405,2.9526468753166277,0.3749977336113437,15235.122224473798,0.6357865435173286,0.000341824736165697,0.15074150904155756,0.0,0.0,0.02920975027063347,0.9522703881657183,0.17435621230462398,0.0012697109154610367,9.758802920175125e-05,0.0,0.7113564736059044,0.7113554070700661,0.0,1.0,1.0,1.0,236,255
