month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,exoticads.com,0.0028287941996247247,0.000221926936104461,0.1183767921810567,0.0008543650972537958,0.1183767921810567,0.999942040558729,2.7933380988873933,1.1112005546933195,32645.0661274292,1.739944573600977,0.7452854287817999,0.99987120124162,0.10164154017555271,0.0,0.09436870361903045,4.293291945998974e-06,2.146645972999487e-06,0.0004336224865458964,0.0,0.0,1.0,1.0,1.0,190,530
2018-06,eu,sharethrough,0.0027961913783785424,0.0037810801738797544,0.09916303634950073,0.000471253534401508,0.09935631544886356,0.7980602596454958,1.334312034990032,0.13188583937421006,552.4566142713812,1.1838453419737054,0.8090337348037022,0.7305971672667729,0.0011879063747355985,0.0,0.2638694041357384,2.6060103284876018e-05,0.0,0.010645552191871854,0.0,2.3888428011136352e-05,1.0,1.0,1.0,191,177
2018-06,eu,whos.amung.us,0.0027700313944097306,0.004904585287908588,0.13450585970896559,0.005294125384180321,0.1392300171428822,0.3560743238207144,2.9631756860441154,0.40774630288096875,292.30753936067134,1.5767133017366486,0.17309707431066762,0.4416243209708746,0.00018633567604775455,0.0,0.5906424415673242,4.38436884818246e-06,0.0,5.4804610602280745e-05,9.645611466001412e-05,0.0,1.0,1.0,1.0,192,144
2018-06,eu,bidtheatre,0.002760121205496754,0.0029488541634880255,0.9104313428698403,0.00016720421354618137,0.9105061447548478,0.9289844104071423,20.091025093832364,18.29412321190494,62.92617273955304,1.4145696471551084,0.03757474688362147,0.03567829909313715,0.9355559760105955,0.0,0.04375910272938878,4.400110882794246e-05,0.0,4.180105338654534e-05,1.540038808977986e-05,2.2000554413971233e-06,1.0,1.0,1.0,193,220
2018-06,eu,intercom,0.00275698176452371,0.008372193664540792,0.7436417579077436,0.0003480045901364927,0.7436417579077436,0.9969714790415337,30.72504113282102,9.821621216826683,482245.39256679814,5.5381758832819035,0.30711845591684894,0.9794104626038233,0.0005242094459018055,0.009948966668648971,0.31371512520456285,0.004546085278745069,0.5143662021466157,0.7503683782765843,0.0,0.0251135970679512,2.1731124605466317,1.0,1.0,194,89
2018-06,eu,myfonts,0.002756477753690513,0.008250133849683337,0.02831909484638736,0.0,0.02831909484638736,0.9006111020544837,1.7818074874320937,0.15713958416862364,1074.211109985152,0.48942357258984787,0.07490736538791982,0.10836377094467478,0.0,0.0,0.0011213083840382082,0.8911912304431922,0.00016081633012728723,0.0007049482964483824,0.0,0.0,1.0,1.0,1.0,195,90
2018-06,eu,comcast,0.0027524699567036477,0.006344336285886279,0.38813830045403,0.002334129025710718,0.38861042106981647,0.8715765739927726,4.131633404960355,1.7159135533915468,14062.891028384598,2.227906299500964,0.46116477009490947,0.2013815043439509,0.012394269249945949,2.2061711018059716e-06,0.7605046837012491,0.0,0.0,0.20766909198409791,0.055831572073403724,0.0004985946690081497,1.0407347432237455,1.0407347432237455,1.0,196,108
2018-06,eu,ibm,0.00274701692383364,0.0015701330729390617,0.10665022017083134,0.03349426141086176,0.13666507507029552,0.8745733637505084,5.727019116840858,0.7858794454170867,19719.90875510637,1.9024108263922048,0.1982797495888376,0.950388614780625,0.001180433975277203,0.0,0.40256777547880523,0.0010721170000176845,0.0,0.10023078147381824,2.21055051550038e-05,0.0,1.015047217359011,1.0000198949546395,1.0,197,323
2018-06,eu,1und1,0.002738527681125098,0.0010652492933014128,0.06684805023748387,0.0004590024347085667,0.06717844329435138,0.9944365357068415,12.185931464506028,0.7516907698379965,225883.3660023327,2.8003117668711113,0.3692308715724492,0.9533125784406334,0.010962840759416202,0.0,0.6216312103916377,0.7935220786823304,0.43880411017832355,0.7074114480085503,0.0010909623085826802,2.21740306622496e-06,1.0156548656475481,1.0,1.0,198,385
2018-06,eu,vibrant_media,0.0027351392709452937,0.0018419935696670263,0.08136850051063452,0.002284534434527774,0.08138404156120954,0.6460325918032059,1.9974579281559433,0.6458594200967985,8853.982927045869,1.0901736157364237,0.7846365614315528,0.9978908574219617,0.0029727809599928955,0.0,0.07426402024776875,0.07344922516762133,3.33022512321833e-05,0.040062608232316506,0.0001376493050930243,0.005101904888770481,1.0,1.0,1.0,199,293
2018-06,eu,liveperson,0.002723516659683384,0.003423222989411311,0.7930975282381952,0.047290337253013334,0.7989436038759794,0.9616905905383651,26.817226525397654,18.817645694817905,12529.289104270623,1.567831868469987,0.09402549798664901,0.9960446460025061,0.8132132011611884,0.0,0.02922368931519311,0.004889566694759936,0.00012485897624557978,0.02253927483690296,0.0,0.0041716275813478525,1.8158419285360732,1.0,1.0,200,192
2018-06,eu,brightcove,0.002712319117798869,0.004666013831596293,0.08895764582615043,0.04017355405205726,0.12315576431395552,0.7824126520724843,56.327753424289504,0.36039107871276266,5211683.82229068,47.170641335058725,0.3524006967236971,0.8479028885376414,0.09363903801980021,0.0,0.4917364808289042,0.1543695232636759,0.0,0.45946823325019814,0.0036380977114686274,0.011156086705383489,1.466963833950504,1.466963833950504,1.0,201,148
2018-06,eu,sevenone_media,0.0026328068545473315,0.0005631396003650698,0.13167023396560631,0.0,0.13167023396560631,0.9099864381135139,3.9265328622038527,0.6963821130710753,89788.63863799912,1.3385535832902797,0.11945531035500775,0.9917706103771496,0.00026062809063399515,0.0,0.028390010332865895,0.19626448446379807,0.0,0.00597830098162226,6.919329839840579e-06,0.005505480109233154,1.0,1.0,1.0,202,450
2018-06,eu,wp.pl,0.0026101931636699277,0.0015756812463416732,0.4449777128446599,0.029275737244209527,0.4450451791812844,0.9791110263258298,76.27139846083695,17.127355505718352,1555025.203576181,20.65239947515843,0.1320990871106727,0.621760452629326,0.3875382696978439,2.3264254008430965e-06,0.9513684034207759,0.1756288327858479,0.23314039512009008,0.23907045346683914,2.3264254008430965e-06,0.1383292543341305,1.2896260038525604,1.0,1.0,203,321
2018-06,eu,histats,0.002581349170203851,0.0063360140257823615,0.5238300234771603,0.0,0.5238300234771603,0.46724959655981974,2.1647635581777207,0.745496290232278,2672.255298828024,0.8763967498953172,0.12658141493410868,0.9264374467764777,0.0,0.0,0.09628223404705782,0.0,0.00011526862293986742,0.00023524208763238248,0.0005387043806781559,0.0,1.0,1.0,1.0,204,109
2018-06,eu,zanox,0.0025770559694921636,0.004180548658867784,0.3461769564100691,0.0008388569866654728,0.3466505807199561,0.9558421912075535,4.584695101405085,1.991955455751472,11533.404828611621,1.1789168848244644,0.1460153114963465,0.7018523187562296,0.43290675727578837,0.0,0.27895293682417227,0.0002662664030707821,0.0,0.0004264975128832881,9.425359400735649e-06,0.0,1.2970731902720867,1.0,1.0,205,163
2018-06,eu,worldnaturenet_xyz,0.0025659980932602215,0.02276415547091509,0.7543295011903466,0.36068685128476974,0.838633491572914,0.8075945532768846,1.9268871608222147,1.5383419394840097,85.05360109426694,0.7415149349450737,0.0002319164343558166,0.9993728790295481,0.0,0.0,0.000930032231651387,0.0,0.0,0.0005229952244146476,0.0,0.0,1.0,1.0,1.0,206,29
2018-06,eu,trustarc,0.002560921550410192,0.004760332779440689,0.08055153771370308,0.01696108884831527,0.09649301685912788,0.9181869916771394,5.420546321105921,0.8457188248405377,6981.450141085528,1.0423896806013326,0.07411851184407085,0.8477770137291633,0.0699499679889977,0.0,0.761598653166718,0.0674886775899272,0.01508785241742347,0.07157185877220022,0.0,0.0,1.5630687880871648,1.5585635359116021,1.0,207,145
2018-06,eu,pmddby.com,0.0025602353669866833,0.015984287572923805,0.0067241121681526125,0.009586899958967499,0.01630864030624951,0.6880747218447074,2.1504944060604765,0.029844622014766956,1796.4408337424725,0.17000263272116636,0.0001446810731066347,0.9160138229720338,0.0,0.04579274554868518,0.016353704902790922,0.0,0.0,0.00034628584710768304,0.0,0.0,1.0,1.0,1.0,208,45
2018-06,eu,optanaon,0.0025504648437262795,0.0021221763264989086,0.0031356545589607816,0.0,0.0031356545589607816,0.9924715719700578,1.3026966153025656,0.0038070703415173045,19243.932298908592,0.2771090074474772,7.142721091026837e-06,0.9941286832631759,0.0,0.0,0.00021428163273080512,0.020982933658406505,0.0,0.0025880459419820576,0.0,0.0,1.0,1.0,1.0,209,271
2018-06,eu,qubit,0.002549608632551813,0.0019723756446283973,0.003715462277340205,0.0,0.003715462277340205,0.8727073096956893,3.2624926464809096,0.007647659854191922,38270.782052411836,0.7367071001055095,0.05850900404175608,0.7914315723788724,0.002212605420287853,0.0,0.001586216587633703,4.048901199665608e-05,0.0,0.8029637956781552,0.0,0.0,1.596150685812412,1.0,1.0,210,283
2018-06,eu,oms,0.002540153875114617,0.0010735715534053302,0.17341923453897826,0.005187540340895508,0.1741220625851641,0.7334919079151825,2.4113480433171572,0.7367861155602304,8398.756742607158,0.8755492338218068,0.05097893906433028,0.9994119193899261,0.0,0.0,0.004532523726422988,0.1735650594057039,0.0,0.000341851736750257,0.0,0.0,1.3788984246133251,1.0,1.0,211,383
2018-06,eu,clicktale,0.002528913826292363,0.0022830733551746428,0.03670949601281279,0.05355629245616015,0.08505999390096024,0.9047781414256866,14.505346264578266,0.2979428947387378,56809.42164774924,1.9493131376678137,0.08085789957714926,0.9088889902727519,0.06915446658614653,0.2915677173503274,0.0009172571609690269,2.4011967564634212e-05,0.0003121555783402448,0.5376375585591859,0.0,0.0,1.00200980168516,1.0,1.0,212,261
2018-06,eu,onthe.io,0.0025287984503184983,0.001952957037719257,0.3334814138891557,0.0025141677072327345,0.3340048986648737,0.9868000192104505,17.007352799923158,5.790747766785131,8350.426361540678,3.461972913264816,0.11851887426760158,0.9965565267505523,0.0011454231101719334,0.0004730573431946979,0.00954999519738738,0.0,0.0,0.24137210642589568,0.0,0.0,1.0,1.0,1.0,213,284
2018-06,eu,amplitude,0.002513769211617753,0.0030542694581376447,0.0010145785271701714,0.0,0.0010145785271701714,0.9630089500320075,5.098385129177587,0.0012513135168432114,16476.068339110796,1.052651794233812,0.07726981749664827,0.8591281871655816,0.0,0.0,0.0011377773483265494,2.1740968439360814e-05,0.0,0.6737864312200307,9.662652639715918e-06,0.0,1.4148345874651238,1.0,1.0,214,214
2018-06,eu,soundcloud,0.0025134898803126082,0.0035230901106583184,0.5635426254895282,0.00396937565079158,0.564443767983591,0.990775973076858,78.99077838900848,0.8984124913328453,3069914.722402209,14.5950294622861,0.16715589281960963,0.8000913222152161,0.7717379487290992,0.04736433939973763,0.689647008231079,0.11623530207601004,2.4159316194714425e-06,0.7329501665784851,0.00032131890538970187,0.008417105762238506,1.6339597844022622,1.0,1.0,215,188
2018-06,eu,getintent,0.002505103868738576,0.003026528591124587,0.916928864734885,0.00037572296370273767,0.9169531049260916,0.9497597797051424,32.44680005235881,24.93245955524097,362.2600730114559,7.546022427024904,0.06642539596352336,0.01537312926324363,0.8765350101081597,7.272057361988471e-06,0.1481366565019465,0.0,0.0,0.0012992742486752735,2.424019120662824e-06,4.848038241325648e-06,1.0,1.0,1.0,216,218
2018-06,eu,neory_,0.0024701267313986604,0.0034176748160086997,0.3898440918633751,0.05840532182173077,0.3961128674608755,0.9685159964403188,2.6905904449109834,1.4744406039657996,858.1477193948542,1.31828417466038,0.4360461971886385,0.2769618809276805,0.8048935783154448,0.0,0.14223237244885417,3.9333493945100273e-05,0.0,4.916686743137534e-06,0.0,0.0,1.0,1.0,1.0,217,193
2018-06,eu,permutive,0.002460192252806976,0.0007101661955342752,0.0003233434203316368,0.0012760957886370705,0.0015796930458950196,0.8622408933164174,18.42481401582655,0.0021103711785003774,17302.131906837603,1.763909937750221,0.09034363260288986,0.42626289054208155,0.0,0.0,0.0011847697844212647,2.468270384210968e-06,0.0,0.9801526378405596,0.0,0.0,1.0,1.0,1.0,218,429
2018-06,eu,oclasrv.com,0.0024516665755803715,0.0026714454933574492,0.007383501181459263,0.0009090053450505031,0.008292506526509766,0.5308541678018913,1.4041556653076996,0.010008966210760443,13.098080933674808,1.328851879188979,0.8433761498793773,0.9996309487836171,0.0002328242573153877,0.0,7.430561403682586e-06,2.4768538012275287e-06,0.0,0.00015108808187487926,0.0,0.0,1.0,1.0,1.0,219,237
2018-06,eu,drawbridge,0.002448344962017015,0.0060807980492622316,0.4690605693083427,0.0014583658861432919,0.4698964014573738,0.9640964208030437,1.6345950182419746,0.6958116624627038,55.62364983345363,0.6798589254224424,0.2520939207472389,0.0,0.0022594750378852704,2.480214092080428e-06,0.9969220543117282,0.0,0.0,2.480214092080428e-06,0.0,2.480214092080428e-06,1.0,1.0,1.0,220,114
2018-06,eu,bugsnag,0.002413434621293547,0.0032512296139303536,0.0002792860341886363,0.005082502604153562,0.005354240367147911,0.9881869555809402,2.264959415461879,0.013531534160959336,3081.011098474746,0.5164929725595181,0.10273197095425245,0.839853362251599,0.0,0.0,0.06913713195887702,1.0064361592383291e-05,0.0,0.20248489087715943,0.0,0.0,1.1152344241423906,1.0,1.0,221,201
2018-06,eu,stripe.com,0.0024030750733244678,0.006732708424069086,0.5278417935189116,0.007492368649806942,0.528026259930863,0.996578527098874,6.626152283340409,1.8765186892271615,63131.06055046799,1.0545186690116644,1.0107748600076818e-05,0.9762189944811692,0.5551706187963693,0.0,0.1088023328683769,0.07235884529079993,0.00013392766895101786,0.44846311682535833,1.5161622900115229e-05,0.0,1.4550558958497584,1.0,1.0,222,103
2018-06,eu,onet.pl,0.0023905294542716435,0.001134601460834057,0.7276348210430056,0.47640155460156985,0.7967688673254248,0.8566007061752229,102.92337998831509,16.773579393908605,8961780.310966037,27.28410851728605,0.10331495922981176,0.8885640257068103,0.14495897579190692,0.0,0.9393705387761323,0.8086468361825895,0.3366753880153428,0.8166332207178602,0.08042268905428404,0.03918256407651078,2.0235857444052123,1.7908629054792085,1.0,223,367
2018-06,eu,comprigo,0.002380297427115783,0.005831130246144713,0.9523808308991415,0.0,0.9523808308991415,0.9986121917930533,1.4860849267191347,1.0621044172608645,4413.732813755629,0.14336007755398802,0.0,1.2755590137377705e-05,0.9985229026620916,0.0,2.296006224727987e-05,1.0204472109902164e-05,0.0,0.1922701123767491,0.0,0.0,1.0,1.0,1.0,224,122
2018-06,eu,elastic_ad,0.0023724943678307495,0.0013371097900293776,3.5833120040952134e-05,5.119017148707448e-06,3.5833120040952134e-05,0.5518582032249808,1.6803788072690045,0.00016380854875863834,1969.4454645508063,1.597908881494753,0.9029280778090607,0.9987765549014589,0.0015894548246736626,0.0,0.0034246224724852827,0.0,0.0,0.000696186332224213,0.0001586895316099309,0.0,1.0,1.0,1.0,225,345
2018-06,eu,signal,0.00230398532903406,0.0025771265455130535,0.5383323932971024,0.028169459540664913,0.5440674928443037,0.6866384831505095,5.175893078346309,1.2600957255586187,13430.38722464406,1.6999773337058337,0.25341707562635407,0.8789698959986084,0.04568312520755473,0.0,0.1715469482206959,7.906846802207592e-06,0.0,0.01614050993890643,0.0,0.0,1.561715574906831,1.0,1.0,226,241
2018-06,eu,gumgum,0.0022741393863212676,0.0021582394536158833,0.8146503499304412,0.009321687676734232,0.8153579544089099,0.9583688248158225,18.501256331724978,17.08654670323068,150.67589578721666,1.4297589071382606,0.16508011951840174,0.1714405492078835,0.3224940788191283,6.675513947818842e-05,0.49334985300518286,1.0680822316510149e-05,0.0,0.027858254807037595,0.0,3.204246694953044e-05,1.0,1.0,1.0,227,268
2018-06,eu,ve_interactive,0.002170088475154695,0.004460731415699666,0.7658687963108056,0.1471396431689463,0.7744677755143158,0.9256088961518658,7.36786169998433,3.9435763694566943,47101.32312630118,1.6352499384388082,0.08848861677598442,0.9852588927939827,0.7432338653712699,0.0,0.0573190660607553,0.050578115555953526,0.009726668308298448,0.7423440263258042,0.0,5.596471984061248e-06,1.0,1.0,1.0,228,156
2018-06,eu,juicyads,0.002168588587494459,0.004230482219491288,0.16307077993173183,0.0025005530338456715,0.1637932241453177,0.496826005751552,3.790143956810157,0.9227544725737216,29950.98935094828,2.968554075509421,0.6526779438901661,0.8794974252424248,0.3743633110346353,0.0,0.08933946757541561,0.0,0.0,1.6801028222927244e-05,0.0,0.0,1.0,1.0,1.0,229,161
2018-06,eu,24_7,0.002167604855506774,0.00024689371641621285,0.32326961919996416,0.045641096036239455,0.33780630268462203,0.9504116719287089,5.613852011015271,0.7322801778355498,43281.37066721948,1.0414725500687754,0.05632579652004852,0.12537574343271915,0.9433940592617079,0.0008460355390955263,0.0004986567084735221,2.521297964191966e-05,0.0060287035766012345,0.8427578517420768,0.0,0.0012298331180891923,1.837208194778672,1.0,1.0,230,523
2018-06,eu,lightInthebox,0.0021545855877191386,0.011565167457743724,0.7121964967659202,0.00022828798106055268,0.7123261417922016,0.906573848343503,3.226639234530671,2.1941011513042006,1115.3509744514747,1.069374180911179,0.08822625875456223,0.9807730789284557,0.568876738582078,0.0,0.05027126812564294,0.0020884122711835747,0.0,0.0022518777391034766,2.818370136550033e-06,0.0,1.0,1.0,1.0,231,68
2018-06,eu,adyoulike,0.002148100243504029,0.004130615098244281,0.14699771305481035,0.0007491229607600912,0.14725778593175348,0.5390519212883784,1.526265947131707,0.35658252932180345,2034.3722604007949,1.106050369331754,0.8048661896779337,0.48135249203526814,0.0008508906082595754,0.0,0.21938560609701283,0.001509553437909014,0.0005031844793030047,0.33601415701051884,0.0,1.978815368045524e-05,1.0003307448543732,1.0003307448543732,1.0,232,165
