month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-06,eu,wenxuecity.com,News and Portals,0.00023572887724469522,0.7338362068965517,0.09267241379310345,0.7341954022988506,0.0,52.39655172413793,24.91487068965517,1750699.8721264368,11.491379310344827,0.8408764367816092,0.9996408045977011,0.11709770114942529,0.05387931034482758,0.41271551724137934,0.3642241379310345,0.20330459770114942,0.05890804597701149,0.0028735632183908046,0.005747126436781609,6.910919540229885,5.8261494252873565,3.4364224137931036
2018-06,eu,centerparcs.de,Recreation,0.0002353055136002184,0.9863260165527168,0.284994602374955,0.9870456998920475,0.9996401583303347,63.455919395466,23.6635480388629,889690.9265922994,12.874055415617129,0.302626844188557,0.9971212666426772,0.6923353724361281,0.03346527527887729,0.8852105073767542,0.08492263404102195,0.04893846707448723,0.6872975890608133,0.0,0.0061173083843109035,16.273119827276,14.706369197553077,9.915437207628644
2018-06,eu,clubic.com,News and Portals,0.0002345434590401601,0.6097472924187726,0.21913357400722022,0.6126353790613719,0.9992779783393502,29.1028880866426,7.442599277978339,427899.0855595668,12.608664259927798,0.8660649819494585,0.9916967509025271,0.6025270758122744,0.004693140794223827,0.699638989169675,0.9075812274368231,0.1595667870036101,0.32021660649819494,0.0,0.0,8.623104693140794,7.6389891696750905,5.118050541516245
2018-06,eu,symbolab.com,Reference,0.00023437411358236937,0.7207369942196532,0.20881502890173412,0.752528901734104,0.9996387283236994,27.453034682080926,9.661127167630058,244836.27384393063,10.985910404624278,0.9338872832369942,0.9978323699421965,0.8757225433526011,0.26083815028901736,0.6636560693641619,0.965679190751445,0.35621387283236994,0.7355491329479769,0.0,0.0,8.05671965317919,6.719653179190751,3.66871387283237
2018-06,eu,delfi.lt,News and Portals,0.00023361205902231109,0.9140993113446901,0.48423341790503804,0.9140993113446901,0.9630300833635375,84.21602029720913,38.447625951431675,771353.8695179413,30.445813700616164,0.9079376585719463,0.9782529902138456,0.9358463211308445,0.13700616165277274,0.7154766219644799,0.9938383472272563,0.6306632837984777,0.6393620877129395,0.009423704240666908,0.0061616527727437476,14.716201522290685,12.951794128307357,8.417905038057267
2018-06,eu,sportmail.ru,News and Portals,0.00023293467719114817,0.9836423118865867,0.46455834242093785,0.9840058160668848,0.9945474372955289,145.29807342784443,87.34060341693929,907669.2119229371,50.102508178844054,0.6470374409305707,0.9978189749182116,0.2719011268629589,0.5230825154489277,0.9992729916394039,0.25699745547073793,0.037804434750999635,0.9880043620501636,0.0,0.009814612868047983,10.221737549981825,6.9810977826245,6.57724463831334
2018-06,eu,google.ie,Reference,0.00023090253169765943,0.528052805280528,0.02346901356802347,0.5284195086175284,0.9827649431609827,29.11111111111111,7.094976164283095,402747.5339200587,5.328566189952329,0.027502750275027504,0.9915658232489916,0.028602860286028604,0.0022002200220022,0.7678767876787679,0.11514484781811514,0.1485148514851485,0.12394572790612395,0.0,0.012834616795012835,1.7814448111477814,1.7697103043637696,1.2405573890722406
2018-06,eu,koreus.com,Entertainment,0.00023022514986649652,0.6888561971312983,0.10776020595807283,0.7252666421478485,0.9904376609047444,36.456050018389114,7.40529606472968,6119097.45310776,13.742920191246782,0.8175799926443545,0.9992644354542111,0.3894814269952188,0.1559396837072453,0.7539536594336153,0.8223611621919823,0.22177271055535122,0.36116219198234645,0.000735564545788893,0.004413387274733358,7.750275836704671,6.905112173593233,4.82052225082751
2018-06,eu,is.fi,News and Portals,0.0002285316952885892,0.8858836606150426,0.5557613931085588,0.8884772137828826,0.9988884772137829,70.60911448684698,12.902927010003705,427069.3501296777,36.31937754723972,0.9510929974064468,0.9836976658021489,0.7810300111152279,0.010744720266765468,0.9255279733234532,0.9922193404964802,0.7439792515746573,0.9796220822526862,0.0003705075954057058,0.001852537977028529,13.695813264171916,12.820303816228233,9.508336420896628
2018-06,eu,openclassrooms.com,Business,0.0002283623498307985,0.8201705598813497,0.1664812754912866,0.8209121245828699,0.9977753058954394,40.845012977382275,6.974786800148313,3837930.8431590656,12.532814238042269,0.6666666666666666,0.992584352984798,0.5179829440118651,0.27437893956247683,0.9098998887652948,0.7960697070819429,0.04004449388209121,0.7956989247311828,0.0,0.24916573971078976,16.372265480163144,14.168335187245088,11.53503893214683
2018-06,eu,walmart.com,Business,0.00022573749523504218,0.5630157539384846,0.03675918979744936,0.568642160540135,0.9973743435858965,18.205926481620406,5.023630907726932,84205.57801950487,9.342085521380344,0.8525881470367592,0.9898724681170292,0.0795198799699925,0.009752438109527382,0.917854463615904,0.08627156789197299,0.03975993998499625,0.12190547636909227,0.0007501875468867217,0.0011252813203300824,6.998124531132783,6.444111027756939,4.315453863465867
2018-06,eu,aachener-zeitung.de,News and Portals,0.00022539880431946072,0.8918106686701728,0.43012772351615325,0.9079639368895567,0.2336589030803907,80.85123966942149,26.160030052592035,1155147.5616078137,32.46243425995492,0.6844477836213373,0.9797145003756574,0.9094665664913599,0.015777610818933134,0.9259954921111946,0.9883546205860255,0.5146506386175808,0.8087903831705484,0.0033809166040570998,0.003756574004507889,22.177310293012773,18.580390683696468,12.987603305785123
2018-06,eu,lilo.org,Reference,0.00022429805884382098,0.8735371838429596,0.0056625141562853904,0.8750471876179691,0.9724424311060778,7.088335220838052,2.978859947149868,100650.10758776897,1.1785579463948659,0.0604001510003775,0.7036617591543979,0.0120800302000755,0.0120800302000755,0.12117780294450736,0.14118535296338242,0.04983012457531144,0.3510758776896942,0.0,0.0,1.4261985654964138,1.4046810117025292,1.253303133257833
2018-06,eu,zonebourse.com,News and Portals,0.00022429805884382098,0.846734616836542,0.21026802567006417,0.846734616836542,0.986409966024915,38.12382030955077,5.105700264250661,256433.5892789732,10.886749716874291,0.6545866364665912,0.9996224990562477,0.37599093997734995,0.00037750094375235937,0.497923744809362,0.9962249905624764,0.02491506228765572,0.5545488863722159,0.0,0.0,13.299735749339373,11.94261985654964,7.037372593431484
2018-06,eu,ricardo.ch,E-Commerce,0.00022311264063928587,0.723719165085389,0.20910815939278937,0.7256166982922201,0.9472485768500949,43.06110056925996,12.251612903225807,345804.7533206831,12.974573055028463,0.5108159392789374,0.996584440227704,0.5582542694497153,0.02314990512333966,0.8208728652751424,0.7867172675521822,0.31347248576850095,0.7252371916508539,0.0,0.0,11.858823529411765,10.429981024667931,6.653889943074004
2018-06,eu,d20pfsrd.com,Entertainment,0.00022175787697696004,0.7930507827415044,0.2325315005727377,0.806032836960672,0.7163039327987781,29.579992363497517,7.415425735013364,248075.59373806795,12.408171057655593,0.9095074455899198,0.9831996945399007,0.7911416571210386,0.0019091256204658267,0.7560137457044673,0.6758304696449027,0.5387552500954563,0.7846506300114547,0.0,0.0,5.575792287132494,5.55250095456281,2.604810996563574
2018-06,eu,roleplayer.me,Entertainment,0.00022124984060358784,0.7619594336012246,0.20053578262533486,0.7619594336012246,0.040949100650593186,51.35476463834673,24.46613088404133,1171533.3260619978,17.90547263681592,0.596249521622656,0.9961729812476081,0.4313050133945656,0.038270187523918864,0.5774971297359357,0.995790279372369,0.20780711825487944,0.6747034060466897,0.005357826253348641,0.0003827018752391887,10.55185610409491,9.123995407577498,5.928052047455033
2018-06,eu,cnbc.com,News and Portals,0.00022099582241690176,0.9187739463601533,0.17586206896551723,0.9203065134099617,0.98544061302682,73.15172413793104,20.461302681992336,2748388.6593869734,38.772030651341,0.8996168582375479,0.9938697318007663,0.9475095785440613,0.4241379310344828,0.946360153256705,0.3800766283524904,0.07126436781609195,0.8865900383141763,0.0,0.0072796934865900385,23.798084291187738,20.786206896551725,17.416858237547892
2018-06,eu,kinogo.by,Entertainment,0.00022099582241690176,0.8398467432950192,0.3164750957854406,0.842911877394636,0.9977011494252873,24.53103448275862,14.881609195402298,206014.13256704982,5.756704980842912,0.45938697318007665,0.9896551724137931,0.12030651340996168,0.43486590038314177,0.2842911877394636,0.040229885057471264,0.017241379310344827,0.8302681992337164,0.0,0.009195402298850575,4.329118773946361,4.238697318007663,4.128352490421456
2018-06,eu,imwalking.de,E-Commerce,0.00022031844058573885,0.7701767870868562,0.4992313604919293,0.7893927747886241,0.9996156802459646,53.41391237509608,21.52574942352037,158302.61644888547,15.418524212144504,0.2886241352805534,0.9996156802459646,0.652574942352037,0.6152959262106072,0.6906225980015372,0.18677940046118371,0.09108378170637971,0.6875480399692544,0.0,0.0,15.766333589546504,13.42467332820907,9.307071483474251
2018-06,eu,digg.com,Entertainment,0.00021913302238120373,0.7975270479134466,0.2357032457496136,0.8013910355486863,0.14258114374034003,92.76159196290571,17.02241112828439,10584197.448995363,39.96561051004637,0.8802163833075735,0.9926584234930448,0.8222565687789799,0.11553323029366307,0.8380989180834622,0.3941267387944359,0.2654559505409583,0.8257341576506955,0.0,0.024343122102009274,17.629443585780525,14.326893353941268,10.052163833075735
2018-06,eu,24smi.info,News and Portals,0.0002187096587367269,0.7274487030584591,0.11498257839721254,0.7282229965156795,0.9992257065427798,9.765776229190863,4.671699574138598,54374.52884243128,4.006194347657762,0.3410762679055362,0.9132791327913279,0.006581494386372435,0.316298877274487,0.8958575300038715,0.8974061169183121,0.22609368950832365,0.7363530778164924,0.0,0.0,3.087108013937282,3.061943476577623,2.8172667440960124
2018-06,eu,tagesanzeiger.ch,News and Portals,0.00021820162236335473,0.7566938300349243,0.18859138533178113,0.7605743112145906,0.9972836631742336,75.69809856422197,13.542879317035313,598838.5514163757,30.104384943733024,0.682964687621265,0.9522700814901047,0.7384555684904929,0.09119130772215754,0.9716724873884361,0.9068684516880093,0.5071788901823826,0.8308110205665502,0.0,0.00892510671323244,17.815677143965853,15.503686457120683,9.958866899495538
2018-06,eu,dmax.de,Entertainment,0.0002172702223455057,0.79423226812159,0.3636009353078722,0.8117692907248636,0.9992205767731879,614.379968823071,30.195635229929852,551279235.1254871,105.19719407638348,0.5845674201091192,0.9883086515978177,0.3421667965705378,0.014029618082618862,0.8070927513639906,0.994933749025721,0.005455962587685113,0.70576773187841,0.000779423226812159,0.028059236165237724,8.127435697583788,7.8717848791894,6.2786438035853465
2018-06,eu,audible.com,Entertainment,0.00021650816778544742,0.9464215877982011,0.22252639812280015,0.9483770043019163,0.9972624168947986,183.2534219788815,30.38991005084083,2187085.3727023858,59.49784904184591,0.7794290183809152,0.9780993351583888,0.7931169339069222,0.3648807195932734,0.9804458349628471,0.9859210011732499,0.3429800547516621,0.7770825185764568,0.0,0.0035197497066875244,16.77238951896754,12.33124755572937,7.605788032850997
2018-06,eu,cinecalidad.to,Entertainment,0.00021642349505655208,0.44796557120500785,0.014084507042253521,0.45305164319248825,0.11306729264475743,16.676056338028168,4.415492957746479,179789055.93466353,4.621674491392802,0.9158841940532081,1.0,0.724960876369327,0.010172143974960876,0.32785602503912364,0.5610328638497653,0.013693270735524257,0.06142410015649452,0.015258215962441314,0.03599374021909233,4.032863849765258,3.970657276995305,1.9612676056338028
2018-06,eu,drive2.ru,E-Commerce,0.00021591545868317988,0.864313725490196,0.3023529411764706,0.8647058823529412,0.9968627450980392,57.56470588235294,16.960392156862746,1052671.8243137256,18.478823529411766,0.7611764705882353,0.9972549019607844,0.12862745098039216,0.28980392156862744,0.9976470588235294,0.15333333333333332,0.2647058823529412,0.9341176470588235,0.0,0.0,9.53450980392157,7.6337254901960785,6.534509803921568
2018-06,eu,ytmp3.cc,Entertainment,0.00021549209503870305,0.29037328094302556,0.007072691552062868,0.2911591355599214,0.9984282907662082,2.670333988212181,0.356385068762279,7725.642829076621,1.1799607072691551,0.8856581532416503,0.9980353634577603,0.002357563850687623,0.0015717092337917485,0.028290766208251474,0.045972495088408644,0.0066797642436149315,0.03850687622789784,0.0,0.0,2.0774066797642434,2.07426326129666,2.029469548133595
2018-06,eu,google.pt,Reference,0.00021413733137637723,0.6192170818505338,0.0608936338473705,0.6243574535389482,0.9826018189007513,21.927639383155398,8.176749703440095,326445.8153420324,4.117042309213128,0.015816528272044286,0.9845788849347569,0.05258995650454725,0.05061289047054172,0.697508896797153,0.13641755634638197,0.1273230525899565,0.09094503756425465,0.004349545274812179,0.00276789244760775,1.7370502174772637,1.723606168446026,1.2965599051008303
2018-06,eu,qiwi.com,Business,0.0002137139677319004,0.5289223454833597,0.3379556259904913,0.6061806656101426,0.9976228209191759,31.501980982567353,9.317749603803486,79983.28724247226,15.318541996830428,0.6461965134706814,0.993660855784469,0.4338351822503962,0.051109350237717906,0.5851822503961965,0.0705229793977813,0.058637083993660855,0.42591125198098256,0.0,0.0,5.073296354992076,5.038034865293185,3.2507923930269413
