month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,global,nt.vc,0.00023014037984910447,,4,0.02000575542737917,0.0008491960594507134,0.06727869356602936,0.0680579969456899,0.9903408316529968,15.32762193651648,0.4735997875262534,556.9868252298595,1.1962935911907266,0.0,0.9963236450430364,1.3978535958036435e-05,0.9026185292483392,0.0017193599228384816,3.4946339895091086e-06,0.0,2.446243792656376e-05,0.0,0.0,0.8952972710403176,0.8252543219885865,0.0,1.0,1.0,1.0,904,1063
2019-02,global,list.ru,0.00022832678168113233,,12,0.32343265429451235,0.43043276106207157,0.006516424913173041,0.431246433578257,0.06484723386568415,3.402792552254683,0.9901830939281009,649.1313218127638,1.885349667838449,0.0,0.0,1.4089567379833602e-05,0.0,0.9999718208652403,7.044783689916801e-06,0.0,3.5223918449584004e-06,0.0,0.0,0.5183622286877682,0.4863366420334064,0.0,1.0,1.0,1.0,905,908
2019-02,global,eyereturnmarketing,0.00022823992199060418,,42,0.09990512718114505,0.3610169491525424,0.04974805313788365,0.36313471228725464,0.933538884386342,3.8880404524472323,1.573226681701258,37234.33515980126,2.2487931216744776,0.0,0.5300151520490504,0.15675323302441946,0.00042284788047499913,0.42490574015997745,0.0033017372000422847,3.5237323372916594e-06,0.00987702174142852,3.5237323372916594e-06,0.003876105571020825,0.1144473025828958,0.11175164734486769,0.0,1.0,1.0,1.0,906,597
2019-02,global,globalsign,0.0002264198897714818,,20,0.11560270350788326,0.6638404131752905,0.000497288004347718,0.6638759337470296,0.9363648957293617,4.4684524042098985,2.0111818759834756,7509.7498996543845,1.0269885304073854,0.0,0.9789789256447872,3.5520571739122712e-06,0.0,0.9395404348428392,0.0005008400615216302,3.5520571739122712e-06,0.0026107620228255192,0.0,0.0,0.9685074610960938,0.8690143396548111,0.0,1.0,1.0,1.0,907,790
2019-02,global,channel_pilot_solutions,0.00022582393578369142,,16,0.38434714032252604,0.27801599794861565,2.493001787838425e-05,0.2780373665353686,0.9953095952077383,1.3085125326761307,0.30026781962063637,14.46114122498985,0.3566274671814122,0.0,0.9509626548332182,0.0005448989621989701,0.0,0.05254179339425755,0.0,0.0,0.0005627061178263874,0.0,0.0,0.8043883954328207,0.8043883954328207,0.0,1.0,1.0,1.0,908,852
2019-02,global,smartclick.net,0.0002245749256041523,,8,0.943011407677511,0.03256778389373749,0.0,0.03256778389373749,0.9723886503386061,3.2634430744217195,0.19924220991071973,86.16634853330373,3.0029509406123203,0.0,0.9986212231362339,0.006610966468862921,0.0,0.028033935817041684,0.0,0.0,0.047057475298406704,0.0,0.0,0.044400196251875676,0.02796947352211236,0.0,1.0,1.0,1.0,909,988
2019-02,global,cdn-net.com,0.00022278465087159977,,42,0.10343600313610311,0.6391896233669185,0.00315515492388279,0.6393015338962553,0.9980722508817467,3.461129141140838,1.0175049727985213,20768.61260906764,0.9642716610049565,0.0,0.8708624691794792,0.6198940820990083,0.0,0.039970109058615845,2.8880136603046133e-05,0.0,0.0009819246445035685,0.0741750208478486,0.0,0.6505611771543679,0.6505611771543679,0.0,1.0,1.0,1.0,910,597
2019-02,global,auth0,0.0002221983479605347,,15,0.24023458512817164,0.10612860958889235,1.4478170538370771e-05,0.10613222913152694,0.9814281267419049,3.0347403702068205,0.42532883544835276,10750.54434663636,0.569777542909678,0.0,0.6863376743714664,0.39615894135617025,2.8956341076741542e-05,0.04757526838908636,0.02533679844214885,0.020790652893100427,0.09478858251471343,0.0,7.2390852691853855e-06,0.9101955276931207,0.8876421575369736,0.0,1.0,1.0,1.0,911,864
2019-02,global,grandslammedia,0.0002214946236159779,,4,0.5256454131139857,0.03625959049102588,0.0,0.03625959049102588,0.9737439316202074,1.0097166697530529,0.03629226987360341,6.068252706034429,0.97384196976794,0.0,0.8454446756208175,0.1545553243791825,0.0,0.0,0.0,0.0,3.6310425086146483e-06,0.0,0.0,0.03644114261645661,0.03644114261645661,0.0,1.0,1.0,1.0,912,1063
2019-02,global,acint.net,0.00021698435375966404,,12,0.18899286709675014,0.48286662095294575,0.013106247335940251,0.4829704034544747,0.30525398913990254,4.4404455234529925,2.5469671417187123,2879.5747845586466,1.5682462610500565,0.0,0.9721306918215682,0.43189829314850164,0.0,0.48209937174521394,3.7065179117478084e-06,0.0,0.0003521192016160418,0.0,0.0,0.4704646120202376,0.4547341500027799,0.0,1.0,1.0,1.0,913,908
2019-02,global,stumbleupon_widgets,0.00021695218350391288,,7,0.11829510440256484,0.007024892958425238,0.0,0.007024892958425238,0.660428907712554,1.9743841634075365,0.012607736649923078,1961.0831161609608,0.8094678504568961,0.0,0.6782191247613575,0.15878111619803154,0.0,0.010594798984263498,0.0013419584437730533,0.0,0.2950566254564327,3.707067524234954e-06,0.0,0.6539452466126671,0.3966488109580916,0.0,1.000092676688106,1.0,1.0,914,1009
2019-02,global,bangdom.com,0.0002156814584017417,,11,0.500588390814494,0.03882912277430782,0.0,0.03882912277430782,0.9976955346322364,1.0084124172648457,0.041148503775519714,0.9844653677635872,0.9620136105155216,0.0,0.9995115130045679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618253006432367,0.04618253006432367,0.0,1.0,1.0,1.0,915,932
2019-02,global,layer-ad.org,0.00021116797151985274,,7,0.5395676284568196,0.08284868774351299,0.0,0.08284868774351299,0.9947022238472291,1.1670799008238022,0.16476045749020235,133.45485083579942,0.9335359513716708,0.0,0.9995086893431291,0.1038036585505193,0.0,0.0,0.0,0.0,4.951192666141079e-05,0.0,0.0,0.10941374070223146,0.10937184599505642,0.0,1.0,1.0,1.0,916,1009
2019-02,global,netletix,0.00021055512814779296,,5,0.46704297841741127,8.021359735065947e-05,1.1459085335808496e-05,8.021359735065947e-05,0.8869332049915776,1.450208364368356,0.00014896810936551044,156.67681559657908,1.0816918193589788,0.0,0.9995989320132467,0.0,0.0,3.819695111936165e-06,0.0,0.0,0.00021390292626842524,0.0,0.0,0.1387504249410812,0.13870076890462604,0.0,1.0,1.0,1.0,917,1040
2019-02,global,defpush.com,0.00020809812486479747,,8,0.743145194304569,0.052754438715960826,0.0,0.052754438715960826,0.9678990206611889,1.4133319935380644,0.07536734867398916,0.8149382019432184,1.3330138436922696,0.0,0.9992540947492908,0.0,0.0,0.0,3.864794045125336e-06,0.0,0.0001314029975342614,0.0,0.0,0.04540360044213244,0.04540360044213244,0.0,1.0,1.0,1.0,918,988
2019-02,global,clearsale,0.0002056547939404962,,12,0.430924851476661,0.5834858510488526,0.014508736527601795,0.5841037433322384,0.9972429489886903,7.574037574107967,1.0752655372534297,36563.66146542149,3.521903890374959,0.0,0.7386745819450311,0.06437029737043816,0.0,0.3751114552536487,0.00022291050729738608,0.0,0.6713399658986031,0.0,0.0,0.899952289330017,0.678778137563158,0.0,1.0,1.0,1.0,919,908
2019-02,global,gettyimages,0.00020508135913173162,,5,0.2334884446123371,0.15223435753642228,0.0,0.15223435753642228,0.8909625678934882,8.799717641522383,0.876107374654405,255329.5522578874,1.5773289672346518,0.0,0.07359752152002981,0.06571501401988274,0.0,0.7197356810917861,0.037675248534284986,3.529480970215102e-05,0.3860820800407851,0.0,0.0008470754328516245,0.4995509715876782,0.4995470499421557,0.0,1.0,1.0,1.0,920,1040
2019-02,global,steepto.com,0.0002050403420556489,,68,0.051575142540560566,0.7756056231956822,0.0,0.7756056231956822,0.967145726120246,5.065198631856408,3.0731650872348437,73123.32136076942,1.7057353771808712,0.0,1.56897200953935e-05,0.05938951299108824,0.0,0.9398220785741183,7.84486004769675e-06,0.0,7.452617045311912e-05,0.0,0.0,0.7825404794778461,0.7825287121877745,0.0,1.0,1.0,1.0,921,439
2019-02,global,post_affiliate_pro,0.0002047258778056812,,5,0.622177617292843,0.4353160245607005,0.0015831673561105153,0.435893507442458,0.9655670921183408,2.0640927429651192,0.6375057453654053,6475.483687090704,1.0985688638515358,0.0,0.8924939010736468,0.0039009557930961333,0.0,0.17659583662341438,3.9284549779417255e-05,0.0,0.0035238241152137275,2.749918484559208e-05,0.0,0.49508353859510595,0.4722160021685071,0.0,1.0,1.0,1.0,922,1040
2019-02,global,baur.de,0.0002045867414495574,,1,0.21609739981180118,0.77303640223288,0.0,0.77303640223288,0.9933367403097728,1.6656812642503342,1.037605157638179,11621.779271169116,0.4871216290588883,0.0,2.3586759965406087e-05,7.469140655711928e-05,0.0,0.9997366145137196,0.0002201430930104568,0.0,9.827816652252535e-05,0.0,0.0,0.6855255916345625,0.6855255916345625,0.0,1.0,1.0,1.0,923,1120
2019-02,global,conative.de,0.0002035999188543903,,23,0.16023458987876843,0.22181052565049594,0.0005648757865796574,0.22195668232254803,0.7930145011119758,6.657511465398396,1.0980987782092253,14167.785761970033,1.5627466393840879,0.0,0.9981789668698376,0.26280944725126704,0.0,0.31529549323926637,0.0,0.0,0.05888533811568498,0.0,0.0,0.535711605234779,0.535711605234779,0.0,1.0,1.0,1.0,924,753
2019-02,global,atg_group,0.0002034028760379144,,26,0.11797226051600009,0.7331005741218151,0.005029496892150505,0.7331994242965821,0.9442880415012573,4.598660382431556,3.8159488825976244,21680.649754060763,0.6444991854745599,0.0,0.48277239154158824,0.5184138105556171,0.0,0.23014297689278315,0.0,0.0,0.2031015230834928,0.0005970550555933383,3.954006990684359e-06,0.66997880652253,0.6600226169199868,0.0,1.0,1.0,1.0,925,727
2019-02,global,batch_media,0.00020240881513520326,,74,0.022702711868521665,0.3413132966718586,0.1299906227152802,0.4211274992847834,0.9093502654248387,7.089445786579358,2.4599558155058965,1292.7117200165294,0.9526010044820242,0.0,0.9045185797387075,0.6923972472106551,0.745935185479513,0.07222495947105757,3.973425728726278e-06,0.0,0.00021853841507994532,0.00011920277186178835,0.0,0.9669371245112687,0.8495502082075082,0.0,1.0,1.0,1.0,926,422
2019-02,global,wp_engine,0.0002001866547191913,,13,0.0953860705431576,0.10735248624999498,0.0,0.10735248624999498,0.6432190077498202,6.692795358946443,0.49434934052203816,658900.7517526485,2.311093612525059,0.0,0.11178382461060066,0.011895913767682165,0.0,0.8816876850575913,0.10073561020292557,0.03837145302098357,0.06659461891695359,3.6157792606936674e-05,0.009927322836860058,0.6562679533484125,0.6556854111341897,0.0,1.0,1.0,1.0,927,895
2019-02,global,travel_audience,0.000197652442822393,,22,0.2246498465160505,0.2838198553048121,0.028833242458027816,0.28390937426248586,0.9988159083325874,4.27278460924975,1.3394233351508393,77.88628244044955,2.616370575932421,0.0,0.7485249717201474,0.034826943578642404,0.0,0.32728944734250764,0.005314170850999764,0.00039876626600151367,0.02137468566638726,0.0,0.0,0.12539164543982292,0.11171152108985262,0.0,1.0,1.0,1.0,928,761
2019-02,global,idealo_com,0.00019674765437939135,,10,0.1761959622704522,0.22471620754354482,4.087755944619082e-06,0.22471620754354482,0.9952214133007403,3.822284810307685,0.6795281094537532,151054.60846247236,0.877951870761508,0.0,0.009565348910408653,0.0035359088920955063,0.0,0.9900912795902433,0.008653779334758598,0.0001880367734524778,0.0005518470525235761,0.0,0.0,0.932907661680967,0.932907661680967,0.0,1.0,1.0,1.0,929,948
2019-02,global,somoaudience,0.00019646857741074998,,59,0.0475353808871999,0.9323620674127866,0.08095429128153067,0.9330866279688562,0.9661093963632791,4.441404746895033,2.51720114947234,73.01332863938171,1.5248602048418656,0.0,0.0,0.0,0.0,0.9997584798146435,4.093562463669633e-06,0.0,0.00013918112376476753,0.0,0.0,0.4730766396764448,0.4730397976142718,0.0,1.0,1.0,1.0,930,481
2019-02,global,noaa.gov,0.00019526299707647493,,7,0.45840827287083347,0.19405898997887036,0.0,0.19405898997887036,0.7268387516629803,4.63404959903125,0.5773249803325549,242837.46215406922,1.7619559531605893,0.0,0.00602173921997471,0.0014374739998434841,0.0,0.9917005440983249,0.009411541804132841,6.178255013653943e-05,0.007805195500582816,0.00025124903722192703,0.0002677243839250042,0.7810302858060769,0.7810302858060769,0.0,1.0,1.0,1.0,931,1009
2019-02,global,intent_iq,0.00019487534549467335,,10,0.3285559887553283,0.34400858422236436,0.05524442335073564,0.3442685871112854,0.7922081673923361,2.269825220280225,1.3004684179030561,368.80865850890405,1.1316440023936774,0.0,0.7449412929984937,0.09123625183136956,0.0,0.34707084046965603,0.0,0.0,0.00046222735808175647,0.0,0.0,0.26821155155692206,0.26416706217370667,0.0,1.0,1.0,1.0,932,948
2019-02,global,findologic.com,0.00019440405124791871,,2,0.5006024344614896,0.01065700255255069,8.687773820014149e-05,0.01074388029075083,0.9923133886868637,5.874962249554234,0.04922244424310873,5803.7560804074155,1.0215580901790922,0.0,0.9976460269982914,0.0,0.00019444065216222143,0.09670319668706225,0.874498901617167,0.06484802601367703,0.0069874523723828085,0.0,0.0,0.9073717829380397,0.8926811711119109,0.0,1.0,1.0,1.0,933,1100
