month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,de,general-anzeiger-bonn.de,News and Portals,0.0011210433205498876,0.8645974781765277,0.4630455868089234,0.8709990300678953,0.22812803103782736,68.10843840931135,19.80310378273521,679709.4614936954,30.55615906886518,0.6721629485935985,0.9984481086323957,0.5687681862269641,0.037827352085354024,0.8236663433559651,0.605819592628516,0.10164888457807954,0.7937924345295829,0.002909796314258002,0.12007759456838021,15.855480116391853,14.14161008729389,9.66517943743938
2018-07,de,bricklink.com,Business,0.001117781312827628,0.8105058365758755,0.17140077821011673,0.8188715953307393,0.9994163424124514,7.3581712062256805,2.4926070038910506,150409.78832684824,1.6404669260700389,0.054474708171206226,0.9974708171206226,0.9295719844357977,0.0,0.8418287937743191,0.036770428015564204,0.0001945525291828794,0.8132295719844358,0.0,0.0,3.7060311284046694,3.7060311284046694,3.48852140077821
2018-07,de,hentaihaven.org,Adult,0.0011151717066498201,0.5409516380655226,0.0218408736349454,0.5430967238689548,0.07683307332293292,38.717238689547585,5.993954758190328,715533.142550702,12.933892355694228,0.6171996879875195,0.984399375975039,0.9736739469578783,0.00078003120124805,0.4331123244929797,0.5664976599063962,0.5844383775351014,0.1753120124804992,0.000390015600624025,0.06357254290171607,7.204368174726989,6.654251170046802,5.672191887675507
2018-07,de,google.co.uk,Reference,0.0011147367722868522,0.6166601638704643,0.006047600468201327,0.6182208349590324,0.9771751853296917,35.57315645727663,17.752633632461958,497268.51755754976,4.215762777994538,0.02828716348029653,0.9280140460397971,0.009754194303550527,0.002536090518923137,0.7740928599297698,0.1392898946547015,0.19761997658993366,0.09929769801014436,0.006242684354272337,0.005072181037846274,1.6387046429964884,1.626414358174015,1.1738197424892705
2018-07,de,zooroyal.de,E-Commerce,0.0011129970348349805,0.8827667057444314,0.2958186791715514,0.8948808128175069,1.0,56.824150058616645,26.910902696365767,219016.27901524032,15.913442751074639,0.490230558812036,0.9980461117624072,0.8436889409925752,0.38550214927706133,0.8098866744822196,0.9974599452911294,0.2483391949980461,0.8661586557248926,0.0005861664712778429,0.0,18.026768268855022,16.57307542008597,13.12485345838218
2018-07,de,vice.com,News and Portals,0.0011125621004720125,0.6112197028928851,0.24530883502736514,0.6184519155590305,0.985340109460516,267.3465598123534,21.1278342455043,1349188.145426114,143.06489444878812,0.8109851446442533,0.9802580140734949,0.8008209538702111,0.09792806880375293,0.882329945269742,0.9296325254104769,0.6268569194683347,0.8076622361219703,0.0050820953870211105,0.0199374511336982,29.339327599687255,23.28870211102424,18.112978889757624
2018-07,de,yoox.com,E-Commerce,0.0011101699614756888,0.7982370225269344,0.39862879529872675,0.806464250734574,0.9998041136141038,62.3537708129285,13.210381978452498,219800.19059745347,13.578060724779627,0.5954946131243879,0.9990205680705191,0.8013712047012732,0.37786483839373164,0.8703232125367287,0.06816846229187072,0.006268364348677767,0.7377081292850147,0.003525954946131244,0.0,12.281684622918707,10.100881488736533,8.5743388834476
2018-07,de,docker.com,Business,0.0011093000927497529,0.5830229366790826,0.29778474808861005,0.6394824544207018,0.9968633601254656,25.17525975298961,6.482650460693981,143631.24857871004,8.493040580278377,0.6057635757694569,0.9586355616545775,0.08998235640070575,0.11017447559302097,0.7771025289158988,0.9686336012546559,0.5792981768280729,0.7239756910409724,0.0,0.0,8.397961184081552,7.377965104881396,4.114095275436189
2018-07,de,tubepornclassic.com,Adult,0.001108865158386785,0.9692096489507747,0.43989017454402823,0.9709747009217493,0.9996077662286723,130.34536183565405,36.547166111002156,19593151.721121788,33.79603843890959,0.5361835654049814,0.9931359090017651,0.6416944498921358,0.44695038242792706,0.926652284761718,0.030398117277897627,0.0025495195136301238,0.8870366738576192,0.0,0.48127083741910176,11.657187683859581,9.621494410668758,6.860560894292998
2018-07,de,brille24.de,E-Commerce,0.0011060380850274932,0.7790011797090051,0.3018088871411718,0.7886354699174204,1.0,30.349390483680693,12.101848210774676,91942.53499803382,9.4168305151396,0.5131734172237514,0.9990169091624066,0.8769170271333071,0.0033425088478175385,0.9349193865513173,0.9856468737711365,0.15572158867479355,0.02202123476209202,0.0,0.0,16.142154935116004,13.854502556036177,10.1042076287849
2018-07,de,ssisurveys.com,Business,0.0011034284788496856,0.1637761135199054,0.13066614111154906,0.22270398108001577,0.6683090264091447,12.049664958612535,0.4913283405597162,271733.5543949547,3.1529365392195507,0.2384706346078045,0.9528971225857312,0.006700827749310209,0.00039416633819471815,0.6011036657469452,0.9239258967284194,0.1830902640914466,0.012219156484036263,0.0015766653527788726,0.006897910918407568,3.0672053606621996,2.8559322033898304,2.4420575482853764
2018-07,de,mobafire.com,Entertainment,0.0011029935444867177,0.979692429022082,0.17014984227129337,0.9798895899053628,0.8819006309148265,317.54475552050474,30.913249211356465,101506552.5534306,43.625591482649845,0.7758280757097792,0.9974369085173501,0.8773659305993691,0.01084384858044164,0.9530757097791798,0.8499605678233438,0.49704258675078866,0.9617507886435331,0.0001971608832807571,0.09779179810725552,14.220031545741325,12.904968454258675,7.865339116719243
2018-07,de,imgbox.com,Business,0.0011027760773052336,0.6815223821731414,0.161112206665352,0.6832971800433839,0.4557286531256162,15.454939854072174,4.765923880891343,274156.39301912836,5.200157759810688,0.5030565963320844,0.9718004338394793,0.4768290278051666,0.24511930585683298,0.21258134490238612,0.985407217511339,0.3516071780713863,0.017550778939065273,0.0,0.0009859988168014198,7.830408203510156,6.64622362453165,4.335239597712483
2018-07,de,artstation.com,Entertainment,0.001099949003945942,0.6894029260577303,0.3884934756820878,0.7109529458283906,0.9996045867931989,21.530842230130485,4.186437327006722,646244.1781336496,7.77837089758798,0.145709766706208,0.994661921708185,0.10715697904310004,0.029062870699881376,0.8256227758007118,0.9960458679319889,0.5895610913404508,0.1018189007512851,0.0,0.0015816528272044287,7.5980624752866746,6.124555160142349,3.406287069988138
2018-07,de,naruto-tube.org,Entertainment,0.0010984267336755541,0.918036032468818,0.31300732528212233,0.9269451593743813,0.00019798059790140566,74.81092852900416,26.806374975252425,714043.001979806,27.40130667194615,0.5260344486240348,0.9988121164125916,0.6806572955850326,0.005345476143337953,0.8380518709166501,0.6006731340328648,0.16630370223718074,0.6836270045535537,0.01920411799643635,0.22233221144327855,13.393783409225897,10.066719461492774,5.695109879231835
2018-07,de,bodendirect.de,E-Commerce,0.0010977743321311023,0.7046354992076069,0.24108557844690967,0.7123613312202852,0.031299524564183834,49.919770206022186,13.998415213946117,263218.71354992077,12.827654516640253,0.3108161648177496,0.9990095087163233,0.5437797147385103,0.06735340729001585,0.7684231378763867,0.2402931854199683,0.1440174326465927,0.8088351822503962,0.0,0.0,16.507923930269413,13.86311410459588,9.594492868462758
2018-07,de,leagueoflegends.com,Entertainment,0.0010975568649496182,0.661977412324153,0.15375470576580147,0.6687140875767783,0.9161878343570438,68.71507826431544,12.109768179116307,4924717.021596989,15.36754507628294,0.5004953437685754,0.9944521497919556,0.42163661581137307,0.0953041410739053,0.977214186645532,0.7745195165444819,0.5654844462056667,0.44085595403209826,0.00019813750743015652,0.0592431147216168,10.158113730929266,9.068951852585695,5.698434713691301
2018-07,de,weather.com,News and Portals,0.0010962520618607145,0.7230708192818885,0.3019242213846459,0.7323943661971831,0.997222773259274,47.14501091053362,14.62666137671097,412054.7619519936,13.61098988295973,0.6373735369966277,0.9884943463598492,0.5157706804205515,0.18012299146994645,0.8932751438206705,0.6248760166633605,0.3340607022416187,0.8026185280698274,0.0011902400317397343,0.0037690934338424917,16.83177940884745,13.959135092243603,8.938504265026781
2018-07,de,webtoons.com,Entertainment,0.0010945123244088426,0.8631035167891913,0.24279753626067951,0.8635008940989469,1.0,14.88495926882575,5.449036360023842,46841.22829326445,5.215775879197298,0.651897476654083,0.9992052453804888,0.09576793165110273,0.0017881978939002583,0.9944367176634215,0.0027816411682892906,0.001192131929266839,0.4512219352274985,0.0,0.0,7.2656467315716275,5.737929664216173,3.6916352076296444
2018-07,de,eatsmarter.de,Reference,0.0010945123244088426,0.828531690840453,0.4957281939201272,0.8414464534075105,0.9980131134512219,54.94655275183787,14.645142062388238,319543.9397973376,24.513014106894495,0.632425988476058,0.986687860123187,0.6153387641565666,0.01867673355851381,0.8734353268428373,0.9974170474865885,0.5616928273395589,0.5434134710908007,0.0035763957878005167,0.0009934432743890324,18.18577389231075,15.176832902841248,10.164712894893702
2018-07,de,swp.de,News and Portals,0.001092120185412519,0.757068896853843,0.44086021505376344,0.7823576264436479,0.9559936280366388,59.0278773397053,19.559936280366387,484678.5925925926,19.980485862206294,0.605336519315014,0.9932297889287136,0.5694942254082039,0.06371963361210672,0.7437275985663082,0.8414974113898845,0.39864595778574274,0.6527279968140183,0.004579848665870172,0.001991238550378335,17.209080047789726,15.213460772600557,9.127837514934289
2018-07,de,bongacams.com,Adult,0.001091032849505099,0.8714371138130357,0.2397847319115009,0.8875822204504684,0.9936216862666932,12.107434721945385,2.448674506677297,129431.1628463225,2.3420370739485747,0.1610524217659956,0.9984054215666733,0.038668527008172214,0.0035878014749850507,0.6689256527805462,0.07175602949970102,0.03508072553318716,0.09607335060793303,0.0,0.00039864460833167234,5.032688857883197,4.375124576440103,2.1223838947578235
2018-07,de,ehorses.de,E-Commerce,0.0010901629807791632,0.9172152403750249,0.2926391382405745,0.9200079792539397,0.9944145222421703,45.22700977458608,24.300817873528825,642626.0135647317,11.353281468182725,0.31318571713544785,0.9998005186515061,0.8438061041292639,0.06483143826052264,0.7634151206862159,0.3582685018950728,0.09615000997406742,0.6455216437263116,0.00019948134849391582,0.08338320367045682,10.486136046279674,8.41212846598843,5.350089766606822
2018-07,de,bbc.co.uk,News and Portals,0.0010897280464161952,0.5300339253641988,0.07004589902215126,0.5358211933745759,0.8461384953103173,157.49531031730194,4.375972859708641,30312639.508680902,28.69906206346039,0.5459988026342047,0.9754540011973658,0.4494112951506685,0.02274995010975853,0.9463181001796048,0.9461185392137298,0.4440231490720415,0.3430453003392536,0.010776292157254041,0.09858311714228697,6.090001995609659,5.7246058670923965,5.069247655158651
2018-07,de,netdoktor.de,Reference,0.0010814642935198042,0.8168107782022924,0.4725517796098934,0.8270661572491453,0.9945706816810779,61.14136336215564,20.348682887593004,289529.70480595215,25.764930625377037,0.6444801930424291,0.982304443997587,0.948723104765735,0.008445606273878947,0.9700382063140961,0.1924391715262417,0.16931429720490648,0.8248542127488437,0.0026141162276291977,0.007641262819223809,14.862457269253971,12.849788859843153,10.009249949728535
2018-07,de,fuskator.com,Adult,0.0010760276139827048,0.6214632174616006,0.18977364591754245,0.6600646725949879,0.9997978981406629,20.03354890864996,9.020008084074373,194761.21341956346,8.592562651576394,0.7340339531123686,0.9991915925626516,0.9898949070331448,0.0,0.5685125303152789,0.029708973322554566,0.0,0.5499191592562651,0.0,0.0,6.459983831851253,6.459579628132579,4.775869037995149
2018-07,de,wizzair.com,Recreation,0.0010758101468012209,0.9638164544168183,0.12270062664240954,0.9642207398423287,0.9981807155852032,46.084091368506165,16.642409541136043,635496.051344249,11.969072164948454,0.48655750960177885,0.9646250252678391,0.8787143723468769,0.5728724479482514,0.7317566201738427,0.9229836264402669,0.4073175662017384,0.4643218111987063,0.0,0.0,9.99919142914898,8.583383869011522,4.943804325854053
2018-07,de,rosenheim24.de,News and Portals,0.0010718957375345094,0.8149726110772977,0.5585311422195172,0.833637654696693,0.9995942381821871,99.95658348549402,24.701156421180766,937052.1890850071,26.78717792655711,0.5769933049300061,0.9977683100020288,0.6636234530330696,0.9237167782511666,0.928180158247109,0.30290119699736257,0.9829580036518564,0.3777642523838507,0.07202272266179753,0.011361330898762427,18.311827956989248,14.708257252992494,11.293365794278758
2018-07,de,interia.pl,News and Portals,0.0010699385329011536,0.7030487804878048,0.5158536585365854,0.7426829268292683,0.9166666666666666,60.82032520325203,29.072967479674798,494537.63089430897,23.68841463414634,0.7853658536585366,0.9939024390243902,0.974390243902439,0.15772357723577235,0.7105691056910569,0.20670731707317072,0.0644308943089431,0.5221544715447154,0.0002032520325203252,0.0065040650406504065,8.490853658536585,7.6987804878048784,5.16239837398374
2018-07,de,gofeminin.de,Reference,0.0010649367877270221,0.8564427200326731,0.49111701041453953,0.8656320196038391,0.9901980804574229,161.57239125995508,76.03594037165611,443022.67326934857,64.5531958341842,0.7190116397794568,0.9930569736573412,0.9593628752297325,0.3914641617316725,0.973044721257913,0.061057790483969775,0.03757402491321217,0.9648764549724321,0.007147232999795793,0.008372472942617929,24.471308964672247,21.875433939146415,16.69614049418011
2018-07,de,digital-eliteboard.com,Reference,0.0010584127722825028,0.8839120608177522,0.25046229710293816,0.8867885761249229,0.9997945346209164,80.58105609204848,36.30326689952743,443222.29504828434,20.725292788165195,0.6615985206492706,0.9899321964249024,0.7554961988904869,0.021368399424696937,0.95294842818985,0.9958906924183275,0.2256009862338196,0.4688719950688309,0.0004109307581672488,0.0,11.282103965481816,10.826381754674337,6.6527635093486746
2018-07,de,omniture.com,Business,0.0010584127722825028,0.7472775837271419,0.14423669611670434,0.7561125950277379,0.9993836038627492,44.21512225190055,10.881035545510581,610577.6673515512,20.04314772960756,0.9206903636737209,0.9907540579412369,0.37805629751386893,0.031436202999794535,0.967741935483871,0.3704540784877748,0.5956441339634272,0.8000821861516334,0.0,0.0,8.012327922745017,6.2175878364495585,2.51304705157181
2018-07,de,donnerwetter.de,News and Portals,0.001057760370738051,0.5536595394736842,0.3834292763157895,0.637952302631579,0.9995888157894737,43.1389802631579,15.022409539473685,394529.49013157893,17.94222861842105,0.5074013157894737,0.9716282894736842,0.20929276315789475,0.10896381578947369,0.712171052631579,0.9662828947368421,0.38651315789473684,0.6009457236842105,0.02035361842105263,0.02816611842105263,13.614309210526315,11.64391447368421,7.510485197368421
2018-07,de,svscomics.com,Adult,0.0010527586255639197,0.8748192522206156,0.012600702334228464,0.8748192522206156,0.38628382565585623,15.235488535426565,4.771741375748812,2031552.8624251187,5.449907043999174,0.37141086552365216,0.9799628175996695,0.38669696343730636,0.002065688907250568,0.6420161123734766,0.9917372443709978,0.319975211733113,0.024168560214831648,0.0,0.0,4.638711010121876,4.179714934930799,3.8496178475521585
2018-07,de,cnn.com,News and Portals,0.0010527586255639197,0.8122288783309234,0.08634579632307375,0.8138814294567238,0.9586862218549886,86.3594298698616,20.008262755629,8017715.2865110515,39.00516422226813,0.8886593678991944,0.9880190043379468,0.7029539351373683,0.019004337946705228,0.9512497417888865,0.9070439991737245,0.05102251600908903,0.9246023548853542,0.0012394133443503407,0.00454451559595125,24.98409419541417,23.679818219376163,20.56579219169593
