month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,de,spoteffect,0.003448173913809795,0.0007314492972646215,0.00040809428214566904,0.010260067356167376,0.010668161638313045,0.9569439921513988,1.9829466056036704,0.013603142738188969,284.40704313020683,0.5795186136336468,0.1496015928043497,0.9862814366567597,2.4732986796707213e-05,8.244328932235739e-06,0.6622793096198952,0.0,0.0,0.0005276370516630873,0.0,0.0,1.0,1.0,1.0,190,445
2018-07,de,oath_inc,0.0034449615633742017,0.0009611606468188001,0.6575000515751037,2.0630041466383347e-05,0.6575124295999835,0.9993274606481959,2.428048604377695,1.001192416396757,13869.272638376004,0.35850060858622324,0.0,0.9964310028263157,0.00019392238978400346,0.0,6.601613269242671e-05,0.0,0.0,0.5273492459719844,0.0,0.0,1.0,1.0,1.0,191,424
2018-07,de,highwebmedia.com,0.0033775022042267424,0.001753060299229258,0.9908003989579958,0.0002314629722370686,0.9908003989579958,0.9993224447539969,264.0771571296908,200.03558637987703,14399372.265016686,26.701353847966704,0.0018853711193128496,0.9112065954321834,0.0014392788455468628,0.0,0.9435819526216338,0.9630038002011624,0.22597940400388858,0.4967321636737803,0.33021770144643314,0.0008795592945008606,1.0,1.0,1.0,192,334
2018-07,de,fontawesome_com,0.00335049571826379,0.013540879552667372,0.010546455737551915,0.0004581726547287236,0.010839177155850822,0.9923256080332938,2.873281322252343,0.02444435959765653,18714.834222103436,0.5521107759662989,8.48467879127266e-06,0.5762157484123045,0.0,0.0,0.0001018161454952719,0.8189836203275934,0.2855518647202814,0.034867787492734996,0.0,0.0,1.0,1.0,1.0,193,84
2018-07,de,sovrn,0.003332301875088748,0.004811848269608584,0.3630326012310238,0.003804827695050738,0.3642141452574017,0.8516586404139243,3.5218116439670872,1.2324741190672202,114.69221417938142,2.095244391931377,0.41806610674845057,0.5698881158851556,0.05732408003787766,0.0,0.08004640866067506,0.00011090304940730852,0.0,0.43465037813674345,0.0,0.0,1.0006739493002443,1.0,1.0,194,176
2018-07,de,popads,0.003330482490771244,0.008396554329756688,0.15515276704892217,0.02669102176167572,0.17606514418870647,0.6035482755824524,2.0531814554160923,0.22135964594065152,323.81104600296186,1.712096316434141,0.562931317778508,0.999825018885157,3.841048862409362e-05,0.0,0.00018778461105112436,0.0,1.7071328277374942e-05,0.0006572461386789353,0.0,0.0,1.0,1.0,1.0,195,118
2018-07,de,mixpanel,0.003302068824750222,0.010391416049569292,0.01650366748166259,0.00021953235304246013,0.01671889527876304,0.9622232170529288,6.852474258755467,0.029757395227108373,12825.537079444885,4.449593649919074,0.4951832019008919,0.8500680119838837,0.00011191845449223459,0.0,0.008191569957643169,0.0005165467130410827,0.0,0.6694832811047212,0.002470815110713179,0.0,1.5273511484555253,1.0,1.0,196,95
2018-07,de,realperson.de,0.003301500267151002,0.00029016170470001513,0.40691516842322795,0.0011753461458979127,0.4073327822552869,0.9998493145966798,17.6393237239099,6.303157504994145,75223.36960115726,2.0650573465592066,0.0,0.9972058620927189,0.6331843700489082,0.0,0.1747390989873941,0.9727646896741751,0.01598987394089688,0.5987807398222773,0.0,0.0,1.0,1.0,1.0,197,515
2018-07,de,zendesk,0.0032823967318172083,0.00753815928668581,0.5053523176054874,0.0039795953717175914,0.5066730755906603,0.998202903069355,3.88544481396799,0.9073780572299591,546090.3750303125,0.7202547980322871,0.1259266957666459,0.8587092080648514,0.013415436846116539,0.0,0.007179727014480704,0.022777662301669784,0.0011085706367352595,0.7676635141689184,0.0,8.660708099494215e-06,1.0,1.0,1.0,198,130
2018-07,de,worldnaturenet_xyz,0.0032782746892228627,0.025032492065890886,0.7969328558173414,0.40628170552987797,0.8705633937165601,0.8298719204987903,3.2219885708339477,2.9106088328896367,64.91200496015401,1.182185936402501,0.00013007396873021792,0.9991328402084653,0.0,0.0,0.0013527692747942663,0.0,0.0,0.00043357989576739306,0.0,0.0,1.0,1.0,1.0,199,42
2018-07,de,ab_tasty,0.003247515723105058,0.0028472117273688983,0.5802191934312001,0.0027880634120293775,0.5805430814884844,0.9891234888871382,3.0534984287052356,1.8152393707817958,57966.69296725229,0.839544105675044,0.1441652004166776,0.9882393620280645,0.0,0.0,0.07094461514220436,3.501492511182892e-05,0.0,0.3520925794619957,0.0,0.0,1.0006346455176518,1.0,1.0,200,257
2018-07,de,teads,0.0032135301926116792,0.006365422396856581,0.21344815841969542,0.004551425803797721,0.21360739197551343,0.7715794641790846,3.271488789515355,1.5690122654069523,46315.45844667666,1.5515938836621948,0.5982891239058222,0.9238377056213868,0.147715661947161,0.0,0.24325579543795864,0.016144513298213488,0.0,0.14463714653467974,0.0004998164390953765,0.0013756009960943548,1.0,1.0,1.0,201,145
2018-07,de,rtl_group,0.003183609848952724,0.0006951790841771196,0.695041477287948,0.0022368268312066364,0.6950504067363759,0.9863066908357071,4.8543205136218734,2.156635919599246,43257.70428792114,1.5171311468090616,0.00295564742965827,0.9615274714480887,0.00775522595969247,0.0,0.8088562269508612,0.01693469894364625,0.0002321656591272357,0.137607264999241,0.00010715338113564725,0.002250221003848592,1.666494030663726,1.0,1.0,202,455
2018-07,de,permutive,0.0030753991238811674,0.0006770439776333686,0.00016638550597370183,4.621819610380607e-06,0.00017100732558408247,0.9949298638874124,18.959485129295402,0.00018487278441522428,9648.515517759342,4.62063642456035,0.44093083446953063,0.3598964712407275,0.0,0.0,7.394911376608971e-05,0.0,0.0,0.9946017146950754,0.0,0.0,1.0,1.0,1.0,203,459
2018-07,de,pulsepoint,0.0030623222990991063,0.0044189209611606465,0.6959084685186474,0.002297570145512776,0.6962751514307596,0.8824479565550373,4.0916243124695395,2.5781661212838545,1709.0978950544222,1.364106848615656,0.15491192647775534,0.17604957181647288,0.1710923901691847,3.7132446796166074e-05,0.6225301120935738,0.0,0.0,0.4721251363457031,2.7849335097124555e-05,0.0,1.0000139246675486,1.0,1.0,204,185
2018-07,de,gemius,0.003045933626301588,0.0092791295148859,0.6083101562354171,0.31176152166203125,0.6290342149963601,0.6684383924738208,8.186502529259142,5.205569969947549,10667.92428555429,3.693964310380229,0.2954146678364101,0.964277714520374,0.6117867209228529,0.029506467810277565,0.17645082410915947,4.666529781793067e-05,0.0,0.011218337595430535,9.333059563586135e-06,0.00017732813170813656,1.0,1.0,1.0,205,109
2018-07,de,sharethis,0.0030421100764468335,0.01466525615837993,0.6057666699373432,0.02554398359054868,0.6076730071067128,0.5555337510454483,7.732710970316274,4.967106339038327,39172.96962943235,2.4018166271849286,0.25225326249982477,0.9836045658644165,0.3777117412614532,0.02336664750984707,0.3785621171556328,0.38045910953495654,5.139634525261304e-05,0.659573971021806,1.4017185068894464e-05,0.0,1.0,1.0,1.0,206,71
2018-07,de,bazaarvoice,0.0030249538508903685,0.0032945443554480884,0.5165870987143824,0.06071911886324337,0.52590970603714,0.9691564544019247,15.439586309300052,4.961229418840689,240084.62294658297,2.1684177881362303,0.233154462070521,0.9599560183444854,0.14145083076460416,0.0,0.6182476881437486,0.7284790617246824,0.007114126757386663,0.14947184422223894,7.988121193895196e-05,4.698894819938351e-06,1.0,1.0,1.0,207,229
2018-07,de,cookiebot,0.0030049974791577444,0.006419827716487835,0.2548388927780826,0.006111289803795433,0.25919058520802984,0.9998391765841107,2.4897309518854183,0.5380536582597014,13569.536776531133,0.39081036081206366,0.0003736779369193802,0.9996074016612113,0.0,0.0,2.8380602804003558e-05,2.8380602804003558e-05,0.0,0.0009744006962707888,0.0,0.0,1.0,1.0,1.0,208,143
2018-07,de,kupona,0.0029833638625074215,0.0023092035665709535,0.6140930963838201,0.0010434036876459099,0.6143694316070323,0.9884225070274906,1.9488017532993474,0.8189241983896327,5994.052403640002,0.41683262661394066,0.05817809328695984,0.8287150412120634,0.5,0.0,0.0002715708228119491,0.0,0.0,8.099480680356377e-05,0.0001858116156081757,0.0,1.4615084091667063,1.0,1.0,209,289
2018-07,de,tapad,0.0029808195672509116,0.004455191174248149,0.27958953035367723,0.0005388367801402883,0.27976119516858916,0.9689239000338561,2.8260892370929516,1.205125148418538,55.30576364616067,1.6604136168345962,0.5249033193299351,0.0007724916671037761,0.010466785242548078,0.0,0.9707406859916743,0.0,0.0,4.768467080887507e-06,0.0,0.0,1.0,1.0,1.0,210,184
2018-07,de,liveperson,0.002966619841210391,0.0027746713011938943,0.6919103836866112,0.03128713250795354,0.7061309364099813,0.992056038943616,19.216264517612785,11.744312737168922,8017.956015945418,1.7988855456322588,0.3368996511939898,0.9984332477289279,0.7562143048794511,0.0,0.011379316953505308,0.0012121967112576181,0.0001389474491164859,0.008662654758710567,0.0,0.0022998198474452835,1.7586578634673617,1.0,1.0,211,261
2018-07,de,mouseflow,0.002943507974802096,0.004751397914462748,0.0027138483528582327,0.03023381590257188,0.03287040166887187,0.9787576176081435,2.139898399698676,0.04042281950493998,457.1166809924379,0.860372019354278,0.4357513303651623,0.9998889350318225,0.0,0.0,1.9315646639560376e-05,1.4486734979670281e-05,0.0,0.06861883468703824,0.0,0.0,1.0,1.0,1.0,212,178
2018-07,de,sentry,0.002939314862507848,0.0076469699259483145,0.00013540241113007819,0.0,0.00013540241113007819,0.9899512067739892,1.2982915117195624,0.00023695421947763685,10147.08783747842,0.20687554100516947,6.286540516753631e-05,0.9297019696215019,5.319380437253072e-05,0.0,9.188020755255306e-05,9.671600795005586e-06,0.0,0.06625046544578826,0.0036123428969345862,0.0,1.0153246514596863,1.0,1.0,213,129
2018-07,de,rtb_house,0.002922670338790681,0.0030829681124376605,0.33896021787763836,0.000996984729111954,0.33971403559964986,0.9854537496352495,2.3686265927438965,0.9379583698083844,182.81018383425737,1.387330998930065,0.4218801672989009,0.3510699348312421,0.384179554518043,0.0,0.2277113121291703,0.0008267678241416205,0.0,0.062163213695165837,0.0,0.0,1.0,1.0,1.0,214,244
2018-07,de,cedexis_radar,0.0029166152003589872,0.002829076620825147,0.007968069241790696,4.386093160618732e-05,0.007968069241790696,0.9586586352427459,13.538987494761056,0.02413325925709329,59515.18516623293,3.1617152548320124,0.37557628390693687,0.5296402428920923,0.4696287415811379,0.000516584305583984,0.20805189235552696,0.0,4.873436845131924e-06,0.5361803951382594,0.0,0.0,1.7962221117576538,1.0,1.0,215,258
2018-07,de,myfonts_counter,0.0028885426688974973,0.008565815324165029,0.02318680832008818,0.0,0.02318680832008818,0.9536657497576506,1.7889419788504028,0.037639197122316316,335.16356246217134,0.2929450494294333,0.016243559903355492,0.09487793956273774,0.0,0.0,0.0009890807454027428,0.9042756828839823,0.00018206958994975862,0.0004379511758250951,0.0,0.0,1.0,1.0,1.0,216,114
2018-07,de,adgoal,0.002882757595325433,0.001082061357110473,0.00028597913338461234,4.930674713527799e-06,0.00029090980809814016,0.9937626964873874,1.7178963769402205,0.00029584048281166794,787.5217590675107,1.3907954164447862,0.7229503185215865,0.9992603987929708,0.00046841409778514094,0.0,0.00016271226554641737,0.0,0.0,0.00048813679663925214,0.0,0.0,1.165108573457192,1.0,1.0,217,410
2018-07,de,glomex.com,0.0028767308847737006,0.000773764545866707,0.6873579461232879,0.011398897167816273,0.688252267921023,0.9901525782160998,27.228605450916064,4.164698499911062,3487263.2547285412,2.5161719074253415,0.11233867620609918,0.9564450461489812,0.6855001284661146,0.0,0.6232434729331778,0.09566278633120541,0.043895883155127775,0.6564173765242999,0.0011957230665849755,0.49606201948732137,1.672426230804198,1.0,1.0,218,443
2018-07,de,epoq,0.002871727577900564,0.0007918996524104579,0.39087588350590985,0.006048427013007583,0.39407333346532303,0.9976390346274921,3.9966788097170802,0.8107861965194322,6409.223197845929,0.6467956205824704,0.04987229998614108,0.9919519293591241,0.0,0.0006681977469361896,0.015328951276010217,0.11530123344354472,0.0,0.0021184343384347344,0.0,0.0,1.0,1.0,1.0,219,440
2018-07,de,openload,0.002863540348471795,0.003784192232129364,0.9833664250967934,0.0,0.9833664250967934,0.9968480095304278,83.53466196763625,12.968226943313809,907824224.9780949,36.10065025315199,0.007932095701379926,0.7118981435520699,0.710155862205897,0.0,0.9382209867963863,0.6822148317283828,0.0012558324233098383,0.6378735232800556,0.09740395115655713,0.6705102749925543,1.7060905390648267,1.0,1.0,220,204
2018-07,de,dotomi,0.002800899514977726,0.005658153241650294,0.6969647759739765,0.01292545660304588,0.7044094735933988,0.9393361176942244,19.639132619143073,15.273809584223534,181.640005480759,1.2956057507371113,0.04611449711498937,0.062079745043211725,0.10539296534434899,0.00013701897459059237,0.79104098897251,0.0,0.0,0.07012834110619985,5.074776836688607e-06,0.0,1.0121946887385627,1.0,1.0,221,155
2018-07,de,conative.de,0.0027902532739323307,0.001323862777693819,0.0006062026245007744,0.0005450729480805281,0.0010086396609340614,0.7330568913521884,4.60981436954927,0.004966786209145,3523.0692548292445,1.2192670551797213,0.3203245985817915,0.9924148259841878,0.20480988670633304,0.0,0.2555678946939441,0.0,0.0,0.1800676501752384,0.0,0.0,1.0,1.0,1.0,222,374
2018-07,de,clicktale,0.002786813500457049,0.00236965392171679,0.02801154736766941,0.05056053697299834,0.07493547959318991,0.9732074547847109,11.286496108373882,0.15213554895900278,49655.41189011639,2.3828941865328312,0.25780110373249276,0.9022758107129377,0.05067784680356214,0.41517479164754006,0.00040803419326539565,5.100427415817446e-06,0.0001224102579796187,0.5030857585865696,0.0,0.0,1.000586549152819,1.0,1.0,223,284
2018-07,de,trustpilot,0.002669875416237465,0.005083874867764848,0.11561210636995235,0.10947374025075199,0.21088721484281417,0.9826762850373999,6.394809274096946,0.8615114329065403,38512.137865679986,1.165198179253068,0.07460270982511247,0.9671307264354354,0.6653712034498362,0.0,0.5682434051161924,0.0015652035030745068,2.6619107195144675e-05,0.6682726861341071,0.0,0.0,1.0,1.0,1.0,224,169
2018-07,de,highwinds,0.002667700683420448,0.0018437358319480126,0.05484276595517951,0.0027280186698777718,0.05756545646359267,0.9670559776643471,16.65283298345073,0.3564806427893991,8054020.395882397,4.729824916614273,0.022873797167549365,0.10469837277948871,0.013496232989844524,0.0006233948913587878,0.8184695389009069,0.08206967103931118,0.012435928858388125,0.05777858292217687,0.025782973327223707,0.27839643652561247,1.0,1.0,1.0,225,322
2018-07,de,traffective,0.0026289819109135627,0.0009309354692458819,0.7047329664031834,0.0,0.7047329664031834,0.9178516203678673,2.2110695401118092,1.1103223434509457,1189.7591561327436,1.0992008996637075,0.3957493052476779,0.999886460709999,7.02862271434596e-05,0.0,0.0,0.0,0.0,0.000351431135717298,0.0,0.0,1.0,1.0,1.0,226,427
2018-07,de,optanaon,0.0025830993126565046,0.0026295904488438868,0.0010730204149012271,8.254003191547901e-05,0.0010730204149012271,0.997936499202113,1.400874924338304,0.002613767677323502,18303.23145325483,0.24489627469322622,0.0,0.9952181808176965,0.0,0.0,0.0022175755241292026,0.15681505530182138,0.0,0.0012215924723490894,0.0,0.0,1.0,1.0,1.0,227,270
2018-07,de,zencoder,0.0025828576756768357,0.007864591204473326,0.00011006367183415606,0.00028616554676880575,0.0003852228514195462,0.8869315899247715,1.724064871528179,0.000836483905939586,46060.24381304585,0.3840891955996544,0.00368162982285252,0.8550351378272331,0.0,0.0,0.0034504961120007923,0.4007693450661208,0.0240489122957631,0.000418241952969793,0.022645600479877608,0.00011556685542586386,1.0,1.0,1.0,228,125
2018-07,de,youporn,0.002577811726983758,0.0007193592262354541,0.02627951344853825,0.0,0.02627951344853825,0.9884978881549201,85.95006010211846,0.05513955822185953,122699081.56356488,19.519309873289295,0.0280660351349265,0.6199781647349442,0.016872704815889015,0.00015990471884339263,0.9898046956847781,0.610218462929675,0.19463161261151976,0.07582792046670123,0.010206332226866198,0.6660693214525966,1.042876520473318,1.0,1.0,229,450
2018-07,de,aspnetcdn,0.002553520103557081,0.004896478766812755,0.00021708999215136183,4.453128044130499e-05,0.00026162127259266683,0.9405006429203614,1.928132079777789,0.00045644562452337614,39745.96481472204,0.3283569627440175,0.00016699230165489372,0.9942164999526855,0.0,0.0,0.0010910163708119723,0.030058614297880867,0.007364360502980813,0.00010019538099293623,0.00018369153182038307,0.0,1.0,1.0,1.0,230,173
2018-07,de,spotxchange,0.0025398605072358194,0.005222910684600272,0.7083296024355301,0.004717720272206303,0.7086597868911175,0.9113538681948424,19.493088511819483,11.805213556590259,70040.99190208632,5.699280309813753,0.1874608255730659,0.16589250537249284,0.0032067066618911176,0.0,0.7410626343123209,0.0,0.0,0.2262938753581662,0.0009681679799426934,0.0011640401146131806,1.1230356823065903,1.0,1.0,231,165
2018-07,de,tns,0.002509997019336786,0.0036149312377210217,0.6265353621727534,0.011586356866587008,0.6310600440576033,0.9548098104616988,6.774349187652545,3.532474077933257,115.89021841924944,3.186740813310153,0.07308578774201951,0.15371459960246225,5.096637917853523e-05,0.0,0.9275258088081229,0.0,0.0,0.0059120999847100866,0.004218883609778749,0.0,1.0,1.0,1.0,232,214
2018-07,de,opinary,0.002491703678581881,0.0004956929121958592,0.013513976041072448,0.0,0.013513976041072448,0.8767826583000571,4.521312036508842,0.01367370222475756,744.20160867085,0.526936679977182,0.00679406731317741,0.93562464346834,5.704506560182544e-06,0.0,5.704506560182544e-06,5.704506560182544e-06,5.704506560182544e-06,0.7694865944095836,0.0,0.0,1.0,1.0,1.0,233,481
2018-07,de,igodigital,0.0024737799002664687,0.0017228351216563398,0.7870017639724429,0.00860726618746373,0.7873982268342153,0.9812743120794765,2.4661598837042273,1.847781244433719,1928.6804107125415,0.5718316009630026,0.11896758772459047,0.9795505605065531,5.7458385764110344e-05,0.0,0.7320887846976827,5.7458385764110344e-05,4.022087003487724e-05,0.0004654129246892938,0.0,0.0,1.0,1.0,1.0,234,337
