month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,global,sovrn_viewability_solutions,0.00098693760709257,0.0005648362668484713,1.0891585161304377e-05,0.0,1.0891585161304377e-05,0.8837214368179145,4.317685755984926,3.2674755483913126e-05,339.0853981963535,4.082416624915591,0.9298500228723289,0.2788218572331017,0.0,0.0,0.0,0.0,0.0,0.752747402356939,0.0,0.0,0.030711547258588014,0.030711547258588014,0.0,1.0,1.0,1.0,492,546
2018-09,global,datatables,0.0009853144605280922,0.003147888668459609,0.9089409030906691,0.0015027873842226416,0.9091945496001659,0.9150366014640585,4.834799755626588,3.5365114604584185,27346.735926709796,1.3239120473909864,0.0008154871649411431,0.6861738105887872,2.7273818225456292e-06,0.0,0.06986734014815138,0.7353457774674623,0.0018246184392830258,0.03398590489074108,0.0001336417093047358,0.0,0.8467402332456935,0.8467402332456935,0.0,1.0,1.0,1.0,493,200
2018-09,global,iperceptions,0.000981114165693193,0.0006533603133486995,0.21088282583150958,0.00408393569787093,0.2118634086483022,0.9734147016207007,4.414507147572236,0.5033074127130645,2413.606693162489,2.644766070738916,0.596161483912142,0.8062554609971815,0.55731342220664,0.0,0.007526931789234954,7.121551183410073e-05,0.0007751534557327118,0.46881445346203254,0.0,0.0,0.4194730599935906,0.4100835686640792,0.03066101690272783,1.0,1.0,1.0,494,513
2018-09,global,adomik,0.0009773008461981694,7.068711175764494e-05,1.0998982594110044e-05,0.0,1.0998982594110044e-05,0.9878571232161025,1.831990540874969,4.1246184727912665e-05,361.4971347650342,1.5313003547171886,0.8595017460884868,0.6082987323672561,0.0,0.0,0.3929249044463387,8.249236945582534e-06,0.0,0.00044820854070998434,0.0,0.0,0.05373277971787609,0.05373277971787609,0.0,1.0,1.0,1.0,495,959
2018-09,global,mobtrks.com,0.0009708163219265051,0.0010054746177115476,1.384056225900121e-05,0.000869187309865276,0.0008830278721242772,0.8888768937349311,2.096764906977581,0.0011321579927862989,4.745076219976361,2.066705973863482,0.9430377819668546,0.9995737106824227,1.9376787162601694e-05,0.0,0.0,0.0,0.0,7.197092374680629e-05,0.0,0.0,0.015075140412504118,0.015075140412504118,0.0,1.0,1.0,1.0,496,435
2018-09,global,eroadvertising,0.0009700101233017644,0.0015346370150748523,0.07197256182869427,0.0019365187543114554,0.07218588363710914,0.5781879836102362,4.131273254154927,0.7841792789722876,9098.505459099006,2.8254307299761465,0.7968483780616528,0.5521848862883945,0.1959346958224941,0.0,0.07273996625636849,2.7704130962967887e-06,0.0,0.18611358139612197,2.7704130962967887e-06,0.0,0.05243283826051302,0.04325168925938547,0.024908784148804427,1.0011441806087706,1.0,1.0,497,326
2018-09,global,bloomreach,0.0009661618685330021,0.00019224251889228672,0.00017523120784368264,0.0,0.00017523120784368264,0.9866852096516237,2.1614380084834157,0.00034768096794381473,1631.597157360406,1.2942994228495932,0.5069049440233642,0.9879924900910925,0.0,0.0,0.33427995271538835,0.0,0.0,0.011362214032403867,0.0,0.0,0.3544760447813087,0.33115916834712467,0.3273624921771782,1.137648285932828,1.0,1.0,498,795
2018-09,global,dotmetrics.net,0.0009646300911459948,0.00025566273131036066,0.7328523073922915,0.0,0.7328523073922915,0.8188575169589503,5.9904695574654205,4.265331308938446,21729.62303909961,1.4463289270242787,0.00015322254878745247,0.9996545527990974,0.28691618726581325,0.002161830870164784,0.7190622780014208,2.7858645234082267e-06,0.0,0.003721915003273391,0.0,0.0,0.7337827861431099,0.7268738421250575,0.7126575754621053,1.0,1.0,1.0,499,725
2018-09,global,research_now,0.0009634019819076398,0.00015392614055636703,0.00600840172051169,0.0,0.00600840172051169,0.9926359421809885,1.6057104921087426,0.011020981985952501,107.4770291605532,0.5963213183895029,0.04712718062583334,0.003924708087632288,0.008622084363092681,0.0,0.9878102527768635,0.0011882911480677715,0.0,0.0005271995938610537,8.368247521604026e-06,5.578831681069351e-06,0.26109211208988614,0.25631384275505026,0.02207543696199142,1.0,1.0,1.0,500,848
2018-09,global,iovation,0.0009632407421826917,0.0013423944961825657,0.7731044141525173,0.0,0.7731044141525173,0.99696739742996,2.849658797337336,1.7057482744575072,405.0568633906003,1.0519141385678974,0.03839157678594345,0.9989789029064998,0.0007504784648949051,0.0,1.673929661475625e-05,2.7898827691260413e-06,0.0,0.0014423693916381633,0.020059257110016236,0.008475663852604913,0.6833483057041944,0.6833483057041944,0.0,1.003409236743872,1.0,1.0,501,360
2018-09,global,snigelweb,0.0009620233822593332,0.00019224251889228672,2.5140718186516195e-05,0.0,2.5140718186516195e-05,0.9638755813791081,3.1615486682402896,8.659580708688912e-05,60.73745547997821,2.9407684679525676,0.9319245219771778,0.9992653323463273,0.0,0.0,0.0,0.0,0.0,0.011277008813218432,0.0,0.0,0.049490900456723046,0.049395924410240655,0.005251616687850049,1.0,1.0,1.0,502,795
2018-09,global,popin.cc,0.000961682091508193,0.0006216502071396626,0.5067792252793007,0.0,0.5067792252793007,0.7349675010758457,13.050265747866472,8.377728037377954,115816.37593123529,3.9434915525152436,0.4574607805330606,0.9971552962348194,0.4481134975325408,0.0,0.5029956016073415,0.00017604748252099994,0.0,0.001897400644948555,0.0,0.0,0.5538537632245192,0.5446434060437381,0.46078891627405283,1.0,1.0,1.0,503,533
2018-09,global,videology,0.000958433111050488,0.0019468683957923332,0.0725559303404748,0.00035609240457704913,0.07258396911248875,0.9709770670883698,1.9568735647653575,0.29539967867567274,24.0044217143466,1.6651693962411223,0.9018026126527763,0.0216739707667763,0.0012897835126412804,0.0,0.9379165510067321,0.0,0.0,0.03457741364759189,0.00333380999245757,0.0,0.014591376956054832,0.013666097479594784,0.0012084710738008517,1.0,1.0,1.0,504,276
2018-09,global,adara_analytics,0.0009578177127669359,0.0013053993722720225,0.03988552830929802,0.00050502216486168,0.04011559396217945,0.9764968295830762,1.8869367600022446,0.11318388418158352,11.899696986701082,1.7706413781493744,0.9393300039279502,0.5571628977049549,0.05454239380506144,0.0,0.45348184725885193,0.0,0.0,0.0035379608327254365,0.0,0.0,0.03023960496043993,0.0300207620223332,0.0017647718983222042,1.0,1.0,1.0,505,371
2018-09,global,advertserve,0.0009549180850466185,0.0006487359228598816,0.016713523066575486,0.004319794225828148,0.016961172507535014,0.3720904708434996,2.475869657596506,0.13714713472411008,1559.0774748762456,2.3324806312809385,0.9607897765808054,0.8314689270306551,0.003917363884268913,0.0005121840710753896,0.015745438888279145,1.9699387349053446e-05,0.0,0.1699522430566695,0.0009033576198637365,0.0,0.01664316811175744,0.015072845520218607,0.011493185419076324,1.0,1.0,1.0,506,516
2018-09,global,vibrant_ads,0.0009546224788842136,0.0006302383609046101,0.03795558383136607,0.0036089192666180596,0.037958398900996816,0.8095661696192056,2.1124029152861095,0.6123902474727713,7792.62880491849,1.3996666957557196,0.9178281174784858,0.9891957627571918,0.001050020972268749,0.0,0.04468923038811365,0.03431288372917904,0.0,0.018630130816285742,3.6595905199715116e-05,0.001165438827129389,0.03494345932646644,0.03428191796324082,0.0011316579915604213,1.0,1.0,1.0,507,526
2018-09,global,sessioncam,0.0009530799521822097,0.0008508878499424924,0.3249590449363751,0.0,0.3249590449363751,0.9275158815418841,5.4797029242338375,1.2612806176108184,52040.8259416845,3.2206216146868663,0.4738775774903639,0.9981475059000668,0.0,0.0,0.04594580115435477,6.203176590339399e-05,0.0,0.06589183351801882,0.0032651265870968288,0.0,0.5720936002954968,0.5312682394538949,0.4024395401754371,1.5227557893965156,1.0,1.0,508,466
2018-09,global,are_you_a_human,0.000949640171383316,0.0020486049865463267,0.318037110508041,0.023663113332220265,0.3324268415884452,0.9366653743735444,1.4846297297220816,0.4531704100719628,521.4639520964862,0.2634749856385673,3.9617745354111897e-05,0.9858338261969511,5.9426618031167845e-05,0.0,0.012533356726668686,0.0,0.0,0.0009876137948989323,0.0,0.0,0.8489743248711715,0.8478933263907951,0.05761552110069416,1.0,1.0,1.0,509,270
2018-09,global,keywee,0.0009470764597566406,0.00024245018705659527,0.656171702754928,0.39502813380511487,0.6726178484378148,0.6289345474046814,6.831151769322661,5.151726760171726,4124.509251666322,2.3186823788458755,0.0008739497705881852,0.5106874409445468,0.0,0.0,0.6830229582064735,5.674998510312891e-06,0.0,0.0007490998033613017,0.0,0.0,0.8351583182709414,0.7963782159507183,0.6516118414518917,1.0,1.0,1.0,510,739
2018-09,global,yandex_advisor,0.0009460284015444777,0.004976504793180742,0.7979763260830661,0.10675987762510901,0.8075549735394125,0.7080756633611054,4.287012865271153,2.8503464163871,312.6010345621007,1.3603895089380824,0.01047344993225067,0.9880437345362508,0.8235818801078308,0.0,0.00815548542324157,0.0,0.0,0.00015055406737436548,0.0,0.0,0.8813094226961677,0.8813094226961677,0.0,1.0,1.0,1.0,511,138
2018-09,global,next_performance,0.000943220143001631,0.0010695554573423099,0.06191379762271075,0.0005042907449827345,0.06199927063033494,0.9658592316546435,1.9934242766134456,0.33056115878605535,239.66678063067684,1.652928305241205,0.8918595507538719,0.6061460790682303,0.023875460129691044,0.0,0.40506797953206375,5.1283804574515366e-05,0.0,0.0005954619531152063,0.0,0.0,0.03642289764892247,0.0358302847960614,0.00876098328147971,1.0,1.0,1.0,512,424
2018-09,global,blueconic.net,0.0009404414450750247,0.0006408083963076223,0.4788200734953737,0.008446824439783514,0.47916583322379513,0.9424381490138704,8.041454019671157,3.5211484938020425,88042.38786811981,3.6574892700183455,0.5683175503066117,0.9926361750401481,0.0,0.0,0.07270955611308914,0.04603747921155352,0.0,0.5071180783760151,0.0,0.0,0.5572218062945415,0.5035033175788818,0.4725449630522869,1.0,1.0,1.0,513,520
2018-09,global,tisoomi,0.0009392509584391576,0.00018629687397809228,0.6156058035369416,0.002909779663587126,0.6172767094597881,0.9983033438146439,2.26190878112563,0.9075422518890679,105.24911376179863,0.8646165642855304,0.14197836405721137,0.9988698495898556,0.0,0.0,0.19448314931432772,0.0,0.0,0.19795657361284766,0.0,0.0,0.6415763738480333,0.6415763738480333,0.0,1.0,1.0,1.0,514,804
2018-09,global,flocktory.com,0.0009372300872198075,0.0007339568332966686,0.6447432180961639,0.20338686600202432,0.6450528875240495,0.9314282928899326,7.776788555994254,5.8839972588521015,13423.814700122433,2.061363290983172,0.30497850951516664,0.9962036821988823,0.6137734079980731,0.0,0.6093290782460095,0.17448725337554014,0.04695219334841538,0.0010895776166349829,2.867309517460481e-05,0.0,0.6426988264102145,0.6058825722060219,0.6099168766970888,1.0,1.0,1.0,515,491
2018-09,global,intimate_merger,0.0009336317540247148,0.002179409174658604,0.7550112256058948,0.01158827931610155,0.7552760347705947,0.7766651315410742,3.8821311381037362,2.549942432790283,4500.294131022969,1.1251683840884232,0.15978930401243452,0.6104743538080709,0.2667463013067757,0.0,0.5171895688215992,1.439180242933625e-05,2.87836048586725e-06,0.03520234874215647,0.0,0.0,0.6838178573484543,0.638875136722123,0.050892291750618844,1.0,1.0,1.0,516,254
2018-09,global,wonderpush,0.0009327610595099949,0.00011428850779507079,0.001440523659160578,0.0,0.001440523659160578,0.9998847581072672,8.63244750731786,0.015946596906907598,60881.18455124807,2.028260193145412,0.0,0.9996225828012999,0.358753774171987,0.0,0.022941779795791366,5.762094636642313e-06,0.0,0.6253399635835619,0.0,0.0,0.6442943738907968,0.6442943738907968,0.0,1.0,1.0,1.0,517,897
2018-09,global,sirdata,0.0009307482502768923,0.0004452627413518943,0.2713781265609346,0.016145657389843134,0.28081952492731277,0.7934325979436807,1.7795563408951138,0.6781955668736844,72.27335302456785,1.0864306605802851,0.3386055025740081,0.8987258443122071,0.0026591828426404734,0.0,0.10693033287425617,0.0,0.0,0.0009989981146076045,0.0,0.0,0.2292585181912937,0.19975631375470265,0.2092612322324143,1.0,1.0,1.0,518,606
2018-09,global,digidip,0.000928622573236326,0.00010636098124281155,0.0013080369028464272,0.0,0.0013080369028464272,0.4401457361469632,1.5051337554549769,0.0027723437011656577,2892.776947875308,0.7030756230538611,0.0019504798064568405,0.9990247600967715,0.0008450149903344176,0.0,2.025720867240042e-05,2.8938869532000602e-06,0.0,0.0334996353702439,0.0,0.0,0.5798654921344153,0.5486375580224334,0.5769455601986364,1.0,1.0,1.0,519,913
2018-09,global,comscore,0.0009260131770209152,0.00012617979762345966,0.0006587634400800963,0.0,0.0006587634400800963,0.9645950926476776,1.4323606657283399,0.003528882568887212,649.0045504012072,0.5986911792445986,2.611837427630338e-05,0.9993035100192986,0.0,0.0,0.0,0.0,0.0,0.000925751266015642,0.0,0.0,0.7049726482580495,0.6928479185106723,0.6946355761278059,1.0,1.0,1.0,520,885
2018-09,global,arcpublishing,0.0009230248674518763,5.8135194716567805e-05,0.4564696497250148,0.0,0.4564696497250148,0.999577841635296,6.184355102147767,2.3720234195992114,7740.835416466505,1.5111464365466865,2.9114369979590827e-06,0.36291644466959555,0.0,0.0,0.15153447286977434,1.1645747991836331e-05,8.734310993877248e-06,0.8251158024065938,0.0,0.0,0.8751721387125043,0.8742666818061391,0.0032520751267202954,1.0,1.0,1.0,521,981
2018-09,global,creative_commons,0.0009229738082056428,0.002705929063171156,0.2086247357724761,0.0,0.2086247357724761,0.7732855054825392,1.6827318942274656,0.25655546303143945,259.15042189055885,0.6052193306818381,0.034027846523843074,0.0003231873846279269,0.00010190593208988685,0.0,0.9952482719665515,0.000544468837165967,2.0381186417977372e-05,6.987835343306527e-05,0.0,2.911598059711053e-06,0.8986385367472791,0.8986385367472791,2.911598059711053e-05,1.0,1.0,1.0,522,219
2018-09,global,olark,0.0009223610972508399,0.003290584146400275,0.016441062157295776,0.03392225530699889,0.04699236071859358,0.9392499402725901,27.34900910770163,0.5050724595456055,271034.0418499764,17.482040987570873,0.7199949887246304,0.997214663224814,0.6205765297500772,0.0,0.5588912261891582,0.48064540565108704,8.740596574851556e-06,0.6462942784054821,0.0,0.37318851135986203,0.7376976103208964,0.7119565534079586,0.6308729525152523,1.0,1.0,1.0,523,189
2018-09,global,radiumone,0.0009223180999908537,0.0012492460591935195,0.06592173887707235,0.0,0.06592173887707235,0.8606713091110398,3.796046152501384,0.8074065440983654,916.0747210162874,2.95998076979109,0.9107048162932315,0.009134349232248477,0.3412342297718598,0.0,0.8828064450336529,0.005914746073832348,0.0,0.00026223012149995627,0.0,0.00028845313364995193,0.017974417994813672,0.01787535328224702,0.0004632732146499228,1.0050756096850324,1.0,1.0,524,386
2018-09,global,mediav,0.0009067289059171177,0.0006877129284084896,0.40212916667901566,0.008959452770969357,0.4026300424707106,0.7440020864885051,5.895479966450213,3.025517991517713,16261.234691427911,2.8877564024670357,0.29213506456555693,0.7727061222433308,0.17319632849153402,0.0,0.4216485037447134,0.02718066204517366,0.0,0.0001748619627810758,8.891286243105549e-05,6.81665278638092e-05,0.35470600962037174,0.3506189817106242,0.0407546923763148,1.0,1.0,1.0,525,500
2018-09,global,admixer.net,0.0009043882425766205,0.0007610425490168876,0.011454872852397055,0.002068117121989196,0.012973274934777053,0.6397583630971837,1.79782966559497,0.06680672019207341,1139.7272937974315,1.7311863741984561,0.9527809638138932,0.5619513992476333,0.019183569166037712,0.0,0.07448490215072295,1.1885730586144805e-05,2.971432646536201e-06,0.3731584546173092,0.0009627441774777291,0.00233851749282399,0.008516125964972752,0.007428581616340502,0.005131664180568019,1.0,1.0,1.0,526,483
2018-09,global,adstir,0.0009036196665543677,0.0015062300449292568,0.03634179127559092,0.0004758336009897339,0.0363893746356899,0.6299412345502777,3.903521763439325,0.10747594066354996,20.983598610565885,3.791144736685581,0.9513103267787255,0.5259031916538787,0.003863174048035402,0.0,0.5473632870585157,1.1895840024743347e-05,0.0,0.0006959066414474858,0.0,0.00016356780034022103,0.031306876985118304,0.030590152623627517,0.006248289972996443,1.0,1.0,1.0,527,332
2018-09,global,pushwoosh.com,0.0009018809648536769,0.00014269547794066643,0.0005661417440145409,0.0,0.0005661417440145409,0.9957003024388791,2.7072898198775346,0.0017520597130555266,72156.0682468974,0.8490844892060607,0.0,0.7955781350099075,0.0,0.0,0.05966538043235351,0.0004976087960548859,0.0,0.4883508886935534,0.0,0.0,0.9065866122376007,0.9065866122376007,0.0,1.0,1.0,1.0,528,864
2018-09,global,licensebuttons.net,0.000894514996752296,0.002659685158282977,0.926552586041146,0.0,0.926552586041146,0.9955687608152278,1.4571777062103441,1.114662444722169,1756.6271149778888,0.4265615987310133,9.012689867333206e-06,0.0,0.0,0.0,0.9963558690636416,0.0,0.0,6.00845991155547e-05,0.0,0.0,0.9138717313978081,0.9138717313978081,0.0,1.0,1.0,1.0,529,221
2018-09,global,bing_maps,0.0008922737645755169,0.0008112502171811962,0.0002861187242116676,0.0014727584856790048,0.0017558654338463392,0.9714212571153209,134.86747583049726,0.0199620516218414,895398.4491431498,39.81693822847333,0.0032406710237026775,0.6761738397132789,1.5058880221666717e-05,0.0,0.8393970424359245,0.0007770382194380026,0.0,0.07667078276059393,0.001545041110743005,0.0,0.7442490136433455,0.7442490136433455,0.0,1.0,1.0,1.0,530,475
2018-09,global,ad4mat,0.0008880492837818756,0.0008489059683044276,0.6394337555755951,0.0021878725889523027,0.6406744578736179,0.977122660065727,5.356362987126957,3.0471678700470255,5555.264145519249,1.2167688480835688,0.29280574233336765,0.40614541030932827,0.15987810856447718,0.0,0.5761549122732692,0.006829914845456911,6.657426965000091e-05,0.0003449757609136411,0.0,0.0,0.28800634271223574,0.26781920849245594,0.0382075785727687,1.1399572714232973,1.0,1.0,531,469
