month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,fr,ccm_benchmark,0.005368608649145347,,47,0.347898350098843,0.40764915432277316,0.0,0.40764915432277316,0.8543331760216379,18.937863148974177,1.3509459000005075,197997.22001689833,4.840446612977708,0.20511161518514573,0.7969981376325097,0.15992509933472376,0.0,0.9371235302774268,0.7907056698179752,0.16232029676090146,0.2105972262395908,0.0,6.3432135227163165e-06,0.8000771334764363,0.7598307123175058,0.0,1.0,1.0,1.0,162,365
2019-04,fr,trafficfactory,0.005339192604423587,,14,0.258247085587029,0.001886660075900118,0.0,0.001886660075900118,0.9968849060815766,1.9942137321810123,0.0019121727206046497,2695.6246924131774,1.954692094269222,0.5130860732850719,0.005477564818062952,0.0,0.0,0.004506808687055522,0.0,0.0,0.9945351915042893,0.0,0.007425455241253947,0.008766144720477086,0.008766144720477086,0.0,1.0,1.0,1.0,163,575
2019-04,fr,skimlinks,0.005172667414924392,,80,0.48446917474847284,0.25999275815530465,0.0010862767043023141,0.26000987524276636,0.9466236544981731,4.276870206392574,1.2886520293623884,4616.633736462688,2.2130998387043683,0.31473978735310576,0.9733052437539089,0.0008927219460811745,1.1850291319661608e-05,0.270357812962902,0.00016985417558181638,0.0,0.25834556766187167,0.0,0.0,0.27445143026432733,0.26830244576845846,0.0,1.00019092136015,1.0,1.0,164,269
2019-04,fr,optanaon,0.005103169540337489,,104,0.6555874176082952,0.036989286920219785,0.00030696503668232187,0.036989286920219785,0.9999479494068234,2.8387285775106736,0.399791263775056,41090.864454916846,0.5441462434819978,0.0002682607494484639,0.9508468898435947,0.0,0.0,0.009696091267378559,0.9135626495620409,0.0,2.9361873073961223e-05,0.0,0.0,0.8438175239666289,0.8437187613026529,0.0,1.0,1.0,1.0,165,226
2019-04,fr,visual_website_optimizer,0.0050794609847282166,,109,0.40188896470207874,0.008341490231834699,0.0010606202818487778,0.00917818688907065,0.98443931937945,2.3766650129392994,0.030505906488421674,6542.154223038657,1.137076120623768,0.26474744901379743,0.9994824280293381,0.0173560921975355,0.00015822148325936254,0.28697488569168267,0.01026294265141662,0.0,0.10691347430241757,0.0,0.0,0.3216669571863393,0.3001917429839499,0.0,1.0029270974402982,1.0,1.0,166,215
2019-04,fr,markmonitor,0.005069884934976238,,17,0.3652681368166287,0.6781473003181154,0.07666607557389735,0.7076737275384748,0.9568475410540797,13.320681261284498,7.715695125096724,16941.33854704024,6.1182293010059325,0.3445654393431347,0.7065613984180208,0.006082881953400395,0.02689069082624022,0.9980977559969049,0.0,0.0,0.44151405726076864,2.1494282520849452e-05,0.0,0.6804740564009973,0.6759535401083312,0.0,1.0,1.0,1.0,167,538
2019-04,fr,sentry,0.0050568762187413316,,239,0.23741680517706693,0.0005575952827977814,0.0006626494665133055,0.0011529023238524177,0.9799521599409542,1.710419489436667,0.01563556434299383,7830.223448901915,0.24136333393492568,8.081091055040311e-06,0.6809585251470085,0.00017104976066501993,0.011022608199074984,2.4243273165120933e-05,5.387394036693541e-06,0.0,0.3354110716334848,1.0774788073387081e-05,0.0,0.7477999229602653,0.7476234858055636,0.0,1.0486320059692327,1.0,1.0,168,111
2019-04,fr,eperflex,0.005012919017390502,,205,0.4170409816361585,0.7465408548680742,0.03253987663378712,0.7669859514687101,0.9857748430749165,2.840104888454118,1.2177046819379909,55.66282437977229,1.2365275400124998,0.026007445449851906,0.04760060867911198,0.00015760441292356187,0.0,0.9858373413765931,0.0,0.0,0.00016847368278035923,0.0,0.0,0.7198255482187984,0.71982011358387,0.0,1.0,1.0,1.0,169,127
2019-04,fr,github,0.005000291708542587,,140,0.15213019635283404,0.10450225153439413,0.00013348479771604788,0.10452132079121071,0.9917579947859203,19.13463440148413,0.7187856697259203,628941.0256971857,4.375419183127522,0.00024381406929767927,0.7962054903114555,0.005470152526812737,0.0,0.8515104213488502,0.7377323384629634,0.003688539104235282,0.0667601060250679,0.00012122598976253326,0.008594786465186348,0.7122585355355601,0.7118567190526394,0.0,2.9602133577419822,1.0,1.0,170,173
2019-04,fr,icf_technology,0.0049903478730960096,,16,0.4445811162599642,0.0,1.364803891328855e-06,1.364803891328855e-06,0.9948041915857111,6.888978662655963,1.364803891328855e-06,56246.893299631774,1.9872691093016845,0.023260352719917676,0.01751862274909718,0.0,0.0,0.99917838805742,0.016624676200276783,0.006970053473016462,1.7742450587275113e-05,5.186254787049649e-05,0.00477954322743365,0.9469023046078509,0.9468013091198926,0.0,1.0,1.0,1.0,171,548
2019-04,fr,bazaarvoice,0.004930575886877403,,128,0.39066908886476936,0.3367728924067244,0.004232453414004116,0.3377329299794179,0.9836586410288287,10.906065503570787,1.4224192946831875,167267.91588689515,2.3048609672205878,0.2565676239415413,0.9396861575014159,0.05529263879104333,0.0,0.46193554625447214,0.4954733192435733,0.04465763264404017,0.09973063694003564,8.288094152749574e-06,1.3813490254582625e-06,0.8067105935656762,0.7489702043015208,0.0,1.0,1.0,1.0,172,189
2019-04,fr,liveinternet,0.004841060935319614,,160,0.5694033273828875,0.5190978450646959,2.6730933458265274e-05,0.5190978450646959,0.5932381993480466,3.0533394673791165,1.5313842262168553,139.65413830022214,1.5020814955816582,0.014132222452014457,3.9392954570075143e-05,0.0,7.175145296692258e-05,0.9978910700392664,0.0,0.0,0.00016882694815746488,0.0018753860157825059,0.0,0.5302924786187705,0.4343973651740958,0.0,1.0,1.0,1.0,173,154
2019-04,fr,zendesk,0.004803519551085685,,319,0.3698915456737535,0.7969189323313601,0.0009329694090957428,0.79692460387792,0.997035199035837,4.792235652759562,2.945086668320868,5082.830572471731,1.074463152670944,0.09293537981638368,0.5601644748502357,0.009479990074793521,0.0,0.00900925171032576,0.005192300875545001,2.268618623941016e-05,0.7694459607954344,0.0,0.0,0.5567289355216051,0.5519308071319698,0.0,1.0,1.0,1.0,174,84
2019-04,fr,onetrust,0.004799834883293494,,114,0.5866413328604766,0.05626236282058195,6.952978003047958e-05,0.056263781795684614,0.9999985810248974,1.2179957260469907,0.11777919044632443,47.27465256394611,0.16465928988809964,0.0,0.9984291945613523,0.0,0.0,4.256925307988546e-06,9.932825718639941e-06,0.0,0.018997238674450218,0.0,0.0,0.8183626730085394,0.8183626730085394,0.0,1.0,1.0,1.0,175,205
2019-04,fr,liquidm_technology_gmbh,0.004723825839742941,,105,0.10512530314263992,0.834768892720892,0.003996689610625543,0.8347905198291746,0.8791679042178628,6.361230380608269,2.5984725494323606,45741.18042775537,2.6721445728934476,0.3839388443050057,0.0,1.4418072188403834e-06,0.0,0.9998327503626145,0.0,0.0,0.00011822819194491143,0.0,8.939204756810377e-05,0.7839235611484859,0.7839235611484859,0.0,1.0,1.0,1.0,176,224
2019-04,fr,aggregate_knowledge,0.004716129583541138,,246,0.1854763483466572,0.35728521006752895,0.039536771204602826,0.35900087227270366,0.9207979273414167,2.4268547348233214,1.1338895275285799,822.115967500621,1.3315358353888544,0.3009080878742541,0.8009759633992063,0.22092183627845718,0.0,0.32322036150215755,3.032736221268435e-05,0.0,0.006432289109299813,0.0,0.0,0.2702947819607073,0.25564666601198077,0.0,1.0,1.0,1.0,177,107
2019-04,fr,stripst.com,0.004633970345875338,,11,0.3610769755478064,0.9772083582580936,0.0,0.9772083582580936,0.99996913494057,60.253261040505244,36.14006123039885,710220.8852642857,12.192164390246054,2.939529469517814e-06,0.023164961984535135,0.0,0.0,0.9993062710451938,0.02297389256901648,0.0,0.0005144176571656175,0.0,0.0,0.7611985049553118,0.7611940956611075,0.0,1.0,1.0,1.0,178,613
2019-04,fr,next_performance,0.004489532730590699,,131,0.3165946798629622,0.08670244882231398,0.0028429519368178965,0.08759750839687246,0.9941775616149909,1.8825439110159077,0.3073437362517332,128.73027910688225,1.5833497680430357,0.46016833188202205,0.823251523876852,0.013668621638596182,0.0,0.18862091041212184,8.192070682399488e-05,0.0,0.0008237582186190597,0.0,0.0,0.08023223003334476,0.0792506986015832,0.0,1.0,1.0,1.0,179,185
2019-04,fr,cxense,0.004460961230797279,,34,0.625100036413035,0.28626566653282015,0.03539502793219325,0.28629162156343946,0.944795176639251,2.6006329973938094,0.7421352440307246,9544.593443453912,1.7272920200494977,0.2924734991503544,0.9989495846431717,0.03409880316773515,0.0,0.27425459442211125,1.5267665070177823e-06,0.0,0.0005297879779351704,0.0,0.0,0.2980416166014483,0.2879542702895818,0.0,1.0,1.0,1.0,180,426
2019-04,fr,reddit,0.004444499415540855,,107,0.2012174824567065,0.4019893895139466,0.0006558763764975588,0.40211198322917974,0.9763884504460879,82.59470670986052,6.805442241503489,5731684.989768022,17.87717642155075,0.4046512055559472,0.9028797263708276,0.8058866437212097,0.0,0.9007833738403401,0.7703666471538336,0.43773771687594437,0.10737064064410738,0.0,0.08474750291926285,0.9177059038068414,0.9146763066191411,0.0,2.1976961576064804,1.0,1.0,181,221
2019-04,fr,twitch_cdn,0.004288265414644248,,88,0.2118280163690292,0.021309577318490588,8.258910490881051e-05,0.02134134235884013,0.9957514258532487,1735.4178849883185,4.314211837877587,157567904.7353559,250.67951139014934,0.0015961932775645107,0.8596922285240532,0.0,0.028382063552316227,0.9375356364046421,0.7862863967802955,0.0,0.8493431783781723,0.0007290076760220005,4.764756052431376e-06,0.9114247732373182,0.9114231849853007,0.0,3.370185015477516,1.0,1.0,182,256
2019-04,fr,zopim,0.0042730363625493525,,240,0.4231982597213125,0.44405606109147944,0.00021039645386340488,0.44405606109147944,0.9584514820995653,3.8708277347155744,1.419664417656088,849.0225347353388,1.6568083176731427,0.2156962130232217,0.9953457754145368,1.4345212763413969e-05,0.0,0.2917672823950767,0.00018329994086584516,0.004601625471997348,0.0034556023634534985,0.0,0.010134095861087336,0.6744864015352565,0.6738042069727298,0.0,1.0,1.0,1.0,183,110
2019-04,fr,pingdom,0.0041812602100543975,,194,0.5152201268605211,0.2339227772058536,0.003951706433495354,0.23677823531711387,0.9704338732587081,1.5915799007023808,0.2590485281278099,1013.8617928953987,0.9199543257014035,0.32972641029984756,0.9967552352780203,0.0,0.0,4.398024472562843e-05,0.0,0.0,0.37055636638475875,0.0,0.0,0.37154184964620335,0.3503433716884505,0.0,1.0,1.0,1.0,184,135
2019-04,fr,trustpilot,0.004164846070721348,,165,0.5729415241582372,0.13294478186498163,0.010495468534853525,0.14079103584289177,0.9863794394785299,4.869831987466926,0.6864376567860776,18751.028742342623,1.212493172548904,0.10204872592403623,0.9672772942688659,0.5249500410464725,0.0,0.04275374405970872,0.00031234566689888177,2.9435717299371056e-05,0.3209049193624878,0.0,0.0,0.787282788936095,0.7706336201680453,0.0,1.0,1.0,1.0,185,151
2019-04,fr,segment,0.004163865308869082,,159,0.5277412221910502,0.021550384553731202,0.00012922052218176583,0.021552020256543628,0.9893679317192218,8.210150190232238,0.044322639108345684,28442.01578616784,6.737263600051034,0.4195054288976344,0.9819974548464239,0.0,0.0003173263456109186,0.012140186273836279,3.2714056248548314e-06,0.0,0.44276185148472746,0.0,0.0,0.3424163910507428,0.34240984823949305,0.0,1.352099751700313,1.0,1.0,186,155
2019-04,fr,openload,0.004151278865098346,,277,0.21653336487107447,0.9694082131548293,2.1328608226280125e-05,0.9694229791143706,0.9979967514889009,107.89346032058539,6.622916769208052,1036415588.8014601,72.3469295007465,0.18365080146347065,0.4691424258830864,0.8394956604485571,0.0,0.8408574100506965,0.453293629308789,0.0014601893324145624,0.31306295220751096,0.003560236911617529,0.5757296845006644,0.8029203786648291,0.8020590310249217,0.0,1.7117717510787354,1.0,1.0,187,97
2019-04,fr,zdassets.com,0.004144958399828192,,322,0.3269944647266754,0.6387043980926153,0.01185049837162453,0.6409900391401652,0.999746952752464,10.939526637330713,4.454211593507531,15809.838833550779,2.285125094071136,0.00036149606790867954,0.9929278223805502,3.45064428458285e-05,0.0,0.09096062650554897,0.10280948171322846,0.048023109457723034,0.9032160004732313,9.858983670236714e-05,0.07537850281473983,0.7389209671005715,0.7388535973788248,0.0,1.0,1.0,1.0,188,83
2019-04,fr,lockerz_share,0.004135198457228914,,239,0.3720042608594244,0.3922727370052491,0.00011693999331300883,0.3922727370052491,0.967984794506785,2.9259423963475193,1.2239483224052086,66.81733808340292,0.9570467875266203,0.15205328510793892,0.9923231364953249,0.4630313152125755,0.0,0.02619455850211398,0.0032792609392422616,5.764647557683534e-05,0.0007246985501087872,2.9646758868086748e-05,0.0,0.6585467488211296,0.6309752630738089,0.0,1.0,1.0,1.0,189,111
2019-04,fr,appdynamics,0.004121937739684745,,83,0.4007513835193649,0.0008542602304685048,0.00014375365580417777,0.0009732287732029967,0.9952726527671752,2.4025036268882127,0.002425636399086586,356.1922564697407,1.3845195488448485,0.4064742020019762,0.9855981969656412,0.013600417711772268,0.0,0.12880988496402854,1.3218726970499106e-05,8.261704356561941e-06,0.2108882654056001,0.0,0.0,0.316717393531416,0.31405051536511774,0.0,1.2578130938100007,1.0,1.0,190,262
2019-04,fr,sourcepoint,0.004119976215980215,,91,0.4873325697264212,0.0004248537808680242,0.0003736068267555388,0.0006562916381502164,0.9677656658632466,1.1835847740339949,0.05926792899486539,51.01280347289036,0.22284490026681478,0.0035409992164175405,0.0,0.0,0.0007339886330949523,0.9828355766274214,0.0,0.0,1.6531275520156584e-06,0.0,0.0,0.7739017447108184,0.7738934790730583,0.0,1.0000231437857283,1.0,1.0,191,253
2019-04,fr,adsco.re,0.004110291192689096,,330,0.2065439279626294,0.020860259953735923,0.0,0.020860259953735923,0.9512238770356525,2.190423402464324,0.06302486197000126,14.682189656200912,1.8871799460473377,0.510432615511059,0.9988251708390501,0.018310101873761375,0.0,0.0,0.0,0.00034963180953517196,0.047445533660761034,0.0,0.0,0.028578672128213797,0.028578672128213797,0.0,1.0,1.0,1.0,192,80
2019-04,fr,xvideos_com,0.004099135026619579,,33,0.2323470229744123,0.03832324783086928,5.1507508465508243e-05,0.03835980154655448,0.9829111379171693,97.3166980696315,0.17906169934901156,23853622.119412683,21.047961798044042,0.001575132839525865,0.8984504547614538,0.024736896323693122,0.0,0.9712621333413087,0.8918508475477441,0.2675748603481908,0.9107723800124282,0.00626065457735597,0.690617658103128,0.9591595303844453,0.9591562073193831,0.0,1.0186141489464222,1.0,1.0,193,429
2019-04,fr,parsely,0.004063071596010244,,79,0.5651150303618222,0.2657071639184054,0.029123691034750963,0.26718396671578165,0.972778886916466,4.021669273282273,1.0652424990654739,217.35752876077638,1.4058542407372951,0.38644626935474946,0.9977537846214708,3.1849322531384155e-05,0.0,0.2523790605790877,0.0,0.0,0.116764645240454,0.0,0.0,0.3468961158913033,0.3311172909972023,0.0,1.3149126909492608,1.0,1.0,194,271
2019-04,fr,media_innovation_group,0.0040007182990832455,,172,0.1598456622559116,0.1605079298064024,0.048864154823596705,0.16097609141238398,0.961254945488965,3.9334784918046184,1.5657298894798128,417.328245977215,2.6287427392390925,0.41962771789092346,0.6821369960027511,0.006903255680928288,0.0,0.9590775684196907,0.0,0.0,0.03896126005270648,0.0,0.0,0.06868015880041675,0.06804005420460195,0.0,1.0,1.0,1.0,195,149
2019-04,fr,stripe.com,0.00398125290065426,,241,0.3306994348260523,0.5058335870915206,0.003963759909399773,0.5063057483927698,0.9995671854738549,7.8412477375604315,2.684433731477078,51413.15758896648,1.2433752005830165,3.592531639939372e-05,0.8999514152863932,0.8358880224995124,0.0,0.12176458311236413,0.06050165427528372,0.00010948667855053323,0.45399848771525253,1.7107293523520817e-06,0.0,0.9682437310322883,0.8765007373243509,0.0,1.5526545387360446,1.0,1.0,196,108
2019-04,fr,doofinder.com,0.003946020393280871,,138,0.862131256144845,0.010737469643908155,0.0,0.010737469643908155,0.9884426785507782,3.0617184439040135,0.014905768822502947,80480.97231489903,0.6434231488177737,0.0005005411021915071,0.9879956435664071,0.00016914837246471617,0.0,0.003001520609348382,1.0356022803962214e-05,0.0,0.9295100047810305,0.0,0.0,0.9908521798565001,0.9570190533559555,0.0,1.0,1.0,1.0,197,177
2019-04,fr,cpx.to,0.003940224363167832,,138,0.2776652000889561,0.3028562440149208,0.0163710282409312,0.3031431821088913,0.7544414905569711,1.552931435623883,0.5882300068104583,725.6839947314018,0.865025012013372,0.2887184929873021,0.997058020265435,0.0004909061366724169,0.0,0.0028607382260311624,0.0,0.0,0.0007035168930481468,0.0,0.0,0.31183948060747907,0.25816995723585273,0.0,1.0,1.0,1.0,198,177
2019-04,fr,sizmek,0.0038874130617618293,,265,0.18744326946277523,0.33082092899391696,0.03419252656070417,0.3354970846298321,0.9896122417514647,5.358958455975107,2.560197838701539,847966.1217149525,2.3717605051439463,0.33400786308973174,0.7495409693605808,0.12092303703080762,0.01634814845961932,0.24048124632074677,0.025127547444846243,0.0008339640624561994,0.14080326857847672,0.0007516188714153561,0.04355710200992347,0.2695175623020211,0.26028614077874024,0.0,1.0,1.0,1.0,199,102
2019-04,fr,effiliation,0.0038591684825858307,,129,0.4323892684526124,0.29365660644416636,0.0013306954736940564,0.2938048536852676,0.9674314930085542,1.6697351492443804,0.42994876645941466,7699.0109685309935,1.1337348951062527,0.3389426089043647,0.9061983230413274,0.0019889838181076946,0.0,0.09666426059041229,5.2945443250426655e-06,0.0,0.000432387786545151,0.0,0.0,0.27432093056911055,0.27431210632856884,0.0,1.0,1.0,1.0,200,187
2019-04,fr,ad6media,0.003811533424289006,,100,0.4018528245346536,0.0816651090815847,0.0027500460127906625,0.0818062745364323,0.810248612021936,2.8759834675596423,0.9390361794552443,2985.7357489899523,1.6838161847087436,0.4680403197129517,0.9906741454575995,0.017248989058783797,0.0,0.0431591041890402,0.0,0.0033075602142141106,0.00011436188747147654,0.0,0.0,0.06833480157319072,0.06677840776088359,0.0,1.0263032341184397,1.0,1.0,201,235
2019-04,fr,scene7.com,0.0037987358442861845,,60,0.6141603044238076,0.0005558065649719945,0.0011546433156192403,0.0015706017771466684,0.9719927278986209,56.93176667598988,0.44977839454377244,2257209.00166742,8.677185754139863,0.02960835359337909,0.179337263423625,0.0011169919031533955,0.0,0.9840393869632881,0.13620667398179823,0.0,0.013292741524846347,0.0011295423739753436,0.017301720490257248,0.8883635620387702,0.8883635620387702,0.0,1.0,1.0,1.0,202,310
