month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,us,mathjax.org,0.000624009110275527,,69,0.17108101742459828,0.6062843366246363,0.00015978720104519627,0.6062937358717567,0.9557953407932025,1.3769756042540993,0.7085857422820432,70.29062472095985,0.26337160393452486,6.579472984213965e-05,0.9878655719676854,0.0,0.0,0.011796055135983608,4.229661204137548e-05,0.0003242740256505454,2.349811780076416e-05,4.699623560152832e-06,0.0,0.8578927827880987,0.8578880831645386,0.0,1.0,1.0,1.0,455,321
2019-04,us,rockerbox,0.0006238243559767938,,22,0.3882526057998902,0.8682211357653253,0.0011987589319292968,0.8682258367807446,0.9987401278676195,3.2287655133508837,2.315315908236179,49.88579353140278,0.8799595712673938,0.07648552087250846,0.9432117337344866,0.00021154569386987588,0.0,0.8499905979691613,0.0,0.0,0.0002068446784505453,0.00010342233922527266,0.0,0.8483217374952989,0.7869499811959383,0.0,1.0,1.0,1.0,456,472
2019-04,us,sociomantic_labs_gmbh,0.0006102991682663529,,46,0.26923939495311927,0.2589328617833048,0.07370692140619294,0.2600909143329425,0.9759836238875969,2.4320833413419956,1.2506294808464835,10349.032050666001,1.394026178714898,0.3983316354969535,0.8150912026447806,0.01707767120917985,0.0,0.20883387471889595,0.016462605954600498,0.0,0.0018740269475464662,0.0,0.0008553251196494128,0.0675082168873854,0.06020912218655698,0.0,1.0,1.0,1.0,457,384
2019-04,us,adtrue,0.0006013077923946679,,30,0.5602439392314108,0.10770476292661992,0.0002682377269047317,0.10770476292661992,0.8169643292593712,3.7011441558314884,0.9436993396474869,2029.6719403829459,2.5059792627851856,0.3838335560519308,0.9962105324762731,0.12008759181045835,0.0,7.315574370129047e-05,0.0,0.0,0.07645750626700872,0.0,0.0,0.12591078900908106,0.10099394270442154,0.0,1.0,1.0,1.0,458,440
2019-04,us,pushcrew,0.0005947651441331775,,36,0.5223538594841817,0.6252767354827894,0.0006853671645029116,0.6253506959681674,0.9999950693009748,3.5685391817998036,1.8377849327699187,7264.781900390019,1.0001775051649073,0.10582759317788483,0.9955968857704957,0.0,0.0,0.5728436820488041,0.7482730226664234,0.0,0.0037867768513542167,0.0,0.0,0.7699976825714582,0.7697264941250721,0.0,1.0,1.0,1.0,459,419
2019-04,us,booking.com,0.0005881198545946132,,22,0.14818911556577455,0.3486599017676831,0.0019297414545363884,0.34871475229998256,0.9389413847266199,78.00645241716323,4.875459373208008,1502251.2234311502,18.867446209080256,0.03236680046872273,0.8207883517415044,0.3402029469695081,0.00012466030068064525,0.878481138896507,0.8129347527986237,0.5085043257124336,0.14248672367797752,0.06136278640704081,4.98641202722581e-06,0.4851579446009624,0.4851579446009624,0.0,1.3067391358547957,1.0,1.0,460,472
2019-04,us,supership,0.0005864101441793515,,140,0.03399828385386205,0.9719496704373831,0.22015682979766155,0.9740250647623049,0.9636780988387794,3.9638381292445564,2.85239695542153,270.31415969034117,1.448025124773707,0.011352156909812864,0.028825476840599714,0.009176743581280443,0.0,0.9809913883637891,0.0,0.0,0.007246376811594203,8.501615306908313e-05,3.000570108320581e-05,0.26154469349176346,0.26077454716396115,0.0,1.0,1.0,1.0,461,222
2019-04,us,perfdrive.com,0.0005824364604526283,,39,0.3049750517618489,0.08232338235812434,0.012723620013393284,0.09320920209257479,0.9997633517449033,3.653562059746132,0.10763467551496171,8622.400564934771,0.7830388656995977,0.04088979743916377,0.9989325653174359,0.0,0.0,8.55961773754198e-05,8.056110811804216e-05,0.0,0.7085500511059529,0.0,0.0,0.800057399789534,0.7813118369443172,0.0,1.0,1.0,1.0,462,410
2019-04,us,adsnative,0.0005812986085810647,,122,0.054219345381705565,0.2756244355990092,0.06453972626236637,0.2765274771843264,0.9595800604382022,7.131778487430569,3.4983982362941997,5499.8791891796445,3.7885671908343803,0.36886474051427964,0.8082625782594,0.04256907763635171,0.0,0.3742729001760679,0.0,0.0,0.0,0.0,0.0,0.20469783421367277,0.04065200611444917,0.0,1.0,1.0,1.0,463,244
2019-04,us,intent_iq,0.0005732016781238819,,33,0.3479339423616062,0.3164260352607721,0.017538294672001145,0.3164260352607721,0.8592996960983945,2.4025826520275455,1.2560959387694544,690.5205926592926,1.1761299102620513,0.35623509910057405,0.876423579490223,0.18222329093718342,0.0,0.31669207707026575,0.0,0.0,2.046475457643074e-05,0.0,0.0,0.2514964851784015,0.24421103254919216,0.0,1.0,1.0,1.0,464,426
2019-04,us,connexity,0.0005622571853798738,,145,0.050833983688741965,0.6649124271095209,0.16713956375243838,0.6766948666325903,0.9516549659409783,2.6210790398798287,1.7963082732649718,43.61325537485787,0.8847156880131021,0.12685290466603383,0.07491941625027383,0.21400853301065062,0.0,0.7866695179579191,0.0,0.0,0.0019454847021269936,0.0,0.0,0.07846614439356164,0.07814276623932069,0.0,1.0146824113578754,1.0,1.0,465,216
2019-04,us,noaa.gov,0.0005596882208451067,,7,0.21875338523990112,0.13903065234477338,0.0,0.13903065234477338,0.7761330888132041,3.133204086979303,0.3411212994498297,284937.4599423631,1.0306942625098245,0.13623788315430968,0.004291328268273513,0.0016033534189153786,0.0,0.9938642913282683,0.005575058946816872,8.383547288446424e-05,0.0047943411055802986,0.0,0.0,0.6202200681163217,0.6202148283992664,0.0,1.0,1.0,1.0,466,532
2019-04,us,s3xified.com,0.0005491396301698127,,194,0.032979158286387825,0.8707470641324838,0.04193791287723027,0.8709927210778999,0.9329570153749206,3.0969116649666493,2.0294521316080383,168.13675081307107,0.8196717809594506,0.0011054562543724267,0.0015754086716901732,0.0284481423528595,0.0,0.9779763208066092,0.0,0.0,0.00035246431298830994,0.0,0.0,0.24280518870191667,0.24280518870191667,0.0,1.0,1.0,1.0,467,182
2019-04,us,propeller_ads,0.0005487730541802626,,22,0.3860367151624668,0.02620666068145868,0.00012291052114060964,0.02624406823137104,0.8405529904664187,1.9223686460604505,0.052760677183532126,37.25627912444958,1.8071747680731904,0.47719742636056606,0.9981830618613997,0.0005450814415800949,0.0,0.004857637552904964,1.0687871403531272e-05,0.0,0.0033880552349194134,0.0,0.0,0.05418750801590355,0.0524079774272156,0.0,1.0027521268864092,1.0,1.0,468,472
2019-04,us,at_internet,0.0005403388738126938,,27,0.5837264049242306,0.41850834726353037,0.009709528254781495,0.4214716800903111,0.9186277489525215,8.851735666369972,3.809136400147624,5712.070978876755,2.967376202157914,0.022029611618869807,0.3947799752512863,1.628204849879513e-05,0.0,0.7198456461802314,0.0,0.0,7.598289299437726e-05,5.9700844495582135e-05,0.0,0.6291872001389401,0.6002539999565812,0.0,1.114245706966546,1.0,1.0,469,453
2019-04,us,run,0.0005387435351061717,,153,0.03180140957217789,0.9686785550983081,0.04788033183094911,0.9689343958891284,0.8980556099897664,8.049295621312082,5.27885013173079,133.8869619178261,2.8453197465543143,0.031071047531952882,0.011262438217170727,0.001529601323840007,0.0,0.991617131534827,5.443421081281163e-06,0.0,0.004882748709909204,0.0,0.0,0.17556666013456138,0.17099962984736647,0.0,1.0093409105754785,1.0,1.0,470,207
2019-04,us,storygize,0.0005220159395510211,,139,0.040297875417419006,0.9115300779757758,0.1049807869486079,0.9133558796431541,0.9988820475944361,12.277072425338757,8.845351789847419,6932.742455225725,3.5188198018022065,0.02846565245724815,0.2696849508999798,0.23298352846003462,0.0,0.9555908855980765,0.0,0.0,0.00019662479494842814,0.0,0.002820161344688883,0.4035527291521539,0.40319318666996246,0.0,1.0,1.0,1.0,471,223
2019-04,us,onthe.io,0.0005098368188742082,,18,0.7202925934910508,0.11696222627422333,0.004584385479519819,0.11915375810320332,0.9949094339405583,10.434515763498629,0.7887098722469241,783.6301257973782,1.267625725477564,0.26695848744039435,0.994501038245394,0.000454412111520785,5.1768468401102095e-05,0.006108679271330047,0.0,0.0,0.2722503753213959,0.0,0.0,0.38219509810124763,0.36459957089691747,0.0,1.0,1.0,1.0,472,490
2019-04,us,netseer,0.0005076637564081552,,58,0.16153176634862468,0.05544451504823523,0.021437236439258274,0.06871353474669285,0.45826353185835594,2.3028941135694065,0.3788920339668419,3.1220437871873377,1.830656807810063,0.5273294437063138,0.8902431979666108,0.0022182427358327077,0.0,0.10818554676217434,0.0,0.0,0.0,0.0,0.0,0.0510426896193172,0.05052278897810641,0.0,1.0,1.0,1.0,473,352
2019-04,us,wp_engine,0.0005013146602691473,,53,0.11519247041209718,0.1026762993945421,0.0,0.1026762993945421,0.6783994852145427,5.706408493960046,0.4111907338617684,704384.6861973149,1.772751469770979,0.118570300389014,0.10023691830705783,0.017385708853724882,0.0,0.8905846909824797,0.09564479803445552,0.032384685132645,0.0662025797771213,5.849834742168534e-06,0.008505659715113047,0.6642019362952997,0.6630495188510924,0.0,1.0,1.0,1.0,474,364
2019-04,us,redtube.com,0.0005008307799629412,,18,0.25220202177943185,0.06191005972596323,0.007167115587305305,0.06852675957372058,0.9898758636842722,46.111125424522776,0.4817308818362806,84815002.0012882,10.240209626419956,0.00898817191708631,0.4698442440566811,0.03698325330834992,0.0,0.9824803841199203,0.4549361751961588,0.25534020377093336,0.008830073779131045,0.0007377913104578991,0.41445719639302026,0.6039114650427451,0.6038470546902448,0.0,1.0513350509427333,1.0,1.0,475,490
2019-04,us,semasio,0.0004998542215267797,,126,0.028260504309567232,0.9619412485992713,0.3284892077889315,0.9677905741960844,0.9668518659759339,4.08957036498149,3.3363098206480606,147.94961483628342,1.3896519152581155,0.0006922973123610272,6.453619013534999e-05,0.025738206011252766,0.0,0.9743556648107623,5.866926375940908e-06,0.0,1.7600779127822725e-05,0.0,0.0,0.4735196278021907,0.47273932659419055,0.0,1.0,1.0,1.0,476,241
2019-04,us,global_web_index,0.0004882528246094978,,28,0.34222696964646987,0.6034079920235929,0.002018127105969692,0.6034560426689731,0.8854893057282376,2.345087722459472,0.9098029322906344,8889.821611979027,0.7294928855013184,0.17488032386134986,0.9905700608441297,0.0,0.0,0.021989176592128103,0.0,0.0,0.5586247905292178,0.0,0.0,0.6272351058015148,0.6272351058015148,0.0,1.0,1.0,1.0,477,449
2019-04,us,chaturbate.com,0.0004842644778431926,,27,0.4282430175507756,0.22064300464479716,0.003585032489356935,0.22113352429283417,0.9170537330967535,4.021976491391683,2.6152872567840078,37780.73479237696,1.386408366690688,0.38387704307489207,0.09476112904300223,0.9502637300082964,0.0,0.06997474732182328,0.0,0.0,0.05796609964210233,0.010627925707468617,6.661377936305115e-05,0.12281158595297068,0.12259357722050977,0.0,1.0,1.0,1.0,478,453
2019-04,us,clearbit,0.00047492705423737223,,43,0.2618153793042915,0.2346817168579844,0.017962666798397007,0.24913706336023514,0.9977647007971744,5.775451227870847,1.4373838354523394,501.6846190420323,0.881973732146937,0.0011732233384996326,0.6972281054913028,2.4699438705255424e-05,0.0,0.26272792950780194,0.030479107362285193,0.012096550105898843,0.17622432030232113,6.174859676313856e-06,0.0,0.6490148011386441,0.6463287371794476,0.0,1.0,1.0,1.0,479,397
2019-04,us,big_wall_vision,0.00046829936034630627,,87,0.12519717600923047,0.8164534370362021,0.051757500610569426,0.8184510949545047,0.954629994927577,1.9986849273892051,1.452391240363962,94.04524476006188,0.6000175343014773,0.006544051801336364,0.028593435908996975,0.0,0.01791629875944817,0.6059478855511093,0.0,0.0,0.42401698322343084,0.0,0.0,0.5990531477202277,0.5963415932417793,0.0,1.0,1.0,1.0,480,286
2019-04,us,ie8eamus.com,0.0004657069349482079,,75,0.12897787069310204,0.2600706535770735,0.008589258389325139,0.26865361485614253,0.7911626354665844,1.7464594497585058,0.6790614786874304,5743.081119374319,0.776351832144229,0.2717329017713771,0.8680503516936078,0.0,0.0,0.15068355131830002,0.0,0.0005541457025371058,0.000119645094865966,1.2594220512206947e-05,0.0,0.21710547029967947,0.21710547029967947,0.0,1.0,1.0,1.0,481,309
2019-04,us,hola_cdn,0.000464668791745802,,21,0.4933967607322949,0.0012622357982694746,0.03503966575996062,0.03608732147252428,0.8933284526882467,23.108179919090684,0.8207940725406914,433708661.45253676,5.0770658066633425,0.010438690051688557,0.6710550397919836,6.311178991347374e-06,0.3132111909825875,0.04079546100006942,0.4844460993758244,0.0,0.8161238000870943,1.2622357982694747e-05,0.0664504035998965,0.8843665785205335,0.8692702383732305,0.0,1.0,1.0,1.0,482,477
2019-04,us,gruner_jahr_ag,0.0004635866594246501,,46,0.11893780058683434,0.28009235829959517,0.21665612348178137,0.31244306680161943,0.9278782894736842,3.2445533906882593,0.6135247975708502,3774.540808451417,2.0773405870445343,0.3053200910931174,0.6073886639676114,0.012721406882591093,0.0,0.42060981781376516,0.008565283400809717,0.006439777327935223,0.15412449392712552,0.0,6.325910931174089e-05,0.07152707489878543,0.07128036437246964,0.0,1.0466029858299595,1.0059147267206479,1.0,483,384
2019-04,us,just_premium,0.00043283826542118693,,99,0.07557356831414956,0.4616755310139232,0.05643822622717572,0.4618245875537789,0.818720146346421,3.7668687963684406,2.3269893966597786,37711.35270842508,1.3618008740133474,0.25687184525221046,0.5664961550188015,0.08021274433415766,0.0,0.4036586605237305,0.008990819472204342,0.0016938243165418882,0.17842067820725635,0.0,0.006165520512212474,0.19813001795453775,0.1962600359090755,0.0,1.0,1.0,1.0,484,273
2019-04,us,moz,0.000427703268959569,,67,0.03439045809528853,0.9980801404240147,0.0,0.9980801404240147,0.9999794300759716,3.077747456186062,2.3674611228435865,309.0764446943309,0.7162104714626587,6.856641342804641e-06,0.0009393598639642357,0.9963385535229423,0.0,0.0018650064452428623,0.0012067688763336168,0.0001165629028276789,0.019301445379995064,0.0,0.0,0.7033542689449,0.7033474123035572,0.0,1.0,1.0,1.0,485,324
2019-04,us,wayfair_com,0.0004199993079631839,,87,0.046377855274407166,0.9840032956981364,0.517976217907092,0.9884441092887017,0.9454184908216203,5.68637801378328,5.850352960891514,3715.1795387419093,0.8307114378879602,0.006193398828351383,0.1158661332104429,0.02415914311848454,0.03242631810469428,0.977984457152433,3.491205652960193e-05,0.0,0.13490018643038187,0.0,0.0,0.3495255451517627,0.32189614361423574,0.0,1.0,1.0,1.0,486,286
2019-04,us,ironsource,0.0004179347519900377,,67,0.09269733037342388,0.038571919754689044,0.24272171661532632,0.252215587349926,0.9981826219362444,78.22801428641597,34.231550805891395,101513.4838926975,21.271778714924253,0.46236483689207303,0.958361693319206,0.2084160743230442,0.0,0.4154568355167599,0.0,0.0,0.13220548300856763,0.0,0.0,0.41260095570228683,0.38857507736136354,0.0,1.1146491898984654,1.0,1.0,487,324
2019-04,us,luckypushh.com,0.00041755644556882194,,10,0.5501608648352968,0.03855770311270929,0.0,0.03855770311270929,0.9913543656590628,1.7266897966063603,0.1045412405888302,11.147340993370042,1.550707944712889,0.4864240364085852,0.9998946510843915,0.0,0.0,0.0,0.0,0.0,0.03498286324306102,0.0,0.0,0.03913361051803573,0.03913361051803573,0.0,1.0,1.0,1.0,488,520
2019-04,us,nosto.com,0.0004159288481752195,,14,0.7949943259884871,0.12504494849431358,0.0,0.12504494849431358,0.9945709269613408,6.2763045639467245,0.20225059755057145,18773.082451402744,1.3977042776865098,2.1152232618152845e-05,0.9978777259939786,4.9355209442356644e-05,0.0,0.17867290892553708,4.9355209442356644e-05,1.4101488412101898e-05,0.9348088190708529,0.0,0.0,0.9636111091525711,0.9619753364967673,0.0,1.0,1.0,1.0,489,503
2019-04,us,piguiqproxy.com,0.0004072981830772517,,7,0.7614130551843452,7.200149763115073e-06,0.0,7.200149763115073e-06,0.8018950794176519,1.3468096136399637,7.200149763115073e-06,13.461630401912359,0.4571087078611235,0.05839321457886324,0.0,0.0,0.0,0.0,0.0,0.0,0.9999783995507107,0.0,0.0,0.8707429114525582,0.8707429114525582,0.0,1.0,1.0,1.0,490,532
2019-04,us,zypmedia,0.00040656503109815146,,112,0.023929194442799343,0.8348913702068727,0.08752416399780721,0.8369687527049251,0.9788150264000692,4.653358435038518,2.8179765717418275,2763.4367696702157,1.806377852794368,0.09087827115612107,7.213133673793243e-06,0.0002885253469517297,0.0,0.9996032776479413,0.0,0.0,0.0013704953980207162,0.0,0.0,0.06743558671629303,0.06743558671629303,0.0,1.0,1.0,1.0,491,259
2019-04,us,kbm_group,0.00039995493285458394,,115,0.024701771761793927,0.9725770262937924,0.4475737267381326,0.9795354225630948,0.8446495871889252,4.566328401108651,5.102007596310363,649.0521843058468,0.9291695385021483,0.05630508424865451,0.020339927556422402,0.002866947251103518,0.0,0.9788388497015735,2.1997037732252056e-05,1.4664691821501371e-05,1.4664691821501371e-05,0.0,0.0,0.29594081330380845,0.29589681922834393,0.0,1.0,1.0,1.0,492,256
2019-04,us,cdn-net.com,0.0003985296854072131,,52,0.10115415177842714,0.6049699770412669,0.0013319008653676341,0.6050435627244364,0.9992347088950374,3.385118031435804,1.0532318832048038,21611.455259904633,0.8414596456113499,0.0,0.9893595102136928,0.5529890504503444,0.0,0.0033702242891623007,2.2075704950844764e-05,0.0,0.0001913227762406546,0.055505680814740686,0.0,0.6519397186083475,0.6519397186083475,0.0,1.0,1.0,1.0,493,367
2019-04,us,spoutable,0.00039666161416446573,,45,0.17962732082702632,0.4287034504173475,0.1336177259923554,0.4306035088238121,0.8395966257328533,4.194064720277393,3.042629325959825,43377.471724617215,1.2810533864659652,0.3175537302508521,0.7277297628993264,0.0,0.0,0.4018290834620986,0.0,0.0,0.24634959596034275,0.0,0.0013973192172055094,0.2535875616409999,0.25155442521384896,0.0,1.0,1.0,1.0,494,389
2019-04,us,clcknads.pro,0.00039026266369087905,,17,0.5487603839682598,0.04212598721041202,0.0002705200748438874,0.04216355944302922,0.8348399798612833,1.6365938516798546,0.11677449897427805,578.7348001532947,1.487507232654779,0.684941800611676,0.3941702923871142,0.05643349339104428,0.0,0.05304447800897225,0.0,0.0,0.5625314667448169,0.0,0.0,0.038496509539589864,0.03830864837650383,0.0,1.0,1.0,1.0,495,495
2019-04,us,userreport,0.00037587528925301636,,58,0.10917391957412517,0.17137261939128196,0.4042412090098384,0.5373602452972981,0.9471253247614515,3.0919474764182224,1.5658066177216374,11013.541971272753,0.8140062884739918,0.050042521319175165,0.3263218668809637,0.08160192243175134,0.0,0.7551396181663559,0.0,0.0,0.21738926902341404,0.0003276872303407167,0.0,0.5238392460072872,0.521178737779997,0.0,1.0,1.0,1.0,496,352
2019-04,us,freshdesk,0.00037350280944864803,,35,0.2647665875927054,0.34706584381526673,0.00018843925189616998,0.34706584381526673,0.9680988049810776,226.5413938223332,211.87489989164743,142814.0240888177,11.434493805059594,0.08000031406541983,0.6800851117287731,0.2566542610825835,0.0,0.21426328104144093,0.603845731065781,0.03411535622870244,0.4505503996482467,0.0,0.14590694241610527,0.818996246918233,0.818996246918233,0.0,1.2931094046889968,1.0,1.0,497,422
