month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,us,adglare.net,0.0008664001675823562,23,0.4551422473153776,0.0,0.0,0.0,0.5005317734645042,1.423882537150285,0.0,3017.228913704984,1.3581494283435256,0.9567638630387899,0.7518390498980767,0.1442730952169931,0.0,0.010295725132204793,0.000679488315755266,0.0006942598008803805,0.16533723300540637,0.0,0.002156636828266714,0.010901356022334486,0.00623356672279831,0.007563000384058613,1.0,1.0,1.0,419,418
2018-10,us,neustar_adadvisor,0.0008516952458335287,55,0.3877681868853,0.0012622278321236984,0.0,0.0012622278321236984,0.9337931449007498,1.1316623841079505,0.00848998482321297,0.8110414882267202,1.0652000781379134,0.9293302679228839,0.723857608679319,0.0034861530601511667,0.0,0.2697861725946295,0.0,0.0,0.004417797412432944,0.0,0.0,0.0372357210476491,0.0372357210476491,0.0009466708740927738,1.0,1.0,1.0,420,359
2018-10,us,distil_tag,0.0008390764008863191,72,0.29773114017055824,0.9021856839985968,0.021506032365816084,0.9048243674023458,1.7288562146332536,4.009517563259766,2.872351783780486,137.23859493921876,0.8086420694599088,0.004270701462715251,0.2376645364001037,0.8984030627030489,0.0,0.23925079694339796,1.5252505223983039e-05,0.0,0.8990436679224563,0.0,0.0,0.8454768695758278,0.8412519256287845,0.11396671903360127,1.0,1.0,1.0,421,254
2018-10,us,revenue_hits,0.000838039761494104,68,0.30881450433735613,0.5697443572279405,6.108548914205431e-05,0.569790171344797,1.0914297058733697,3.137411807825051,0.5904828807916679,216.09500320698817,2.456110076051434,0.9151675269539721,0.9825906355945145,0.0007330258697046516,0.0,0.6111297761216823,0.0,0.0015271372285513576,0.00013744235056962218,0.0,0.0,0.39829266057847956,0.39829266057847956,3.0542744571027155e-05,1.5953849912953177,1.0,1.0,422,335
2018-10,us,perfect_audience,0.0008346738829737023,62,0.3357814457652654,0.553167021880127,0.001441297781321394,0.5531823548352474,1.0756528005642527,2.8995691439611155,1.3291832134807342,816.5572609208973,1.2356061883806866,0.2273570585258897,0.9817691163617964,0.0,0.0,0.06613103543445928,4.599886536132109e-05,0.0,0.004201229703000659,0.0,0.0,0.6508992778178139,0.6507919471319707,0.00010733068584308254,1.1809595363314371,1.0,1.0,423,251
2018-10,us,themoviedb,0.0008253313304265794,40,0.4856122629122246,0.9717316131433268,0.0,0.9717316131433268,0.9748174107212083,35.052892741397756,24.137604862844825,599159.8909426414,11.122982214020995,0.009334925336103831,0.0,1.550652049186683e-05,0.0,0.9988835305245856,0.0,0.0,0.00013955868442680147,0.0,0.0,0.9545348819178464,0.9545348819178464,0.00038766301229667074,1.0,1.0,1.0,424,261
2018-10,us,weborama,0.0008014118363025074,99,0.16548555178441474,0.3009581603321623,0.0014372404982433728,0.30122963909294154,1.072389013094858,2.5163845416799746,0.6469019482593421,73.05140530182051,1.8035611625678696,0.660380070265091,0.40319386777387417,0.28214627914404344,0.0,0.6041999361226446,3.193867773874162e-05,0.0,0.004455445544554455,0.0006228042159054615,0.0,0.006739061002874481,0.004934525710635579,0.003273714468221016,1.0151069945704247,1.0,1.0,425,289
2018-10,us,dc_stormiq,0.0007948208574507701,114,0.14083909823186982,0.7542548909105548,0.004234763706625876,0.754560824410273,1.4974639723049674,2.212623782304162,1.3369293937686177,64.51517591176234,0.7420819579743982,0.05252395137267531,0.09675549472667257,0.0,0.0,0.9899202962724418,0.0,0.0,8.050881571532083e-05,0.0,0.0,0.8061186699943644,0.7737702278399484,0.6204653409548345,1.0050720553900652,1.0,1.0,426,268
2018-10,us,yahoo_japan,0.0007617379830202051,38,0.3104649433692637,0.5907594086021506,0.004099462365591398,0.5910618279569892,1.363138440860215,16.42856182795699,5.320950940860215,178929.74937836023,5.56903561827957,0.5881216397849462,0.799445564516129,0.05866935483870968,0.0,0.6287466397849463,0.13521505376344087,0.04474126344086021,0.00799731182795699,0.0,0.0028393817204301077,0.6205477150537635,0.5880880376344086,0.31157594086021506,1.5794858870967743,1.0,1.0,427,316
2018-10,us,msn,0.0007555053486497273,24,0.0927780767669371,0.17734148696491792,0.023173479240424847,0.186793827181407,0.9319871936035776,1.630545627022174,0.2919214676536852,6433.034370606271,0.8099198753239714,0.447105856046618,0.5896701844730913,0.002930564260667762,0.00018633645588060914,0.29825690715362596,0.0004234919451832026,0.0003896125895685464,0.011468161875561126,0.00013551742245862484,0.0004234919451832026,0.3935934138532685,0.39222129995087496,0.004065522673758745,1.0000677587112292,1.0,1.0,428,410
2018-10,us,buysellads,0.0007534960599512364,27,0.45652569802730447,0.0015456213057952306,0.0014267273591955976,0.002904409266933895,0.723282831714111,1.1524050546912155,0.0073884095386914875,305.36425708268223,1.084091989944969,0.9548372851416537,0.9988110605340037,1.6984849514233304e-05,0.0,0.005163394252326924,3.396969902846661e-05,0.0,0.0009341667232828317,0.0,0.0,0.022436986208302194,0.022436986208302194,0.0,1.0,1.0,1.0,429,295
2018-10,us,airpr.com,0.0007372169820883047,45,0.30674307521400773,0.8536733560169433,0.023366432886605098,0.8549232692174155,1.6908895215610027,4.302878272342198,1.7256440524963543,2171.9064474689258,1.429935421151309,0.00010415943337268246,0.9816505798208458,0.0,0.0,0.8667106450940907,0.0,0.0,0.001423512256093327,0.0,0.0,0.893618498715367,0.8319040344420526,0.8611033955975279,1.0,1.0,1.0,430,442
2018-10,us,mathjax.org,0.000723958236281703,81,0.1877232385863385,0.921828595672465,0.007972705416489888,0.9222705416489888,0.9436430490736812,1.4246924056003394,1.043752651675859,73.67197001838495,0.3327322868052609,0.00012374487342667234,0.9846556356950926,0.0,0.0,0.012233064630179607,0.0,0.001325837929571489,0.0001591005515485787,3.5355678121906375e-05,0.0,0.8437455805402347,0.8437455805402347,0.0032173667090934803,1.0,1.0,1.0,431,282
2018-10,us,dailymotion,0.0007144365114939504,50,0.33381223649868375,0.36838993981083407,0.02645815419891086,0.3686049011177988,1.2620557466322728,132.89964889653197,3.0868264545715105,1410982.3998101174,21.1002973631413,0.007559472628260246,0.8973559759243336,0.34606979077099453,0.00016122098022355977,0.6089674691888793,0.19663585554600171,0.4144812267125251,0.5197585267985096,0.00030452851820005734,0.0010748065348237317,0.8916595012897678,0.8453711665233591,0.1609164517053597,1.8741938950988821,1.0,1.0,432,326
2018-10,us,kaltura,0.0007083446553125388,118,0.11753871282561602,0.11704126617041266,0.019783912697839127,0.13299486882994868,1.2448146274481462,47.821619570716194,1.2616354701163548,19021464.971706294,11.526035267760353,0.03313579533135795,0.7654296451542965,0.15491074654910747,0.0,0.5459817879598179,0.04023632290236323,0.24902435499024356,0.367023198670232,0.003234082532340825,0.05244995302449953,0.831719303317193,0.8107429356074294,0.22490424224904243,1.0,1.0,1.0,433,318
2018-10,us,aniview.com,0.0007083446553125388,59,0.4062834032602931,0.0,0.0056731950567319505,0.0056731950567319505,1.5897412733974128,6.312513550625136,0.11030208860302089,10545.902146419021,4.728842957288429,0.9330418443304185,0.9021283515212836,0.0,0.0,0.8120257281202573,0.0,0.0,0.10370745103707452,0.00039748500397485006,3.613500036135e-05,0.03978463539784635,0.03797788537977886,0.03539423285394233,1.0,1.0,1.0,433,371
2018-10,us,perfdrive.com,0.0006725486012381518,26,0.4259864578496601,0.007421362105383342,0.0,0.007421362105383342,1.4879640729957564,3.1476470476299214,0.007916119579075565,6414.098894407338,0.7226884359955091,3.8058267207094064e-05,0.9976403874331602,0.0,0.0,1.9029133603547032e-05,7.611653441418813e-05,0.0,0.6001788738558733,0.0,0.0,0.6996251260680101,0.6666666666666666,0.5953074156533653,1.0,1.0,1.0,435,436
2018-10,us,acxiom,0.0006508559621047639,115,0.046090704617813616,0.9788815478999529,0.0021236432279377066,0.9792551518011641,0.997620733050181,2.988084001887683,1.9228409627182634,52.23889019977977,1.076982067012742,0.00029495044832468146,0.0,0.0,0.0,0.9979746735881705,0.0,0.0,0.0,0.0,0.0,0.008160295736982853,0.008160295736982853,0.0,1.0,1.0,1.0,436,352
2018-10,us,are_you_a_human,0.0006479124181515608,57,0.2338428148280937,0.2600244933433414,0.017323114605143602,0.2727452297238573,0.8761900999486429,1.278374748153123,0.2993126061707423,214.18476672065736,0.24767905819144312,3.950539248607435e-05,0.961699521984751,0.00013826887370126022,0.0,0.03753012286177063,0.0,0.0,0.001125903685853119,0.0,0.0,0.8985303993995181,0.8931576660214119,0.11571129459171177,1.0,1.0,1.0,437,261
2018-10,us,tumblr_buttons,0.000632196453044894,23,0.3563377232861945,0.4780557917324588,0.0009312117899510101,0.47825822907810034,0.9062715089679744,1.708955828171181,0.6216648447305559,1163.7826025345155,0.5683833353577068,0.14840681808980122,0.4993117130248188,0.10848617352929268,0.0,0.4972266083647111,2.0243734564152393e-05,0.0,0.0005465808332321147,6.073120369245719e-05,0.0,0.7382282683509453,0.7382282683509453,0.0,1.0,1.0,1.0,438,359
2018-10,us,velocecdn.com,0.0006317357244261318,32,0.48148720340002044,0.016227057250516593,0.0,0.016227057250516593,0.6667679591588671,1.4855354321137717,0.03911916048782464,0.5544548438069771,1.4425266399254488,0.9575787042664398,0.9999797415015599,0.0,0.0,2.025849844009562e-05,0.0,0.0,0.00022284348284105183,0.0,0.0,0.016125764758316112,0.016125764758316112,0.0,1.0,1.0,1.0,439,415
2018-10,us,convertro,0.000614266430964731,23,0.3623928629318544,0.3245827864241515,0.036731462383065606,0.3356459778736171,1.252994978852845,1.668375106777507,0.3942746421651353,3677.690063962331,0.894930933183324,0.5205533679188282,0.8974310894430902,8.333854199220785e-05,0.0,0.10238139883742733,0.0,0.0,0.0012709127653811696,0.0,0.0,0.4393816280184178,0.3305414921765944,0.3049982290559827,1.3429381002979353,1.0,1.0,440,449
2018-10,us,adtrue,0.0006136009340709632,21,0.5833067869995999,0.02640525602252581,0.0,0.02640525602252581,0.6643862759411826,2.6406924601105435,0.29029095838982166,366.53940974032747,2.316237355302951,0.9439566169569298,0.9866305141307748,0.02402753154656377,0.0,0.003650015642924184,0.0,0.0,0.035624152674940034,0.00018771509020752946,0.0,0.029116696214412346,0.025487537803733445,0.026113254771091877,1.0,1.0,1.0,441,460
2018-10,us,magnetic,0.0005927017720032214,66,0.2022656265908389,0.14160476766280877,0.0,0.14160476766280877,1.0309423043703576,2.6081793055795472,1.0562273276904475,4875.983373639661,1.1309379858352047,0.7568448782173087,0.5238599067196407,0.007730177923648299,0.0,0.4814950768699257,0.0,0.0,0.0008205216790464674,0.0,0.0,0.14283555018137847,0.14197184315080325,0.0063482466747279325,1.1232725859388495,1.0,1.0,442,334
2018-10,us,vibrant_ads,0.0005667985852150343,43,0.4366323589863468,0.003793352601156069,2.2579479768786126e-05,0.003793352601156069,0.8607975072254336,1.2690570809248556,0.02226336705202312,2.3529172687861273,1.2364297326589595,0.9802429552023122,0.9705563583815029,6.773843930635837e-05,0.0,0.032085440751445087,0.0024160043352601155,0.0,0.0020773121387283235,0.0,0.0,0.007157695086705202,0.007067377167630058,0.0022127890173410407,1.0,1.0,1.0,443,354
2018-10,us,eroadvertising,0.0005612954378242633,31,0.2364627601085211,0.052692781248574946,0.00041041543162022894,0.052738382963199416,0.8047790596926444,7.040904738018149,0.2772128232021524,13697.196246978887,6.24944137899585,0.857038624652287,0.7339139951662182,0.17581741073464363,0.0,0.08032742031100369,0.0,0.0,0.15208171827260705,4.560171462446988e-05,0.0,0.04006110629759679,0.02847827078298144,0.014752154681016006,1.0000456017146244,1.0,1.0,444,317
2018-10,us,clearbit.com,0.000552720766308411,41,0.18337272285827505,0.20973418542187644,0.0,0.20973418542187644,1.1861396684264147,8.437829952764657,1.5476289710104658,1029.3351393905714,2.056983421320737,0.003913124015930351,0.533550986385107,0.0,0.0,0.30978512549782344,0.14802722978605168,0.06267944799481337,0.3654255811799574,0.0,0.0,0.5619848105955358,0.5603176808372696,0.004306751875520978,1.0,1.0,1.0,445,363
2018-10,us,cdn-net.com,0.0005312968855359677,44,0.11970408332775019,0.5533554945319651,0.007587801705448764,0.5534036710507299,1.3012236835766247,2.6643060172471937,1.1685214626391096,15977.01638001638,0.7615503203738497,2.408825938237703e-05,0.7208893385363974,0.5844534373946139,0.0,0.00045767692826516353,9.635303752950812e-05,0.0,0.0028424146071204894,0.05219925808161102,0.0,0.6450354097412921,0.6450354097412921,0.0,1.0,1.0,1.0,446,428
2018-10,us,pubnub.com,0.0005290572325280957,30,0.31041831424571337,0.0006773264955610924,0.0,0.0006773264955610924,1.2122692856624495,102.75149374682503,0.0007498971915140667,12570.428191296354,8.276252449260989,0.00038704371174919566,0.20184329567720555,0.0,0.0004596144077021699,0.0025641645903384212,7.257069595297418e-05,0.0,0.8945789690123128,0.0,0.0,0.7564285541498343,0.7563801736858656,0.0028302571421659935,1.0,1.0,1.0,447,407
2018-10,us,tremor_video,0.0005195099117059675,69,0.10710005659396352,0.1520951888256596,0.0067499322543295645,0.15263715418914592,0.9298401202177715,5.592688394550785,1.8120611928164954,75.20358189835686,3.7275392309018796,0.7943980489246915,0.003695218387406696,0.14758702239302343,0.0,0.12337102456088488,0.0,0.0,0.7435518439139753,0.005739905895105067,0.0,0.10095336634395093,0.08070356958096224,0.05978863350824034,1.035326287783608,1.0,1.0,448,355
2018-10,us,decibel_insight,0.0005188444148121999,42,0.31920902526501477,0.22473545299819936,0.0009866554845711748,0.22488345132088502,0.9922547544461163,3.82218001529316,0.3252756468760021,289.6223822796675,2.988727461088774,0.5613823043338843,0.9526898695148122,0.0,0.05693002145975679,9.866554845711748e-05,9.866554845711748e-05,0.0,0.15061295971978983,0.0,0.0,0.5405145408352039,0.5341506129597198,0.06371327791618361,1.0,1.0,1.0,449,403
2018-10,us,insightexpress,0.000516361599477759,51,0.11668940489133121,0.22814583488239523,0.0,0.22814583488239523,0.8613031947852381,2.4760948769425237,0.374575557042655,20.66213101345825,2.1079138473740304,0.722655959550896,0.1824670979254963,0.06778694822415546,0.0,0.7437232012293356,0.0,0.0,0.007311572111929016,0.00039655984335886185,0.0,0.07447889558083624,0.07388405581579795,0.0010409695888170124,1.0,1.0,1.0,450,393
2018-10,us,adnium.com,0.00048544158995193884,28,0.2836620719248509,0.10147372861248055,0.005931823574385067,0.10218554744140676,0.6510769555245051,3.6754897049906408,0.34628667844243494,14830.454140412854,3.3186311987556354,0.8410798555271414,0.9060926419024017,0.19066199151090138,0.0,0.04827186206532915,0.0,0.0,0.039255490232263844,0.0,0.0,0.08871371701247001,0.08863462603147822,0.022488202262002058,1.0,1.0,1.0,451,445
2018-10,us,piguiqproxy.com,0.0004658094315857931,22,0.6227919674808865,0.023600846223589857,0.0,0.023600846223589857,0.7629749704645987,8.007061021512762,0.04566310410198643,65510.290793197244,2.0530538231172897,0.1502871115751298,0.0,0.0,0.0,0.0,0.0,0.0,0.9995329285380663,0.0,0.0,0.8016869522213369,0.8015221034700662,0.0002472731269060637,1.0,1.0,1.0,452,405
2018-10,us,ixi_digital,0.0004489032508806572,60,0.06110234865582604,0.9597160451590832,0.0,0.9597160451590832,0.9932147337210628,1.2456950621507583,1.0122590945375756,1965.9466586840006,0.24466871935226367,0.010377466073668606,0.0,0.0,0.0,0.9945546812635421,0.0,0.0,0.0029364807845820504,0.0,0.0,0.39448625841030904,0.394343710799407,0.014967499144714335,1.0,1.0,1.0,453,395
2018-10,us,freegeoip_net,0.0004486600885540882,28,0.28967046026286164,0.15580340588184957,0.0,0.15580340588184957,0.8675585475083436,1.4749693356533644,0.23384773369084633,39.022078329577546,0.8192372422055509,0.3153435833071854,0.7273012522463417,0.0,0.0,0.0,0.0,0.0,0.27301252246341673,0.00022819978891519524,0.0,0.5082579798613687,0.5082579798613687,0.0,1.0,1.0,1.0,454,301
2018-10,us,apester,0.0004324705968114713,31,0.5064732211647933,0.6188742897727273,0.006628787878787879,0.6197028882575758,1.415719696969697,16.953924005681817,7.387517755681818,259503.478515625,4.666814630681818,0.3856238162878788,0.7402639678030303,0.32250236742424243,0.000946969696969697,0.3251065340909091,0.3255800189393939,0.26337594696969696,0.7692057291666666,0.0,0.0,0.7326290246212122,0.7102864583333334,0.6089607007575758,1.0,1.0,1.0,455,409
2018-10,us,defpush.com,0.0004202356923798968,8,0.6879204107978184,0.021470337434523083,0.0,0.021470337434523083,0.9785601169448167,1.4878487026434402,0.028413935923985868,2.3371908880497014,1.4149409185040809,0.9412839566329638,0.9993300036545255,0.0,0.0,0.0,0.0,0.0,0.022079425021318065,0.0,0.0,0.021318065537824338,0.021318065537824338,0.00015227189669874528,1.0,1.0,1.0,456,463
2018-10,us,amgload.net,0.0003735869197302219,16,0.6710625419528538,0.023568908225137884,0.0,0.023568908225137884,0.7455380082902264,7.287725668870542,0.04597307389263814,59730.37974033092,1.8006577369737249,0.08554006371826933,0.0,0.0,0.0,0.0,0.0,0.0,0.9995889143914221,0.0,0.0,0.8727004898770169,0.8727004898770169,0.0,1.0,1.0,1.0,457,431
2018-10,us,amazon_associates,0.00036086569064550946,31,0.27302914399071854,0.0,0.0,0.0,0.7575628612973011,2.983544348689577,0.0,18.276518778593466,2.7693016987622796,0.8837464978543816,0.4499769479022591,0.04064262155548463,0.0,0.5344185551654431,0.0,0.0,0.0003191828917969997,0.0,0.0,0.07429868425719048,0.07429868425719048,0.0,1.1063588324999114,1.0,1.0,458,348
2018-10,us,dtscout.com,0.0003512415817202542,33,0.23466108881374861,0.9370377117872107,0.0,0.9370377117872107,0.4660958280196757,1.5580980142102387,1.216359992712698,55.7635634906176,0.34826015667699034,0.02936782656221534,0.9995627618874112,0.1838586263435963,0.0,0.0,0.0,0.0,0.0009837857533248314,0.0,0.0,0.9339406084897067,0.892730916378211,0.9339406084897067,1.0,1.0,1.0,459,305
