month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-12,eu,qq.com,News and Portals,8.775313783817705e-05,0.4897560975609756,0.04975609756097561,0.49658536585365853,1.5473170731707317,13.157073170731707,1.6253658536585365,132412.54439024391,3.7346341463414636,0.2751219512195122,0.6741463414634147,0.03609756097560975,0.0,0.6663414634146342,0.24585365853658536,0.07121951219512195,0.1248780487804878,0.0,0.002926829268292683,0.7746341463414634,0.68,0.49365853658536585,2.204878048780488,2.187317073170732,1.5307317073170732
2018-12,eu,amazon.com.au,E-Commerce,8.732507375116156e-05,0.04019607843137255,0.03627450980392157,0.07549019607843137,1.9470588235294117,120.3843137254902,0.9431372549019608,1650020.3843137254,36.51372549019608,0.7784313725490196,0.9794117647058823,0.8235294117647058,0.0,0.9588235294117647,0.9872549019607844,0.3235294117647059,0.13725490196078433,0.3980392156862745,0.018627450980392157,0.9323529411764706,0.9323529411764706,0.0029411764705882353,3.2068627450980394,2.447058823529412,1.0470588235294118
2018-12,eu,flipkart.com,E-Commerce,8.646894557713055e-05,0.6811881188118812,0.007920792079207921,0.6811881188118812,1.9574257425742574,14.889108910891089,2.3356435643564355,70306.2693069307,10.696039603960395,0.8861386138613861,0.5831683168316831,0.040594059405940595,0.0019801980198019802,0.9910891089108911,0.05247524752475247,0.030693069306930693,0.6128712871287129,0.0,0.0009900990099009901,0.7306930693069307,0.7306930693069307,0.02277227722772277,3.902970297029703,3.8554455445544553,2.87029702970297
2018-12,eu,gosuslugi.ru,Business,8.569843022050266e-05,0.47052947052947053,0.03396603396603397,0.4865134865134865,1.5844155844155845,16.236763236763238,6.93006993006993,282567.68331668334,3.4835164835164836,0.5844155844155844,0.978021978021978,0.03196803196803197,0.052947052947052944,0.3776223776223776,0.17382617382617382,0.061938061938061936,0.4435564435564436,0.000999000999000999,0.0,0.7792207792207793,0.7782217782217782,0.4175824175824176,1.8691308691308692,1.8171828171828173,1.7022977022977024
2018-12,eu,blitz.bg,News and Portals,8.561281740309956e-05,0.946,0.356,0.948,1.997,83.362,36.351,1030641.32,30.555,0.785,0.998,0.982,0.259,0.91,0.998,0.528,0.346,0.015,0.0,0.994,0.994,0.844,12.761,11.217,6.387
2018-12,eu,mountainbike-magazin.de,Reference,8.518475331608406e-05,0.9185929648241206,0.4221105527638191,0.9216080402010051,1.9989949748743718,380.9125628140703,97.23417085427135,3572869.4552763817,234.2150753768844,0.46030150753768845,0.9899497487437185,0.7587939698492462,0.45226130653266333,0.8231155778894472,0.9979899497487437,0.6030150753768844,0.8120603015075377,0.01407035175879397,0.04321608040201005,0.9969849246231156,0.9869346733668342,0.8030150753768844,29.332663316582913,26.268341708542714,19.31959798994975
2018-12,eu,citationmachine.net,Business,8.509914049868096e-05,0.8088531187122736,0.19617706237424548,0.8098591549295775,0.05030181086519115,59.405432595573444,7.03420523138833,260075.6277665996,36.03722334004024,0.9336016096579477,0.9889336016096579,0.9828973843058351,0.01006036217303823,0.937625754527163,0.9849094567404426,0.358148893360161,0.9788732394366197,0.0,0.005030181086519115,0.9989939637826962,0.9989939637826962,0.5593561368209256,23.943661971830984,19.487927565392354,14.14989939637827
2018-12,eu,kayak.com,Recreation,8.484230204647167e-05,0.7124117053481333,0.22805247225025227,0.7235116044399597,1.9313824419778003,54.52371342078708,14.142280524722503,291703.0010090817,21.451059535822402,0.7366296670030272,0.9969727547931383,0.5842583249243188,0.02320887991927346,0.9041372351160444,0.4298688193743693,0.12815338042381433,0.23511604439959638,0.0010090817356205853,0.0,0.8607467204843592,0.856710393541877,0.6710393541876892,10.891019172552976,9.591321897073662,6.29263370332997
2018-12,eu,airasia.com,Recreation,8.458546359426236e-05,0.451417004048583,0.12651821862348178,0.458502024291498,1.9473684210526316,25.206477732793523,5.343117408906883,223584.50708502025,11.185222672064777,0.5850202429149798,0.9615384615384616,0.7803643724696356,0.06680161943319839,0.45546558704453444,0.8481781376518218,0.44635627530364375,0.13866396761133604,0.0,0.0,0.9159919028340081,0.9129554655870445,0.444331983805668,6.41497975708502,5.5728744939271255,1.889676113360324
2018-12,eu,nurxxx.net,Adult,8.415739950724687e-05,0.6561546286876907,0.07833163784333673,0.6612410986775178,0.9633774160732451,45.458799593082404,10.377416073245168,47443094.34282808,14.369277721261444,0.4160732451678535,0.9318413021363174,0.6185147507629705,0.006103763987792472,0.5879959308240081,0.474059003051882,0.044760935910478125,0.4903357070193286,0.01017293997965412,0.20549338758901323,0.7711088504577823,0.6836215666327569,0.25839267548321465,5.131230925737539,4.232960325534079,4.041709053916582
2018-12,eu,craigslist.org,Reference,8.398617387244067e-05,0.08664627930682976,0.020387359836901122,0.09378185524974515,1.763506625891947,6.379204892966361,0.691131498470948,284897.36697247706,0.8705402650356778,0.007135575942915392,0.7787971457696228,0.7471967380224261,0.0010193679918450561,0.5596330275229358,0.9062181447502549,0.1162079510703364,0.046890927624872576,0.007135575942915392,0.0,0.9541284403669725,0.9541284403669725,0.01834862385321101,1.7879714576962282,1.7869520897043834,1.0346585117227318
2018-12,eu,nicehash.com,Business,8.398617387244067e-05,0.6432212028542303,0.1111111111111111,0.6432212028542303,1.9938837920489296,22.95005096839959,5.445463812436289,164378.28134556575,7.867482161060143,0.836901121304791,0.9918450560652395,0.5881753312945973,0.05708460754332314,0.6146788990825688,0.7981651376146789,0.5239551478083588,0.2966360856269113,0.0,0.0,0.7889908256880734,0.7879714576962283,0.49949031600407745,6.543323139653415,6.190621814475025,3.4780835881753314
2018-12,eu,smh.com.au,News and Portals,8.355810978542516e-05,0.6752049180327869,0.14549180327868852,0.6813524590163934,1.9866803278688525,59.716188524590166,12.01844262295082,366868.12295081967,26.297131147540984,0.8770491803278688,0.9815573770491803,0.8463114754098361,0.08913934426229508,0.8862704918032787,0.25614754098360654,0.20799180327868852,0.9528688524590164,0.0,0.0010245901639344263,0.9528688524590164,0.9508196721311475,0.6711065573770492,16.378073770491802,13.664959016393443,10.098360655737705
2018-12,eu,slickdeals.net,Business,8.321565851581277e-05,0.5,0.13991769547325103,0.5123456790123457,1.9742798353909465,23.773662551440328,3.1224279835390947,97938.89094650206,11.390946502057613,0.8858024691358025,0.815843621399177,0.43724279835390945,0.0,0.8395061728395061,0.07613168724279835,0.3343621399176955,0.8034979423868313,0.0,0.00205761316872428,0.934156378600823,0.8960905349794238,0.6903292181069959,9.246913580246913,8.239711934156379,6.268518518518518
2018-12,eu,eluniversal.com.mx,News and Portals,8.304443288100658e-05,0.934020618556701,0.27010309278350514,0.9391752577319588,1.9670103092783504,79.77628865979382,18.718556701030927,906349.981443299,27.18659793814433,0.9041237113402062,0.9690721649484536,0.6670103092783505,0.06288659793814433,0.9577319587628866,0.9917525773195877,0.5010309278350515,0.7484536082474227,0.0,0.0,0.9969072164948454,0.9958762886597938,0.8092783505154639,22.063917525773196,18.138144329896907,11.874226804123712
2018-12,eu,tnt-online.ru,Entertainment,8.287320724620038e-05,0.6776859504132231,0.19111570247933884,0.6787190082644629,0.7035123966942148,242.59194214876032,81.0754132231405,601636.3987603306,140.01756198347107,0.5991735537190083,1.0,0.3367768595041322,0.3378099173553719,0.9927685950413223,0.26859504132231404,0.005165289256198347,0.8202479338842975,0.0,0.011363636363636364,0.6807851239669421,0.6756198347107438,0.6384297520661157,10.060950413223141,8.565082644628099,7.390495867768595
2018-12,eu,ficbook.net,Entertainment,8.270198161139417e-05,0.5962732919254659,0.016563146997929608,0.5962732919254659,1.94824016563147,35.47412008281574,14.972049689440993,154212.44824016563,16.25465838509317,0.6770186335403726,0.9472049689440993,0.505175983436853,0.19875776397515527,0.2360248447204969,0.9254658385093167,0.20910973084886128,0.5341614906832298,0.0010351966873706005,0.0,0.8209109730848861,0.7163561076604554,0.5610766045548654,6.641821946169772,5.08592132505176,4.021739130434782
2018-12,eu,random.org,Entertainment,8.235953034178178e-05,0.058212058212058215,0.17463617463617465,0.2203742203742204,1.6787941787941787,3.764033264033264,0.32432432432432434,37807.571725571725,1.345114345114345,0.1392931392931393,0.8108108108108109,0.017671517671517672,0.0,0.527027027027027,0.033264033264033266,0.012474012474012475,0.036382536382536385,0.0,0.0,0.8638253638253638,0.8534303534303534,0.5103950103950103,1.840956340956341,1.8212058212058213,1.0727650727650728
2018-12,eu,hepsiburada.com,E-Commerce,8.184585343736318e-05,0.5303347280334728,0.14644351464435146,0.5324267782426778,1.9853556485355648,34.54811715481171,4.4633891213389125,64013.98953974895,9.244769874476987,0.649581589958159,0.9811715481171548,0.497907949790795,0.029288702928870293,0.9571129707112971,0.4790794979079498,0.032426778242677826,0.3075313807531381,0.0010460251046025104,0.0,0.6286610878661087,0.6244769874476988,0.48535564853556484,8.450836820083682,7.856694560669456,6.189330543933054
2018-12,eu,groupon.com,Business,8.184585343736318e-05,0.8274058577405857,0.10460251046025104,0.8430962343096234,1.8838912133891212,37.23849372384937,7.946652719665272,266046.59205020923,8.411087866108787,0.4884937238493724,0.9707112970711297,0.7322175732217573,0.07531380753138076,0.6631799163179917,0.6589958158995816,0.07635983263598327,0.3493723849372385,0.0010460251046025104,0.0,0.8859832635983264,0.8713389121338913,0.7698744769874477,6.0345188284518825,5.053347280334728,3.0230125523012554
2018-12,eu,fakenamegenerator.com,Entertainment,8.141778935034768e-05,0.1661409043112513,0.13249211356466878,0.2513144058885384,1.9169295478443744,8.092534174553101,1.377497371188223,60815.10094637224,2.893796004206099,0.3627760252365931,0.917981072555205,0.027339642481598318,0.002103049421661409,0.4616193480546793,0.943217665615142,0.026288117770767613,0.03470031545741325,0.0,0.0010515247108307045,0.9863301787592008,0.9863301787592008,0.40799158780231337,3.4763406940063093,3.455310199789695,2.362776025236593
2018-12,eu,ticketmaster.com,Business,8.116095089813839e-05,0.7078059071729957,0.2805907172995781,0.7257383966244726,1.9451476793248945,57.0126582278481,14.397679324894515,382150.48628691986,21.66561181434599,0.5021097046413502,0.9862869198312236,0.49261603375527424,0.05168776371308017,0.7415611814345991,0.043248945147679324,0.02109704641350211,0.570675105485232,0.0010548523206751054,0.0,0.9208860759493671,0.9061181434599156,0.7320675105485233,12.421940928270041,10.352320675105485,7.416666666666667
2018-12,eu,adp.com,Business,8.116095089813839e-05,0.310126582278481,0.10654008438818566,0.3512658227848101,1.40084388185654,9.342827004219409,1.7869198312236287,70642.59915611814,3.070675105485232,0.33544303797468356,0.8734177215189873,0.08438818565400844,0.006329113924050633,0.4388185654008439,0.2489451476793249,0.10759493670886076,0.08860759493670886,0.008438818565400843,0.0010548523206751054,0.7510548523206751,0.5759493670886076,0.4050632911392405,2.570675105485232,2.367088607594937,1.4978902953586497
2018-12,eu,championat.com,News and Portals,8.098972526333219e-05,0.9883720930232558,0.28752642706131076,0.9883720930232558,1.9968287526427062,157.04439746300213,51.4661733615222,868788.3139534884,61.46088794926004,0.6469344608879493,0.9947145877378436,0.9238900634249472,0.3583509513742072,0.9947145877378436,0.9492600422832981,0.7093023255813954,0.9841437632135307,0.0,0.003171247357293869,0.9344608879492601,0.8350951374207188,0.8837209302325582,20.652219873150106,17.428118393234673,13.31183932346723
2018-12,eu,teensnow.com,Adult,8.090411244592908e-05,0.6232804232804233,0.23809523809523808,0.6402116402116402,0.0328042328042328,14.71111111111111,5.51957671957672,157184.19576719578,6.407407407407407,0.5851851851851851,0.9502645502645503,0.6084656084656085,0.0021164021164021165,0.4613756613756614,0.013756613756613757,0.005291005291005291,0.9936507936507937,0.0,0.07407407407407407,0.707936507936508,0.707936507936508,0.6338624338624339,4.797883597883598,4.348148148148148,2.894179894179894
2018-12,eu,eobot.com,Business,8.081849962852598e-05,0.823093220338983,0.17266949152542374,0.8273305084745762,1.9957627118644068,33.023305084745765,7.585805084745763,435780.3845338983,9.225635593220339,0.9491525423728814,0.996822033898305,0.8188559322033898,0.005296610169491525,0.8305084745762712,0.7658898305084746,0.1472457627118644,0.8421610169491526,0.00423728813559322,0.06779661016949153,0.7182203389830508,0.4502118644067797,0.4735169491525424,6.628177966101695,6.343220338983051,3.8336864406779663
2018-12,eu,mozilla.com,Business,8.030482272410738e-05,0.021321961620469083,0.006396588486140725,0.02771855010660981,1.828358208955224,7.391257995735607,0.03837953091684435,70546.48187633262,2.140724946695096,0.022388059701492536,0.10021321961620469,0.021321961620469083,0.0,0.8518123667377399,0.94136460554371,0.03837953091684435,0.008528784648187633,0.0031982942430703624,0.0,0.9243070362473348,0.9243070362473348,0.023454157782515993,1.9072494669509594,1.9019189765458422,1.8635394456289978
2018-12,eu,swisscom.ch,Business,7.987675863709189e-05,0.7052518756698821,0.07288317256162916,0.7181136120042872,1.902465166130761,36.752411575562704,8.14898177920686,841770.6098606645,12.85101822079314,0.6345123258306538,0.9817792068595927,0.6966773847802786,0.03751339764201501,0.5112540192926045,0.0932475884244373,0.015005359056806002,0.7459807073954984,0.0,0.021436227224008574,0.8467309753483387,0.7213290460878885,0.5862808145766345,6.330117899249732,5.762057877813505,4.859592711682744
2018-12,eu,tokyomotion.net,Adult,7.979114581968878e-05,0.157725321888412,0.05686695278969957,0.20386266094420602,1.9989270386266094,14.983905579399142,0.36909871244635195,60713.75429184549,10.655579399141631,0.5332618025751072,0.9957081545064378,0.2167381974248927,0.0,0.015021459227467811,0.9849785407725322,0.18669527896995708,0.0,0.0,0.0,0.9989270386266095,0.9989270386266095,0.18025751072961374,7.4796137339055795,6.801502145922747,4.463519313304721
2018-12,eu,rst.ua,E-Commerce,7.96199201848826e-05,0.37311827956989246,0.14301075268817204,0.37849462365591396,0.8774193548387097,4.816129032258065,0.9064516129032258,28292.91182795699,3.1086021505376342,0.5795698924731183,0.9989247311827957,0.001075268817204301,0.0,0.41397849462365593,0.11720430107526882,0.001075268817204301,0.001075268817204301,0.0,0.0,0.6526881720430108,0.5946236559139785,0.42473118279569894,2.68494623655914,2.236559139784946,1.0247311827956989
2018-12,eu,adme.ru,Entertainment,7.884940482825469e-05,0.9533116178067318,0.18458197611292074,0.9554831704668838,1.993485342019544,76.1628664495114,27.73941368078176,928389.2833876221,27.216069489685125,0.9457111834961998,0.997828447339848,0.9402823018458197,0.16178067318132464,0.8718783930510315,0.38436482084690554,0.3561346362649294,0.6492942453854506,0.002171552660152009,0.008686210640608035,0.988056460369164,0.9815418023887079,0.9087947882736156,16.765472312703583,14.40499457111835,9.775244299674267
2018-12,eu,souq.com,E-Commerce,7.884940482825469e-05,0.5917480998914224,0.05646036916395222,0.5917480998914224,1.984799131378936,23.792616720955483,2.993485342019544,151677.332247557,11.424538545059718,0.8827361563517915,0.998914223669924,0.22149837133550487,0.02280130293159609,0.8827361563517915,0.15418023887079263,0.019543973941368076,0.051031487513572206,0.0,0.0,0.8675352877307275,0.8653637350705755,0.2681867535287731,9.554831704668839,7.391965255157437,4.745928338762215
2018-12,eu,akoam.net,Entertainment,7.85069535586423e-05,0.45038167938931295,0.04798255179934569,0.4678298800436205,1.9923664122137406,14.382769901853871,1.6859323882224646,9638144.071973829,6.837513631406761,0.8680479825517994,0.9869138495092693,0.3707742639040349,0.007633587786259542,0.772082878953108,0.945474372955289,0.15703380588876772,0.2093784078516903,0.0,0.006543075245365322,0.9825517993456925,0.9825517993456925,0.40130861504907306,5.906215921483097,5.471101417666303,4.368593238822246
