month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2018-07,fr,leprogres.fr,News and Portals,0.005100887320687807,0.9107735723771581,0.3184760956175299,0.9240537848605578,0.9997509960159362,56.269754316069054,21.04382470119522,460939.89085325366,24.544820717131476,0.9580843293492696,0.9991699867197875,0.9874667994687915,0.006889110225763612,0.9913678618857902,0.38778220451527223,0.2704183266932271,0.6435092961487384,0.0004150066401062417,0.00099601593625498,18.040089641434264,16.64832337317397,12.42289176626826
2018-07,fr,4chan.org,Entertainment,0.005040767300805863,0.7833865278011087,0.0027717117419788343,0.783638501595834,0.2471023013606585,107.95640853351252,1.900806316143121,2430534.542079624,32.52225768520074,0.8719973122795229,0.9973122795229297,0.030656811691584074,0.005627414748866118,0.9839576684024861,0.9984041659667394,0.0264572484461616,0.6715101629430539,8.399126490844952e-05,0.02796909121451369,5.280362842264404,5.257601209474215,3.2940534184444816
2018-07,fr,rtl.fr,News and Portals,0.004875648936341366,0.5720736366794026,0.2609412990621744,0.6134074331365057,0.3206842653699201,99.15491490100729,17.11488364015283,7540750.430444599,28.759899270580064,0.9346995484543245,0.9911427579020493,0.6501389371309483,0.023792983674887115,0.8465613060090309,0.2762243834664814,0.09855852726641195,0.5188433483848559,0.0018235498436957277,0.006860020840569642,14.666898228551581,12.828673150399444,10.885724209795068
2018-07,fr,bbc.com,News and Portals,0.004854479915256175,0.551630908773766,0.06776556776556776,0.5562532705389849,0.815803244374673,78.81929181929182,5.19570905285191,2473922.4559567417,25.98587127158556,0.8608930751787894,0.9931972789115646,0.8812140240711669,0.008110936682365254,0.9801151229722659,0.9965114250828536,0.29522065236350953,0.4336298622012908,0.0013954299668585382,0.022239665096807953,9.944270015698587,9.341793127507414,7.980115122972266
2018-07,fr,mangakakalot.com,Entertainment,0.004820609481519868,0.5768487616370982,0.115492710346039,0.5847532056911997,0.0007026172492534692,38.74986825926577,9.049973651853152,4473555.256279642,10.481292815738627,0.8795889689091867,0.9974530124714561,0.7236079395749165,0.0002634814684700509,0.8938169682065694,0.44220973124890217,0.13191638854733884,0.3826629193746707,0.0,0.0,5.489021605480414,4.764447567187775,3.096346390303882
2018-07,fr,eroprofile.com,Adult,0.004790126091157192,0.03747569383065229,0.018384302633904896,0.050998762595015026,0.23510694714512992,8.30767191090684,0.47640091921513167,13873.07698426728,6.686317836308998,0.9275234223086442,0.975075128159802,0.9429025985504684,0.00026515821106593603,0.044723351599787874,0.3386070355312003,0.09925755700901538,0.13611454834718048,0.0,0.0,2.5171468976489306,2.3726356726179954,1.969683577868128
2018-07,fr,skstream.info,Entertainment,0.004774884395975854,0.7628125554176273,0.10888455399893598,0.7701720163149495,0.12316013477566945,108.19347402021636,20.139031743216883,155761834.19444937,31.148341904593014,0.6713956375243838,0.9960099308388012,0.8306437311580067,0.00310338712537684,0.7294733108707218,0.9744635573683277,0.3691257315126796,0.5332505763433233,0.11411597801028552,0.17689306614647987,8.170154282674233,7.1126972867529705,4.532452562511083
2018-07,fr,vimeo.com,Entertainment,0.004682587464044418,0.6453887884267631,0.2179023508137432,0.6498191681735985,0.9996383363471971,136.1762206148282,3.7269439421338157,77080179.43499096,36.6253164556962,0.7237793851717902,0.9975587703435804,0.04855334538878843,0.2562386980108499,0.9653707052441229,0.9958408679927667,0.04132007233273056,0.709493670886076,0.002531645569620253,0.11925858951175407,9.284629294755877,7.551717902350814,5.168444846292948
2018-07,fr,battle.net,Entertainment,0.004656761258320484,0.27257023365760524,0.15192290208200745,0.3040276388762615,0.9541776525138649,48.25593235748705,1.3381216474224928,1190547.3692153832,18.953541231021003,0.3543958541685608,0.9841803800345486,0.045458678061641965,0.0010000909173561233,0.8319847258841713,0.33184834984998635,0.08928084371306483,0.17447040640058187,0.012364760432766615,0.004454950450040913,3.6529684516774252,3.1848349849986364,2.3056641512864804
2018-07,fr,gametwist.com,Entertainment,0.004652527454103445,0.8303758303758304,0.07725907725907726,0.8315588315588316,0.999908999909,140.4894894894895,54.702793702793706,7156775.583583583,53.35954135954136,0.5662935662935663,0.9985439985439986,0.3465283465283465,0.003913003913003913,0.9065429065429066,0.8434798434798435,0.10810810810810811,0.7367367367367368,0.018655018655018656,0.40813540813540816,5.679042679042679,4.837018837018837,4.379197379197379
2018-07,fr,wawacity.ec,Entertainment,0.00464194294356085,0.02690623859905144,0.07579350601970083,0.08929222911346224,0.9993615468807004,2.8287121488507845,0.14793870850054724,33048.658245166,1.51742064939803,0.6090842758117475,0.9959868661072602,9.120758847136082e-05,0.0004560379423568041,0.17603064574972638,0.03867201751185698,0.010306457497263772,0.010762495439620576,0.0,0.0,1.9832178037212695,1.9830353885443268,1.6120941262313024
2018-07,fr,fanfiction.net,Reference,0.004622467444162473,0.14306649569518226,0.0009159186664224216,0.1436160468950357,1.0,11.650668620626488,0.4319472430848141,55872.319380838984,2.3334859864444035,0.5837149661110094,0.9954204066678879,0.005861879465103499,0.0004579593332112108,0.5595347133174574,0.9457776149477927,0.023539109727056237,0.14434878182817365,9.159186664224217e-05,0.00018318373328448433,3.389998168162667,3.248855101666972,1.5210661293277157
2018-07,fr,mycanal.fr,Entertainment,0.004597064618860243,0.7358629581875115,0.08951924848038313,0.7435991895376681,0.937465463252901,951.0626266347393,35.094492540062625,264728452.68299872,178.17949898692208,0.36498434334131513,0.9927242586111623,0.8216061889850801,0.19082703997052863,0.43580769939215325,0.3326579480567324,0.23982317185485355,0.8307238902191932,0.0,0.0030392337447043656,7.956437649659238,6.452109044022841,5.895837170749678
2018-07,fr,badoo.com,Entertainment,0.004546258968255783,0.2265785062395232,0.011175265412553549,0.22862730489849134,0.9988824734587446,5.424008195194636,1.7430620227230396,32558.59983237102,2.5410691003911343,0.8093685975041908,0.6006705159247532,0.810113615198361,0.006053268765133172,0.03771652076736823,0.05624883590985286,0.010243993294840752,0.014155336189234494,0.00046563605885639785,0.0007450176941702365,1.6355932203389831,1.6070031663252002,1.517601043024772
2018-07,fr,mangahere.cc,Entertainment,0.0045111183932543646,0.7465039887376819,0.28493664946034725,0.749131862975129,0.006194274988268419,37.64279680900985,22.525387142186766,431284.5438761145,8.964148287189113,0.6795870483341154,0.9996245893946504,0.9922102299389958,0.023369310183012672,0.7306428906616612,0.7507273580478648,9.385265133740028e-05,0.6269357109338339,0.0,0.00018770530267480057,8.171093383388081,7.178789300797748,5.784889723134679
2018-07,fr,uploaded.net,Business,0.004497570219759842,0.6926480278640685,0.19533088581380023,0.7353854843264614,0.07869716652546362,21.132260190153442,10.089711004424363,376929.8348865669,4.891273651510873,0.23383225077661676,0.9981172926668549,0.5783676927421633,0.00018827073331450627,0.7011202108632213,0.43274028052339264,0.3723995104960934,0.5215099312811824,9.413536665725314e-05,0.0,3.5025887225830745,3.1478866610185445,1.6365433493363457
2018-07,fr,boursier.com,News and Portals,0.004449304851685604,0.874964316300314,0.19811590065658008,0.874964316300314,0.9899134075554287,41.59387191930726,11.17975068988486,357283.12817584927,17.929393852888,0.500047578266248,0.9988581216100485,0.4799695499096013,0.004852983157293748,0.5395375392520697,0.7074888191074318,0.1995432486440194,0.12988866685697972,0.0,0.0,14.762394138357598,13.578742030640404,10.615377295651346
2018-07,fr,soundcloud.com,Entertainment,0.004438296960721305,0.6273967375751216,0.02651912620433082,0.6283506629781551,0.9997138223790899,597.2996279690929,16.372794047505487,21330123.707621865,140.4070399694744,0.7909949441953639,0.9689020318611085,0.5613850996852047,0.0018124582657636174,0.9669941810550415,0.9547839358962129,0.04273585805590003,0.9285509873127922,0.00038157016121339313,0.0019078508060669656,11.79376132786416,11.302394352761613,8.562625202709148
2018-07,fr,spotify.com,Entertainment,0.004395535538129217,0.7187439799653246,0.10026969755345791,0.7225968021575804,0.996339818917357,154.8992486996725,13.395106915815836,20116118.14428819,23.210749373916393,0.6378347139279522,0.9952802928144866,0.35128106337892506,0.0022153727605471007,0.9307455210942015,0.9439414371026777,0.7526488152571759,0.36727027547678676,0.0,0.07031400500866886,10.71113465613562,10.230784049316124,8.554421113465613
2018-07,fr,rule34.xxx,Adult,0.004371826234513803,0.8575440635289561,0.000968429207824908,0.8576409064497386,1.0,21.143327522758085,5.822874297888824,559998.3783652915,8.53699399573891,0.9414100329265931,0.99961262831687,0.9709471237652527,0.0,0.12444315320550067,0.9238814642649622,0.3091226031377106,0.015010652721286074,0.0,0.0001936858415649816,4.721286073987992,4.720898702304861,1.9540964555490994
2018-07,fr,sharepoint.com,Business,0.0043650521477665415,0.9193016488845781,0.3648884578079534,0.9201745877788555,0.9766246362754607,260.6752667313288,107.55577109602328,3435346.771871969,71.7454898157129,0.06226964112512124,0.9732298739088264,0.8998060135790494,0.025606207565470416,0.9004849660523764,0.9285160038797284,0.4165858389912706,0.9599418040737149,0.0022308438409311348,0.012900096993210475,8.025897187196897,5.545198836081474,1.8265761396702231
2018-07,fr,shein.com,E-Commerce,0.004362935245658022,0.9601164483260554,0.130228044638525,0.9602134885977681,1.0,37.48093158660844,12.46821931101407,598643.1327510917,15.119359534206696,0.8752062105773896,0.999223677826298,0.519262493934983,0.033284813197476955,0.8131004366812227,0.15128578360019407,0.043377001455604074,0.7658418243571082,0.0,0.0,12.712954876273654,11.629694323144104,8.019408054342552
2018-07,fr,yandex.ru,Reference,0.004331181714030234,0.5932551319648094,0.014173998044965786,0.5970674486803519,0.9843597262952102,48.85610948191594,12.225219941348973,3425891.1722385143,15.563049853372434,0.38387096774193546,0.9468230694037145,0.3745845552297165,0.0032258064516129032,0.9432062561094819,0.6976539589442815,0.42678396871945257,0.49745845552297163,0.0020527859237536657,0.08690127077223851,3.1551319648093843,3.0713587487781036,2.824437927663734
2018-07,fr,motherless.com,Adult,0.004275718878787032,0.21913060699079118,0.07020497078918705,0.22081394197445292,0.6599663333003267,10.77562134864838,1.7600752549757401,101091.315773839,4.770571343697396,0.5372809189028617,0.9984156847212595,0.0718883057728488,0.040895138132488365,0.5881770472323993,0.11832854738092881,0.04594514308347361,0.19001881374393503,0.0,0.000891177344291514,6.153579562332904,5.773145856025349,4.8865234181602135
2018-07,fr,w3schools.com,Business,0.004217715761013607,0.9507127082915078,0.2160208793414977,0.9554306364183899,0.9990965669544268,31.485846215619354,8.899116643244328,203965.62276651274,12.02690222846818,0.9637622967275647,0.996988556514756,0.2186307970287091,0.0008030515960650472,0.859666733587633,0.7935153583617748,0.03744228066653282,0.7552700260991768,0.0,0.0002007628990162618,7.365087331861072,6.085023087733387,2.15950612326842
2018-07,fr,thingiverse.com,Entertainment,0.004212211815531457,0.5502060508593829,0.19057191677555532,0.5933259624082823,0.9963815458840084,12.090059302442457,2.680570911649412,494787.4387375616,4.564478842094683,0.3657654035581466,0.9802995275907126,0.04342144939189868,0.017991757965624685,0.7054980400040205,0.12292692732937983,0.05739270278419942,0.09789928636043824,0.0,0.0003015378429992964,4.670620162830435,4.126746406674037,2.580962910845311
2018-07,fr,strava.com,Entertainment,0.004183421946855596,0.9266268596295921,0.11598016395101711,0.926829268292683,0.9982795263637284,146.73140370407853,12.798198562898492,3363878.720372432,48.32972371217488,0.8344297135917417,0.9964578483959113,0.5980163951017103,0.008905981175994332,0.982086833316466,0.9755085517660156,0.22720372431940086,0.934115980163951,0.0,0.0005060216577269508,14.284687784637182,10.076510474648314,7.058799716627871
2018-07,fr,messenger.com,Entertainment,0.004175801099264927,0.7529149346040759,0.01368751901044307,0.7538274358714387,0.9961472168711345,730.6859981749975,1.4168103011254183,6071820.182094697,266.66379397749165,0.09692791239987833,0.9921930447125621,0.0038527831288654567,0.0020277805941397143,0.9013484740951029,0.993206935009632,0.0025347257426746425,0.33144073811213626,0.0010138902970698571,0.2582378586636926,2.4848423400588056,2.1002737503802087,1.2149447429788096
2018-07,fr,mozilla.org,Business,0.004163099686613812,0.16820909183362148,0.2190582731618021,0.3549272856707007,0.9898301637343638,10.872877046679548,3.233296043933693,285636.05379843386,4.293094681175633,0.24336418183667244,0.9292179395911726,0.03884877453472999,0.004779823044848978,0.5386962269907455,0.15651378012813993,0.05318824366927692,0.07891792942133631,0.0,0.0012203803518763348,1.7220583748601648,1.6982609579985761,1.1359707108715549
2018-07,fr,stackexchange.com,Entertainment,0.004136850100468174,0.867669634633098,0.039504656636987004,0.8710469757445501,0.99948828164978,33.47426056698393,4.557261283389622,421883.423702794,11.008289837273564,0.4896121174905332,0.9864906355541909,0.01013202333435677,0.20734827550915977,0.9844437621533109,0.9894586019854672,0.20816702486951183,0.02486951182069389,0.0,0.0012281240405280934,9.091597584689387,8.77351345819261,5.782417357486439
2018-07,fr,google.de,Reference,0.004083927547755195,0.48071739581173545,0.011507360563964338,0.48279079411154885,0.9876632801161103,25.919966825627203,8.81577856106158,376573.7398921833,3.8303960190752644,0.018556914783329877,0.9558366162139748,0.012233049968899026,0.002799087704748082,0.7145967240306863,0.15488285299606055,0.18805722579307485,0.07111756168359942,0.005183495749533485,0.0015550487248600455,1.7734812357453866,1.758967447646693,1.2453866887829153
2018-07,fr,mail.ru,News and Portals,0.004067839091730449,0.7502081598667777,0.025187343880099917,0.7517693588676103,0.9977102414654455,66.31442547876769,7.320566194837635,927212.3487718567,20.026228143213988,0.3107826810990841,0.9932348043297252,0.08607410491257285,0.004163197335553705,0.8568900915903414,0.7282472939217319,0.08961282264779351,0.4892797668609492,0.018318068276436304,0.2019150707743547,5.327643630308077,3.748751040799334,3.3966486261448794
2018-07,fr,sourceforge.net,Business,0.00400390864805317,0.8771280532938565,0.014909590779316908,0.8787141799725071,0.9849846674421063,16.892354869408905,5.161467695886645,144250.15121074335,4.520566775933172,0.6462937506608861,0.9812837051919213,0.885798879137147,0.0014803849000740192,0.39483980120545625,0.9689119170984456,0.40774029819181556,0.7938035317754044,0.0,0.0,5.32388706778048,5.284762609707095,3.0942159247118535
2018-07,fr,ebay.de,E-Commerce,0.0039679213122083435,0.9455825864276568,0.11769099445155783,0.9468629961587708,0.9269099445155783,96.91079812206573,50.753414425949636,1197650.2104139992,31.953585147247118,0.753307725138711,0.9948783610755442,0.4899701237729407,0.00810926163038839,0.9828211694408877,0.9926376440460948,0.2176696542893726,0.1460734101579172,0.01867264191207853,0.0002134016218523261,6.675096030729834,4.507895860008536,3.6848058045241143
2018-07,fr,easyjet.com,Recreation,0.003850221554974678,0.47690785133054764,0.25709258851990324,0.5503628766219485,0.9135693864086211,30.213327468660655,6.278095447547834,167402.82065097865,12.529030129755883,0.6549373213107543,0.9985704860347482,0.37915108862986585,0.0017594018033868484,0.7594018033868485,0.3779414998900374,0.28403342863426434,0.3243897074994502,0.0,0.0,8.917747965691666,7.927314712997581,5.6976028150428855
