month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,zononi.com,0.004223219605320854,0.00888333223662565,0.922216860875452,0.028137468131994758,0.9226057585665519,0.9103698849150906,5.390644129805407,4.150766272487649,836839.0952223198,0.1188550563901652,0,0.09745848157057052,0.9195521915105075,0,0.40826695665951285,0.001371944632491682,0.00028807236377778096,0.0887046826162732,0.0002736687455888919,0.5503190401428839,1,1,1,207,150
2017-07,global,dynamic_1001_gmbh,0.004194949028865399,0.004125814305455024,0.9588361748637841,0.0027261291503684988,0.9588869272681794,0.9312812444489558,2.021134751258841,1.9198945800057279,9166.307233305179,0.06376314577903128,0,0.6407418551453875,0.3321201091901729,0,0.029624903479802355,0,0,0.03917723102131963,0,0,1.0003443913155385,1,1,208,307
2017-07,global,loggly,0.004188318597808606,0.004448246364414029,0,0.036142084796287756,0.036142084796287756,0.97760091208476,1.3371227937679049,0.05575626422863118,92.38066104359635,0.05910396386517702,0,0.027881763024984296,0.000039940017355753,0,0.0426559385359442,0,0,0.9327809507902677,0.0017428371209783126,0,1,1,1,209,294
2017-07,global,cpx.to,0.004164655866789409,0.009126801342370205,0.9135680300302713,0.013094425192710065,0.9138272894247728,0.3981238383535933,3.1844429757136026,2.6692507403498906,1196.7954041707899,0.09916489262644373,0,0.7954845046867526,0,0,0.8846113117429899,0,0,0,0,0,1,1,1,210,148
2017-07,global,bunchbox,0.0041097571142320165,0.0002632098440481674,0.00004440382316917487,0.026779205689609877,0.02682360951277905,0.9855428552398362,2.154980443816213,0.04594685602430369,47703.779949453645,0.18814269908639134,0,0.9966919151738964,0,0,0.6116367619252018,0.000014801274389724955,0,0,0,0,1,1,1,211,634
2017-07,global,userlike.com,0.00392323822223301,0.0036191353556623016,0.00710514687071191,0.00001938119713778481,0.007124528067849695,0.8714949104976316,4.5683148436712635,0.015059190176058794,130146.092394043,0.022862060143730958,0,0.9985154002992457,0,0,0.2555604654588305,0,0,0.0006473319844020125,0.0035583877944972905,0.004554581327379429,2.808785109038615,1,1,212,287
2017-07,global,sitescout,0.0039032100623665037,0.011752319536750674,0.9555334774901135,0.0006311729296943487,0.9555646465236787,0.7571230982019364,1.574075156332184,1.501587672647225,25.03145734712563,0.11119163111448775,0,0.00011688387586932383,0.037718426743030796,0.000003896129195644128,0.9434359963376385,0,0,0.000007792258391288256,0.024397561023123526,0,1,1,1,213,135
2017-07,global,google_appspot,0.003899347380053601,0.006014344936500625,0.024917027740619553,0.0006239981904052478,0.0255410259310248,0.6563485965890699,6.0395692852490725,0.17278509892321312,8199.24257539653,0.2174555693788488,0,0.25652175608690736,0.012908962564008565,0.00014429958153121356,0.3458509970321086,0.006840580162317529,0.0022190935646286625,0.4096782119331854,0.024784428125158436,0.00046799864280393585,1,1,1,214,228
2017-07,global,maxcdn,0.003883562087767016,0.008126603934987169,0.017268857710094645,0.001123846295418858,0.01820865949023585,0.900059912363484,12.738762516005998,0.35780211690350977,293074.42946591845,0.6910793231860847,0,0.8612695938881557,0.0006774404498517855,0,0.38050224573467045,0.2823516973211733,0.09780203858669476,0.002470895513621252,0.006684340161254322,0.006782236180019031,1.0010220344359035,1,1,215,179
2017-07,global,nerfherdersolo_com,0.0038759127601946147,0.0006317036257156018,0.00014517204849531134,0,0.00014517204849531134,0.9965982657825558,1.014921332443991,0.00014517204849531134,22687.465876721464,0.021234354769097973,0,0.998301094675717,0,0,0,0,0,0,0,0,1,1,1,216,570
2017-07,global,zalando_de,0.0038161476362193925,0.00044745673488188456,0.33514784410616083,0.00004383517972423687,0.3351518291224994,0.975308838766239,71.12224436120188,1.2485932892324858,1290152.3354228102,1.9547820196062804,0,0.9512234000159401,0.000003985016338566988,0.000003985016338566988,0.9272057065433968,0.9513230254244043,0.11235753566589624,0.8376743444648123,0.000003985016338566988,0.014569219733800908,1.354933450227146,1,1,217,579
2017-07,global,bahn_de,0.003805487241332209,0.0006580246101204185,0.021467477091900142,0.00007992359304504893,0.02149145416981366,0.9048030083240423,20.639484652672046,0.1174237429017859,217095.9630832924,0.13583014638006066,0,0.9715112352590923,0.0032329093386722295,0,0.616270845072111,0.803947426260495,0.23545490511071415,0.002145948473259564,0,0,1.0015505177050739,1,1,218,575
2017-07,global,mail.ru_group,0.003804164196602987,0.010113838257550833,0.9279198247465541,0.05562218171351818,0.9282876011385078,0.7252590425021587,25.501039368064216,17.763359877194667,100709.89250135918,1.3256180242412614,0,0.8421159934759667,0.13203572228085325,0.0016310083469250696,0.7125107934375899,0.10370094982250791,0.002198663212766638,0.07148053983178228,0.018456778278806485,0.02036761648917458,1.4429986568166555,1,1,219,116
2017-07,global,hurra_tracker,0.003757492653223863,0.0013292097124432453,0.9379317881035927,0.003642500698145967,0.9379560714415803,0.9389395466300797,2.536058733300146,2.2164292970378376,4967.258407093973,0.10740925114232869,0,0.7319240902854507,0.07462674485901499,0,0.3198398918582015,0,0,0.07125540810173099,0,0,1,1,1,220,498
2017-07,global,gemius,0.0036688942785979995,0.010633677699545962,0.8715684933494158,0.2795317856062208,0.8767123855473623,0.33432397816436416,9.301006810165093,9.247184537650721,12342.763414118554,0.5852265426495397,0,0.95485726839014,0.7621416166163054,0.013831723017363226,0.19885433376026396,0,0,0.024886324541878578,0.004028898643355426,0,1,1,1,221,124
2017-07,global,tripadvisor,0.0036616251362926165,0.0042442587352767,0.9185809393676359,0.0014826874436724134,0.9187802923012389,0.9249228545678817,21.24860556776131,8.225538772068992,620299.3712200815,0.40155910606822026,0,0.5982872260454608,0.48890061010304053,0.002005988894380324,0.7248431133944405,0.34568629323985894,0.12411381391234286,0.004049356463811213,0.0001785870030193663,0.0018440146358278753,1.844832813492871,1,1,222,229
2017-07,global,sharethis,0.00363607668634901,0.019016911232480095,0.838251101008369,0.01414058611704775,0.8396689237512495,0.1810463448195099,11.891651575288897,7.26975436952894,53849.60593310721,1.0704896298186106,0,0.9201042246098896,0.6370373778225756,0.6556656447747585,0.5087850639274945,0.6224911020121372,0.000020911839865495045,0.7547208478496356,0.000025094207838594056,0,1,1,1,223,54
2017-07,global,eroadvertising,0.0035928724326050898,0.005580048693821149,0.9181361054440484,0.016858688383038882,0.9181784320530945,0.19477858950808016,4.767165556298623,4.251563968204251,89248.71499377799,0.40541695942571254,0,0.7233956098841098,0.636592200052485,0,0.48218473025252057,0.00007618789628287719,0,0.04947134065301492,0.00013121248804273295,0,1.4576141337012927,1,1,224,212
2017-07,global,amazon_payments,0.0035654990933797976,0.01058103573073633,0.00008530312465345606,0,0.00008530312465345606,0.9946600243966937,1.040501923585461,0.00010236374958414727,2063.6885327009527,0.0021965554598264935,0,0.9983749754753517,0,0,0,0,0,0,0,0,1,1,1,225,142
2017-07,global,gumgum,0.0035598419366065703,0.007922616305849839,0.863712481737481,0.03224028775749083,0.8655964047401382,0.6092760780226071,2.029501977905556,1.8055159214989362,5499.68284305768,0.0916329895850243,0,0.036601932623053064,0.8430363199849628,0.00021786864656579206,0.14669395008672026,0.005617593534000325,0.00017942123834829935,0.027378826585101202,0.000012815802739164239,0.000012815802739164239,1,1,1,226,173
2017-07,global,nexeps.com,0.003557119810094722,0.003336184773310522,0.9016275699316395,0.0034030619006699243,0.9016660467621747,0.7047330776761704,4.40328421124635,3.550282804704434,2966.8086675473587,0.11492174240189477,0,0.7066953960334663,0.9416691249086175,0,0.084734531245324,0.1147165326390403,0,0.000025651220356808476,0,0,1,1,1,227,281
2017-07,global,conative.de,0.0035548234910819333,0.0014015924195564914,0.0003978507503550711,0.00011122709149711666,0.0005090778418521877,0.17331747634285324,8.609708413901675,0.0017881893940690293,14124.451590547409,0.4385641438080734,0,0.9857158746727357,0.23566026112698713,0,0.7027284861137254,0,0,0.020808022040075976,0,0,1,1,1,228,490
2017-07,global,bazaarvoice,0.003552466342426422,0.004652233993551359,0.5879255653871345,0.08649363658545982,0.6006352712531197,0.6515939572176489,17.018608653216383,3.085025320953249,286118.8623079524,0.4004049640198458,0,0.9373590010316737,0.28537549068711177,0,0.7371543786199546,0.8104160513011502,0.008069314771768957,0.07081733382990656,0.00017551294729046537,0,1,1,1,229,218
2017-07,global,vkontakte_widgets,0.0035430529552150578,0.011660196091333817,0.7627198667708235,0.005493986659913641,0.7628829694997897,0.670171944613747,19.01390236155583,4.265127778111614,28996487.408353437,0.37908937171111934,0,0.7804808955198256,0.25184778223210375,0,0.42874127615008883,0.2322883312873956,0.009391283446789881,0.03591264561210737,0.005742932930440979,0.013344378535680868,1.1584027950657132,1,1,230,112
2017-07,global,semasio,0.003527693470427532,0.006771073238139106,0.9657329332850516,0.001099270601624334,0.9657631093407825,0.814175848809339,2.4760790095356335,1.5885322366492507,53.8526589415964,0.055187695066645975,0,0,0.04388891762798958,0,0.9384968875553946,0,0,0.00017243460417636612,0.015157001707102581,0,1,1,1,231,207
2017-07,global,adap.tv,0.0035224012915106425,0.014002763703362505,0.33821192967913516,0.003704279349290229,0.33972299934376404,0.572121196421787,25.91975356612441,9.98761786343384,914080.7580259386,0.3776810693192415,0,0.3606059821089352,0.21348392221876836,0,0.7137256933651089,0.000017269367595758642,0,0.009075052671571167,0.2642947190273892,0.00011225088937243119,1,1,1,232,109
2017-07,global,datalogix,0.003520637231871679,0.010159899980259261,0.8123218204122535,0.001974013856972545,0.8124816421030807,0.762742540214593,2.2519480968260277,1.7126924339547662,257.6847797916271,0.218925479897023,0,0.00022029476303194706,0.0002548508042918603,0,0.9928987335210878,0,0,0,0.000008639010314978316,0,1,1,1,233,149
2017-07,global,youporn,0.003509262088682502,0.0005198394419951306,0.018842087016814005,0.0031287918183394003,0.02107384295371815,0.9841306985612758,70.79930230542556,0.07773877621771537,99099246.76306985,0.3143612411163113,0,0.9247226555728896,0.005646559195701162,0,0.9922646905876235,0.9284668053388803,0.243647079216502,0.002327093083723349,0.013914889928930491,0.4885898769284105,1.0134772057548969,1,1,234,552
2017-07,global,zopim,0.003508121532881448,0.012502467592287951,0.5546090989877972,0,0.5546090989877972,0.8884886316838979,5.789262414114485,2.9699590350477925,10972.796861521121,0.6276784359624596,0,0.9792400892992609,0.00011704272059301644,0,0.22009666861737867,0,0.0008929926089689404,0.000008669831155038255,0,0.0030647853133060235,1,1,1,235,100
2017-07,global,trustpilot,0.0034911500625617667,0.005639270908731986,0.10867320936189119,0,0.10867320936189119,0.69135205537333,7.282159176543871,0.8000252647352212,31464.872700582397,0.11789483771763609,0,0.9557736453963732,0.7572538104012301,0,0.6338704267562258,0.0011586930291110733,0.000030491921818712458,0.7395031559139082,0,0,1,1,1,236,231
2017-07,global,cdn13.com,0.003459047218614771,0.002322826873725077,0.0006638588222880708,0.1344687810496883,0.1351062613757265,0.6743134996350975,9.687902821619815,0.562965470548409,395678077.62652445,0.1713327295588636,0,0.00026378496249857117,0.00013628889729092844,0,0.02222388309050462,0.00022861363416542836,0.00003077491229149997,0.0000835319047912142,0.735019212338102,0.26703391395334525,1,1,1,237,374
2017-07,global,vibrant_ads,0.003440478970173614,0.003586234125156281,0.6504948350623462,0.00008398272607928853,0.6504948350623462,0.20715886437673767,6.865777923151385,1.3560292967109713,20029.270813350602,0.5063141749581191,0,0.9924282942224305,0.013198548424881872,0,0.5791935006210301,0.5763115670734672,0.0003005697564942958,0.3040660899852809,0.00013260430433571874,0.06300472513337783,1,1,1,238,320
2017-07,global,net-metrix,0.0034374374880374705,0.001704283740211884,0.9193583351398222,0.3553710233280392,0.9300955153359848,0.6800258364780987,4.930086667227047,4.859492030065875,134.29854404367427,0.4439892583957494,0,0.638837889372094,0,0,0.9618867707499215,0,0,0,0,0,1,1,1,239,452
2017-07,global,gujems,0.0033766078453145985,0.0005264196880963348,0.0005314429577052473,0,0.0005314429577052473,0.21491463134522626,4.343559857140927,0.0038912433513333365,25455.38527812932,0.1818165440894986,0,0.7574863648851318,0.007660885347937506,0,0.5441480473975058,0.026274900129257737,0.0004954129266743831,0.286997212176349,0.8572985583483834,0.0004638866495223769,1,1,1,240,590
2017-07,global,epoq,0.003369125799259685,0.0010001974073830361,0.26637026337764336,0.006201900291137241,0.26770182130041303,0.6645467060867996,3.255216773116071,0.32383940057324695,1973.2960346656434,0.06489426527342075,0,0.9907422871199982,0.031190051682502426,0,0.023539235821165,0.04631564693403146,0.000009027511340811123,0.0003249904082692004,0,0,1,1,1,241,522
2017-07,global,metapeople,0.0033443377198501146,0.0034019872343225635,0.8260509742400473,0.002623740990837369,0.826346542982516,0.9075460973557966,3.0533751676784213,1.2041152263374486,288.27630675488257,0.13759407043630495,0,0.10206670759156947,0.9241797967396495,0.00011368028556487734,0.8144601323238524,0.0000682081713389264,0,0.00012277470841006753,0.00047290998794988974,0,1.0009594616101676,1,1,242,328
2017-07,global,triplelift,0.0033223173891844347,0.00625781404224518,0.5910274778341809,0.0046688973620729905,0.5917232350881368,0.2363148667762179,1.7913048652656922,0.9520064815281026,1310.2379855996558,0.4889022140643667,0,0.06597335066623335,0.03443540672046579,0,0.2706495717888743,0,0,0.6685861022488522,0.00000457735035497352,0,1,1,1,243,215
2017-07,global,alephd.com,0.003285773981318669,0.004718036454563401,0.00021289988151658768,0.03437870260663507,0.03459160248815166,0.4659591602488152,4.157721786137441,0.16754295023696683,124.36319331309242,0.07821756516587677,0,0.24661674318720378,0,0,0.7496575088862559,0,0,0,0,0,1,1,1,244,278
2017-07,global,brightcove,0.0032547660709406853,0.005139172205040468,0.008125219016470038,0.09743721527858895,0.1045391893470389,0.22707627613596543,11.270089942763695,0.47051045438616984,118516.95454269361,1.469875014601098,0,0.6050181053615232,0.011283728536385935,0,0.45839971965891835,0.000018689405443289334,0,0.40256044854573064,0.09183039364560215,0.0015839271113187712,1,1,1,245,199
2017-07,global,tisoomi,0.003223773367973382,0.0008685924853589524,0.849957780429932,0,0.849957780429932,0.9188440800615132,2.9391236255053377,2.430186756735083,4435.717723256615,0.3520357380405402,0,0.9976885375046584,0,0,0.6657483713623948,0,0,0.8275224424139216,0,0,1,1,1,246,546
2017-07,global,kiosked,0.0031833216555626717,0.005981443705994604,0.9332432032179317,0.003434817295427728,0.9333339702952796,0.8160820152202057,2.266324936582476,2.563243155445786,726.2131115431837,0.08287511883321311,0,0.0932225656508716,0.011708952977876719,0,0.9402131593153296,0,0,0.008790074858952739,0,0,1,1,1,247,227
2017-07,global,estat,0.0031762654170068186,0.004349542672895966,0.5807251643421765,0.04212809353499662,0.5856853535571164,0.3071343416497896,6.120337254563997,3.820346351436109,2204.1411643038737,1.3599871686224942,0,0.8484269592986791,0.000004787827427548201,0,0.4442194165553497,0,0,0.16563488985603003,0.002326884129788426,0,1.0002920574730805,1,1,248,285
2017-07,global,24_7,0.003129624288449056,0.00032243205895900504,0.8181597309957434,0.1502021419269568,0.8414400668623296,0.9917053781414604,8.468575676883905,1.028469941106727,38842.7594559661,0.17945441116445413,0,0.9044927986938521,0.9927792571284184,0.0000388734474916908,0.0009912729110381155,0.00009232443779276565,0,0.8998814359851504,0,0.000029155085618768102,1.9660877762444362,1,1,250,608
2017-07,global,liveperson,0.003120575879094029,0.0039876291373297365,0.3981851940292689,0.02420066179014722,0.41000774850025096,0.9148883290042447,23.900838689869932,5.16057426620728,12670.587238853612,0.1974503048230759,0,0.9306923455538716,0.8148108440017349,0,0.013572058615698754,0.0005019468716039396,0.00006822578837335101,0.06187591678403127,0,0.0028118771351016807,1.7501669095179848,1,1,251,234
2017-07,global,congstar.de,0.0031159832410684518,0.00492202408370073,0.8672467898818442,0,0.8672467898818442,0.9959980282968682,3.581100932654625,3.4130034797632005,1201.8600920453491,0.09118638939184671,0,0.00005368498626152397,0.8972078926690711,0,0.10093265462496157,0.00004392407966851961,0,0.000029282719779013076,0.000004880453296502179,0,1,1,1,252,272
