month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,tisoomi,0.003223773367973382,0.0008685924853589524,0.849957780429932,0,0.849957780429932,0.9188440800615132,2.9391236255053377,2.430186756735083,4435.717723256615,0.3520357380405402,0,0.9976885375046584,0,0,0.6657483713623948,0,0,0.8275224424139216,0,0,1,1,1,204,456
2017-07,global,kiosked,0.0031833216555626717,0.005981443705994604,0.9332432032179317,0.003434817295427728,0.9333339702952796,0.8160820152202057,2.266324936582476,2.563243155445786,726.2131115431837,0.08287511883321311,0,0.0932225656508716,0.011708952977876719,0,0.9402131593153296,0,0,0.008790074858952739,0,0,1,1,1,205,192
2017-07,global,mediametrie,0.0031762654170068186,0.004349542672895966,0.5807251643421765,0.04212809353499662,0.5856853535571164,0.3071343416497896,6.120337254563997,3.820346351436109,2204.1411643038737,1.3599871686224942,0,0.8484269592986791,0.000004787827427548201,0,0.4442194165553497,0,0,0.16563488985603003,0.002326884129788426,0,1.0002920574730805,1,1,206,239
2017-07,global,24_7,0.003129624288449056,0.00032243205895900504,0.8181597309957434,0.1502021419269568,0.8414400668623296,0.9917053781414604,8.468575676883905,1.028469941106727,38842.7594559661,0.17945441116445413,0,0.9044927986938521,0.9927792571284184,0.0000388734474916908,0.0009912729110381155,0.00009232443779276565,0,0.8998814359851504,0,0.000029155085618768102,1.9660877762444362,1,1,208,505
2017-07,global,liveperson,0.003120575879094029,0.0039876291373297365,0.3981851940292689,0.02420066179014722,0.41000774850025096,0.9148883290042447,23.900838689869932,5.16057426620728,12670.587238853612,0.1974503048230759,0,0.9306923455538716,0.8148108440017349,0,0.013572058615698754,0.0005019468716039396,0.00006822578837335101,0.06187591678403127,0,0.0028118771351016807,1.7501669095179848,1,1,209,195
2017-07,global,congstar.de,0.0031159832410684518,0.00492202408370073,0.8672467898818442,0,0.8672467898818442,0.9959980282968682,3.581100932654625,3.4130034797632005,1201.8600920453491,0.09118638939184671,0,0.00005368498626152397,0.8972078926690711,0,0.10093265462496157,0.00004392407966851961,0,0.000029282719779013076,0.000004880453296502179,0,1,1,1,210,227
2017-07,global,xvideos_com,0.003107619165194057,0.0021780614594985852,0.28829600340593786,0,0.28829600340593786,0.15062466662425555,73.320564328673,16.728591771919607,16074923.366627682,5.865240348619274,0,0.9102564729947296,0.0343823556758291,0,0.9381352490102717,0.9016046078033169,0,0.8944208192846552,0.0605973114622533,0.6159168872859666,1,1,1,211,313
2017-07,global,usemax,0.00310238781591989,0.0017964071856287425,0.9243695007475307,0.0035244234209945834,0.9243940099507365,0.9400553907992452,1.5050611504619984,1.2964682238180436,629.6802725423396,0.09615940785765055,0,0.8663268057155462,0.23359231391387467,0,0.05847405700840665,0,0,0.000014705521923482268,0,0,1.0348177740741649,1,1,212,372
2017-07,global,metrigo,0.0030976887260195482,0.001487135618872146,0.963062603094808,0.0036819574267535934,0.96310187730736,0.9803481658942739,16.8059902992695,15.33997722095672,809.3788145078942,1.50705463042966,0,0.8722164401853743,0.0004123792317964025,0,0.9409561307045794,0,0,0.8370660199512999,0.011124420705364858,0,1,1,1,213,403
2017-07,global,highwebmedia.com,0.0029607307854290013,0.0009738764229782194,0.9151677025014125,0.0001078637834506138,0.915183111613334,0.9951615388566439,155.2924546715291,140.2758436488777,1607640.9487338846,1.362114130155632,0,0.9549334840002055,0.0023627304946324925,0,0.8737891006215008,0.9700806410190559,0.08954234937593097,0.5257178077970106,0.4842724330987724,0,1,1,1,214,422
2017-07,global,trbo,0.002959985622305646,0.0007962097782457064,0.9460185675166075,0.03517758334574935,0.9463422403296325,0.8600397655170288,3.856556429529236,1.7029402849348287,66489.43100888302,0.03921064934931489,0,0.9985254905184416,0.5531105984864443,0,0.44931437877939384,0.000005137663698809604,0,0.000035963645891667225,0,0.000005137663698809604,1,1,1,215,453
2017-07,global,etahub.com,0.0029096490929524693,0.0005395801802987432,0.8273672327014441,0.015449665762474455,0.8295937406902175,0.7245401947410508,1.68515818137155,1.4241131860493073,16.53775917127909,0.31002817107525704,0,0,0,0.30316571804882636,0.2545902127726296,0,0,0.4807741557823876,0.02156472291473938,0,1,1,1,216,486
2017-07,global,161media,0.002903991936179242,0.00492202408370073,0.9208049895527313,0.010635790928942863,0.9212710581852649,0.8690294775318262,3.4546630428521308,2.870123953309349,1563.9332893448332,0.15464576165564337,0,0.7659392853963416,0.13338988997638238,0,0.854366644148744,0,0,0.00015186506003906597,0.00003665708345770558,0,1,1,1,217,219
2017-07,global,rythmone,0.002892008496562836,0.012982825557675857,0.9471054997870337,0.009654468872751365,0.947678668146037,0.5966156774692251,9.439462378596106,9.54649236739566,764.2111205178497,0.203185554053983,0,0.01672179249202034,0.1481561331643626,0,0.7529223698671196,0,0,0.10653569682023022,0.048104074753774234,0,1.0521635790946042,1.0521635790946042,1,218,95
2017-07,global,trustarc,0.002888845355141247,0.011811541751661513,0.037544153335123155,0.008796449834967862,0.04616688513026221,0.683512052347036,5.311523823060281,0.12644567626327233,23204.304380326696,0.18658896732521596,0,0.9159731105531077,0.03518579933987145,0,0.748551033622337,0.03232734795723378,0.004843048383106184,0.03831272405679001,0.0022267494196238215,0,1,1.1045940525260183,1,219,79
2017-07,global,adclear,0.0028216742221645152,0.00045403698098308876,0.8488299397454001,0.004748148707059166,0.8489215612300993,0.9437390188955839,1.113729210007222,0.9210653961820788,86.81160466946201,0.1621861964149052,0,0.030817155853534974,0.0019348301768833604,0,0.996157287141733,0,0,0,0,0,1,1,1,221,495
2017-07,global,idealo_com,0.002820640118238226,0.005448443771797065,0.24073475021296326,0,0.24073475021296326,0.9745252806262737,23.530294698023486,2.4099300186545034,386063.12847884925,0.23224856856338758,0,0.5408350316479582,0.26357842978682106,0,0.9935464044253227,0.5363924562481803,0.000005391474999730427,0.16929231499153538,0,0,1,1,1,222,195
2017-07,global,tns,0.0028051589741652553,0.004520629071527275,0.904445408218584,0.003740648379052369,0.9048628428927681,0.8068036430662474,7.445863601864903,6.299360294914886,220.05885828905997,0.49726227908489645,0,0.1850645126314648,0.003160576818822509,0,0.9712783259243196,0,0,0.000016263688604575518,0.018085221728287977,0,1.000075897213488,1,1,223,233
2017-07,global,adgoal,0.0027973879873074083,0.0013226294663420412,0.006240860238435653,0.000048926604656725506,0.006240860238435653,0.2767234396490332,1.8719482030345367,0.00667576339093988,2774.184937129313,0.5833519073221382,0,0.9915411336837928,0.0054525982745217425,0,0.00007610805168823968,0,0,0,0,0,1.497594441937711,1,1,224,391
2017-07,global,popads,0.0027409076640392215,0.006376258472066855,0.7653896302050102,0.17371209809415486,0.7752822703692401,0.5499986129220185,2.056864648930563,1.3122146087053015,1480.588659250423,0.4774821760479374,0,0.9982023469359448,0.00013315948622631566,0,0.0002274807889699559,0,0.00009432130274364025,0.0066246844397592035,0.000005548311926096485,0,1,1,1,225,145
2017-07,global,blau.de,0.0027176555331084036,0.0013752714351516746,0.9636050272514632,0.001757075867626157,0.9636497935156066,0.9947007934820319,1.2114814275961636,1.1608731659821159,108.29866932279833,0.052891341085358076,0,0,0.9273723322104462,0,0.07397625149687195,0,0,0,0,0,1,1,1,226,409
2017-07,global,o2online.de,0.0027142034508838807,0.004487727841021254,0.9494394298488897,0.003053580533284028,0.949461841449134,0.9814487978977919,1.5252046459247306,1.4137853753102605,1535.4023946794862,0.1050935964455202,0,0.0024820847270547236,0.7775984849758235,0,0.2066741745527485,0,0.000005602900061071611,0.01982866331613243,0,0,1,1,1,227,238
2017-07,global,videology,0.0027032693226044444,0.011140356649338686,0.925990099009901,0.003155940594059406,0.9262488748874887,0.5484923492349235,4.409299054905491,4.247822907290729,180.55757763276327,0.2419779477947795,0,0.0009507200720072007,0.00047817281728172815,0.00021377137713771377,0.9350697569756976,0,0,0.008477722772277228,0.08841696669666967,0,1,1,1,228,111
2017-07,global,circit,0.002693566994590146,0.00028953082845298414,0.00011856234685696864,0,0.00011856234685696864,0.047537855263603615,1.4952518602996805,0.0007791239936315082,46612.85022752679,0.3410474136470907,0,0.9984022312304514,0.00010162486873454455,0,0.3102945992028094,0,0,0,0,0,1,1,1,229,525
2017-07,global,nextperf,0.0026888983195111657,0.002526814502862407,0.6925147753301474,0.0043774566637445915,0.6929841925176031,0.6733817832197495,3.1257076605491614,1.6826400475072816,639.4180640782739,0.1782258292565676,0,0.5434380567259565,0.24722450018380793,0,0.6467494273675876,0.00001696688629358369,0,0.00001696688629358369,0,0,1,1,1,230,324
2017-07,global,akanoo,0.0026881379489771297,0.000355333289465026,0.6730574491556587,0,0.6730574491556587,0.9397561734506266,2.423500127287642,1.3089073063106385,3072.9504257064464,0.09284077730319916,0,0.9639917404463554,0,0,0,0,0,0.8952620711113626,0,0,1,1,1,231,516
2017-07,global,sharethrough,0.0026455876138924807,0.006876357175758374,0.7259825139250548,0.013755482361597314,0.7302017049210483,0.7348520121632264,1.719165129018722,1.2398673311605075,593.4192749199561,0.38144590640753706,0,0.34080601493386675,0.0016497381687331505,0,0.6903493191237419,0,0,0.04661228853748125,0.00000574821661579495,0.00000574821661579495,1,1,1,232,167
2017-07,global,zendesk,0.0026348055597198517,0.005777456076857274,0.1956388738182364,0.000877304366897921,0.19613524339424443,0.9754008472913228,3.7597455817335996,0.244017592261252,294616.49192533677,0.12711101363284813,0,0.9906844128409655,0.017309446028466218,0,0.011889782867169192,0.025603435339205116,0.0011024021978783087,0.816112387306791,0,0,1,1,1,233,176
2017-07,global,statcounter,0.0026337258335615205,0.007600184246890834,0.8735008978733969,0.011294150253771935,0.8736452505095648,0.32006443901678533,2.002176837753411,1.5929544365339199,5654.344719869274,0.28134328789112345,0,0.7849896354807232,0,0,0.8610923452684093,0,0,0.0017437798449075276,0.000017322316340141004,0,1,1,1,234,113
2017-07,global,rackcdn.com,0.0026243580685821983,0.004599592024741726,0.0946740761773415,0.0010430489479692417,0.09571712512531075,0.6124667528147835,3.8737215406991905,0.2997085257662064,262194.39138673357,0.4075771711353588,0,0.63707691327048,0.12488772737018386,0,0.35175087355349394,0.03834363827062484,0.003129146843907725,0.011873373857716535,0.004021533166059187,0.002144045059714552,1,1,1,235,210
2017-07,global,ixi_services,0.002619233171182796,0.0025728762255708363,0.00020901796393278912,0,0.00020901796393278912,0.7432156252540149,1.1101582730471335,0.0002206300730401663,890.1696703322225,0.01774330271607232,0,0.000011612109107377172,0,0,0.9969692395229746,0,0,0,0,0,1,1,1,236,333
2017-07,global,gigya,0.002617088926276815,0.003197999605185234,0.8749920101340555,0.008937028234733545,0.8766597130621234,0.4746445236006113,5.244141249208277,4.455980196754081,107093.93980580267,0.2954739588478323,0,0.9931897288094228,0.8947487695606445,0,0.1730459693305364,0.00003486486957633373,0,0.00003486486957633373,0.0001394594783053349,0,1,1,1,237,232
2017-07,global,permutive,0.002589806831515607,0.00025662959794696324,0.000035232150511746984,0,0.000035232150511746984,0.022971362133659034,26.2065543544002,0.00009395240136465863,16880.208468634577,0.49647384893628266,0,0.21344223982524854,0,0,0,0,0,0.993223683051574,0,0,1,1,1,238,531
2017-07,global,signal,0.002587145534646481,0.00448114759492005,0.6982965366438598,0.051721097552373564,0.7162128800169288,0.5674214102654535,6.032111871340904,1.790770261691472,18776.579306858526,0.2045860666337495,0,0.8655804001786932,0.201829253955938,0,0.30036326444240674,0,0,0.0040441090028449835,0,0,1.7590992452564012,1,1,239,226
2017-07,global,icf_technology,0.0025725160055716303,0.0009936171612818319,0,0,0,0.965861127203509,6.666798690013123,0,256956.9106773389,0.17877537508423877,0,0.11977276220427756,0,0,0.9565091450798643,0.11818848204679538,0.0024355351674726004,0,0.016516711791064186,0.04399924332888001,1,1,1,240,418
2017-07,global,onesignal,0.0025533090458818835,0.007336974402842666,0.5375612719551636,0,0.5375612719551636,0.972977802131043,2.939576769367298,1.5718199631921572,6677.843989541331,0.13782095188178609,0,0.9933352789474624,0.31060339847170026,0,0.000041691731338483254,0.2288101775472159,0,0.00009529538591653315,0,0,1,1,1,241,126
2017-07,global,igodigital,0.0025310149818239505,0.001743765216819109,0.8864407899875626,0.005533758329177507,0.886621042701868,0.9349948627976423,2.739871299561986,1.9519506347899755,2471.9076805681566,0.05897868812074528,0,0.9926937566468188,0,0,0.8592947312131608,0,0,0,0,0,1,1,1,242,367
2017-07,global,adroll,0.0024458078597798874,0.010265183917878529,0.8005471615992041,0.015979605794938755,0.8006093390536592,0.7353354473667848,15.137586271218057,12.683802773114468,8760.607405334826,0.7826276192252689,0,0.982839022570416,0.00034819374494808185,0,0.7816141267176522,0,0,0.00020518559970154822,0,0.00009326618168252192,1,1,1,243,97
2017-07,global,sap_xm,0.0024447281336215563,0.0014673948805685334,0.911432641407324,0,0.911432641407324,0.995726522309793,1.8973929919942274,1.6369969955025847,3.9888528791545106,0.07101313145764779,0,0.000024881966172966988,0.00007464589851890097,0,0.997866371400668,0,0,0,0,0,1,1,1,244,395
2017-07,global,tradedoubler,0.0024367898652462214,0.005764295584654866,0.7137677315476451,0.0011545398378651622,0.7137864538152862,0.7383875134956346,4.913996143212866,4.375356503179665,7672.490847931502,0.15662425032919988,0,0.6998258829109382,0.23659329618003333,0,0.25127779476650214,0.0004867789586674738,0,0.0029955628225690695,0.00036196384106042923,0,1,1,1,245,149
2017-07,global,visualiq,0.00243464562034024,0.0016911232480094755,0.9460573655806516,0.004984509294423346,0.9461635518688787,0.8500774535278832,3.915407005796522,1.680953927643414,170.46792549470317,0.08400584649210474,0,0.3125874475314811,0.0005184389366380172,0,0.9759082050769539,0,0,0,0,0,1,1,1,246,372
2017-07,global,wetter_com,0.002429642382226284,0.0008422715009541357,0.43557806055067694,0,0.43557806055067694,0.09837450787709602,36.34178522473352,5.026945489368893,1397531.1896073658,0.9262989228063367,0,0.9196329655060181,0.29424724755425086,0,0.9809535135541132,0.9207596061764945,0.00033799220114291435,0.020098017738331444,0,0.023590603816808227,1.0014959284457992,1,1,247,441
2017-07,global,iadvize,0.002420533143228534,0.003053234190958742,0.3643822878970647,0.10706926015279453,0.4153724366706876,0.7416377663852031,12.698023472054684,2.378826145958987,15233.5075517692,0.23850899678327303,0,0.997047145154805,0.790586047446723,0,0.06320365902694008,0.045335745878568555,0.0008921391234418979,0.6533097104945718,0.000006282669883393647,0,1,1,1,248,287
2017-07,global,adup-tech.com,0.002407910992363538,0.002309666381522669,0.8815066503303061,0.005867195493185464,0.8815824375702611,0.8950157258522907,7.029948590988897,4.115739746617995,67700.88812540262,0.1764326946153166,0,0.6882176104283242,0.8417625585772209,0,0.7657542725056524,0.00020209930654675442,0,0,0,0,1,1,1,249,301
2017-07,global,traffichaus,0.002380279127156673,0.0015068763571757585,0.40409274154905733,0.00092000434446496,0.40410551938717487,0.29932724682311,3.674356795573757,1.0384804594910586,78533.10659272557,0.3435066221146044,0,0.7891912267363485,0.3798787383162643,0,0.2518831338925767,0.00014694513835204222,0,0.000025555676235137777,0,0,1,1,1,250,386
2017-07,global,kbm_group,0.0023751390223465904,0.004823320392182667,0.8935863698353854,0.007798544015673921,0.8957953170319433,0.8349116100984102,1.1418464237465025,1.0624587823258613,219.62333288514114,0.12903453000646678,0,0.0059033313484822296,0.00003201372748634615,0,0.956051554906744,0,0,0,0.0010180365340658074,0,1,1,1,251,221
2017-07,global,findologic.com,0.0023636574272826484,0.002447851549647957,0.018555215276526753,0.020350258640656767,0.03583009496358443,0.8417595285276784,6.395604395604396,0.07836425869212754,6904.547179401395,0.0367758704995239,0,0.9935725866639216,0,0,0.13484700311398204,0.9469850992099236,0.022466994363949867,0.013388835988367605,0,0,1,1,1,252,332
