month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,zopim,0.003508121532881448,0.01731906120721434,0.5546090989877972,0.0,0.5546090989877972,0.8884886316838979,5.789262414114485,2.9699590350477925,10972.796861521121,0.6276784359624596,0.0,0.9792400892992609,0.00011704272059301644,0.0,0.22009666861737867,0.0,0.0008929926089689404,8.669831155038255e-06,0.0,0.0030647853133060235,1.0,1.0,1.0,195,77
2017-07,global,trustpilot,0.0034911500625617667,0.006075665933945906,0.10867320936189119,0.0,0.10867320936189119,0.69135205537333,7.282159176543871,0.8000252647352212,31464.872700582397,0.11789483771763609,0.0,0.9557736453963732,0.7572538104012301,0.0,0.6338704267562258,0.0011586930291110733,3.0491921818712458e-05,0.7395031559139082,0.0,0.0,1.0,1.0,1.0,196,193
2017-07,global,cdn13.com,0.003459047218614771,0.0030241797850989174,0.0006638588222880708,0.1344687810496883,0.1351062613757265,0.6743134996350975,9.687902821619815,0.562965470548409,395678077.62652445,0.1713327295588636,0.0,0.00026378496249857117,0.00013628889729092844,0.0,0.02222388309050462,0.00022861363416542836,3.077491229149997e-05,8.35319047912142e-05,0.735019212338102,0.26703391395334525,1.0,1.0,1.0,197,310
2017-07,global,vibrant_media,0.003440478970173614,0.0039048100159742227,0.6504948350623462,8.398272607928853e-05,0.6504948350623462,0.20715886437673767,6.865777923151385,1.3560292967109713,20029.270813350602,0.5063141749581191,0.0,0.9924282942224305,0.013198548424881872,0.0,0.5791935006210301,0.5763115670734672,0.0003005697564942958,0.3040660899852809,0.00013260430433571874,0.06300472513337783,1.0,1.0,1.0,198,270
2017-07,global,net-metrix,0.0034374374880374705,0.0018226997801837719,0.9193583351398222,0.3553710233280392,0.9300955153359848,0.6800258364780987,4.930086667227047,4.859492030065875,134.29854404367427,0.4439892583957494,0.0,0.638837889372094,0.0,0.0,0.9618867707499215,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,199,380
2017-07,global,epoq,0.003369125799259685,0.0011400406864819847,0.26637026337764336,0.006201900291137241,0.26770182130041303,0.6645467060867996,3.255216773116071,0.32383940057324695,1973.2960346656434,0.06489426527342075,0.0,0.9907422871199982,0.031190051682502426,0.0,0.023539235821165,0.04631564693403146,9.027511340811123e-06,0.0003249904082692004,0.0,0.0,1.0,1.0,1.0,200,435
2017-07,global,metapeople,0.0033443377198501146,0.003781931379107901,0.8260509742400473,0.002623740990837369,0.826346542982516,0.9075460973557966,3.0533751676784213,1.2041152263374486,288.27630675488257,0.13759407043630495,0.0,0.10206670759156947,0.9241797967396495,0.00011368028556487734,0.8144601323238524,6.82081713389264e-05,0.0,0.00012277470841006753,0.00047290998794988974,0.0,1.0009594616101676,1.0,1.0,201,275
2017-07,global,triplelift,0.0033223173891844347,0.006655926163592426,0.5910274778341809,0.0046688973620729905,0.5917232350881368,0.2363148667762179,1.7913048652656922,0.9520064815281026,1310.2379855996558,0.4889022140643667,0.0,0.06597335066623335,0.03443540672046579,0.0,0.2706495717888743,0.0,0.0,0.6685861022488522,4.57735035497352e-06,0.0,1.0,1.0,1.0,202,180
2017-07,global,rhythmone,0.003263936139581158,0.019462610761437953,0.9039267942672904,0.005740164377434445,0.9040060010809401,0.6653512123301712,8.30922805971262,6.385331829956948,23558.031668747786,0.344246789794435,0.0,0.5322977430717334,0.2792692472557169,0.0,0.7960517733007809,0.3598272359617571,0.014653260525187766,0.0007874089121643029,0.02962800752930652,9.318448664666307e-06,1.361029315839499,1.1888476806381274,1.0,203,69
2017-07,global,tisoomi,0.003223773367973382,0.0008874568218123234,0.849957780429932,0.0,0.849957780429932,0.9188440800615132,2.9391236255053377,2.430186756735083,4435.717723256615,0.3520357380405402,0.0,0.9976885375046584,0.0,0.0,0.6657483713623948,0.0,0.0,0.8275224424139216,0.0,0.0,1.0,1.0,1.0,204,456
2017-07,global,kiosked,0.0031833216555626717,0.006348729571426621,0.9332432032179317,0.003434817295427728,0.9333339702952796,0.8160820152202057,2.266324936582476,2.563243155445786,726.2131115431837,0.08287511883321311,0.0,0.0932225656508716,0.011708952977876719,0.0,0.9402131593153296,0.0,0.0,0.008790074858952739,0.0,0.0,1.0,1.0,1.0,205,192
2017-07,global,mediametrie,0.0031762654170068186,0.004607948882487063,0.5807251643421765,0.04212809353499662,0.5856853535571164,0.3071343416497896,6.120337254563997,3.820346351436109,2204.1411643038737,1.3599871686224942,0.0,0.8484269592986791,4.787827427548201e-06,0.0,0.4442194165553497,0.0,0.0,0.16563488985603003,0.002326884129788426,0.0,1.0002920574730805,1.0,1.0,206,239
2017-07,global,iasds01.com,0.0031624570881087265,0.009448001856832734,0.98066408598014,0.004217258541511385,0.9808083479598951,0.9116731985285278,2.440806905340098,1.8926354259334952,81.8239907672333,0.04502897261426751,0.0,0.9949796831045178,0.0,0.0,0.0035392272366617777,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,207,132
2017-07,global,24_7,0.003129624288449056,0.00042324863809510804,0.8181597309957434,0.1502021419269568,0.8414400668623296,0.9917053781414604,8.468575676883905,1.028469941106727,38842.7594559661,0.17945441116445413,0.0,0.9044927986938521,0.9927792571284184,3.88734474916908e-05,0.0009912729110381155,9.232443779276565e-05,0.0,0.8998814359851504,0.0,2.9155085618768102e-05,1.9660877762444362,1.0,1.0,208,505
2017-07,global,liveperson,0.003120575879094029,0.005782122523654137,0.3981851940292689,0.02420066179014722,0.41000774850025096,0.9148883290042447,23.900838689869932,5.16057426620728,12670.587238853612,0.1974503048230759,0.0,0.9306923455538716,0.8148108440017349,0.0,0.013572058615698754,0.0005019468716039396,6.822578837335101e-05,0.06187591678403127,0.0,0.0028118771351016807,1.7501669095179848,1.0,1.0,209,195
2017-07,global,congstar.de,0.0031159832410684518,0.004983411384023047,0.8672467898818442,0.0,0.8672467898818442,0.9959980282968682,3.581100932654625,3.4130034797632005,1201.8600920453491,0.09118638939184671,0.0,5.368498626152397e-05,0.8972078926690711,0.0,0.10093265462496157,4.392407966851961e-05,0.0,2.9282719779013076e-05,4.880453296502179e-06,0.0,1.0,1.0,1.0,210,227
2017-07,global,xvideos_com,0.003107619165194057,0.00298322023947681,0.28829600340593786,0.0,0.28829600340593786,0.15062466662425555,73.320564328673,16.728591771919607,16074923.366627682,5.865240348619274,0.0,0.9102564729947296,0.0343823556758291,0.0,0.9381352490102717,0.9016046078033169,0.0,0.8944208192846552,0.0605973114622533,0.6159168872859666,1.0,1.0,1.0,211,313
2017-07,global,usemax,0.00310238781591989,0.001959231598924129,0.9243695007475307,0.0035244234209945834,0.9243940099507365,0.9400553907992452,1.5050611504619984,1.2964682238180436,629.6802725423396,0.09615940785765055,0.0,0.8663268057155462,0.23359231391387467,0.0,0.05847405700840665,0.0,0.0,1.4705521923482268e-05,0.0,0.0,1.0348177740741649,1.0,1.0,212,372
2017-07,global,metrigo,0.0030976887260195482,0.0015359829608290211,0.963062603094808,0.0036819574267535934,0.96310187730736,0.9803481658942739,16.8059902992695,15.33997722095672,809.3788145078942,1.50705463042966,0.0,0.8722164401853743,0.0004123792317964025,0.0,0.9409561307045794,0.0,0.0,0.8370660199512999,0.011124420705364858,0.0,1.0,1.0,1.0,213,403
2017-07,global,highwebmedia.com,0.0029607307854290013,0.0012697459142853242,0.9151677025014125,0.0001078637834506138,0.915183111613334,0.9951615388566439,155.2924546715291,140.2758436488777,1607640.9487338846,1.362114130155632,0.0,0.9549334840002055,0.0023627304946324925,0.0,0.8737891006215008,0.9700806410190559,0.08954234937593097,0.5257178077970106,0.4842724330987724,0.0,1.0,1.0,1.0,214,422
2017-07,global,trbo,0.002959985622305646,0.0009284163674344306,0.9460185675166075,0.03517758334574935,0.9463422403296325,0.8600397655170288,3.856556429529236,1.7029402849348287,66489.43100888302,0.03921064934931489,0.0,0.9985254905184416,0.5531105984864443,0.0,0.44931437877939384,5.137663698809604e-06,0.0,3.5963645891667225e-05,0.0,5.137663698809604e-06,1.0,1.0,1.0,215,453
2017-07,global,etahub.com,0.0029096490929524693,0.0006075665933945907,0.8273672327014441,0.015449665762474455,0.8295937406902175,0.7245401947410508,1.68515818137155,1.4241131860493073,16.53775917127909,0.31002817107525704,0.0,0.0,0.0,0.30316571804882636,0.2545902127726296,0.0,0.0,0.4807741557823876,0.02156472291473938,0.0,1.0,1.0,1.0,216,486
2017-07,global,161media,0.002903991936179242,0.0050858102480783145,0.9208049895527313,0.010635790928942863,0.9212710581852649,0.8690294775318262,3.4546630428521308,2.870123953309349,1563.9332893448332,0.15464576165564337,0.0,0.7659392853963416,0.13338988997638238,0.0,0.854366644148744,0.0,0.0,0.00015186506003906597,3.665708345770558e-05,0.0,1.0,1.0,1.0,217,219
2017-07,global,rythmone,0.002892008496562836,0.013974031648075584,0.9471054997870337,0.009654468872751365,0.947678668146037,0.5966156774692251,9.439462378596106,9.54649236739566,764.2111205178497,0.203185554053983,0.0,0.01672179249202034,0.1481561331643626,0.0,0.7529223698671196,0.0,0.0,0.10653569682023022,0.048104074753774234,0.0,1.0521635790946042,1.0521635790946042,1.0,218,95
2017-07,global,trustarc,0.002888845355141247,0.016663708477260626,0.037544153335123155,0.008796449834967862,0.04616688513026221,0.683512052347036,5.311523823060281,0.12644567626327233,23204.304380326696,0.18658896732521596,0.0,0.9159731105531077,0.03518579933987145,0.0,0.748551033622337,0.03232734795723378,0.004843048383106184,0.03831272405679001,0.0022267494196238215,0.0,1.0,1.1045940525260183,1.0,219,79
2017-07,global,decenthat.com,0.002857077074229227,0.002184509099845719,5.322716288576386e-06,0.009367980667894439,0.009373303384183016,0.287751365276728,1.1641578930559844,0.010081224650563676,90.74812374250828,0.2471816217251988,0.0,0.0,0.0,0.014030680136687354,0.9956353726433673,0.0,0.0,5.322716288576386e-06,0.0,0.0,1.0,1.0,1.0,220,361
2017-07,global,adclear,0.0028216742221645152,0.00047786136559125106,0.8488299397454001,0.004748148707059166,0.8489215612300993,0.9437390188955839,1.113729210007222,0.9210653961820788,86.81160466946201,0.1621861964149052,0.0,0.030817155853534974,0.0019348301768833604,0.0,0.996157287141733,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,221,495
2017-07,global,idealo_com,0.002820640118238226,0.005782122523654137,0.24073475021296326,0.0,0.24073475021296326,0.9745252806262737,23.530294698023486,2.4099300186545034,386063.12847884925,0.23224856856338758,0.0,0.5408350316479582,0.26357842978682106,0.0,0.9935464044253227,0.5363924562481803,5.391474999730427e-06,0.16929231499153538,0.0,0.0,1.0,1.0,1.0,222,195
2017-07,global,tns,0.0028051589741652553,0.004785440246849528,0.904445408218584,0.003740648379052369,0.9048628428927681,0.8068036430662474,7.445863601864903,6.299360294914886,220.05885828905997,0.49726227908489645,0.0,0.1850645126314648,0.003160576818822509,0.0,0.9712783259243196,0.0,0.0,1.6263688604575518e-05,0.018085221728287977,0.0,1.000075897213488,1.0,1.0,223,233
2017-07,global,adgoal,0.0027973879873074083,0.0016110754611362178,0.006240860238435653,4.8926604656725506e-05,0.006240860238435653,0.2767234396490332,1.8719482030345367,0.00667576339093988,2774.184937129313,0.5833519073221382,0.0,0.9915411336837928,0.0054525982745217425,0.0,7.610805168823968e-05,0.0,0.0,0.0,0.0,0.0,1.497594441937711,1.0,1.0,224,391
2017-07,global,popads,0.0027409076640392215,0.008226042079106535,0.7653896302050102,0.17371209809415486,0.7752822703692401,0.5499986129220185,2.056864648930563,1.3122146087053015,1480.588659250423,0.4774821760479374,0.0,0.9982023469359448,0.00013315948622631566,0.0,0.0002274807889699559,0.0,9.432130274364025e-05,0.0066246844397592035,5.548311926096485e-06,0.0,1.0,1.0,1.0,225,145
2017-07,global,blau.de,0.0027176555331084036,0.0014267575058367352,0.9636050272514632,0.001757075867626157,0.9636497935156066,0.9947007934820319,1.2114814275961636,1.1608731659821159,108.29866932279833,0.052891341085358076,0.0,0.0,0.9273723322104462,0.0,0.07397625149687195,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,226,409
2017-07,global,o2online.de,0.0027142034508838807,0.0046216020643611,0.9494394298488897,0.003053580533284028,0.949461841449134,0.9814487978977919,1.5252046459247306,1.4137853753102605,1535.4023946794862,0.1050935964455202,0.0,0.0024820847270547236,0.7775984849758235,0.0,0.2066741745527485,0.0,5.602900061071611e-06,0.01982866331613243,0.0,0.0,1.0,1.0,1.0,227,238
2017-07,global,videology,0.0027032693226044444,0.011543765274497221,0.925990099009901,0.003155940594059406,0.9262488748874887,0.5484923492349235,4.409299054905491,4.247822907290729,180.55757763276327,0.2419779477947795,0.0,0.0009507200720072007,0.00047817281728172815,0.00021377137713771377,0.9350697569756976,0.0,0.0,0.008477722772277228,0.08841696669666967,0.0,1.0,1.0,1.0,228,111
2017-07,global,circit,0.002693566994590146,0.00032084977403984,0.00011856234685696864,0.0,0.00011856234685696864,0.047537855263603615,1.4952518602996805,0.0007791239936315082,46612.85022752679,0.3410474136470907,0.0,0.9984022312304514,0.00010162486873454455,0.0,0.3102945992028094,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,229,525
2017-07,global,nextperf,0.0026888983195111657,0.002778422511366274,0.6925147753301474,0.0043774566637445915,0.6929841925176031,0.6733817832197495,3.1257076605491614,1.6826400475072816,639.4180640782739,0.1782258292565676,0.0,0.5434380567259565,0.24722450018380793,0.0,0.6467494273675876,1.696688629358369e-05,0.0,1.696688629358369e-05,0.0,0.0,1.0,1.0,1.0,230,324
2017-07,global,akanoo,0.0026881379489771297,0.0003891156834100187,0.6730574491556587,0.0,0.6730574491556587,0.9397561734506266,2.423500127287642,1.3089073063106385,3072.9504257064464,0.09284077730319916,0.0,0.9639917404463554,0.0,0.0,0.0,0.0,0.0,0.8952620711113626,0.0,0.0,1.0,1.0,1.0,231,516
2017-07,global,sharethrough,0.0026455876138924807,0.007324932075420176,0.7259825139250548,0.013755482361597314,0.7302017049210483,0.7348520121632264,1.719165129018722,1.2398673311605075,593.4192749199561,0.38144590640753706,0.0,0.34080601493386675,0.0016497381687331505,0.0,0.6903493191237419,0.0,0.0,0.04661228853748125,5.74821661579495e-06,5.74821661579495e-06,1.0,1.0,1.0,232,167
2017-07,global,zendesk,0.0026348055597198517,0.006867550482639979,0.1956388738182364,0.000877304366897921,0.19613524339424443,0.9754008472913228,3.7597455817335996,0.244017592261252,294616.49192533677,0.12711101363284813,0.0,0.9906844128409655,0.017309446028466218,0.0,0.011889782867169192,0.025603435339205116,0.0011024021978783087,0.816112387306791,0.0,0.0,1.0,1.0,1.0,233,176
2017-07,global,statcounter,0.0026337258335615205,0.011011291181409828,0.8735008978733969,0.011294150253771935,0.8736452505095648,0.32006443901678533,2.002176837753411,1.5929544365339199,5654.344719869274,0.28134328789112345,0.0,0.7849896354807232,0.0,0.0,0.8610923452684093,0.0,0.0,0.0017437798449075276,1.7322316340141004e-05,0.0,1.0,1.0,1.0,234,113
2017-07,global,rackcdn.com,0.0026243580685821983,0.00532474093087394,0.0946740761773415,0.0010430489479692417,0.09571712512531075,0.6124667528147835,3.8737215406991905,0.2997085257662064,262194.39138673357,0.4075771711353588,0.0,0.63707691327048,0.12488772737018386,0.0,0.35175087355349394,0.03834363827062484,0.003129146843907725,0.011873373857716535,0.004021533166059187,0.002144045059714552,1.0,1.0,1.0,235,210
2017-07,global,ixi_services,0.002619233171182796,0.00266237046543697,0.00020901796393278912,0.0,0.00020901796393278912,0.7432156252540149,1.1101582730471335,0.0002206300730401663,890.1696703322225,0.01774330271607232,0.0,1.1612109107377172e-05,0.0,0.0,0.9969692395229746,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,236,333
2017-07,global,gigya,0.002617088926276815,0.004881012519967779,0.8749920101340555,0.008937028234733545,0.8766597130621234,0.4746445236006113,5.244141249208277,4.455980196754081,107093.93980580267,0.2954739588478323,0.0,0.9931897288094228,0.8947487695606445,0.0,0.1730459693305364,3.486486957633373e-05,0.0,3.486486957633373e-05,0.0001394594783053349,0.0,1.0,1.0,1.0,237,232
2017-07,global,permutive,0.002589806831515607,0.000266237046543697,3.5232150511746984e-05,0.0,3.5232150511746984e-05,0.022971362133659034,26.2065543544002,9.395240136465863e-05,16880.208468634577,0.49647384893628266,0.0,0.21344223982524854,0.0,0.0,0.0,0.0,0.0,0.993223683051574,0.0,0.0,1.0,1.0,1.0,238,531
2017-07,global,signal,0.002587145534646481,0.0049970645658970825,0.6982965366438598,0.051721097552373564,0.7162128800169288,0.5674214102654535,6.032111871340904,1.790770261691472,18776.579306858526,0.2045860666337495,0.0,0.8655804001786932,0.201829253955938,0.0,0.30036326444240674,0.0,0.0,0.0040441090028449835,0.0,0.0,1.7590992452564012,1.0,1.0,239,226
2017-07,global,icf_technology,0.0025725160055716303,0.0012902256870963777,0.0,0.0,0.0,0.965861127203509,6.666798690013123,0.0,256956.9106773389,0.17877537508423877,0.0,0.11977276220427756,0.0,0.0,0.9565091450798643,0.11818848204679538,0.0024355351674726004,0.0,0.016516711791064186,0.04399924332888001,1.0,1.0,1.0,240,418
2017-07,global,onesignal,0.0025533090458818835,0.010000955722731183,0.5375612719551636,0.0,0.5375612719551636,0.972977802131043,2.939576769367298,1.5718199631921572,6677.843989541331,0.13782095188178609,0.0,0.9933352789474624,0.31060339847170026,0.0,4.1691731338483254e-05,0.2288101775472159,0.0,9.529538591653315e-05,0.0,0.0,1.0,1.0,1.0,241,126
2017-07,global,igodigital,0.0025310149818239505,0.002095763417664487,0.8864407899875626,0.005533758329177507,0.886621042701868,0.9349948627976423,2.739871299561986,1.9519506347899755,2471.9076805681566,0.05897868812074528,0.0,0.9926937566468188,0.0,0.0,0.8592947312131608,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,242,367
