month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,mncdn.com,0.0007315132805344458,0.00102560247433309,0.12613318021262898,0,0.12613318021262898,0.6643176558612169,9.878895442919037,1.3929982077917558,353729.1679977728,1.3778949383167163,0.02578691861982565,0.3252074959544814,0.00015660072036331366,0,0.7946094552034939,0.24591533121052356,0.04651041394790416,0.020984496528684032,0.0013746063231890866,0.0370273703259035,1,1,1,536,498
2017-12,global,adtelligence.de,0.0007314750953655501,0.00021478585849907643,0.006246954827034175,0.4720366116795434,0.4750643836569917,0.9983121041275145,4.5870571448458275,0.5603988306535811,12061.33101900188,0.9311790909723673,0.0013920790700911812,0.973480893714763,0,0,0.6947692628941324,0.00003480197675227953,0.0007308415117978701,0.02751096262267697,0,0.000052202965128419294,1,1,1,537,602
2017-12,global,magnuum.com,0.0007119497456702283,0.0015410885347308732,0.0009117888940537061,0,0.0009117888940537061,0.8101512496871313,4.7984767762005225,0.007437336861300819,274517.5166803733,0.16551650159116102,0,0.980190939321343,0.31860764472413916,0,0.8525047377266064,0.9828369149354597,0,0,0,0,1,1,1,538,446
2017-12,global,digiteka,0.0007071893279479008,0.0009880149490957516,0.9203383729301656,0.046922246220302374,0.920752339812815,0.43615910727141827,25.636951043916486,13.751979841612672,48098.19058675306,7.321328293736501,0.1550755939524838,0.9661267098632109,0.35224982001439886,0,0.5639128869690425,0.30910727141828653,0.11753059755219583,0.8254499640028797,0.000251979841612671,0.000017998560115190783,1,1,1,539,471
2017-12,global,sexypartners.net,0.0006983812823226317,0.0014498045448687658,0.989374498797113,0.03129328570387111,0.9908325435590872,0.8429139024568054,2.849876066195232,2.74322009185682,12.99496974557119,0.1863381205803018,0,0.0032441495953925785,0.9990887220237661,0,0.0032259240358679013,0.0032441495953925785,0,0,0,0,1,1,1,540,453
2017-12,global,codeonclick.com,0.0006812234130988418,0.0014712831307186734,0.2500560538116592,0.046113602391629295,0.2756539611360239,0.7106502242152466,1.4560351270553065,0.3810724962630792,29.765807174887893,0.3126494768310912,0.01461136023916293,0.994076980568012,0.0029895366218236174,0,0,0,0,0,0,0,1,1,1,541,444
2017-12,global,flxone,0.0006806506355654066,0.002158597877915718,0.43899018232819076,0.0016830294530154279,0.43913978494623657,0.6334735857877513,5.176100981767181,4.315399719495091,5649.519326788219,0.39670874240299203,0.027040673211781205,0.569929873772791,0.0005236091631603553,0.0004675081813931744,0.30068256194483406,0,0,0.0004675081813931744,0,0,1.1208415147265076,1,1,542,373
2017-12,global,marketo,0.000679555994057064,0.004805833583916835,0.46820506096761505,0.0176253535372455,0.475322632002847,0.8672385697428309,4.968626496094701,1.0867594448294593,24017.146528311074,1.3058120586637696,0.07008934424694226,0.9586993575455618,0.058307891138624064,0.00028095675139073594,0.007922980389218752,0.10663245237783064,0.0007304875536159134,0.7002566071662703,0.00022476540111258873,0,1.836988892843095,1,1,543,230
2017-12,global,connextra,0.0006793523398229537,0.0007141629795094291,0.638262792048414,0.03623554980982894,0.6405485919847114,0.8916868079365972,4.49982200738201,2.3812414516703204,25164.84552114365,0.8163490903640418,0.07872894534689824,0.9558765668034399,0.18876585539504992,0,0.14201937309126336,0.028328930358046202,0.003053978603413711,0.33368931856931405,0.01680625035130122,0,1,1,1,544,513
2017-12,global,cqq5id8n.com,0.000672377182304677,0.0014712831307186734,0.8181542830099384,0,0.8181542830099384,0.6558069096071936,2.126114529105537,1.3675153809749172,4.75649787032655,0.24772361571225746,0,0,0,0,0.9993563653573119,0,0,0,0,0,1,1,1,545,459
2017-12,global,twenga,0.0006619399028065259,0.0020136174234288416,0.6771656571483511,0.001807518507835785,0.6782424766849341,0.7376406114796654,2.007826170560523,1.4534179405826362,2733.258936640708,0.2955677338717431,0.0008653014133256418,0.9061820978752043,0.009749062590135565,0,0.10049033746755119,0,0,0.00019228920296125374,0,0,1,1,1,546,392
2017-12,global,cpa_detective,0.0006536282643769006,0.0016323725245929808,0.010126187879732046,0.3030066988627512,0.3101729241314847,0.33920782053279325,2.712377317339149,0.42220361427013553,642.0326764293503,0.2607882847795607,0.027223866645895,0.790796853092382,0.12227371864776444,0.000019473438230253933,0.2594251441034429,0,0,0.11421171522043932,0.004342576725346627,0,1.0059978189749181,1,1,548,416
2017-12,global,vivendi,0.0006510316728919948,0.0030821770694617464,0.8813638851959021,0.202569015406272,0.9050011730663956,0.4001133964182373,30.650230703057794,7.100922812231173,1949622.0781066709,5.267322280441073,0.000273715492296864,0.7681825291311488,0.916751388128568,0.016031907405959177,0.3601900367560804,0.0002346132791115977,0,0.4557558457808712,0.008113709235942755,0.006588722921717369,1,1,1,549,321
2017-12,global,rtblab,0.0006474677237950651,0.0032325271704111,0.38283400172996773,0.033793347487615005,0.407151843988362,0.4468624675631045,3.2632106628921917,1.3229731854997249,19579.97082645278,0.19171188173311315,0.009121648187465596,0.8515373122591806,0.32847762837147126,0,0.20783203585751356,0.000058976173625855154,0,0.157977510419124,0.0005504442871746481,0,1,1,1,550,288
2017-12,global,united_digital_group,0.0006364703951531107,0.0030875467159242236,0.3849692024638029,0.009739220862331014,0.39188864890808733,0.8689304855611552,1.1293696504279658,0.48450123990080796,7673.290916726662,0.19230461563074955,0.03655707543396528,0.00013998880089592831,0.023698104151667867,0,0.7376409887209023,0,0,0.14540836733061355,0,0,1,1,1,552,343
2017-12,global,id-news.net,0.000634204741798634,0.00025774303019889173,0,0,0,0.9960261710753422,3.69853088748846,0,5.419921326215229,0.44492835066029784,0,0,0,0.9841448239874764,0,0,0,0.007646610203508208,0,0,1,1,1,553,605
2017-12,global,performio,0.0006209417598022029,0.0026526053524635936,0.03353558543784847,0.017075270580518203,0.035380452607412266,0.4190513283043621,0.9511725155788783,0.14199327648409316,596.9628771728436,0.10501393899639226,0.0016603804526074122,0.04770006559527714,0.5667431944899968,0,0.03398655296818629,0,0,0.022978845523122335,0,0,1,1,1,554,361
2017-12,global,admedo_com,0.0006022055702640584,0.0031305038876240387,0.8114009130875888,0.0006129523165370308,0.8115277308082516,0.13170020290835305,0.28758031788975313,1.0999957727426446,31.26731061887048,0.12700794724382822,0.047324146094014204,0.1764457220155563,0.0008243151843084207,0,0.01215336489685492,0,0,0.00010568143388569496,0.00002113628677713899,0,1.759574737910044,1,1,556,267
2017-12,global,sojern,0.0005937411911588504,0.002335796211177456,0.7593199991424958,0.01545651381653697,0.7618496366325809,0.9697729757540677,1.6206401269106265,1.5027976075631873,496.19870516860675,0.25517182241087316,0.017064334255150384,0.7496945141166634,0.004373271593028491,0,0.42903080583960385,0,0,0.000343001693570862,0,0,1,1,1,557,376
2017-12,global,answers.com,0.0005923156115200785,0.001927703080029211,0.3044160309444504,0,0.3044160309444504,0.8535510905769851,7.014268829912969,1.355044590093478,68321.7153540346,1.2526055657032342,0.01637477167723219,0.982701192650693,0.6373052541098099,0,0.017578166971097025,0.0888148705275599,0.00004297840335231546,0.03872354142043623,0.00021489201676157732,0,1,1,1,558,485
2017-12,global,ancora,0.0005864223671205127,0.0013477812620817046,0.7480899461712103,0.005382878972043758,0.7489581524570238,0.6365905539156104,1.6097195693696822,1.7195042542108006,1339.9651632227817,0.34602361521097413,0.1686707761764195,0.2837081090467095,0.0574101406494183,0,0.43898680326445566,0.0001302309428720264,0,0.0013240145858656016,0,0,1,1,1,559,466
2017-12,global,airbnb,0.0005704227813532249,0.00036513595944842993,0.3672207966082785,0.3263639406448734,0.5654579939752316,0.9991074417047864,100.40776525716836,6.292982260403883,2439003.7358920006,17.518754881178175,0.00004462791476068281,0.9648555171259623,0.45364275354234074,0.10855740265536093,0.9839785786009149,0.952091933504407,0.5206069396407453,0.0016958607609059467,0.3998438022983376,0.0006024768492692179,1.8658708021867678,1,1,560,585
2017-12,global,srvtrck.com,0.0005616274641175878,0.0021908157566905796,0.6694769286556069,0.29618801559242136,0.7638246759133351,0.8831701568307497,5.523343305230713,3.2453993291632672,13766.618257637567,0.6520034448372768,0,0.6993472939896654,0.401459523161998,0,0.8298884960565679,0.000022663403136614995,0,0.13491523887226906,0,0,1,1,1,561,313
2017-12,global,acuity_ads,0.0005537358625458149,0.003957429442845483,0.9538663111438028,0.006436189775652814,0.9553374402353807,0.4105599485104818,0.840428466347922,1.3405663847002574,214.10097922030158,0.10035858771607209,0.003126149319602795,0.016021515262964324,0.00197682971680765,0,0.5503631849944832,0,0,0,0.00004597278411180581,0,1,1,1,562,303
2017-12,global,admeira.ch,0.0005511647278401727,0.0001503501009493535,0.9239757978846243,0.1867350237864302,0.9280633688975105,0.9748972333841393,9.605537850445707,6.603528705371576,11219.370791187474,0.6111265068588057,0.000046187243083460347,0.7654611796221884,0,0,0.9329823102858991,0,0,0.7340769479469771,0,0,1,1,1,563,616
2017-12,global,brandwire.tv,0.0005305320082468764,0.0004242020705356759,0.9374535159904993,0.36381084906792066,0.9380293179146374,0.687747414889278,52.93858112809194,11.96240493270315,898485.7849379813,0.7232072167174493,0.0009836616204025816,0.9623569492094719,0.025527218636788945,0,0.9524243660180898,0.8850795326407715,0,0.5014035171900866,0.00014395048103452412,0.03913053909455148,1,1,1,564,554
2017-12,global,parship,0.0005284954659057737,0.0008215559087589673,0.9580694106596662,0.008092290648105778,0.9581416632547386,0.8677536668192,1.6094988078321812,1.3916090652922617,9013.852965969028,0.3605886178078563,0.000024084198357457672,0.8131066207461285,0.1165916042484526,0,0.24161267792201538,0,0,0,0,0,1,1,1,565,502
2017-12,global,fraudlogix,0.0005243205541065133,0.001750504746767473,0.5055956109047653,0.25026096666909425,0.6214405360134003,0.4850338649770592,5.064282766489452,2.8026606462263004,960.5091399024107,0.21967324545432476,0,0.9765008617969072,0,0,0.01699317845264972,0,0,0,0,0,1,1,1,566,431
2017-12,global,adverserve,0.0005182236554728372,0.0018203101507796727,0.14223608586726924,0.0013508866728889327,0.1433659183573218,0.7274401925627548,7.962789212555878,0.6544431890750111,331686.2863388515,0.5327651422115243,0.006533379181608292,0.5484354276170359,0.5946603134057081,0,0.42486613941150464,0.18480129685120597,0.056786363413076586,0.17465736601660362,0.10915164316942574,0.04890209755857936,1,1,1,567,411
2017-12,global,blau.de,0.0005118594606568914,0.0009933845955582285,0.9962699557368081,0.0026856318694981848,0.9962948226985627,0.4745362311632765,0.58156363455513,1.1797135326005868,464.22410105933255,0.014223902123638534,0.00002486696175461282,0,0.39354453672850254,0,0.0824339782165415,0,0,0,0,0,1,1,1,568,501
2017-12,global,yume,0.0005026059213945061,0.0032754843421109155,0.5375946514042597,0.0012915643123053158,0.5383797199078177,0.7736470230708841,1.15237926406159,0.6416035657304936,25.597943627016488,0.4820320611846937,0,0.00007597437131207739,0,0,0.805581583812394,0,0,0.00010129916174943652,0.0012915643123053158,0,1,1,1,569,332
2017-12,global,pushnative.com,0.0004909467164916934,0.0005208557068602603,0.9067174820460968,0.013040885639470068,0.9103212257913977,0.1090715822768401,1.1176790853231702,0.937154857276192,207.62707733789634,0.21067641492312877,0.055663581447201266,0.9854553939488216,0,0,0,0,0,0,0,0,1,1,1,570,542
2017-12,global,mobtrks.com,0.0004899666304900377,0.0004886378280853989,0,0.006936145892866421,0.006936145892866421,0.6174988309866473,1.0972619109471606,0.007221904712422715,135.95082350496182,0.21650127292565075,0.12105782719384839,0.9989868550943004,0,0,0,0,0,0,0,0,1,1,1,571,557
2017-12,global,yieldify,0.0004830169297510248,0.0011115168177327204,0.4730947612522399,0.37066512069147256,0.49718035206071465,0.8686096763992832,3.842863919047117,1.7070464846632234,17853.035153367768,0.5622430694634764,0.024744387055971328,0.9987614630547065,0.26546853589121955,0,0.4966269632128175,0,0,0.10872773268683461,0,0,1,1,1,572,449
2017-12,global,glotgrx.com,0.0004595330508801847,0.0016001546458181194,0.5515331135916682,0.32534692407833143,0.7071711492119769,0.33961166662050246,2.9427471401268592,2.31939174029859,90.35756031354735,0.1079965653823782,0.0000553970584161981,0,0,0,0.9065174639226657,0,0,0,0,0,1,1,1,573,441
2017-12,global,adtiger,0.00045351252258429993,0.0011491043429700588,0.7423800168397418,0.09727757507718215,0.7451305079988774,0.8394330620263822,4.795004209935447,3.9318832444569183,11656.550968285153,0.8355037889419029,0.06547852932921695,0.4058658433904013,0.21111422958181308,0,0.7868088689306764,0,0,0.00005613247263541959,0,0,1,1,1,574,475
2017-12,global,beachfront,0.0004529524734404967,0.002115640706215903,0.6504243241724273,0.03844208396560445,0.6613274883381105,0.6288709042882032,15.08711290957118,8.022312145225651,4087.0900916090595,1.3310009554319113,0,0.0012364412971393244,0.025262743775642107,0,0.27833979654920477,0,0,0.8846456471646152,0.007952565615691564,0,1,1,1,575,331
2017-12,global,1000mercis,0.00044999948704589783,0.0016914386356802267,0.768484471346948,0.0507156191661481,0.7730949821802342,0.6595859025852803,4.415964247327035,3.0447756972336935,4108.0467273858685,0.8899983028794479,0.08482774226395881,0.6868529727895005,0.009447304406856366,0,0.7185891271143293,0.000028285342535498105,0,0.19986423035582962,0,0,1,1,1,576,429
2017-12,global,sekindo,0.00043209064283382625,0.0016108939387430733,0.6398798126491295,0.18699737826612073,0.6442984652546617,0.6874539723686923,546.1169175479424,509.68265236987065,3582917.2406398207,532.309865378384,0.15002798479983503,0.9051757150852799,0.0013550534656965269,0,0.3389990278964268,0.0002945768403688102,0,0.3712551919168115,0,0.1342681238401037,1,1,1,577,421
2017-12,global,sublime_skinz,0.0004246190781199059,0.0018310494437046264,0.6553657074340528,0.0020983213429256594,0.6553657074340528,0.5217326139088729,8.134592326139089,6.4193345323741005,121621.0962529976,0.8031175059952038,0.16357913669064747,0.9272182254196643,0.032793764988009594,0,0.5625,0.0010491606714628297,0,0.041876498800959235,0,0.054496402877697844,1,1,1,578,378
2017-12,global,rakuten,0.0004205332650480686,0.0023089479788650715,0.8441538787493568,0.02257937588910076,0.8451829655861255,0.7510517872816974,1.6528950634099095,1.5620630164351221,1406.4851236417567,0.38051999152516724,0.03977117951511849,0.18907957262629013,0.16992039710644996,0,0.8112230999727594,0.0010290868367686674,0,0.05269529949453676,0.000030267259904960804,0,1,1,1,579,384
2017-12,global,adwebster,0.0004041136424229284,0.0006121396967223678,0.7649059812907493,0.006740369775425997,0.7659768811616114,0.8398059781410439,2.622791269016347,2.0065198903902486,11885.23484204227,0.5395130555293081,0.08312072821191219,0.5325837034237298,0.15474503133956974,0,0.6078616649343287,0,0,0.04948187344483291,0,0,1,1,1,580,526
2017-12,global,heap,0.00038003152923938937,0.001567936767043258,0.017315872324747964,0,0.017315872324747964,0.9463107478983153,8.495897109555548,0.06410556988310949,7541.5701510533545,1.8134105904812943,0.022641256656730415,0.9806410556988311,0,0,0.8788893726764243,0,0,0.0003349298322001541,0,0,1.0001004789496601,1,1,581,402
2017-12,global,othersearch.info,0.00037686216022104834,0.00017182868679926113,0.5563023507160227,0.1446568495001351,0.62250067549311,0.9999324506890029,3.0938935422858687,0.9888543636854904,2228.481491488787,0.3347743853012699,0,0.9998986760335045,0,0,0.03168062685760605,0,0,0.6174682518238314,0,0,1,1,1,582,619
2017-12,global,leadplace,0.0003694669658449193,0.0014605438377937197,0.6221793502601026,0.019361284321493782,0.6266923898439384,0.6790574292899714,1.763702759499776,0.8639542494918524,150.69083956316533,0.46632445654046234,0.0013780273538429738,0.15688841423502256,0.9537327315947222,0,0.03369276880146071,0,0,0.00010335205153822304,0,0,1,1,1,583,432
2017-12,global,netseer,0.00035243638051744825,0.002518364190901671,0.8095633645129835,0.01574632525551663,0.8104662501354328,0.8133193687023728,1.843656325616671,1.7612048105745963,57.196648488569465,0.289501245982159,0.05066994113185742,0.11130773953555563,0.003250388240817653,0,0.8844306403264834,0,0,0,0,0,1,1,1,584,368
