month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,flashtalking,0.0033383317545828024,,367,0.06387484099644586,0.6314867229558515,0.017130590271469414,0.6325887606498437,0.9922450970080036,13.422752177779477,7.015622161236959,489532.35619483836,4.661069622008243,0.0,0.4522609701756567,0.5958892320637986,0.0,0.601279893668901,0.10771282953556642,0.07799127931993995,0.23762896948718193,0.007087943086088029,0.0829181766893927,0.5097247057248587,0.46556670077166545,0.0,1.0,1.0,1.0,212,113
2019-01,de,vtracy.de,0.0033296650330481804,,42,0.3656566519849257,0.17320183112431992,0.011180883445581574,0.17330009826714282,0.9979172159240707,1.5761666227260744,0.31103707787071877,344.4191572993313,0.5402847350382283,0.0,0.9844210627231982,0.0009059751216355487,0.0,0.037248040649042496,0.0,0.0,0.009050164178031301,0.00016297965151115693,0.0,0.8009203556791218,0.7943388538695684,0.0,1.0,1.0,1.0,213,493
2019-01,de,24_7,0.0033021246499763753,,10,0.3135809511612796,0.03259227752012548,0.012199749141449905,0.03908124868589271,0.9999709990115496,3.7320792016994577,0.05991845888747375,39899.899697664696,1.2794100232249583,0.0,0.024517918985738765,0.9808424303795021,0.0009231981323363438,0.00021509066434014293,7.008572208836118e-05,1.9333992300237567e-05,0.5193714519103193,0.0,0.0001160039538014254,0.8438828456736567,0.8075977756241859,0.0,1.5157874130876627,1.0,1.0,214,789
2019-01,de,stripchat.com,0.0032976556222973803,,27,0.24420186615168474,0.022203722481299263,0.0,0.022203722481299263,0.9902303621082283,47.16210532429535,0.03990861988437124,733389.4982200721,10.469712186516109,0.0,0.012830968566305034,0.0299042396404812,0.0,0.9608996682146755,0.0007792478080630368,0.0,0.045162492528175134,2.4200242486429713e-06,0.003325113317635443,0.5655741870533543,0.5648869001667397,0.0,1.044526026150782,1.0,1.0,215,584
2019-01,de,popads,0.0032908563159000526,,234,0.3869148527867175,0.1187413153816867,0.011307888361580825,0.12056978371208171,0.6296478622198187,2.3687540467593187,0.174298622343689,203.2357681385756,2.1020862484146403,0.0,0.9998957239546327,5.0925510528243044e-05,0.0,0.00016732667744994144,0.0,1.4550145865212298e-05,0.05903964187240977,0.0,0.0,0.12247585282042453,0.09963939888497382,0.0,1.0,1.0,1.0,216,159
2019-01,de,bazaarvoice,0.0032734191275454036,,124,0.41989543848621913,0.48161060212296003,0.04576017475169559,0.49230829241653706,0.9935467670448728,16.35587129615634,2.751173869160519,177313.40870881706,4.216730622016568,0.0,0.959135213149285,0.127918826277116,0.0,0.5950553656669478,0.6348352682467783,0.010105270343408536,0.24635405746717312,0.0,0.0,0.884148987522612,0.837033316917856,0.0,1.0,1.0,1.0,217,238
2019-01,de,tvsquared.com,0.003237196062125837,,35,0.5052437636266469,0.7415362769726089,0.10826268418288988,0.7836299406128049,0.9995340730642461,2.8635055948210617,1.5696610073389656,7574.429799109069,1.0116678951689047,0.0,0.9990311678002579,0.0,0.0,0.7813841234780337,4.930443764591032e-06,0.0,0.0005990489173978104,0.0,0.0,0.7502483711046413,0.38522789743690883,0.0,1.0,1.0,1.0,218,527
2019-01,de,liquidm_technology_gmbh,0.0032213788963048238,,160,0.10218019467244666,0.22545155464610156,0.0008794508263121778,0.22557789828593797,0.9950503021099388,11.64513787559363,1.1507973274604186,88663.99622703208,4.034390243298213,0.0,3.220524152692482e-05,0.0,0.0,0.9998959522966053,0.0,0.0,1.2386631356509546e-05,0.0,0.0,0.7333802373774033,0.7333802373774033,0.0,1.8480308972132558,1.0,1.0,219,201
2019-01,de,sharethis,0.003219822717023745,,163,0.35942266284086244,0.4964408401203571,0.026133552765288774,0.5000223067123376,0.6919666093301542,6.0559105352123845,2.4925148587489403,22240.6529992614,2.490822027134876,0.0,0.9734327056059247,0.2597814933600353,0.0013780591177447417,0.3060728785077305,0.22004580311599986,4.957047186132165e-06,0.5847828565480114,1.982818874452866e-05,0.0,0.6097862025548622,0.5875984593497345,0.0,1.0,1.0,1.0,220,199
2019-01,de,adtng.com,0.003217356771393728,,121,0.23929505848941754,0.29614765463578707,0.0015973925790696924,0.2963733731523947,0.9999875978837028,3.056935635496841,0.5555279952971175,12.593034475402883,2.51229421788534,0.0,0.00018355132119744912,0.9422210205949543,0.0,0.012030052808211194,1.488253955654993e-05,0.0,0.06897064915157122,0.0,0.0,0.1004050531182641,0.10036040549959445,0.0,1.0,1.0,1.0,221,242
2019-01,de,scene7.com,0.0032082511274977763,,72,0.6143395238080108,0.0008233503144153467,0.0016143636074186102,0.0024227891427206875,0.9804162023402053,63.729540615298895,0.0428739154660511,828428.1147218021,18.554970448937357,0.0,0.18041570484756825,9.452360105070445e-05,0.0,0.9569693743532596,0.03060325957175834,0.0,0.020932002706359944,0.00010447345379288386,0.0026765103876462627,0.9120831011701027,0.9120806137069172,0.0,1.0,1.0,1.0,222,356
2019-01,de,ekomi,0.0032025052347676402,,140,0.565402186073453,0.06500189386388103,2.491926159244049e-06,0.06500189386388103,0.9837327060324549,2.5134813205215103,0.12568278776763286,2592.735217894023,0.8111443921693713,0.0,0.89952553725928,3.488696622941669e-05,0.0,0.7340292452454049,3.488696622941669e-05,9.967704636976197e-06,0.007084546070730832,0.0,0.0,0.9233333997846975,0.9233333997846975,0.0,1.0,1.0,1.0,223,220
2019-01,de,zencoder,0.0031921945494796738,,272,0.20329815082852126,0.0003174968250317497,7.749922500774992e-05,0.0003874961250387496,0.9175958240417595,1.8175493245067549,0.001112488875111249,62411.86741632584,0.5686543134568655,0.0,0.790139598604014,0.0,0.0,0.003132468675313247,0.47708022919770804,0.008232417675823242,0.0007424925750742493,0.014687353126468735,0.00024249757502424975,0.8871386286137138,0.8871386286137138,0.0,1.0,1.0,1.0,224,146
2019-01,de,cdn13.com,0.0031692508805919776,,96,0.18537640146384163,0.00019389165737077876,0.0146627418294811,0.01485663348685188,0.9582176068733333,64.90418982245063,0.08361011157583556,214678758.8930121,12.025649096389335,0.0,8.561449805982439e-05,0.000191373583898431,0.0,0.013423849681085995,0.0009014703031005038,7.5542204170433286e-06,0.8341470907438138,0.006468930750461437,0.2379403166225584,0.5338794195337031,0.5338794195337031,0.0,1.0,1.0,1.0,225,283
2019-01,de,mouseflow,0.0031601053346631777,,130,0.4675656693265774,0.004250182457327714,9.848907655126608e-05,0.004320892563569648,0.9928102974117575,2.686938580696646,0.31367255665015925,249.60868269597432,1.1644767578406143,0.0,0.9969821936800317,0.0,0.0,7.576082811635853e-06,2.525360937211951e-06,0.0,0.046615637539995404,0.0,0.0,0.3441587138841819,0.34155254139697916,0.0,1.0,1.0,1.0,226,231
2019-01,de,web.de,0.003133817875422805,,7,0.23564988250417065,0.046148478821662946,0.0,0.046148478821662946,0.9980468003942051,46.37129636939155,0.0816855068514779,488251.5879461864,9.296646964900978,0.0,0.9793704432769953,0.0001757115681875479,2.037235573188961e-05,0.693630328325978,0.7276598020316332,0.0,0.6571205203099654,0.0,1.782581126540341e-05,0.41417763166271526,0.4141699920293158,0.0,1.0111054804183464,1.0,1.0,227,813
2019-01,de,advolution,0.003131814793373827,,381,0.03885879973254089,0.866167394594815,0.03874497372833416,0.8842517798989904,0.9964682319245333,5.50877081220473,3.0265799948017267,8332.62017949332,1.8693143885148737,0.0,0.20263837854642008,0.15215142264510573,0.0,0.9346393570449345,0.005236495956049109,9.937875537027505e-05,0.00010447510179951992,0.0,0.0,0.43575036056650984,0.42131241113245915,0.0,1.0,1.0,1.0,228,110
2019-01,de,github,0.0031157821565754333,,102,0.11969880544076165,0.1209105880966834,8.452240996442375e-05,0.1209105880966834,0.9945111659226133,12.37942365961545,0.4181400459494556,308166.0315447879,4.021824710766874,0.0,0.05876100392132756,0.006216239060110801,0.0,0.8835178739284223,0.007773500431576548,0.0003201606438046354,0.08461205494468904,0.00012806425752185415,0.0005353085964413504,0.7312008073170794,0.7308396661108678,0.0,2.368420378609171,1.0,1.0,229,269
2019-01,de,onthe.io,0.0031102198131963987,,63,0.7596327793146513,0.159145258793222,0.0007389693430357271,0.15929664487391335,0.998506666119282,9.875909599417035,0.6132727104779695,25355.273336549217,1.5516303511130727,0.0,0.9977574333131485,0.0006953496248704238,0.0001334250202703396,0.0012906304845380929,0.0,0.0,0.43314380138146213,0.0,0.0,0.5423470487411862,0.5118260753543461,0.0,1.0,1.0,1.0,230,384
2019-01,de,rtbsuperhub.com,0.003106756316745178,,309,0.09802227476893371,0.7361943806544087,0.10093809883431201,0.8052134868404153,0.8664031153512219,4.312518944356252,1.650082969858566,7298.1625489984535,1.6003858226859629,0.0,0.6479098274329691,0.8184449958643507,0.0,0.13790720733217227,5.137452542782136e-05,0.0,0.0004264085610509173,0.0,0.0,0.5469254915257721,0.31083385992221896,0.0,1.0,1.0,1.0,231,136
2019-01,de,pulsepoint,0.0030637179841151445,,318,0.10692470034459564,0.720087000690275,0.015641890571886273,0.7224026777457965,0.9117854677589508,8.200841353980802,4.453807582605071,5674.0728695901325,3.492528099399591,0.0,0.11547648506792045,0.33365285682655865,0.0012841718654354594,0.5054323335200115,1.3024055430379912e-05,0.0,0.552141805915526,2.8652921946835806e-05,7.814433258227948e-06,0.4829997004467251,0.4588244487568539,0.0,1.0009872234016228,1.0,1.0,232,131
2019-01,de,triplelift,0.0030306791009168618,,617,0.03910314619285604,0.7447474095822416,0.060674364409569075,0.758382157386805,0.9649757086619357,3.9606124840361803,1.7256829881637328,2368.022479691388,1.7914394428133187,0.0,0.05377536107856174,0.1652627282661646,0.0005951048674838387,0.7310599976301133,0.0,0.0,0.2685950522033363,0.0,0.0,0.37226969309968005,0.32824773215014547,0.0,1.0,1.0,1.0,233,67
2019-01,de,createjs,0.0030175752733295237,,467,0.038625978210324,0.0001586785252417864,3.438034713572039e-05,0.0001586785252417864,0.9994869394350515,2.096889107512635,0.0005553748383462524,2147.971697040381,0.6096852082523412,0.0,0.9999603303686896,0.0,0.0,2.644642087363107e-06,0.0,0.0,9.785175723243495e-05,2.644642087363107e-06,0.0,0.27178457803413175,0.27178457803413175,0.0,1.0,1.0,1.0,234,89
2019-01,de,booking.com,0.0029805860888792723,,49,0.18075523351268913,0.11078535321081266,0.0030844364477573575,0.1115725270959174,0.9695411900783961,124.27128314698196,2.3507957417641263,2304524.0703101573,43.815040911622326,0.0,0.8993836482028874,0.11014276228419655,0.0014137000385554556,0.9349537334532836,0.8981680803667053,0.38745823158976994,0.2072382512958917,0.08255151437261705,1.8742235359636722e-05,0.1667014736751917,0.1666773765154436,0.0,1.0738149552328322,1.0,1.0,235,450
2019-01,de,grapeshot,0.0029790219291916244,,39,0.4312624615652737,0.002970864631441338,0.0009429615421707404,0.0029842589715289906,0.9963245930799481,1.2522770378149009,0.017538548910772264,137.09825016341094,0.7816347524190178,0.0,0.9996678203658262,8.036604052591537e-06,0.0,0.003198568412931432,0.0,0.0,0.0003536105783140276,0.0,0.0,0.47646614446599445,0.41714261221778126,0.0,1.0000026788680176,1.0,1.0,236,512
2019-01,de,amplitude,0.0029786707913025605,,94,0.542253007807729,0.0028908393347050754,0.00010180898491083676,0.002949781378600823,0.9979316700960219,5.966660236625515,0.004099151234567901,12180.263449502743,2.546076603223594,0.0,0.7208156507201646,0.0,1.071673525377229e-05,0.0001661093964334705,0.0,0.0,0.6934049211248285,0.0,0.0,0.438183191872428,0.43816443758573387,0.0,1.0774980709876543,1.0,1.0,237,288
2019-01,de,zdassets.com,0.0029771225924280515,,259,0.27174332128378975,0.6346989980002895,0.009213143405512339,0.6363529140553378,0.9993700643874613,10.660663067545181,3.856200442831333,18144.569075790638,3.220260337645488,0.0,0.9849726849196095,9.918135176140719e-05,0.0,0.12353975563859387,0.13800951068746078,0.061253866732430155,0.8797305483924579,0.00016083462447795762,0.00027073828453789533,0.8952993400419242,0.895184075227715,0.0,1.0,1.0,1.0,238,148
2019-01,de,oms,0.002947802578691218,,97,0.5588064109142741,0.3211029292327684,0.005972169581460826,0.3214223834533543,0.8273701878823976,3.1339704369484,1.167242406194163,6143.855696031187,1.2866370675185446,0.0,0.9999431479776923,0.0,0.0,0.008083816124316422,0.3208376197953327,0.0,5.143754399263631e-05,0.0,0.0,0.7088743299583086,0.7000676809789377,0.0,1.3085792408901402,1.0,1.0,239,280
2019-01,de,dotomi,0.0029332941995476244,,420,0.08014559424622078,0.5625255059010452,0.0882817048552353,0.6006306419053112,0.9423852302468699,9.412199846556499,4.9882033507272245,1166.5417344556836,2.2906910942915752,0.0,0.01381535632083839,0.10068777512365261,0.0026281280437041913,0.7530811128462681,1.0882517779313421e-05,0.0,0.17668311740604306,0.0,0.0,0.4166317519221247,0.40674226389017365,0.0,1.003455199394932,1.0,1.0,240,101
2019-01,de,rtb_house,0.0029193683900836137,,137,0.37635739679647917,0.31658178816184046,0.0077142396334779414,0.3170738374651807,0.9925126497675067,2.724304775338489,0.8935396660078673,301.808346796349,1.6510194988204485,0.0,0.33498989932124534,0.4076765158535552,0.0,0.16055295407266476,0.004690870025176523,0.0,0.13656555053483024,0.0,0.0,0.30188864924265413,0.30156061637376064,0.0,1.0,1.0,1.0,241,223
2019-01,de,clicktale,0.002918761879184322,,61,0.29152224680426947,0.016828848830183107,0.01737021553503709,0.031172332333536574,0.9969541287413771,12.681520529555067,0.08208814434258123,50157.23176783571,3.9212284102684687,0.0,0.8584107332784675,0.052430545112524984,0.48007469766856875,0.0009651638727952294,4.921515498672558e-05,8.20252583112093e-06,0.5122696115557184,0.0,0.0,0.6358625366037716,0.6215272556262492,0.0,1.0,1.0,1.0,242,397
2019-01,de,glomex.com,0.002897781390312755,,85,0.2233564874390902,0.45126847914692986,0.03833527947300007,0.4553663883319747,0.9784198814690784,20.28099319218313,2.7194722289541517,3487463.4089261717,5.737406089581176,0.0,0.9272566040230011,0.5179586463680628,0.0,0.3588672365551125,0.023954041728172025,0.009250589349842473,0.4136712639626341,0.0,0.1712336689506268,0.9393024741677499,0.921646764634603,0.0,1.3862444645178347,1.0,1.0,243,310
2019-01,de,ab_tasty,0.0028943817371140912,,90,0.6924987385341816,0.4376320012352283,0.004871982927380709,0.4396034034950343,0.9932007301081376,8.20614526063868,3.329047716206305,61203.598495668426,2.8350198243108364,0.0,0.9279928092068621,0.0,0.5353666808203239,0.003948318931527547,4.9629707239871405e-05,8.271617873311901e-06,0.43371125436327845,0.0,0.0,0.6776660803008663,0.659038396850168,0.0,1.0055447411810767,1.0,1.0,244,296
2019-01,de,myfonts_counter,0.002891061887981124,,111,0.5090534033638701,0.027780384795870482,5.796781406133547e-05,0.02780522814475391,0.9682557208711734,1.5400309161674994,0.03802688602423607,396.6983741408342,0.5103265520192122,0.0,0.09137107682115549,0.0,0.0,0.001084826234576421,0.9068622850360228,0.0004168161868219836,0.0004416595357054131,0.0,0.0,0.2973859276230436,0.2973859276230436,0.0,1.0,1.0,1.0,245,255
2019-01,de,opinary,0.002885547427041507,,43,0.24651466719000004,0.0026439588582301515,0.0,0.0026439588582301515,0.9591320292384237,5.953880064937399,0.0028762732348947256,2647.316600245036,1.1177087164907253,0.0,0.9724071364763993,0.0,0.0,3.0422120753694212e-05,2.7656473412449284e-06,0.0,0.7858116760099453,0.0,0.0,0.9304633288990788,0.888505693085052,0.0,1.0,1.0,1.0,246,483
2019-01,de,cloudimage.io,0.0028636731326341417,,15,0.3242968788355204,0.0005740752094259805,0.0,0.0005740752094259805,0.9998829555398258,27.468289311611368,0.04718006454165947,345781.62371878116,7.548445259420686,0.0,0.0,0.0,0.0,0.999933117451329,0.0,0.0,5.573545722582335e-05,0.0,0.0,0.9540739832459215,0.9540516890630313,0.0,1.0,1.0,1.0,247,715
2019-01,de,aspnetcdn,0.0028298840912183137,,84,0.3455952486171149,0.0003186653280842856,1.410023575594184e-05,0.0003327655638402274,0.9015944546592819,1.9356296037269742,0.00048786815715558767,37821.31897271323,0.5283132733979312,0.0,0.9832235394975803,0.0,0.0,0.0019740330058318576,0.028832162073749872,0.006878095001748429,0.0004512075441901389,8.742146168683941e-05,0.0,0.8976069079875015,0.8976069079875015,0.0,1.0,1.0,1.0,248,313
2019-01,de,adyoulike,0.002816333360863076,,625,0.0472047321924195,0.587317869347645,0.0683326438201674,0.6000436376825556,0.9677647872237933,3.5021705496647835,1.7901169149858602,27317.408647061824,1.2048364153627311,0.0,0.3362000079341241,0.020535213342929844,0.0,0.6550667883232362,0.0,0.0,0.19113588320969324,0.0,1.4168078751848935e-05,0.23897865153893671,0.22926218313091873,0.0,1.0,1.0,1.0,249,64
2019-01,de,trustpilot,0.0028051448308524496,,122,0.48495841884194696,0.13315637944376166,0.1203428694979289,0.23381526241522144,0.9880655696663481,5.374297305293823,0.8564710501160726,24419.56339614912,1.837094314716191,0.0,0.949898151941372,0.677468819700487,0.0,0.04061404706632073,0.0007226091310482953,1.7069507032636897e-05,0.449784355227821,0.0,0.0,0.8823939414629706,0.8626559014975648,0.0,1.0,1.0,1.0,250,241
2019-01,de,trustarc,0.002803437023846548,,185,0.2305501588159237,0.05087249850550827,0.004147570383443878,0.05431125281106778,0.9715534174044237,6.0192376668849095,0.1631984969683168,5221.232485980244,1.4018047766802357,0.0,0.9849725298186683,0.06034615275128811,0.0,0.9044948617950981,0.03082638276068206,0.0101995502291554,0.03259984628085058,0.0,0.0,0.7946084431666145,0.7926100942241453,0.0,1.001335079279228,1.0,1.0,251,183
2019-01,de,highwebmedia.com,0.002789215939339461,,63,0.2006792289126714,0.9803924373691018,0.0009155727479771565,0.9803952985339391,0.9991330670542591,312.6328953843689,178.08461322773726,27572804.293415315,55.015247147418656,0.0,0.8776337022328531,0.00038053492337800565,0.0,0.9711194021309956,0.9463302699795141,0.3102675761355963,0.5178336404316926,0.2747261865250581,0.00044061938496400653,0.09695343168110601,0.09695343168110601,0.0,1.0,1.0,1.0,252,384
2019-01,de,oath_inc,0.002777085721353618,,16,0.6692407368812306,0.48314309688839846,2.0115636171362232e-05,0.48314309688839846,0.9993160683701737,2.257741646263664,0.657442210650942,13359.050944285435,0.6356454820281159,0.0,0.8076657815786751,0.00061783739669184,0.0,3.161028541214065e-05,0.0,0.0,0.5662465372369162,0.0,0.0,0.5524702001218433,0.5512977458992839,0.0,1.0,1.0,1.0,253,692
2019-01,de,traffective,0.002775808856302477,,62,0.8390066111136903,0.5517842151868164,8.049955725243512e-05,0.551787090171004,0.9155473394896328,3.2848275584484283,1.464646319445243,260.67658727876994,1.5110341893119588,0.0,0.9999798751106869,2.2999873500695747e-05,0.0,0.0035879802661085364,0.011922559425923157,0.0,0.012920178939015835,0.0,0.0,0.7253498855756293,0.7253326356705038,0.0,1.0,1.0,1.0,254,390
