month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,sociaplus.com,0.0001073374328545723,,8,0.38135700409783796,0.35439283009341077,0.0011360767482958849,0.35439283009341077,0.973365311789952,1.3786922494319616,0.45064377682403434,1232.8851300176723,0.4701464276697804,0.0,0.21938904317091643,0.8812168644281747,0.0,0.004291845493562232,0.0,0.0,0.0017672304973491543,0.0,0.0,0.40715728351426406,0.4060212067659682,0.0,1.0,1.0,1.0,620,648
2019-03,fr,bidtheatre,0.00010726968643141238,,13,0.0166207989274129,0.7747884299608437,0.13199444233926994,0.8126184160666919,0.8912466843501327,3.9614121510673237,2.3930781861816346,101.52374636857395,1.6391309839585702,0.0,0.01572565365668814,0.44796008589112035,0.0,0.5636604774535809,0.0,0.0,0.0005683971201212581,6.315523556902867e-05,0.0,0.2839459391183529,0.2839459391183529,0.0,1.0,1.0,1.0,621,582
2019-03,fr,walmart,0.00010696482752719275,,21,0.02201859941961142,0.988092976122617,0.7096712901387041,0.9944898346950408,0.8210779656723035,1.7878269681423775,2.1786053581607447,790.7085312559377,0.5334093356134018,0.0,0.001393375134587371,0.0004433466337323453,0.0,0.9970232440306542,0.0005700171005130154,0.001330039901197036,0.00019000570017100514,0.0,0.0,0.432326303122427,0.4321996326556463,0.0,1.0,1.0,1.0,622,510
2019-03,fr,samba.tv,0.00010483758983997137,,9,0.6089277556045015,0.561486268174475,0.0005815831987075929,0.561486268174475,0.9981260096930533,2.461453957996769,1.3074636510500808,2145.2650080775443,0.7579321486268175,0.0,0.9977382875605816,0.0014216478190630048,0.0,0.5583844911147011,0.0,0.0,0.5620032310177706,0.0,0.0,0.570016155088853,0.5503715670436188,0.0,1.0,1.0,1.0,623,636
2019-03,fr,acuity_ads,0.00010466144913975559,,16,0.08507953457030343,0.42015664444300604,0.051524370509418084,0.42222797592077155,0.919800634345265,2.096705288368179,0.8566250242734158,1279.5700692601463,1.3023496666450902,0.0,0.10919800634345266,0.060456987507282026,0.0,0.8366884587999224,0.0,0.0,0.0005178328694413878,0.0,0.0005178328694413878,0.13042915399054955,0.13042915399054955,0.0,1.0,1.0,1.0,624,556
2019-03,fr,ad4mat,0.0001038349427772046,,18,0.21556469899233993,0.07803223070398643,0.002153063221765512,0.07822796372414693,0.9761205715404189,1.16793893129771,0.10132446010308606,110.73478175768253,0.988777973510798,0.0,0.6082729823187838,0.3955764337443727,0.0,0.00730736608599204,6.524434005350036e-05,0.0,0.0,0.0,0.0,0.11502577151432113,0.11300319697266262,0.0,1.0064591896652966,1.0,1.0,625,534
2019-03,fr,storygize,0.00010274422536432993,,24,0.022261325110025185,0.8788737966504022,0.13279704602400105,0.8813134643281023,0.9995384412501649,5.132071739417118,2.73051562706053,24.36726889094026,2.195107477251747,0.0,0.06105762890676513,0.0001978108927864961,0.0,0.939008308057497,0.0,0.0,0.0,0.0,0.0,0.04233153105631017,0.04233153105631017,0.0,1.0,1.0,1.0,626,483
2019-03,fr,twiago,0.00010272390143738196,,20,0.0245119829769387,0.9163094374464156,0.35804260370639057,0.9227725384158808,0.9684758952713843,1.7133812570071885,1.8070302710545407,1210.2483017872453,0.3685286552792983,0.0,0.05552990832948625,0.03607465541119831,0.0,0.9423596913539537,0.030402954560443184,0.0,0.0003297500494625074,0.0,0.0,0.08078876211831432,0.08045901206885181,0.0,1.0,1.0,1.0,627,516
2019-03,fr,datonics,0.00010174835294387915,,19,0.17778389919585763,0.13276516412544112,0.015114188694320527,0.1370264331846328,0.9669085824622146,2.9581862973566815,0.9600506025700779,83.22451561355616,1.923630068579799,0.0,0.4480324921765763,0.004594180704441042,0.0,0.550769025900526,0.0,0.0,0.0,0.0,0.0,0.006591650575937146,0.006591650575937146,0.0,1.0,1.0,1.0,628,524
2019-03,fr,internet_billboard,9.833393321661935e-05,,13,0.08143158990238288,0.41198759903548055,0.013158801240096453,0.412469858766793,0.9204271443334482,3.4643472270065447,1.5420599379951774,270.7750602824664,1.8211505339304168,0.0,0.5955907681708578,0.3393730623492938,0.0,0.10465036169479848,0.0,0.0,0.025559765759559077,0.0,0.0,0.08191526007578367,0.08012400964519463,0.0,1.0221150533930417,1.0,1.0,629,582
