month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,fr,cloudinary,0.002702696129468672,,114,0.26184672374184215,0.009327146985910268,0.000706867898421579,0.009379786084728897,0.8893175215506978,20.490398377713106,0.16890132174270509,424782.8135347656,5.001694477657209,0.0,0.02394076346746277,0.0026495013072042875,0.0,0.9808794740100716,0.005790300870049105,0.004178541796697774,0.0031458128103513533,0.00010527819763725645,0.00412088945037261,0.666576428211549,0.6654108481662794,0.0,1.0,1.0,1.0,192,167
2019-03,fr,xen-media.com,0.0026851904537241495,,481,0.03252721392520361,0.7090365047848036,0.0,0.7090365047848036,0.8634697332468797,1.1249372412383722,0.7755696224887034,4.668873420308357,0.28025098458720504,0.0,0.0,0.8307090289358889,0.0,0.0,0.0,0.0,0.0,0.17571191773114778,0.0,0.6810719574930808,0.6810719574930808,0.0,1.0,1.0,1.0,193,44
2019-03,fr,advanced_hosters,0.0026820334704048972,,90,0.38675069750858715,0.0007704101865908213,1.768154526601885e-05,0.0007880917318568401,0.9901463274167515,33.377814207374215,0.021579063029657,355414303.8986999,5.7965864513896435,0.0,0.0019298143690340572,0.012308881440187122,0.0,0.15447103131401665,0.0,0.0,0.5690098082057525,0.0005051870076005385,0.43935356270507436,0.7193711432129388,0.7193433579275208,0.0,1.0886552679638184,1.0,1.0,194,203
2019-03,fr,ensighten,0.0025812945391661007,,51,0.6634381176930179,0.009799933337357587,0.0005747684522981552,0.009970526713610465,0.9751563553906195,6.086761166648732,0.15465208137041597,847.0991278741703,1.5889591966889138,0.0,0.7488130637783021,0.00012335213359823422,0.0,0.20483540363705077,0.0,0.0,0.2507565160108445,0.0,0.0,0.6897195182443054,0.6417722814633238,0.0,1.0,1.0,1.0,195,280
2019-03,fr,adtng.com,0.002550131184512539,,73,0.340912408278646,0.10678412318057079,0.005549607755105294,0.1068213153818975,0.999997343414191,2.9949099815898603,0.225615863005183,1.7207343865810538,2.781076076647814,0.0,0.0,0.8926951860008554,0.0,0.0009829367493484724,0.0,0.0,0.16885259402321326,0.0,0.0,0.046376018468584544,0.046376018468584544,0.0,1.0,1.0,1.0,196,236
2019-03,fr,statcounter,0.0025465609480120116,,81,0.5811231177434654,0.030960691255027987,0.00092312767361185,0.030973992806520953,0.7929001638751144,1.6660299657352033,0.08225147381190542,3.96512865260604,1.5829378338689424,0.0,0.970294975205908,0.00022080575478323792,0.0,0.09101719624577011,3.458403388171196e-05,5.320620597186456e-06,0.00034850064911571286,0.0,0.0,0.02945495562602422,0.02799710558239513,0.0,1.0,1.0,1.0,197,220
2019-03,fr,sovrn,0.0024984677622107865,,164,0.22714521209049512,0.20858900696046875,0.02921661510261743,0.20890896617922597,0.9243323562827246,5.681038620162312,1.9301946599348694,653.368129350293,2.636453116484136,0.0,0.5814363999707156,0.10160332106822995,0.07793447343660605,0.09056201650230343,0.00043384300848434235,0.0,0.4565085941588462,0.0,0.0,0.32604115543239237,0.3178279649780231,0.0,1.0971021998552049,1.096502954199736,1.0,198,124
2019-03,fr,cdnondemand.org,0.002491381486348259,,25,0.41730118428346413,0.006721939573243852,0.0,0.006721939573243852,0.9495800147382332,1.023279338465429,0.013065906007053686,0.1042988326340377,1.0071243857936485,0.0,0.9999891230751242,0.0,0.0,0.0,0.0,0.0,2.4473080970548006e-05,0.0,0.0,0.007554024326242485,0.007554024326242485,0.0,1.0,1.0,1.0,199,394
2019-03,fr,themoviedb,0.0024640593538878645,,119,0.4622671094333636,0.9019075217613646,5.773703803496115e-05,0.9019102711441281,0.971945298280536,19.62443706387916,12.379857471997537,396965.1529206693,5.945078329914934,0.0,0.0,0.0,0.0,0.9999147691343293,0.0,0.0,0.0002062037072677184,0.0,0.0,0.9461753336375983,0.9461753336375983,0.0,1.0,1.0,1.0,200,163
2019-03,fr,datatables,0.0024086902022392646,,104,0.2219480596745456,0.5855855095698154,0.0002643828488658257,0.5856361360727896,0.9733929601035031,2.4602258504549352,1.2309974827377688,18981.290838009252,0.523542730174802,0.0,0.7360418512424588,0.0,0.0,0.052730315431239363,0.46681010842509385,0.0004922021122502075,0.02851115892503059,8.437750495717842e-06,0.0,0.9534489305151247,0.9534489305151247,0.0,1.0,1.0,1.0,201,176
2019-03,fr,prosieben_sat1,0.002348802364165898,,293,0.1001470451438437,0.3667642520298236,0.06211909260033746,0.3794551564009749,0.9240334001528677,3.1959764064550553,1.4581070362411848,894.6999725991838,1.6425837527581084,0.0,0.4240925282300515,0.07626656667772314,0.0004730246174701836,0.6649485874158146,0.00022209082649514718,2.019007513592247e-05,0.029324641986703395,0.0,2.8842964479889243e-05,0.21382154857876293,0.2089615090639016,0.0,1.1405575345033963,1.1095571162804112,1.0,202,71
2019-03,fr,liveperson,0.002322543850549114,,63,0.3757292642174815,0.22851334047003025,0.05068124341873062,0.25220736868817983,0.9947758211819887,8.886004392860581,2.998631971040956,5211.998812819219,2.6692461839576,0.0,0.9997462291696444,0.5046743420189074,0.0,0.005696717605570124,7.292265240105125e-05,2.625215486437845e-05,0.004617462350034566,0.0,0.001385530395619974,0.5739275265511378,0.5159686024227822,0.0,1.506310726338787,1.0,1.0,203,252
2019-03,fr,onthe.io,0.0023056817658246107,,19,0.639313751962112,0.08226479402949992,0.0003996003996003996,0.08242345889404713,0.9988247047070576,5.4505905858847035,2.037447846271376,99.78775929952401,0.9835517423752718,0.0,0.9990685784803431,4.995004995004995e-05,2.6444144091202914e-05,0.0009167303284950344,0.0,0.0,0.034744667097608276,0.0,0.0,0.3154698242933537,0.31326320738085445,0.0,1.0,1.0,1.0,204,432
2019-03,fr,apple,0.0023028228667672625,,58,0.3594584362325809,0.2494719314658241,0.0001382686412605393,0.24948958278172972,0.9630587376955618,2.1777781700292422,0.6573438299825252,194992.45916956442,0.6955912896639778,0.0,0.3726634070569961,0.021743479309715874,0.0,0.5861648985931901,0.015606705146535341,0.010979118493283674,0.03637936208144317,3.236074582693473e-05,0.042983896116122126,0.7180408216099177,0.7180290540659806,0.0,1.0,1.0,1.0,205,259
2019-03,fr,adroll,0.002299957193067598,,166,0.2930302014098819,0.06055759289532983,0.009387472569551834,0.06070192491789275,0.9481465117306588,4.0352405779172,2.099945507297604,3698.4251667918525,1.785319371419314,0.0,0.9394365160017084,0.002624486369460522,0.0,0.09784238354025833,5.891102961752014e-05,6.185658109839615e-05,0.02665134979896611,0.0,0.00023564411847008056,0.05889041075715401,0.04934093285615399,0.0,1.0,1.0,1.0,206,123
2019-03,fr,cookiebot,0.0022667546710769225,,82,0.6061065583882443,0.10601505107682743,0.0035475830409391683,0.10883638080778496,0.9985026629288033,3.578235114795842,0.4069648589036265,17694.497845149643,0.6295779362451209,0.0,0.9953854522197051,0.6863213327196542,0.0,4.483045123343515e-05,4.781914798233083e-05,0.0,0.0004811801765722039,0.0,0.0,0.888473792118209,0.8654040419134832,0.0,1.0,1.0,1.0,207,219
2019-03,fr,easylist_club,0.0022463900962750518,,228,0.1578417129440925,0.01144190983992183,0.0,0.01144190983992183,0.99971953146676,3.9139534603182264,0.023094925027443695,0.4456162466675513,3.8907921878958227,0.0,0.99999396841864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747035477761559,0.009747035477761559,0.0,1.0,1.0,1.0,208,93
2019-03,fr,yieldlove,0.0022214797364791504,,52,0.6010256944284829,0.00012198431891580337,9.148823918685252e-06,0.00012198431891580337,0.9350738462570637,1.6505667696417625,0.00019822451823818047,9.978603950462167,1.5218550155377526,0.0,0.9970906739938581,0.0,0.0,0.0,0.0,0.0,0.03093827288502063,0.0,0.0,0.048616850303893434,0.04829054225079366,0.0,1.0283796517957617,1.0,1.0,209,277
2019-03,fr,howtank.com,0.002207815282927795,,15,0.6756295317768667,0.3550602343093153,6.136964779959128e-06,0.3550602343093153,0.9879439326897703,2.830454074024069,0.4044044996225767,20419.089341933268,0.507349015324001,0.0,0.9980024179641233,0.0,0.0,0.13732379239875542,0.0,0.15628087660404916,0.9801990831374618,0.0,0.0,0.898209233677208,0.8981202476878986,0.0,1.0,1.0,1.0,210,460
2019-03,fr,algolia.net,0.0021943066461497076,,192,0.19551580783960343,0.034884223525779565,0.005918493362148811,0.04080271688792837,0.9979407224451992,7.201877122568694,0.0792281568385304,718.2104414942884,0.37686631676443344,0.0,0.0059771534424205,3.0873726458783576e-06,0.0,0.04079345476999074,2.1611608521148503e-05,0.0,0.9601759802408151,0.0,0.0,0.7822753936400123,0.7822661315220747,0.0,1.002083976535968,1.0,1.0,211,106
2019-03,fr,hubspot,0.002186590328551793,,120,0.35330812655080046,0.6066625149878703,0.0590096077283191,0.6069940296380294,0.9449127992539371,5.047821762852389,3.2390933229231536,6278.848101226604,1.609714308729989,0.0,0.9567605751624267,0.03763156019469514,0.0,0.45230991352734684,0.0026428223979972796,3.71792131019547e-05,0.39356985509401693,0.0,0.0,0.5996387419793593,0.5192944624660353,0.0,2.2523539089295177,1.1662313600465979,1.0,212,161
2019-03,fr,instart_logic_inc,0.002179415982339158,,9,0.27566044484780733,0.000568849432083108,0.0002921958831465145,0.0008517199147036698,0.999996891533158,13.012965415197916,0.004936245345070904,351466.2715307956,1.0092880989238489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999996891533158,0.0,0.0,0.9942337940081193,0.9851104438268957,0.0,1.0,1.0,1.0,213,505
2019-03,fr,trustarc,0.0021699111591698215,,121,0.3565669208151836,0.04787713979750171,0.003986899740554919,0.05091492636567707,0.9759630844929269,5.519520822731261,0.8764810380300906,6900.019484918779,0.9305773667729216,0.0,0.8631840873683652,0.06369985544756618,0.0,0.8664841288920665,0.029781547866212506,0.01585081439529939,0.03238224284184465,0.0,0.0,0.8466963680810743,0.8348636742543686,0.0,1.3685431425012253,1.368789787042732,1.0,214,158
2019-03,fr,bebi,0.0021088648572604204,,46,0.6745905614104614,0.03606949191745265,0.0013909948343656035,0.03606949191745265,0.7593835933283647,3.6336093906607387,0.36363753180334607,3733.1580883297784,3.263951710313279,0.0,0.9995759553853666,0.004796201588239829,0.011670864280023644,0.03612089126468094,1.9274755210608824e-05,0.0,0.00038870756341394464,0.0,6.103672483359461e-05,0.03700431754516718,0.028725810182210685,0.0,1.0,1.0,1.0,215,303
2019-03,fr,rakuten,0.0020988790344866485,,66,0.3549853919564659,0.16133873872710724,0.001355652100937982,0.16156468074393024,0.9803656387380816,2.1014189158656484,0.28369602406605254,2827.1971150432196,0.7930790732504018,0.0,0.9590044349190159,0.011025970420962254,0.0,0.4158979258522856,0.0003001801080648389,0.0,0.009705823494096457,3.227743097471386e-06,3.227743097471386e-05,0.816518943624239,0.805919035292143,0.0,1.3246819059177442,1.3220416120640126,1.0,216,247
2019-03,fr,booking.com,0.0020850587641620256,,46,0.20340951043467717,0.14254290485876,0.0013581394139855869,0.1426826177649834,0.9595969770026058,94.35471482321444,2.8182140141792353,1650546.3201375036,27.295460305288945,0.0,0.7949112010761142,0.14341367366964072,6.498274708065008e-06,0.9109443942633231,0.8091944088844412,0.426530506150617,0.029453430114304652,0.08206346215079896,5.198619766452007e-05,0.30438893473782713,0.304379187325765,0.0,1.1057854139725902,1.0,1.0,217,303
2019-03,fr,cdnsure.com,0.002084137412807051,,428,0.03520124245792013,0.807429511308746,0.0,0.807429511308746,0.8481819541149013,1.5230498182929286,1.1986750661491754,4.299111293143239,0.286034235042485,0.0,0.0,0.9999934988525475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350067286876134,0.7350067286876134,0.0,1.0,1.0,1.0,218,55
2019-03,fr,atlassian,0.002048692484209782,,102,0.3333957119043555,0.18278737855730376,9.259075547442842e-05,0.18280060580808583,0.9979167080018254,10.985248308565307,1.6543917779409139,559837.160800381,1.556400997334709,0.0,0.6274809362248104,0.0067359774607646675,0.0020832919981746394,0.13409125480314543,0.03177847000390204,0.0055356044522926135,0.5183230491458503,0.0,0.0,0.8246860181345608,0.8238725422114641,0.0,1.2106505823297158,1.089981680257667,1.0,219,180
2019-03,fr,boltdns.net,0.0020400277166876288,,59,0.15685545615322374,0.000378577809362827,0.00044499496890016506,0.0005379789922524384,0.9362594519920167,8.483746060632225,0.035436875471146725,29721.579702251875,1.6429347086113169,0.0,0.0,0.0,0.0,0.7451673214291644,0.0,0.0,0.9633676156571812,0.0017932633075081277,2.988772179180213e-05,0.8908766068801536,0.8908433983003848,0.0,1.0,1.0,1.0,220,255
2019-03,fr,bugsnag,0.0020264648827710134,,103,0.3210364639642612,0.00013706644379440032,0.002915169243627246,0.00304220643543669,0.9971717509402424,3.258794818219808,0.01185123276222315,1680.505243627246,0.5691901379022148,0.0,0.4732804011700794,0.0,0.0,0.014642707898035939,0.0,0.0,0.7105892185541162,0.0,0.0,0.6857300459674049,0.5880885917258671,0.0,1.1984554951943167,1.0,1.0,221,179
2019-03,fr,triplelift,0.002015510286146055,,194,0.06173193962904097,0.25596622611828923,0.09564112561679014,0.2731321510682066,0.9184626968014306,2.205863371741264,0.8106235798701211,1952.4842054667438,1.4347950307218629,0.0,0.2662651088374094,0.043518157494924506,7.730884547642417e-05,0.6018527232881132,0.0,0.0,0.15816045282815924,0.0,5.71413205695309e-05,0.10837019508719094,0.0964848004087285,0.0,1.0,1.0,1.0,222,102
2019-03,fr,venatus,0.002012380401396067,,38,0.8438527535261372,0.0,0.0,0.0,0.9893450845996916,1.1910545841384836,0.0,672.5753654316167,1.1354167368017074,0.0,0.9996902836597699,1.0099445877069545e-05,0.0,0.001908795270766144,0.0,0.0,0.024117476754442074,0.0,0.00010436094072971864,0.02412757620031914,0.02412757620031914,0.0,1.0,1.0,1.0,223,333
2019-03,fr,commercialvalue.org,0.001974733714046101,,54,0.18581529507775574,0.0,0.0,0.0,0.9940718174613793,1.0565750337062463,0.0,13.566662892939355,1.0556796311353087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430661191331405e-05,3.430661191331405e-05,0.0,1.0,1.0,1.0,224,270
2019-03,fr,videoplayerhub.com,0.0019693207748356237,,57,0.629228896231387,4.128108982077127e-05,3.4400908183976056e-06,4.128108982077127e-05,0.9991571777494926,1.2364821631291065,7.224190718634972e-05,323.53763459355326,1.1159310605799992,0.0,0.9995252674670612,0.0,0.0,0.0,0.0,0.0,9.976263373353056e-05,0.0,0.0,0.11804327634249544,0.11804327634249544,0.0,1.0,1.0,1.0,225,261
2019-03,fr,rawgit,0.001941998642375229,,148,0.237162543635407,0.5144789766166533,0.0002476827706980817,0.5145313039625755,0.9870053757626711,1.9698699142180376,0.798693211747838,2881.6815392612075,0.4108115273654577,0.0,0.592495560896821,0.002291937751389291,0.0,0.019497169090585614,0.47087634350460655,0.01979020222774954,0.010025919478680095,0.00011860865075682785,0.0003139640755327796,0.8209846611106654,0.8208730294393648,0.0,1.0,1.0,1.0,226,139
2019-03,fr,qualtrics,0.0019361318021295804,,89,0.3492799847992308,0.06236025627119118,0.0004338835022796379,0.06263668205086934,0.992648473884762,2.7549048080590364,0.237019360301759,9847.367684776638,1.2397731209170337,0.0,0.9906994971850058,0.00508763397027898,0.0,0.0343152863456162,0.0022219034189320166,0.00013296429908569548,0.3338873512461904,0.0,0.0,0.3337088991605754,0.2670412994111081,0.0,1.0,1.0,1.0,227,205
2019-03,fr,shopify,0.001932277030651781,,51,0.4541036833458639,0.19293743119394718,0.04255632454719482,0.20444776349650448,0.9782309919992146,68.19425219653463,9.280620008274257,2280407.729102243,19.92094578959547,0.0,0.8441073970451087,0.038685655384227025,0.0,0.978630680662782,0.8132367068458954,0.28073921366514504,0.11583959161635497,0.0005714846680831072,0.009269972162035187,0.8898752550644761,0.8415690234273654,0.0,1.4477249300544839,1.4477249300544839,1.0,228,280
2019-03,fr,netflix,0.0019076105579792554,,13,0.2472144103849913,0.016872587283943166,0.0,0.016872587283943166,0.9919028627641779,1314.2982339007249,0.03934214311334927,2422946444.0893455,238.26645263707422,0.0,0.9328541343343478,0.600711695746517,0.0,0.8895095904908357,0.8731448499721217,0.6820453084547607,0.6639830102173087,0.0017011090947187488,0.013914291092083628,0.9502984931511714,0.9448826447807203,0.0,2.950305595903133,1.0,1.0,229,470
2019-03,fr,etahub.com,0.0018668204365946694,,16,0.3511236604735743,0.32594353316881985,0.0012302220931920452,0.32650965307011176,0.999448395993613,1.7512374800406445,0.49411017564232834,3.0799100014515894,1.2272572216577151,0.0,0.0,0.0,0.26498040354187835,0.02353389461460299,0.0,0.0,0.7333938162287705,0.0047757294237189725,0.0,0.33899695166206995,0.3360211932065612,0.0,1.0,1.0,1.0,230,453
2019-03,fr,infonline,0.0018648761142499798,,35,0.8110377964081206,0.43568021564047327,0.056859917245788726,0.4374421029305453,0.9645806163336034,2.804368753927919,1.2609482223102157,37.139962873220405,1.4072320932310833,0.0,0.991906216737566,3.6327572991176033e-06,0.0,0.033319649947506656,0.0,0.0,0.0335957395022396,0.0,0.0,0.46072081170329093,0.44517261046306755,0.0,1.0008827600236856,1.0,1.0,231,351
2019-03,fr,srvvtrk.com,0.001855757445692655,,437,0.034121020307711934,0.3688500950983291,0.13393349322994813,0.44977676534259126,0.8391250223599718,2.12607738558083,0.882220445593169,3.4175674541027354,0.6091841987098753,0.0,0.9996714453120722,0.0,0.0,0.0014967491338933366,0.0,0.0,0.0003942656255133667,0.0,0.0,0.8288887185271988,0.8288887185271988,0.0,1.0,1.0,1.0,232,54
2019-03,fr,sortable,0.001808551738034825,,23,0.504543177552813,0.024711659842897225,0.0009252357103525261,0.024722897523589766,0.9657325656748789,1.6982045932146883,0.10734232597514974,1.1284017395929713,1.401571027760817,0.0,0.986638397656569,0.010383616959907702,0.0,0.004513801744837222,0.0,0.0,0.03281402762221914,0.0,0.0,0.029596305050588294,0.027610981461572752,0.0,1.0,1.0,1.0,233,406
2019-03,fr,digital_nomads,0.001788078768955898,,10,0.7152104382098332,0.0,0.0,0.0,0.9998863365121222,2.5025858443492197,0.0,0.04875784751664223,2.4538279968325774,0.0,0.9999962112170707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017060889530456133,0.017060889530456133,0.0,1.0,1.0,1.0,234,496
2019-03,fr,powerlinks,0.0017785332979326656,,191,0.03432813091189562,0.4559894563627499,0.09045130424183326,0.45657225134080937,0.9449087335446124,4.065162573135056,2.7407628900536323,103.17505561311555,1.4840702705997075,0.0,4.951852754753779e-05,0.005557502437835203,0.0,0.9957528339834227,3.8091175036567527e-06,3.8091175036567527e-06,0.0001599829351535836,0.0,0.0,0.27109870185275475,0.2710910836177474,0.0,1.0,1.0,1.0,235,107
2019-03,fr,stripchat.com,0.0017769886794846196,,7,0.367597134634457,0.012081585970263058,0.0,0.012081585970263058,0.9999123141441097,10.689043080442241,0.01653069004956157,120964.63610369805,4.890587113991613,0.0,0.0011780404117422798,0.023766679374761724,0.0,0.9720434616850934,0.00012581014105985514,0.0,0.008257720167746854,0.0,0.0031071292413267252,0.22253145253526496,0.22247426610751048,0.0,1.0242279832253145,1.0,1.0,236,518
