month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,ipify,0.0013456930908412703,80,0.22404195115982298,0.0006043402618807802,0.0004395201904587492,0.0006043402618807802,0.9972713121509019,1.2889478985440894,0.0019045874919879132,33.054006043402616,0.5032872447578061,0.0032048347220950462,0.23803680981595093,0.0,0.0,0.0,0.0,0.0,0.7644721179379178,0.0,0.0,0.6104752312059335,0.6104752312059335,0.0,1.0,1.0,1.0,307,160
2018-11,fr,mediascope,0.0013450276991472366,81,0.23432182170315236,0.496317197405548,0.0,0.496317197405548,0.8625453479423943,5.509142878082744,2.413078529810546,72.59840961559603,2.999230459159368,0.06427498259371908,0.06546593865660157,0.0,0.0,0.9464436219722232,0.0,0.0,0.004910403459269303,0.0026201033383414563,0.0,0.34896844882553407,0.33808494265088496,0.12010333834145627,1.0,1.0,1.0,308,252
2018-11,fr,signal,0.0013441158660850421,34,0.5426027912611815,0.49480207550283273,0.026933866265745034,0.5005408775049962,1.5352487119781448,5.557067160484773,1.3688601235767588,14869.467886544067,1.5405474780440402,0.020901706972736106,0.9660438935846427,0.029170715608441356,0.0,0.17232907354100585,0.0,0.0,0.008800718725362571,0.0,0.0,0.6046093764324086,0.5672979960030069,0.5461762710621367,1.5999339946095599,1.0,1.0,309,302
2018-11,fr,hola_player,0.0013406163986571607,26,0.45632799160563337,0.0003125057445908932,0.015753966065552676,0.015864262210702404,1.1909593926358941,15.8243350061582,0.07720730160480892,58627438.32535525,5.061012150958657,0.0398904391624846,0.8872221915844041,0.0,0.2893619368003088,0.1319141895990735,0.3704479861762165,0.0,0.8452361256640747,1.8382690858287835e-05,0.08314491075203588,0.7818709902755565,0.775198073493998,0.1766760418390044,1.0,1.0,1.0,310,317
2018-11,fr,etahub.com,0.001336574760219326,12,0.2940123552519836,0.20304231584769983,0.0,0.20304231584769983,1.0098644786576934,1.5251405918687195,0.41937863003595466,4.756522540794689,1.0981100765188532,0.6580436987185397,0.0,0.0,0.14326541900986448,0.03484834516456163,0.0,0.0,0.7616852585968471,0.016059740020282105,0.0,0.20901631787591038,0.20300543929197012,0.17046187886051442,1.0,1.0,1.0,311,375
2018-11,fr,div.show,0.0013336913962118462,148,0.04425829920958011,0.8831627185040097,0.0,0.8831627185040097,0.8626519827044606,1.050038804094756,0.8933072175616246,2.1066003917365754,0.3392771351491186,0.01088362467201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7261724380058391,0.7261724380058391,0.0,1.0,1.0,1.0,312,130
2018-11,fr,clicktale,0.0013027876486444998,57,0.29554980200985576,0.022718674334140435,0.019427209443099273,0.04015965496368039,1.273418583535109,7.416559473365617,0.07245006053268765,30318.112515133173,4.237893462469733,0.6058187046004843,0.9736871973365617,0.0615352602905569,0.08782914648910412,0.001872730024213075,0.00013241525423728814,0.000699909200968523,0.26606007869249393,0.0,3.7832929782082326e-05,0.4153109866828087,0.4006507263922518,0.17282082324455206,1.0003404963680387,1.0,1.0,313,292
2018-11,fr,cookiebot,0.001290835242288708,49,0.5516737511938984,0.20743045877164512,0.004429255999541801,0.21096240859886595,1.7340728154413028,3.766165829817293,0.7486779052673781,17525.696538689168,0.712632925409038,0.0,0.9981099295519197,0.7431604268886386,0.0,7.636648275072071e-05,1.9091620687680178e-05,0.0,0.0019855285515187385,0.0,0.0,0.9076156474923156,0.8859466580117986,0.3533095324462094,1.0,1.0,1.0,314,157
2018-11,fr,twitch.tv,0.0012883954727439175,69,0.35504387440517565,0.6987566947207345,0.03223029839326702,0.7000191277735272,1.2843534812547819,28.36488140780413,5.093228768171385,1701215.549579189,7.780145371078806,0.0005929609793420046,0.7751338944146902,0.39659525631216525,0.0,0.1841813312930375,0.18762433052792654,1.9127773527161437e-05,0.3234315225707728,0.0002869166029074216,0.015110941086457537,0.7552410099464423,0.7517980107115532,0.12731446059678653,1.0,1.0,1.0,315,238
2018-11,fr,velocecdn.com,0.0012748165533582653,54,0.44342123731031885,0.014653289257476464,0.0,0.014653289257476464,0.6792321521776953,1.559473409499507,0.03701985346710743,1.979102631019351,1.5136577161746796,0.9441319182663497,0.9999613369676583,0.0,0.0,0.0,0.0,0.0,9.665758085406639e-05,0.0,0.0,0.01567785961452957,0.01567785961452957,0.0,1.0,1.0,1.0,316,284
2018-11,fr,revenue_hits,0.0012690498253433058,41,0.35321287399352097,0.48330905913195454,0.0,0.48330905913195454,1.248276531702107,2.5533741139916497,0.4923390620448587,92.89907758034761,1.981240897174483,0.9006893873191572,0.9745606369550441,0.00011651616661811826,0.0,0.5069812603165356,0.0,9.709680551509856e-05,0.0003689678609573745,0.0,0.0,0.5248276531702107,0.5248276531702107,0.0,1.4821827361879794,1.0,1.0,317,277
2018-11,fr,sortable,0.0012663636144303546,21,0.42107572528874343,0.02284668975985677,0.0004865138364535087,0.02331374304285214,0.9548515159771144,1.4246292764566224,0.053866811972132486,21.691569688241934,1.3157669404117853,0.9368699645817927,0.9756159265169502,0.004826217257618806,0.0,0.017378274238119332,0.0,0.0,0.018078854162612384,0.0,0.0,0.012221227571712139,0.011948779823298174,0.0089713151442027,1.0,1.0,1.0,318,330
2018-11,fr,ve_interactive,0.0012602765126367864,92,0.38229412318288636,0.4597860732513346,0.06877334324097069,0.4611353370226246,1.320166604743933,4.492852812921645,1.6877725415045268,28080.043469758893,1.7591661940984376,0.5162987152662352,0.9972623633626,0.39560804865171395,0.0,0.01916345646180019,0.012299810320890123,0.0031091730381900312,0.41956236922896417,0.0,1.9554547410000195e-05,0.5560531101507655,0.5422084905844854,0.30552024873384304,1.0,1.0,1.0,319,183
2018-11,fr,optinmonster,0.0012581571168706048,59,0.46002646864330454,0.002095861163888508,0.0003133998002076274,0.002095861163888508,1.4122578496856208,2.385285879380252,0.003937084990108319,1319.7233855013417,1.854543317728635,0.8841008363857168,0.9515013809178696,0.0,0.0,0.006914383092080778,0.0,0.0,0.4374865336023348,0.0,0.0,0.3829157933911817,0.3829157933911817,0.0,1.4068517031320393,1.0,1.0,320,153
2018-11,fr,conversant,0.0012578120989551799,43,0.38693692756770254,0.29201199083054136,0.002037657477615157,0.29212954799271146,1.239228825016164,2.646564391935579,0.6602010227473109,7404.10397930994,1.2969885773624092,0.428711377574012,0.6692921099551323,0.19598738219792708,0.0,0.3212445384901742,0.0008033072748290523,0.0,0.26538529359901253,3.91857207233684e-05,0.0,0.41713199710025667,0.41636787554615096,0.08260349928486059,1.126628656517565,1.0,1.0,321,284
2018-11,fr,eloqua,0.001225257194221157,72,0.37728086622098794,0.4210748622229374,0.007441972726175631,0.423347680920391,1.4008809686632608,3.0403073333601514,0.9863027474958768,5357.42135645038,1.3435375517921075,0.37233999758638725,0.9653043163441812,0.013496118106118508,0.0,0.563940625125709,0.0028158815720664547,0.0003218150368075948,0.0018906633412446197,0.0,0.0,0.4938855143006557,0.45768132265980127,0.29240918781930086,1.4513858160022528,1.0,1.0,322,202
2018-11,fr,audiencesquare.com,0.0012225709833082058,17,0.3399181461504046,0.0007861476748170695,0.0,0.0007861476748170695,0.6105948517406116,4.838416416376061,0.0017940293091979278,24826.382168558124,1.661593662440283,0.6921526335947107,0.9444254066802394,0.01372734786026729,0.0,0.013324195206514946,4.031526537523433e-05,0.0,0.2110302566066641,0.0,0.0,0.7796569170916567,0.7796569170916567,0.0,1.0,1.0,1.0,323,343
2018-11,fr,maxymiser,0.0012167549670196141,37,0.5163225236869149,0.006440767220950722,0.00030380977457314726,0.006643307070666154,0.9698620703623438,2.8279626516517125,0.022542685273327527,18234.581309622667,0.8134607984120876,0.11202479087760517,0.9997366981953699,0.00020253984971543151,0.0,0.0236566544467624,0.00020253984971543151,0.0,0.0006278735341178377,0.0,0.0,0.6399854171308205,0.6018471634294047,0.6178478115569238,1.0,1.0,1.0,324,299
2018-11,fr,onetrust,0.0011976064727135312,44,0.38148343093693265,0.9071940077372623,0.0,0.9071940077372623,1.0513416742118693,1.3123713885916537,1.025619392542596,54.82788706889456,0.2605358465717343,0.0,0.9877356161000905,0.0,0.0,2.0577825335418552e-05,0.00010288912667709276,0.0,0.06335912420775372,0.0,0.0,0.8448226191456087,0.8448226191456087,0.0,1.0,1.0,1.0,325,291
2018-11,fr,rtb_house,0.0011969164368826814,64,0.3945248207573002,0.018448361060780762,0.0001853071981551639,0.01851013012683248,0.9576264206885192,1.3558927689013343,0.04949761159611267,12.98013095042003,1.3014330423323999,0.9630003294350189,0.33981222203920275,0.4931642233569428,0.0,0.1290561686707297,0.0002264865755229781,0.0,0.04665623455773349,0.0,0.0,0.014453961456102784,0.014309833635315433,0.0001441278207873497,1.0,1.0,1.0,326,239
2018-11,fr,sociomantic,0.0011969164368826814,48,0.39903416390783913,0.015874649975292372,0.0005147422170976775,0.015957008730028,0.9971586229616208,1.1307033437654423,0.04774748805798056,34.95890298138692,1.0771701531872837,0.957235216603525,0.9971586229616208,0.003767913029154999,0.0,0.001853071981551639,0.0002470762642068852,0.0,0.00333552956679295,0.0,0.0,0.01255971009718333,0.012333223521660353,0.001235381321034426,1.0,1.0,1.0,326,320
2018-11,fr,quora.com,0.0011930965956761911,55,0.3145976495993194,0.8816640158635077,0.0004957346167351744,0.881705327081569,1.838741660297854,2.5578873443083467,1.9303286307396774,4776.87705781505,0.4839402639786834,0.0006403238799496003,0.9486295003408175,0.0,0.000537045834796439,0.8894098692499949,0.0,0.0,0.004606200813830996,0.0,0.0,0.8742279966124801,0.4552702786441658,0.8358085638155041,1.0,1.0,1.0,328,237
2018-11,fr,threatmetrix,0.001193047307402559,57,0.15438559453735828,0.16062465142219742,0.004627047571832848,0.16384705955258103,1.1227200429654418,2.84470471587036,0.8546404742723761,430.24643159612486,0.9785379355931503,0.16169878746565863,0.21866931069385057,0.10239408398917602,0.004317200636219041,0.9699861601702092,0.0,0.0,0.0002478775484910454,0.061638883724773295,0.0,0.696969696969697,0.696969696969697,0.0,1.0,1.0,1.0,329,234
2018-11,fr,mopinion.com,0.0011325213073823015,8,0.611709086860368,0.9177020998803177,0.002828854314002829,0.9177238602981177,1.9652268523555652,17.604243281471003,6.649483190077249,44931.31565662061,3.697029702970297,6.528125340006528e-05,0.9993471874659994,0.04171472092264172,0.0,0.0002176041780002176,0.9126536829507127,0.4052660211076053,0.988923947339789,0.0,0.0,0.9192470895441193,0.9146556413883147,0.041083668806441084,1.0,1.0,1.0,330,376
2018-11,fr,typography.com,0.0011286521779021793,48,0.5972434075214256,0.00989126162714529,0.0,0.00989126162714529,0.9630551552469541,1.2923926809030961,0.011900082973055592,1904.9611991790034,0.24090571640683,4.36700292589196e-05,2.18350146294598e-05,0.0,0.0,0.0007205554827721735,0.9909603039434036,0.0,0.0003056902048124372,0.0,0.0,0.8159744967029128,0.8158434866151361,0.0001528451024062186,1.0,1.0,1.0,331,180
2018-11,fr,heatmap,0.0011213821575414397,31,0.5471662828570936,0.00024174230270531614,0.0017581258378568446,0.0018460321297496867,0.8552842669714085,2.654330483704371,0.0074940113838648,4676.551765817639,0.9537173373184186,0.30310089444652,0.9986814056216073,0.0,0.0,0.20328330000219766,0.0,0.0,0.0007252269081159484,0.0,0.0,0.45924444542118104,0.40746763949629694,0.40942355449091267,1.0,1.0,1.0,332,300
2018-11,fr,rackcdn.com,0.0011105387373423709,48,0.38482355195675716,0.003239908572443024,0.0,0.003239908572443024,0.9339591238932161,10.33708363846171,0.015777910924705412,569457.6827108714,3.6788496105452366,0.039988460599604994,0.3197967290238111,0.0003994407829039345,0.0,0.8025874886270332,0.2315203160020416,0.05163881676763642,0.0023300712336062845,0.0076559483389920776,0.022812506934735813,0.5628342542662494,0.5628342542662494,8.876461842309655e-05,1.0,1.0,1.0,333,210
2018-11,fr,footprintdns.com,0.0010924992291930107,9,0.3567022043360765,0.005368703615979789,0.0,0.005368703615979789,1.023640341972886,1.9607498138999797,0.017098644289549075,131.57196995330582,0.8337732061085922,6.767273465520742e-05,0.0,0.0,0.0,0.8883174302406893,0.0,0.0,0.11145699397712662,0.0,0.0,0.23078658275247568,0.23078658275247568,0.0,1.0,1.0,1.0,334,392
2018-11,fr,qubit,0.0010866339246307871,41,0.6735211874344111,0.0010886081690971356,0.0,0.0010886081690971356,1.4681015127117683,3.4295012813825325,0.0037194112444152135,19068.662259315537,0.6983648198126686,0.005102850792642823,0.4986279001202005,0.001111287505953326,0.0,0.007506860499398998,0.00034019005284285486,2.2679336856190325e-05,0.8652167010636609,0.0,0.0,0.7874038963100719,0.7874038963100719,0.0,1.3634817317941623,1.0,1.0,335,292
2018-11,fr,webtrekk,0.0010849581233272946,34,0.7292478760909219,0.5325383304940374,0.008767745599091426,0.5343100511073254,1.3152299829642249,3.8923793299261784,1.989755820556502,2043.3682680295287,1.4245996592844974,0.31252697331061896,0.7378534923339012,0.03139125496876775,0.0,0.5993639977285633,0.0,0.0,0.017149346961953436,0.0,0.0,0.5742419080068143,0.5503691084611017,0.4978989210675752,1.7657694491766043,1.0,1.0,336,262
2018-11,fr,salesforce.com,0.0010758397927053502,46,0.2437874517977194,0.8574962776314282,0.0,0.8574962776314282,1.3230557782613674,80.34261825678617,73.27811247279807,77537.00137441301,6.532241438552285,0.012530065284618027,0.45477035849272707,0.5311419081433971,6.872065055549193e-05,0.6361241553086703,0.34676440270301223,0.008796243271102967,0.05472454472569007,0.0002290688351849731,0.0,0.5219333409689612,0.4093918222425839,0.35104798992097125,1.1170770816630398,1.0,1.0,337,308
2018-11,fr,giphy.com,0.00107352324384464,111,0.07909998947763029,0.2951722871375772,0.0006198204816234706,0.2951722871375772,1.2177865521911801,16.526112807327657,4.259452262344758,3968141.1415027203,3.8016344895663554,0.03032529097128165,0.06106379559697895,0.1864052707697252,0.0,0.9139367783108744,0.0007346020522944836,0.059686416748926795,0.006886894240260784,6.886894240260783e-05,0.012465278574872018,0.7165583893850004,0.7139184132595671,0.0026858887537017056,1.0,1.0,1.0,338,216
2018-11,fr,ionicframework.com,0.0010593282210385863,25,0.442840481679806,0.9362568337792253,0.0005350703733860649,0.9363266255670583,0.9735954402698616,1.6509247411887868,1.0974525997440967,505.29812725369317,0.48749563801326046,9.305571711061999e-05,0.0005583343026637199,0.0,0.0,0.0004885425148307549,0.9844596952425264,0.2789112481098057,0.00037222286844247994,0.0,0.0,0.8985692683494242,0.8985692683494242,0.0,1.0,1.0,1.0,339,233
2018-11,fr,prebid,0.001040475456374296,37,0.33296349697250943,0.0,0.0,0.0,0.9842254855518712,1.326077688299384,0.0,539.4028896257698,0.9193747039317859,0.711819043107532,0.0,0.0,0.0,0.0,0.0,0.0,0.9999289436286121,0.0,0.0,0.2090241591662719,0.2090241591662719,0.0,1.0,1.0,1.0,340,324
2018-11,fr,visualstudio.com,0.0010243581908965889,55,0.376346788570864,0.017658663330606745,0.0,0.017658663330606745,0.9959582350959919,5.17637011018621,0.05701775489582832,1391.821849588606,0.6503392195544435,7.217437328585863e-05,0.0010826155992878796,0.00012029062214309773,0.0,0.003488428042149834,0.0014675455901457923,7.217437328585863e-05,0.9901602271086946,0.0,0.0,0.8833421546456238,0.8833421546456238,0.0003127556175720541,1.0,1.0,1.0,341,210
2018-11,fr,mapbox,0.0010111982218368098,104,0.2281875134464471,0.01430590758432443,0.0013647884577890426,0.01554883992981088,1.3787531682589198,34.227554104113864,0.19531097679859621,686703.7445408462,10.301301423279392,0.0009504776759602262,0.3433174108013258,0.0015841294599337104,0.0,0.5414798206278026,0.4292990836420355,0.00019496977968414895,0.3705888087346461,0.0,0.0,0.8092220705790603,0.8091976993565997,0.002632092025736011,1.0,1.0,1.0,342,171
2018-11,fr,ie8eamus.com,0.0010049386110855291,119,0.10209424561352357,0.0,0.03124233655402423,0.03124233655402423,0.7618078375594683,1.3194124282701456,0.04409240276619746,1542.5281769581636,1.0718524694688312,0.8502623963902104,0.9997057236745304,0.0,0.0,0.11167786551571926,0.0,0.0,0.000147138162734808,0.0,0.0,0.12523909951444406,0.12523909951444406,0.0,1.0,1.0,1.0,343,231
2018-11,fr,propeller_ads,0.0010014884319312798,63,0.3325481284629085,0.006767065308332103,0.0014518431025148876,0.008194300900634874,0.5909493577439835,1.7555243860426202,0.027708056498843447,46.608297652443525,1.6983857473300852,0.9170726905851666,0.9915350164870318,0.0001968600816969339,0.0,0.013140410453270338,0.0,0.0,0.005192184654756632,0.0,0.0,0.028495496825631184,0.02815099168266155,0.0047984644913627635,1.0098430040848467,1.0,1.0,344,264
2018-11,fr,datalogix,0.0009897085345332004,68,0.11171485207277314,0.01820219123505976,7.47011952191235e-05,0.018227091633466135,0.8969123505976095,1.450398406374502,0.04063745019920319,21.553261952191235,1.331772908366534,0.9173306772908366,2.4900398406374503e-05,0.0005229083665338646,0.0,0.9991533864541833,0.0,0.0,7.47011952191235e-05,0.0,0.0,0.029058764940239044,0.028461155378486057,0.000597609561752988,1.0,1.0,1.0,345,308
2018-11,fr,kenshoo,0.0009886488366501096,34,0.3603829829047335,0.09823765485953585,0.007129147244310392,0.1041703018670389,1.1415609342672683,1.3432210783458385,0.1254580352469028,1507.2379789116833,0.7312610613954184,0.43961412867362964,0.9378318418625521,2.4927088266819554e-05,0.0,0.13238776578507863,0.0,0.0,0.005159907271231647,0.0,0.0,0.46222299773163494,0.4607772266121594,0.004786000947229354,1.0,1.0,1.0,346,303
2018-11,fr,cdn77,0.0009755628000007788,55,0.3055179724532328,0.03478502500884151,0.0,0.03478502500884151,1.299070378416612,9.583059667559239,0.5485777800232405,568096.435027535,2.990299600868994,0.11577325317031274,0.713181427777497,0.1500530490577477,0.0,0.5634315161925934,0.44712777244480373,0.2683019249229526,0.0565098772293235,2.5261456070327894e-05,0.01644520790178346,0.7808316071338351,0.7808063456777649,5.052291214065579e-05,1.3436063254686,1.0,1.0,347,151
2018-11,fr,rambler,0.0009743798814336076,24,0.47249554422771123,0.439956497546664,0.17944762001112854,0.48904851029389446,0.49615559714704843,4.385300217512267,1.4532854469118317,2429.2862309676766,2.7296524862157923,0.24814102888360565,0.567985229399565,0.014745308310991957,0.08285699833071981,0.76781830138095,0.011634377054985077,0.0019474935505083718,0.04256664474682584,7.587637209772877e-05,0.0,0.5586018513834792,0.5440841721887805,0.14876827355961353,1.348753098285194,1.0,1.0,348,275
2018-11,fr,discord,0.0009483310288190261,72,0.23023376559566022,0.9386450456069229,0.0,0.9386450456069229,1.2247342844520672,71.33390504404771,42.050154621761386,721734.8800187105,30.255814557833737,0.00257269821470336,0.10405135001689145,0.3408175463215613,0.0,0.6375873807853226,0.14482471869234168,0.09711286089238845,0.4201813882175619,0.0,0.0003378290584964008,0.8489384371508016,0.8488864634494946,0.0003898027598035394,1.0,1.0,1.0,349,221
2018-11,fr,impact_radius,0.0009450287144856733,52,0.3944852272366566,0.10939578063473022,0.0,0.10939578063473022,1.146530367434219,1.873392964247529,0.2530836832085952,449.19586929877175,0.6853208855973087,0.016689701932354552,0.9250528072600204,0.0025816882676610946,0.004928677601898453,0.1653584374266566,0.0,0.0,0.006284715883902261,0.0,0.0,0.7203692596552533,0.719482619240097,0.05528463765092445,1.2870628732364984,1.0,1.0,350,279
2018-11,fr,first_impression,0.0009334213260453063,27,0.6098430423844063,0.053780758263808216,0.0023233710001056077,0.05412398352518746,0.9011511247227796,1.3465519062202977,0.10856479036857113,614.057846657514,0.9534533741683388,0.8457334459816243,0.9994719611363396,0.0025609884887527723,0.0,0.04675784137712535,0.0,0.0,0.03234238039919738,0.0,0.0,0.10753511458443342,0.10742950681170134,0.006151652761643257,1.0,1.0,1.0,351,339
2018-11,fr,truste_consent,0.0009221589555203643,43,0.49104940725195523,0.0010422512627274914,0.012854432240305727,0.013575990806809374,0.973409230604773,1.2892915363852588,0.016221705550656083,3557.007081963708,0.24252385151928166,0.010796654106202732,0.9992784414334963,0.0,0.0,0.0012560463935433871,0.0,0.0014431171330072958,0.005371602661749379,0.0,0.0,0.8940912370720757,0.8657633822389695,0.17512493652957054,1.0,1.0,1.0,352,301
2018-11,fr,coll1onf.com,0.000918708776366115,11,0.24182963486970188,0.0027093001421711954,0.0,0.0027093001421711954,0.7976072319536468,4.48000214598031,0.02009174065827946,353.4910271198262,1.304997451648381,0.0031921457120630916,0.0,0.0,0.0,0.9985246385364415,0.0,0.0,0.0,0.0,0.0,0.9637061079964592,0.9637061079964592,0.0,1.0,1.0,1.0,353,393
2018-11,fr,visual_iq,0.0008896533390599736,20,0.3943614815568547,0.5685595567867036,0.0024653739612188366,0.568781163434903,1.5043767313019392,6.312603878116343,3.520304709141274,89.7384487534626,2.203157894736842,0.23041551246537395,0.8477839335180055,0.0,0.0,0.6641551246537396,0.0,0.0,0.0002770083102493075,0.0,0.0,0.46412742382271466,0.3577562326869806,0.24077562326869806,1.0,1.0,1.0,354,351
2018-11,fr,vibrant_ads,0.0008794753105549384,16,0.47123557495754603,0.009891557149662342,0.0003082354919158237,0.009891557149662342,0.9856250175133803,1.43357525149214,0.07879620029702693,264.1739008602572,1.3159133578053632,0.9444615686384398,0.9994115504245243,8.406422506795192e-05,0.0,0.009078936307338806,0.008742679407067,0.0,0.005099896320789083,0.0,5.604281671196794e-05,0.010480006725138005,0.010423963908426037,5.604281671196794e-05,1.0,1.0,1.0,355,332
2018-11,fr,tvsquared.com,0.000879302801597226,25,0.3693124381320532,0.6310538116591928,0.20227017937219732,0.6395179372197309,0.9981782511210763,2.598906950672646,1.7153587443946188,5165.760313901345,1.0211603139013452,0.15773542600896862,0.9295683856502243,0.0,0.0,0.666872197309417,0.0,0.0,0.0010369955156950674,0.0,0.0,0.6329035874439461,0.20414798206278026,0.5809417040358744,1.0,1.0,1.0,356,349
2018-11,fr,sharethrough,0.0008705048447538905,46,0.4311369091236159,0.021034453472241883,0.002179882795912012,0.023101095603431192,0.9517877869943097,1.3981258669988392,0.0650001415508309,20.120063414772243,1.319904877841633,0.9378591852334173,0.947739433230473,0.002661155620983495,0.0,0.02969736432352858,0.0,0.0,0.02443167341392294,0.0,0.0,0.020128528154460267,0.020128528154460267,0.0005945134897941851,1.0,1.0,1.0,357,270
2018-11,fr,buysellads,0.0008698887413334888,34,0.7693919266605536,0.0003966230381324721,0.0007649158592554819,0.0011332086803784917,0.9738795399172757,1.46838347781744,0.0018981245396339735,92.29514420080457,1.4009292311179105,0.9560881636353334,0.9997166978299054,0.0,0.0,0.001756473454586662,0.00019831151906623604,0.00014165108504731147,0.0011048784633690295,0.0,0.0,0.0239673635900051,0.0239673635900051,0.0,1.1089863448354014,1.0,1.0,358,222
2018-11,fr,juggcash,0.000868459381398157,68,0.261034890919283,0.024063564131668557,0.0,0.024063564131668557,1.011350737797957,2.614415437003405,0.03246311010215664,157100.51858683315,1.9040295119182746,0.7522701475595914,0.07162315550510784,0.7160045402951192,0.0,0.2169977298524404,0.06529511918274687,0.0,0.0016458569807037457,0.0001986379114642452,0.16467082860385926,0.045062429057888764,0.0449205448354143,0.00014188422247446084,1.0000567536889897,1.0,1.0,359,297
2018-11,fr,demandbase,0.0008632841126667832,60,0.2743958275620516,0.41050528118755353,0.014844419069369112,0.4161575792178133,1.5407650585212675,5.205452469312018,1.860805024264916,1165.7389095061376,2.222038252926063,0.364259206394519,0.8898087353696831,0.002426491578646874,0.0,0.39902940336854126,0.03131601484441907,0.0,0.5777619183556951,0.0,0.0,0.603083071652869,0.5659720239794462,0.4135883528404225,1.4548958035969168,1.0,1.0,360,264
2018-11,fr,webtrends,0.0008484729864403277,38,0.4070191869649276,0.3717215138400767,0.15452089808010688,0.4112811873711116,1.097243602776729,3.006593278921839,1.592000929449011,4252.107177089082,1.458566905806152,0.24615876150919283,0.6344360858578524,0.0,0.0,0.49353742484533386,0.0,0.0,0.011821429608760058,0.0,0.0,0.44668738563420374,0.4245839263411659,0.3936216561619565,1.1220773185396034,1.0,1.0,361,292
2018-11,fr,easylist_club,0.0008225473545098265,71,0.132082359533413,0.011894418312011264,0.0,0.011894418312011264,1.0,3.0915001348233813,0.028163106330706775,0.5173922161967822,3.0626778919615303,0.8639482278215538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673877220840699,0.004673877220840699,0.0,1.0,1.0,1.0,362,305
2018-11,fr,pushcrew,0.0007977307087360483,26,0.4968840146168887,0.7173617547111523,0.0,0.7173617547111523,1.6916280506641952,3.197096076614149,2.214179796107507,6476.504973741118,0.9898362681495212,0.21037998146431883,0.9993512511584801,0.0,0.0,0.5278653073833797,0.6906085881989497,0.0,0.002842137781896818,0.0,0.0,0.7602718566573988,0.7602409638554217,0.002656780970033982,1.0,1.0,1.0,363,286
2018-11,fr,dataxu,0.0007831660238777535,102,0.07994769819384796,0.7824978759558199,0.0028635262280122093,0.7832216243431197,0.9198842002580321,2.882186349476069,1.8695050190377294,424.8440164888763,1.012523993832405,0.021932722867302308,0.014380565782434941,0.007111614588250102,3.1467321186947354e-05,0.9865949211743604,0.0,0.0,0.00012586928474778942,0.0006293464237389471,0.0,0.5794392523364486,0.5777085496711665,0.007426287800119576,1.0,1.0,1.0,364,239
2018-11,fr,fit_analytics,0.0007699814106811582,29,0.33624055069183784,0.5676929970554346,0.018435539623607732,0.5678530277813341,1.5423761362181538,6.821053642299321,4.91070285494815,5731.0963064908465,1.9118230700294456,0.40074894379720905,0.9991678402253232,0.0,0.0,0.09601843553962361,0.2451030597874792,0.026149020611957497,0.009633849699142235,0.0,0.0,0.5634041736013314,0.5471130457047754,0.33318397132249394,1.0,1.0,1.0,365,353
2018-11,fr,shutterstock,0.0007401127168600866,10,0.598257854251918,0.39561134789557806,0.0,0.39561134789557806,1.5660628662759724,30.162859616409165,10.576385189131592,501547.60705247737,9.083610815130527,0.004395311667554609,0.0028303143313798615,0.0026971230687266915,0.0,0.9813532232285562,0.0006659563132658498,3.3297815663292486e-05,0.02667155034629728,0.0,0.00013319126265316994,0.6132125732551944,0.6131792754395312,0.001564997336174747,1.0,1.0,1.0,366,365
2018-11,fr,acxiom,0.0007293432290714658,56,0.06291792544307151,0.1559722926169961,0.006082108464267613,0.1609731373542828,0.9991890522047643,1.117621219800642,0.17056935293123837,35.820172326406485,0.1200878526778172,0.0,0.0,0.0,0.0,0.9992904206791687,0.0,0.0,0.0,0.0,0.0,0.0006420003378949147,0.0006420003378949147,0.0,1.0,1.0,1.0,367,340
2018-11,fr,spotxchange,0.0007092089692927402,57,0.12509987117751428,0.24306762109945096,0.014524984363055111,0.24626450760997984,1.0448954062130795,6.032837584265758,2.576412537354924,22071.432483146848,2.9394329001320454,0.663492946000417,0.18934602821599833,0.02150948641323233,0.0,0.7867815692542914,0.0,3.474876641879213e-05,0.13593717423031482,0.0,3.474876641879213e-05,0.14500660226561957,0.1316630759608034,0.07130446869136145,1.109979845715477,1.0,1.0,368,258
2018-11,fr,superfastcdn.com,0.0006999427738498994,44,0.4511282394624567,0.0,0.0,0.0,0.49897894514470814,1.0402436448137455,0.0,0.0,1.0402436448137455,0.9648264206746003,0.9999647912118865,0.0,0.0,0.0,0.0,0.0,0.00014083515245405255,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,369,313
2018-11,fr,perimeterx.net,0.0006502601940287109,19,0.5625307526644107,0.7703327522170849,0.0,0.7703327522170849,1.5170165997119684,10.912718866065338,9.029826423103161,14309.932160994467,1.8732661259758963,0.0,0.703820207685894,0.0,0.3743651936633063,0.004813158493140302,0.0,0.0,0.797582051087698,0.0,0.0,0.6725157280375957,0.6725157280375957,0.0,1.0,1.0,1.0,370,349
