month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,tvsquared.com,0.002039867972800816,0.0009982900336163846,0.7939412740742428,0.2793195602243846,0.8558633428297392,0.9366805080814319,2.4832664979892476,2.1059081685218337,7850.546062311981,0.731498373467744,0.05871738753020398,0.9786458941089079,0,0,0.8688016029098278,0,0.000005692151377073722,0.0007200571491998259,0,0,1,1,1,255,457
2018-02,global,tradelab,0.0020176788983388106,0.0014646445018751337,0.5098046550171348,0.01020029406771614,0.5105355082451178,0.5120892906983101,7.896725259611151,5.1998077913557905,17628.17725780416,1.9270614233222747,0.24078448749636733,0.997583005072812,0.0022673714316954357,0.0002704732418519936,0.2175439303214891,0.000463257361044372,0.00011509499653276323,0.007656694644342074,0.0007366079778096847,0,1,1,1,256,349
2018-02,global,1und1,0.00201195455835463,0.0007359656452208382,0.04927673400605391,0.0029634716767709414,0.051564984288117545,0.9925033111818394,12.925298583477852,0.38262257143928924,281050.6194088639,2.391738060267838,0.2092897767441055,0.9526652488941085,0.014318156241613837,0.0000028855615158431753,0.5483634537862896,0.7985820350711147,0.5323947563576135,0.5156931263039131,0.0009839764769025228,0,1.0067291294549463,1,1,257,420
2018-02,global,spoteffect,0.0019921283706812263,0.0005149330587023687,0.0012385687391078808,0.09773618777284941,0.09887275673344252,0.937750992312131,2.0495019496529094,0.03751551853773118,439.32730854641574,0.6770774440604072,0.05522850864666694,0.9621522536122493,0.00005245702895045142,0,0.7626377725579796,0,0,0.0002069138364156695,0,0,1,1,1,258,558
2018-02,global,liquidm_technology_gmbh,0.0019895738984773326,0.001420923770475876,0.0426468785928135,0.00048730952617173135,0.043131270097870426,0.9265971788571862,8.69394335537412,0.26827994327366955,191375.72337743436,1.313051141238058,0.0016953702676992572,0.00004960635895161337,0,0,0.9981295484654127,0,0,0.00000875406334440236,0,0,1.8880005135717162,1,1,259,356
2018-02,global,sortable,0.0019776375465427737,0.00123389619726794,0.08401488953211876,0.000989308423506203,0.08404424586516049,0.8218569642028875,1.8747247843777337,0.2270125234116756,306.52458299328913,1.4260924959341479,0.8332354788898609,0.9627761697030901,0,0,0.06876133888363736,0,0,0.03825423758667457,0,0,1,1,1,260,413
2018-02,global,cpx.to,0.00197521660356772,0.0036482521423158386,0.6058284958483356,0.007042398412815049,0.6059872143434492,0.6860166066573591,2.3716158424571976,1.4640693658608275,811.1422940701007,0.8099228451759864,0.2223851862737894,0.8873539569402601,0.00017341465206848408,0,0.5393812917921963,0,0,0.0002733485193621868,0,0,1,1,1,261,209
2018-02,global,adfox,0.001972934995440151,0.0019577171948778733,0.11483615433508322,0.02077791379269757,0.1222339273523388,0.8420690223404506,4.290640669507286,1.1860272134466443,4809.882800913392,3.1185791803008547,0.8272499352621295,0.7068139551307705,0.12927269945149367,0,0.25779502813154737,0.0020451281809835448,0.00016772993714541304,0.1307175310153252,0.005932343040090398,0.00013536100190682455,1.0000029426304762,1,1,262,300
2018-02,global,contentsquare.net,0.0019664443137948026,0.0009618560907836698,0.000882750639182319,0.035664306760275634,0.036080587162030504,0.8273085848237747,3.6596007250955083,0.05933914748135595,12005.440371522878,0.7701984565149359,0.00011809373099429017,0.7188572069651683,0,0,0.6811557833452411,0,0,0.008431892392992317,0,0,1,1,1,263,448
2018-02,global,acpm.fr,0.001957178546437042,0.00022103258651846958,0.8440724019482793,0.0007178495363641217,0.8440724019482793,0.9997033679601801,2.8144002990050963,1.5662231028897893,4068.724903446271,0.7799939487063877,0.000044494805972982755,0.998537604043688,0,0,0.8351764070740809,0.0000059326407963977005,0,0.3502067525317545,0,0,1,1,1,264,620
2018-02,global,permutive,0.0019550362731569583,0.0004882148339583779,0.0005404618870434656,0,0.0005404618870434656,0.5757789926621906,18.136938788236936,0.0017075032145603996,27979.346768661526,1.1722291677183896,0.0009799583666172727,0.5149146693828341,0,0,0.00006533055777448486,0.0000029695708079311298,0,0.952270088404123,0,0,1,1,1,265,562
2018-02,global,contentpass,0.0019402900017981162,0.00010444396945378232,0.00011968558596566819,0.0032883614744067336,0.003354188546687851,0.9976511703754237,3.093309874958484,0.006002232136178259,11829.048735970606,0.5521155923389256,0.0000029921396491417046,0.9970258131887532,0,0,0.9528169498726845,0,0,0.0002992139649141705,0,0,1,1,1,267,682
2018-02,global,nativo,0.0019257585383291472,0.0030458776208149544,0.03336991190994435,0.00003919133208323033,0.0333729266277969,0.5598933995767336,1.4456868431683478,0.07122873870234485,300.59423103591735,1.3533158881660265,0.8940718588147335,0.9510470115101928,0.0001748536354482584,0,0.05917589672782524,0.0002472068639096067,0.00009647097128179774,0.0009888274556384268,0,0,1.0304757827714903,1,1,268,245
2018-02,global,twiago,0.0019190007982261188,0.0014524998542642287,0.8657205438340665,0.0037272116705290097,0.8660472799220674,0.9080752219082597,9.236444990349185,7.728642653581088,47074.722101881154,1.213134790737637,0.050586612291327576,0.3512533959375813,0.5773638448366623,0,0.8235110817989847,0.3783180352269908,0,0.016454792431824097,0.000003025334148156664,0,1,1,1,269,364
2018-02,global,smi2.ru,0.0019005563477902758,0.001549657035151468,0.1954301773250042,0.000009164082904403343,0.1954301773250042,0.7138423472271013,4.737992760374506,1.4986391336886962,8851.790808424847,3.11975012600614,0.3478533135796435,0.9655705405281566,0.003066913078673652,0,0.23802177997036947,0.000348235150367327,0.00872726161929345,0.025971010951079072,0.00004887510882348449,0,1.2791868403769493,1,1,270,313
2018-02,global,recreativ,0.0018791568374640195,0.003128461224569108,0.1899412689732729,0.0016405142131556264,0.19075071289765477,0.504295922812416,2.4239447106546916,0.5668301001918568,2751.8863318287563,1.8385437424114632,0.4643304014162179,0.6301212003250134,0.0007754596374803432,0,0.48841908186814714,0.00051903274540517,0,0.00016065299262540974,0,0,1,1,1,271,222
2018-02,global,monetate,0.001875447047149728,0.00185084429590191,0.025876052501238235,0.009726349678058445,0.03282875185735513,0.6568103021297672,8.702303120356612,0.32098192174343737,28009.979194526994,2.6896638187221398,0.27877662209014364,0.9977526002971768,0.016979321446260524,0,0.3603176077265973,0.002024517087667162,0.000052625061911837546,0.002454804358593363,0,0,1,1,1,272,345
2018-02,global,digidip,0.0018734499143357747,0.00029875833122826106,0.0057949277338423776,0.00025410913057490644,0.005813521084860054,0.2013133103602152,1.3079213873118973,0.008354612390609119,2387.525513176488,0.6576003421176587,0.0016610060242457298,0.9986240920246919,0.0009265686590475246,0,0.00000929667550883804,0,0,0.02697895232664799,0,0,1,1,1,273,597
2018-02,global,adguard,0.0018618618995199288,0.012302528029846686,0.32588400374181475,0.17007795447458685,0.45206735266604303,0.7326816339257873,4.285388213283443,1.509229809791082,696195.403589024,0.9252977860929217,0.010445899594636732,0.9912316806984721,0.0000031181789834736512,0,0.0013719987527284067,0.00823199251637044,0.0000031181789834736512,0.00033052697224820706,0,0,1,1,1,274,71
2018-02,global,media.net,0.001860456939807787,0.0029147154266171813,0.11335026742974118,0.012039019153836072,0.11419593207222163,0.8050165700341386,1.9954939492850856,0.5903363311260758,6706.623086332686,1.359301374907164,0.7867864119478996,0.9563406124983618,0.033127586142333784,0.0031392569385067623,0.12479014410624793,0.000006241067472180442,0.007039924108619538,0.001001691329284961,0,0,1,1,1,275,249
2018-02,global,adyoulike,0.001853484391814886,0.002827273963818666,0.1553325377360559,0.0013719354626523458,0.15559878091944734,0.34489768431075907,2.068496540404752,0.7495841907929975,646.8138740889002,1.211713447160125,0.7779907723244909,0.6650002975659108,0.004422769117043636,0,0.16846302508637243,0.0000031322727457816117,0,0.27170273478733437,0,0.00010962954610235641,1.0000187936364746,1,1,276,244
2018-02,global,triplelift,0.0018496701003649807,0.002824845034296485,0.3742875078468299,0.007021343377275581,0.37545197740112995,0.6918047708725675,2.363436911487759,0.9654080351537979,537.9330508474576,1.5213841807909605,0.4447865662272442,0.42124607658505964,0.04462962962962963,0,0.1485969868173258,0.000012554927809165097,0,0.4129221594475832,0,0.00001569365976145637,1.0000439422473322,1,1,277,253
2018-02,global,ekomi,0.0018476323282205108,0.0032037580397567184,0.07574886331143224,0,0.07574886331143224,0.8862871525126552,2.3449374546345787,0.15650952556017458,2891.143934466408,0.4443878849580046,0.04557751948945637,0.942563841520319,0.0029033869705796405,0,0.7098812565004132,0.00006284387382207014,0.00002199535583772455,0.0018758896335887938,0.000006284387382207014,0,1,1,1,278,234
2018-02,global,digiteka,0.0018393535160324366,0.0007408235042652003,0.8824454032693333,0.060522752451684377,0.883578528074035,0.42574560559050323,24.53640045072485,13.605587346878226,53107.60608920438,7.526836751119711,0.12403455557203864,0.9847548946888326,0.40796280573064453,0,0.5023467361902387,0.31142625377576755,0.11980506465755326,0.8321554937615009,0.0001262534601338918,0.000012625346013389179,1,1,1,279,472
2018-02,global,otto.de,0.0018323345230903734,0.001068728989759633,0.954501384602711,0.0065111180112415795,0.955109722635878,0.8867445677314695,2.6681484344800928,2.3724454555247867,7444.441853022997,0.35703739377847626,0.0013307394475530236,0.0011786549392612494,0.00011723180847490923,0.00005386326335333667,0.9702452996381656,0.000681211860056905,0.0005418010607894454,0.00008237910865804432,0.0010740968398106547,0,1,1,1,280,432
2018-02,global,apple,0.0018319281297852087,0.0022686201737170393,0.2966147351874857,0.0010806733767715437,0.2972960981669751,0.4453008138326192,2.70659242451132,0.9807665491975762,304617.95631987933,0.8774909362878077,0.16846778896128592,0.7653132368227569,0.04096417615292954,0.0000031691301371599522,0.17833329107826484,0.046706639961463375,0.032778313008645386,0.05356146844814035,0.00002852217123443957,0.011522957178713586,1,1,1,281,283
2018-02,global,exponential_interactive,0.001828322840606531,0.004481374968423916,0.17426164491002563,0.01115828313587766,0.17502691134023238,0.8279261914817273,2.5666083455320825,0.8320160801211725,9749.118632173579,1.643223899175354,0.7442771725151862,0.47193440936355874,0.03048046665375346,0,0.5225785350704776,0.001095505885565678,0.000015876896892256202,0.0021211534248054284,0.00008891062259663473,0.0007652664302067489,1.046204945335844,1,1,282,189
2018-02,global,wikia,0.001812432862374582,0.00397129976876591,0.004330751539146535,0.024165081073462616,0.028191526846175038,0.7847437104802906,50.991252010019664,0.18791361560095585,940034.0013677743,14.20289827218389,0.03817275598521394,0.7528268404092432,0.00019859955283068427,0,0.9706841434273158,0.771162063641547,0.01645813713619445,0.2769759053897356,0.00002562574875234636,0.00492975341623263,1,1,1,283,198
2018-02,global,the_reach_group,0.001810958235238698,0.00436721528088141,0.7542381031763333,0.2716265083415616,0.7596206865598912,0.8807272097764898,2.643874305938474,3.2829655181257453,3875.4415866278546,0.43034699870484594,0.15126053114140262,0.4963966505520434,0.7059198799738404,0,0.0058570457663849815,0.00001602913455496711,0,0.0000032058269109934217,0,0,1,1,1,284,141
2018-02,global,161media,0.001799422470990659,0.002931717933272448,0.47024794721644164,0.011473003274774556,0.47313878268725096,0.9440352320573004,1.8100372646759908,1.0101469615576957,208.2142380099695,0.8914194453854716,0.42508832212166675,0.21709658165158335,0.029492329284227847,0,0.8004097501169563,0,0,0.0001742244591782413,0.00001290551549468454,0,1,1,1,285,256
2018-02,global,tradedoubler,0.001780211678893648,0.0025843810116005675,0.2913356553046609,0.0012229483817947013,0.2919096257451832,0.8083427908008192,2.091375441892015,0.46576070650543316,1515.0559262447985,1.4557814477099884,0.41969631745783276,0.5964726907473356,0.021488018367054097,0.0007044182679137479,0.4361620944703166,0.020219413245672394,0.00000978358705435761,0.007908399535605735,0.0000032611956847858698,0,1,1,1,286,243
2018-02,global,marketo,0.0017761825795538698,0.007301362143676039,0.4053578782906564,0.02497532211987893,0.41585986886403303,0.9068810428120363,4.987670865719646,1.083358937314916,21776.11627367279,1.8512561204411293,0.22568003085552163,0.918170764393251,0.0893698805655974,0.00006537186787038066,0.020507154950938414,0.12291545456328323,0.000395499800615803,0.5985088676938766,0.00011113217537964712,0,1.7080100149701578,1,1,287,117
2018-02,global,qubit,0.0017753523760876042,0.001865417873034996,0.005215844394520584,0,0.005215844394520584,0.7561175805022253,3.3960869721614526,0.005866598648131616,35957.38942246378,0.9314124637425237,0.05408127560914195,0.8515985990797877,0.00029104084709237113,0,0.0009712261976003846,0.000039241462529308466,0,0.7690574527712648,0,0,1.622389216446097,1,1,288,320
2018-02,global,bahn_de,0.0017664871964163634,0.00022589044556283155,0.015643897565336278,0.001189724982910028,0.015867381816269652,0.9907023978545512,27.85702266393227,0.19210771940894988,655559.3985940211,5.0115291581216805,0.13791936162381027,0.971219829626124,0.002616080349161277,0.000003286533101961403,0.7299587211442393,0.8257973129305358,0.21193208707998107,0.002668664878792659,0,0.000003286533101961403,1.0030038912551926,1,1,289,632
2018-02,global,igodigital,0.001759892013635401,0.0018969939568233489,0.7596029504908688,0.008962973714768289,0.7606420880396918,0.9332444843238679,2.761512984271086,1.9592196241950808,2065.5607153224955,0.7177141613005383,0.1533404148632957,0.9445859284281642,0.00004288504169745593,0,0.7315033516309511,0.00004288504169745593,0.00002639079489074211,0.00115789612583131,0,0,1,1,1,290,324
2018-02,global,net-metrix,0.001727322493035754,0.0006339506052892369,0.761449419546527,0.18564091877684638,0.8186847536013659,0.7841634008456404,4.910525466681904,3.565049777162332,77.37180616147832,1.8858251043606273,0.1700826146286375,0.7583438086083233,0,0,0.9428184427579438,0,0,0.0010822583572528115,0.001105785712845264,0,1,1,1,291,512
2018-02,global,ero_advertising,0.0017180799481525744,0.0025722363639896625,0.41798509127035083,0.0035920171389566594,0.41855954368203724,0.4100576479890786,3.981394500125028,1.5674711253184832,24771.84269465489,2.6027323660005273,0.39820365351733833,0.6054390505991201,0.25168111808714105,0,0.2322578683084742,0.00001013739550034805,0,0.19955125129251794,0,0,1.1481580352375869,1,1,292,265
2018-02,global,sift_science,0.0017089651268795893,0.0010468686240600043,0.0014030248264054028,0,0.0014030248264054028,0.9979956788194209,1.3412849397344784,0.002031498416925983,373.27107254963244,0.6722900898207661,0.19414738215270888,0.975428381187917,0,0,0.02443573263034882,0.000006794309086708973,0,0.00244595127121523,0.0006522536723240613,0,1.018803250397467,1,1,293,428
2018-02,global,marin_software,0.0017076182233538998,0.002934146862794629,0.45291569771395157,0,0.45291569771395157,0.8980899732093074,1.5315164619966546,0.6089850815280214,2070.8235656099982,0.5917139243604912,0.17115104782886595,0.9936933077665809,0,0,0.13480342159302627,0,0,0.0022098921572627256,0,0,1,1,1,294,270
2018-02,global,hubspot,0.0016928138958086057,0.010424965509200785,0.7482697834571407,0.20358252567030888,0.7542269413063907,0.865464946395868,4.219996433250338,2.2849764388748275,19172.02371202612,1.8337345926703295,0.3281443984882469,0.9531795515498214,0.02343766076095232,0.0007647934371806216,0.6082885774842068,0.019654848378843688,0.000010288700948618227,0.3421336022113848,0,0.000006859133965745485,1.664506039467457,1,1,295,64
2018-02,global,actu_cci,0.001682781786789677,0.0011440258049472437,0.745144107033196,0.0014559053868499314,0.7455339584756464,0.950185265685483,2.263777625977216,0.9751771581554852,6438.599008466332,0.5233841865214901,0.02237678279409634,0.9465248021417679,0.4205841561613778,0,0.00004830017871066123,0.0000034500127650472306,0,0.0008694032167919022,0.00019665072760769215,0,1.698399884079571,1,1,296,409
2018-02,global,ciuvo.com,0.0016765059130342014,0.010393389425412432,0.2902002611047432,0.20152161039986424,0.4134908734542357,0.9985940513829201,2.231236992378096,1.0282367118809583,1802.350108909074,0.6374210885366707,0.0015513915774674225,0.0009453792425192105,0.4858175798983977,0,0.07375689555463981,0.0005956235520633854,0,0.6432180293864038,0,0,1,1,1,297,80
