month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-03,eu,weborama.fr,0.004303999780456775,0.004217211030103118,0.18493439426674396,0.006059967328871792,0.1871388171646379,0.9036450557107142,2.0069806725099975,0.6529439145632432,463.89304304040564,1.2847042911594737,0.6428307951731043,0.2687302758309767,0.10948194598139269,0.0,0.7370720696984069,0.0001873613087187414,1.3173842019286506e-05,0.00517000111245777,0.0009294877424718812,7.318801121825836e-05,1.0,1.0,1.0,204,284
2018-03,eu,ibillboard.com,0.004268694447729907,0.003434190853461165,0.472519363370171,0.0009858789080948332,0.4728661920279588,0.6248125649381316,3.817607974402569,2.2452683715877964,9228.397589614622,0.8726932204590535,0.08527852555020309,0.9322651010673467,0.06047511098517049,0.0,0.0730568739964107,0.0006331467837914424,4.427599886653443e-06,0.08045982100689525,0.008837489373760271,0.0012308727684896572,1.0,1.0,1.0,205,337
2018-03,eu,cdninstagram.com,0.004212838437744823,0.018441049986898283,0.00045461206935226754,3.738586096646937e-05,0.0004665755448615377,0.9843293425172946,53.7179550831312,0.024565501523847694,2639376.091484697,11.695456272001579,0.002614019398775538,3.8881295405128143e-05,5.5331074230374664e-05,0.0,0.9974996336185625,3.8881295405128143e-05,3.738586096646937e-05,0.008513508259284404,8.972606631952648e-06,0.07832936046250796,1.0,1.0,1.0,206,77
2018-03,eu,de17a.com,0.0041819305215496025,0.005650692849546064,0.9278407824090534,0.0005378158349854473,0.9279266521642191,0.8287214746699287,16.01733966459575,12.902230504552604,2140.832901975908,3.2055330252065395,0.04451668886224081,0.018956125074571104,0.862980494007195,6.929839890568789e-05,0.1358354072636774,2.1090817058252836e-05,6.025947730929382e-06,0.00015516815407143157,0.00011449300688765825,7.532434663661728e-06,1.0,1.0,1.0,207,227
2018-03,eu,mgid.com,0.004164240055044063,0.004115480062271683,0.1438286322898449,0.0197219919272362,0.14544136958613468,0.5907656417363099,2.5948095880711906,0.8942355988308411,10891.706171670288,1.744612610213801,0.7179540324483954,0.8839948682880778,0.10778107923290589,0.0,0.16017083517401223,9.07732061701574e-06,6.051547078010493e-06,0.00020575260065235678,4.53866030850787e-06,0.0,1.0,1.0,1.0,208,290
2018-03,eu,fonts.net,0.0041577321305781715,0.013536384234782742,0.0005060951125455523,0.01250236758566872,0.012841784667136395,0.8921229477767424,2.299455265889341,0.02785492950276913,11841.55560606405,0.43547514603268406,0.0001333424248623012,0.15444840936124432,0.0,1.8183057935768347e-05,0.0445363699040086,0.9285875552120978,0.13318180785053527,0.0014197937738179118,1.2122038623845565e-05,0.0,1.0,1.0,1.0,209,103
2018-03,eu,wbtrk.net,0.004090567578079753,0.002691246512631595,0.43788484107353526,0.00018481612335860182,0.43793412537309756,0.8814697194183221,2.132165090082459,1.0959072469482238,34.099103025747965,0.850770221194097,0.21405557420829394,0.9893792334443257,0.0,0.0,0.01017566772525235,0.0,0.0,0.0008362929581976732,3.0802687226433632e-06,0.0,1.0,1.0,1.0,210,384
2018-03,eu,stroeerdigitalgroup.de,0.004063937377966178,0.0005425651617676526,0.0004898715947335703,9.611404706797899e-05,0.0005766842824078739,0.4978428597339501,4.4037642601466205,0.0030074395372883746,37764.502771029984,0.4051765165478935,8.061178141185335e-05,0.9992031835452752,0.08385330516054922,0.0,5.425792979643975e-05,0.0,0.0,3.5655211009088976e-05,1.7052492221738207e-05,0.0,1.0,1.0,1.0,211,691
2018-03,eu,cxense.com,0.004061014166976659,0.003434190853461165,0.5226689916118914,0.2062323631754739,0.5346251879063547,0.5650966563916084,2.894387708403467,1.586263172836614,16039.921638589954,1.3942938521849884,0.28145230475191707,0.9866444928118547,0.08915099681509395,3.1026849083854714e-06,0.5075651214778709,4.1886246263203865e-05,0.0,0.0019267673281073777,0.0,0.0,1.0,1.0,1.0,212,337
2018-03,eu,mpnrs.com,0.004029690449218274,0.0015105507344667602,0.34206753581361754,0.004597963513338159,0.3429743086248165,0.9860231914963471,1.9305380758593627,0.5666954853657812,3884.9961931175944,1.113542026574697,0.5559830589824446,0.13475738355395533,0.13369896080709034,0.0,0.9269156748187627,6.2536055944755644e-06,0.0,7.817006993094456e-06,0.002884475580451854,0.0,1.0,1.0,1.0,213,507
2018-03,eu,appdynamics.com,0.004006865463410023,0.002000709034018219,0.0029826668846932745,0.0,0.0029826668846932745,0.9589549188060528,1.4783509012465252,0.004083281971295959,418.84063093545996,0.43513918063923723,0.064552647136514,0.9995110124400951,0.02618992213934416,0.0,2.515691626520421e-05,2.3584608998628948e-05,0.0,0.0018616118036251115,0.0,0.0,1.0,1.0,1.0,214,448
2018-03,eu,heatmap.it,0.003993937814809821,0.0013009232856019853,0.0003280984800206954,0.003074345853655459,0.0033740511959820555,0.45626510357185673,3.673122424900151,0.01224532932884932,6071.35667144092,0.8453788591006316,0.07384897374581201,0.9978563181040956,4.732189615683107e-06,0.0,0.5751045813905066,1.577396538561036e-05,1.2619172308488286e-05,0.00014827527462473735,0.0,0.0,1.0,1.0,1.0,215,540
2018-03,eu,aspnetcdn.com,0.003977866454391149,0.006347395841361346,0.0005400654096815831,0.0,0.0005400654096815831,0.9032871136592203,2.0197258494943817,0.0009898559561612593,47009.56515231903,0.3974532985959883,0.00041653138635265797,0.988478076670283,0.0,0.0,0.0020810731622334317,0.03397344018498428,0.00987005171007515,0.0003927748434047877,0.0005733245698086014,0.0,1.0,1.0,1.0,216,206
2018-03,eu,appspot.com,0.003971251429522624,0.005431817130878432,0.07925851306010105,8.249319827716128e-05,0.07934100625837821,0.8250922099451896,8.617191899802492,0.7592055270442846,18860.134360796696,1.477169214172966,0.04660548421127777,0.2351230655741606,0.029932339713336135,2.2209707228466498e-05,0.5765227530518517,0.028982081525489607,0.006133052010375106,0.2585178193240317,0.004487947267809409,0.00038232424586145903,1.0,1.0000047592229775,1.0000047592229775,217,234
2018-03,eu,pagefair.com,0.003960169687861925,0.003039598008539236,0.5127824548676734,0.0,0.5127824548676734,0.581390909264456,2.5768140427237842,0.7777443699928094,2579.894479124907,1.6678073038963022,0.5964498660506907,0.999035946776626,0.0,0.0,0.5200653519907859,1.2726775226059344e-05,0.0,0.15413715645661125,0.0,0.0,1.0,1.0,1.0,218,359
2018-03,eu,yieldlove.com,0.003940349813351088,0.0005888065107819413,6.3953953153729315e-06,0.0,6.3953953153729315e-06,0.9231081621232713,3.1676440962506995,7.994244144216164e-06,3182.256394595891,1.4683955552002559,0.3065536813494284,0.9999440402909905,0.0,0.0,0.00013270445279398832,0.0,0.0,0.0001614837317131665,0.0,0.0,1.0,1.0,1.0,219,678
2018-03,eu,webmasterplan.com,0.0038268926868203668,0.0066340922052499345,0.7644215652219721,0.002275118077311212,0.7647195365475824,0.8764192736413907,4.059442810083613,3.0449459289050296,7635.860896778452,0.8538425954125586,0.09047792295877295,0.897497863990083,0.6387961958445347,0.0,0.09599944685985964,0.0001432237863430358,0.0,0.4950423168669879,0.0,0.0,1.0,1.0,1.0,220,197
2018-03,eu,pagefair.net,0.0038159180455623006,0.002974860119919232,4.787856674684951e-05,0.0,4.787856674684951e-05,0.5845329115616833,1.5753435287164086,0.0001337297898791314,9.267137637671517,1.4925895535571299,0.8792304428437228,0.9629023656964928,0.0,0.0,0.5608709936783782,0.0,0.0,0.0009839870959007693,0.0,0.0,1.0,1.0,1.0,221,361
2018-03,eu,windows.net,0.003807835115175332,0.007645236370362378,0.08123874947056332,0.0009364411266412537,0.081789694515036,0.853938347098687,11.696550058238035,0.16157083862770014,1378521.4227915872,2.957218207327404,0.06505122299872935,0.5055392312579415,0.08193032613299449,9.926937738246506e-06,0.30264751429479037,0.17302156130876747,0.01618918096145701,0.18514566126641255,0.001805048178737823,0.019825749152901313,1.0,1.0,1.0,222,173
2018-03,eu,vk.com,0.003784128126051277,0.01394022534950753,0.7412349559562676,0.0034595681699750107,0.741786022878434,0.7533401148416806,6.562161514218692,4.814212199056693,5937.729784084988,1.5575898230758858,0.08528218455580842,0.8229893132973614,0.21415692587900167,0.0,0.36559044906127164,0.1926253594005191,0.000199782569969683,0.03850642550690665,0.00041288397793734483,0.0024473364821286166,1.0,1.0,1.0,223,101
2018-03,eu,bf-ad.net,0.00377366378671164,0.00018804815265810687,0.0003422416326094505,0.0,0.0003422416326094505,0.6077493522451051,6.483418810267917,0.0006727969655688223,12633.338014531078,4.1931177711889305,0.5800227715896039,0.9995943184550045,6.177044100755937e-05,0.0,0.11230700910863584,0.3527910222507145,0.0,0.00022704810748724525,0.0,0.0,1.0,1.0,1.0,224,842
2018-03,eu,webtrends.com,0.003771691879298451,0.0018404056907686853,0.06871294967754005,0.25751195548866757,0.31406814002161426,0.9636917279543795,3.3381879103826924,0.37908127727880886,10487.208016315923,1.8748594822935163,0.18653568940951662,0.650258318731741,0.0,0.0,0.7094419547036058,1.0022065246985447e-05,0.0,0.03392970189366923,1.6703442078309076e-06,0.0,1.0,1.0,1.0,225,465
2018-03,eu,tapad.com,0.0037034437227263313,0.00996038657767776,0.4251130398097461,0.0015140019665014306,0.4256727101996101,0.8883772280495231,1.7276531608618584,0.9064023570799155,60.26288857966202,0.8874211953470807,0.5111542819037639,0.00045930396736560254,0.022476975262228544,6.804503220231149e-06,0.9746481221272238,5.1033774151733614e-06,0.0,0.00027728350622441934,0.001000261973373979,0.0,1.0,1.0,1.0,226,134
2018-03,eu,polyfill.io,0.003680221835425968,0.00601754088505942,0.0001848808545603944,0.010587852643111476,0.010714530265680635,0.9802245960010956,1.2977934127636264,0.012648931799506984,455.782732470556,0.3756864557655437,0.05605313612708847,0.9939879485072582,0.0,0.0,5.135579293344289e-06,6.847439057792385e-06,0.0,0.0064023555190358804,0.0,0.0,1.0,1.0,1.0,227,216
2018-03,eu,googlecommerce.com,0.003657875651417724,0.005576706691123203,0.13409103826473054,0.0,0.13409103826473054,0.9806687070389398,1.2276249412259113,0.13786635848663395,7.538324150509892,0.2641570202527329,0.0020891712724310342,0.9999483304714155,0.0,0.0,0.0,0.0,0.0,0.001891104746190664,0.0,0.0,1.0,1.0,1.0,228,230
2018-03,eu,adroll.com,0.0036527915323044864,0.012744115788337932,0.17392196700275608,0.0016315802182109188,0.1741789495106984,0.8714104372841951,4.145960890366778,2.449024328827228,2189.985220918721,1.3759671338344204,0.7137611545930881,0.956078412434504,0.0009140988537545317,0.0,0.20779709075104433,2.2421292639262097e-05,0.0,0.005674311752551716,0.0,1.2073003728833437e-05,1.0,1.0,1.0,229,109
2018-03,eu,qualtrics.com,0.0036362728702042284,0.002151764107464895,0.028174724178078394,0.008933026556522703,0.036380079835892885,0.9753232937849975,4.503548261906082,0.13884480512280312,24620.35050347896,0.8135811110495094,0.0817538254698675,0.9677901674336087,0.011455619005377834,0.0,0.05884432000887065,0.010093834894938182,0.0006271830126961247,0.7660191550701336,0.0,0.0,1.0,1.0,1.0,230,428
2018-03,eu,svonm.com,0.0036246556265303624,0.0003421859827057355,0.000693502972155595,1.7381026871067544e-06,0.000693502972155595,0.9918569889109049,2.6844405047450204,0.004619876942329753,1657.3250112976675,0.7353408419369416,0.34975145131574376,0.8371467306288456,0.0,0.0,0.0,0.0,0.0,0.7695188931762088,0.006589147286821705,6.952410748427018e-05,1.0,1.0,1.0,231,771
2018-03,eu,intelliad.de,0.003617145998298666,0.0021332675678591797,0.6618537380605698,0.023783066387063963,0.6716229961612685,0.9763771710430064,2.8754746163010236,1.3463967478768541,4575.391390373214,0.8801963953545079,0.07706201188543721,0.836977573726635,0.16360241610177167,0.0,0.8279415760396274,3.48342239283251e-06,0.0,0.0003762096184259111,3.48342239283251e-06,0.0,1.0,1.0,1.0,232,430
2018-03,eu,jwplatform.com,0.003596475620590448,0.0048892519691107784,0.001453928848575938,2.2772379556008668e-05,0.0014767012281319467,0.9224845717128508,2.0605097159233234,0.003834518372930998,40868.73578083862,0.482639564031552,0.00022947551706439502,0.9625849803894777,0.028892894492062074,0.0,0.11462564835592179,3.5034430086167183e-06,0.0,0.10078529675038143,0.0002697651116634873,0.004246172926443462,1.0,1.0,1.0,233,257
2018-03,eu,etracker.com,0.003570500622940042,0.007713057015583335,0.006840831133633527,0.01997021582936917,0.025860000282314412,0.8128149570176305,1.960844755303982,0.03329016275425942,16030.959902530949,0.6873579605606764,0.04572611267168245,0.9988266307186313,0.0,0.0,0.07579612664624592,0.0006122693844134213,0.0,0.0009510466806882825,0.0,0.0,1.0,1.0,1.0,234,172
2018-03,eu,contentabc.com,0.0035423143169764433,0.001806495368158207,0.6709498995144682,0.0066836217475590015,0.6735038326782506,0.9338894125598022,5.144944599569602,1.0487203656606257,840209.4008928095,1.501132907677806,0.24882351894997065,0.06035534529674356,0.9800896366514308,0.0,0.6538726946129084,0.06076084443416864,0.0,0.05789033738239636,0.0001316093691642805,0.5590766002098636,1.0,1.0,1.0,235,472
2018-03,eu,comprigo.com,0.0035339982857131554,0.007429443408295698,0.961449327034495,0.0,0.961449327034495,0.9976807202067921,1.6610624832872805,1.1382244406809876,4370.281604421071,0.33138604153667883,0.00032623228451733664,0.0,0.9978215527230591,0.0,0.000483109011498351,0.0,0.0,0.17855780372582228,0.0,0.0,1.0,1.0,1.0,236,178
2018-03,eu,cedexis-radar.net,0.003516641720462884,0.0029995221727268525,4.120423866211629e-05,0.0,4.120423866211629e-05,0.9590680676107812,2.3180698501419754,8.240847732423258e-05,843.9273712591478,0.6832325620974748,0.03980508603624182,1.7914886374833167e-06,0.0,0.0,0.0,0.0,0.0,0.9996506597156908,0.0,0.0,1.0,1.0,1.0,237,360
2018-03,eu,githubusercontent.com,0.0035159550178812944,0.0031629082725773386,0.0035567994896843857,0.0,0.0035567994896843857,0.9987743824428493,14.371161433900868,0.055484280200542566,255316.39865540437,4.075988288543343,0.00017201649924921964,0.009828234358145518,0.0066226352210949566,0.0,0.978562443781066,0.013625140211365273,0.00019710223872306418,0.016501041058188164,0.0006181842941768832,0.0003512003526338235,1.0,1.0,1.0,238,351
2018-03,eu,google.be,0.0034875167109703234,0.01223854370578171,0.06065877609416661,0.0049749626064902125,0.06292587052813364,0.8991025557651037,1.1315637351600154,0.11449459148945394,221.5866084267268,1.0007514830952433,0.8257895991849299,0.6059446648313137,0.005195349475768283,0.00030167710794621114,0.29805517620110844,2.3483846726351765e-05,5.4193492445427155e-06,0.0077749597161706156,0.0,0.0,1.0,1.0,1.0,239,113
2018-03,eu,df-srv.de,0.0034463271561223107,0.0017232609399324876,0.9356493380667381,0.0009140199695082938,0.9358577346197859,0.730652939305418,2.029963402640421,1.6277105262195768,283.75800772895286,0.4332052486682729,0.019839717458147027,0.40267149756687887,0.0,0.0,0.5975661476251933,0.0,0.0,3.656079878033175e-05,0.0,0.0,1.0,1.0,1.0,240,489
2018-03,eu,ahcdn.com,0.0034264442813746313,0.0023089846941134764,4.780483858512387e-05,0.0,4.780483858512387e-05,0.9543353472653794,12.35087832197662,0.00027763579332129633,510981626.03229403,2.166930819043977,1.6547828741004417e-05,0.0,1.6547828741004417e-05,0.0,0.0003327952224579777,0.0,0.0,0.21494158616454426,0.024878741188281196,0.7617682642063109,1.0,1.0,1.0,241,414
2018-03,eu,stripchat.com,0.003415545240400777,0.00041617214112859717,0.05438551834554402,0.00045928418070342414,0.054686174255000476,0.9998801065391738,3.579647992799014,0.09890841615204704,245.87655769273334,2.8974818684196935,0.5192456672347772,0.932599585353077,0.04680271807698267,0.0,0.0034363310387569446,9.222573909707312e-06,0.0,0.05366246855102297,0.0,3.689029563882925e-06,1.0,1.0,1.0,242,739
2018-03,eu,zanox.com,0.003413976534503384,0.005428734374277479,0.4191223825842085,0.002369445228723434,0.4194914550497417,0.9273942192179724,4.019584830383522,2.3723867362737336,10774.753850809837,0.770992380498949,0.1075163452968173,0.6859064142949147,0.1937519722309877,0.0,0.2970682728700367,0.00016239188483462786,0.0,0.0009355987001267764,1.1072173965997354e-05,0.0,1.0,1.0,1.0,243,235
2018-03,eu,mmstat.com,0.0034027120921558394,0.0010789648103334002,0.5156847388777492,0.1989387366670925,0.602687225403667,0.9836996469244285,12.265306575870515,2.90662845229962,108.4918414918415,9.900066838112906,0.6667981211269536,0.41882131635904474,0.007711377846405646,0.0005110060709742997,0.999131659973598,0.0,0.0,0.44572504540733293,3.5177954161274255e-05,0.0,1.0,1.0,1.0,244,568
2018-03,eu,sitestat.com,0.003364055146828919,0.0008970821708771984,0.655075612154127,0.03000889554754436,0.6657071960297767,0.8077943723957114,4.995084039514959,2.4114911746804624,792.7267643616274,2.5074638325764314,0.1434992274919238,0.0,0.0,0.0,0.9925052671005197,0.0,0.0,0.005822369961140503,5.618240554333068e-06,0.0,1.0,1.0,1.0,245,601
2018-03,eu,360yield.com,0.0033612075361236114,0.006668002527860413,0.40305478864078964,0.0032294765174134946,0.4042955973781824,0.8902409080770651,4.5776020902566525,1.9453912952206371,1573.364089270753,2.5171360934767573,0.5531270441949082,0.0928994626286027,0.0038892418883534545,0.0,0.35517119224475796,1.8743334401703393e-06,0.0,0.6353409318810997,5.623000320511018e-06,3.373800192306611e-05,1.0,1.0,1.0,246,196
2018-03,eu,ad-srv.net,0.0033072667333385575,0.004485410854385992,0.5085882570324272,0.09225447223698523,0.5156230653324723,0.9408317951238282,2.9457902587049323,2.2512796188669255,1311.267976097272,1.0682260205996255,0.3065484864589941,0.4004678442779559,0.7120071776760559,0.0,0.15465148839628087,0.0002743060913096401,0.0,2.4763744354342513e-05,5.905200576804753e-05,0.0,1.0,1.0,1.0,247,268
2018-03,eu,akstat.io,0.0033070210324148692,0.002355226043127765,0.0001752641344809324,0.0870110225900229,0.08716723627510373,0.7126049203500711,2.423481964939553,0.0536098696568252,36.75270421129235,0.8590628702931102,0.0015526116261082598,0.0,0.020669737599109964,0.452821562060649,0.15919698545688693,0.0,0.0,0.12949733484212891,0.0,0.0,1.0,1.0,1.0,248,411
2018-03,eu,sharethrough.com,0.0033050302249306275,0.004331273024338363,0.11563916539269471,0.0006881354769102908,0.11605662154073725,0.6821443140185206,1.398289382889254,0.1706061310774181,236.95821626134662,1.2203710975474928,0.7828332119724136,0.7898480002134936,0.001160871206200463,0.0,0.200295078592315,2.287430948178252e-05,5.71857737044563e-06,0.015743243500836817,0.0,5.71857737044563e-06,1.0,1.0,1.0,249,275
