month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,bunchbox,0.00405750405794481,0.00044911213984661095,0.0001287425872432189,0.0005873880542971862,0.000716130641540405,0.9851423007909623,1.5684910564133925,0.0013035186958375911,53624.51379959607,0.12286066028854432,0,0.9984591121589327,0,0,0.27056461670917853,0.00010862655798646594,0,0,0,0,1,1,1,231,637
2017-09,global,booking.com,0.00398226593966631,0.00206591584329441,0.06619416353418132,0.008559166055200062,0.06622285805639704,0.9547610361182051,69.0303506060693,0.5054171158725799,2067517.7872629114,0.20309982824278844,0,0.9175975306314025,0.04387802368527848,0,0.9389093622027554,0.920389097721245,0.2615259746914314,0.026460448700343104,0.08619424551853051,0,1.0568766422489946,1,1,232,370
2017-09,global,mail.ru_group,0.003972455111051561,0.010529952325019002,0.9203116524483456,0.08822755888686161,0.9222553709091507,0.6854915594128573,41.64142709206568,14.98994033236353,1150196.889499811,1.2579680128868944,0,0.7635238423985403,0.1201324851652777,0.0014958002531354274,0.7288903134605585,0.10262258165261272,0.0021163107977053438,0.07414484606407284,0.013675888028666766,0.0192234988576031,1.418429574107862,1,1,233,121
2017-09,global,advolution,0.00397000648494139,0.006847232778276791,0.9694076431549602,0.005592151251243843,0.9695022163011209,0.7861454452750434,4.153895180059046,3.7671855854077747,30651.366137879424,0.1482290150412421,0,0.4694035312790401,0.23400274673311458,0.0004523063512035461,0.8979432396647998,0.01639816116908856,0,0,0.0000041118759200322375,0,1,1,1,234,216
2017-09,global,wywy.com,0.003962774875829354,0.0005942099081047467,0.8664167576363,0.001338798376964429,0.8665362196453215,0.470680315544479,3.3689934295895037,0.8785524500010299,3928.224493831229,0.10885460649626166,0,0.9988877675022142,0,0,0.8724516487816935,0,0,0,0,0,1.8790055817593871,1,1,235,610
2017-09,global,cdn13.com,0.00395826940378664,0.002190285358944241,0.0005361289018842868,0.042044878113156194,0.04258100701504048,0.7572243369528908,7.625390239979545,0.07757785210265632,467879410.0587721,0.14345159787033104,0,0.00009897764342479143,0.0005361289018842868,0,0.03168109403288532,0.00016496273904131905,0.00002062034238016488,0.00007423323256859357,0.6631625831515306,0.2847916726809332,1,1,1,236,396
2017-09,global,permutive,0.003921556336308153,0.0004905686450632212,0.0006493776797235982,0,0.0006493776797235982,0.1935187112350664,23.154335428547643,0.0026141614286308954,15083.55449361029,0.5292802730716397,0,0.4418973483744745,0,0,0,0,0,0.9908795737418308,0,0,1,1,1,237,644
2017-09,global,routenplaner-karten.com,0.0039037629865742484,0.0246942582740275,0.9412268963786903,0.9316467341306348,0.9976791837417412,0.996324328845028,1.5959354353098603,2.4721711131554738,2.303236597808815,0.07031864179978256,0,0.9994020239190432,0,0,0,0,0,0.000004181650915781551,0,0,1,1,1,238,81
2017-09,global,adglue,0.003896515053288144,0.006246113452635943,0.931582431209572,0.020038040017428024,0.9321982773066997,0.8049904481013507,2.096863793276804,3.5788450581492777,19.870358112410766,0.12788232731172705,0,0.8121459932298823,0.000046083721553775516,0,0.3861271240406207,0,0,0.000029326004625129872,0.008324395884304722,0,1,1,1,239,234
2017-09,global,contentpass,0.0038847616479593264,0.00021419194361915292,0,0.31408629441624364,0.31408629441624364,0.9904612229804686,3.8973047702289305,0.9324553736511245,5186.83918546408,0.3715290617541265,0,0.9942010959088311,0,0,0.9638871146670253,0,0,0,0,0,1,1,1,240,694
2017-09,global,cpx.to,0.003868453798065592,0.010377945139224763,0.918954160108365,0.0026922443950256774,0.9190469961219865,0.39965903864088076,1.5931039721154374,2.160897471062593,1105.0147482667094,0.08181806673221452,0,0.7405655401157074,0,0,0.2615992269291957,0,0,0,0,0,1,1,1,241,153
2017-09,global,beeswax,0.003854153821582197,0.010149934360533406,0.9523932554288207,0,0.9523932554288207,0.702648442827434,1.2368859089965736,1.3668091198258372,11.555486846730847,0.05180833626287055,0,0.00035577994163514765,0.00030918971118292594,0.00000423547549565652,0.9511437901576021,0,0,0.0001270642648696956,0.0033883803965252157,0,1,1,1,242,173
2017-09,global,the_weather_company,0.0038274474728072724,0.0004836592275271195,0.0044782803403493054,0.00009383063570255688,0.0045593158893651505,0.9862068965517241,2.0709402256200287,0.08692128889173224,4345.325408909645,0.03146738319152112,0,0.9908216578167317,0.0017145416160194485,0,0.011315121659949245,0.0015183502868231931,0.000008530057791141535,0.021013797368477173,0.000004265028895570767,0,1.0140490051820101,1,1,243,633
2017-09,global,tvsquared.com,0.0037594246394667403,0.0011676915636011885,0.9608420394445457,0.11106913651008693,0.9635515723106584,0.9800736437137969,2.220583765382244,2.021467837323815,8556.259950151543,0.04345673866034443,0,0.9782976838704635,0,0,0.957372621559892,0,0,0,0,0,1,1,1,244,558
2017-09,global,dstillery,0.0037223850885068966,0.011441995439784426,0.04848506111064821,0.00012279139933955768,0.04859031088151069,0.6828605133557574,1.148419718544571,0.06643014704270071,50.5409531243833,0.07879699511904188,0,0.005363352906867109,0.002179547338277149,0,0.9684075271127796,0,0,0,0.00003508325695415934,0,1,1,1,245,155
2017-09,global,immobilienscout24_de,0.0036692825502643357,0.0005527534028881365,0.038607324625404844,0.00014236395344698722,0.03862512011958572,0.9616373634195822,13.658753603587572,0.24201872085987827,81982.96159287468,0.16105812008399473,0,0.9393129159696765,0.0006361889169662242,0,0.583985834786632,0.3698482044346372,0.4296232693881909,0.016007047015695625,0.000017795494180873403,0,1.0179022671459586,1,1,246,616
2017-09,global,bahn_de,0.0036281782799616096,0.0005873004905686451,0.019400876458890118,0.0007918725085261273,0.019490861971222632,0.9080573027742533,20.09996490565019,0.08669654185676107,214583.50873309397,0.15462660511657622,0,0.9729818499221625,0.001853701554049798,0,0.6338264539409155,0.8113723690485832,0.23686886411287783,0.0023801168011950077,0,0.0000044992756166257235,1.0029200298751901,1,1,247,623
2017-09,global,infectious_media,0.0036082791117729583,0.0085054929869412,0.9756694519971588,0.007930727156746094,0.9757689819443628,0.2516388510624822,2.122340401467614,3.4163156727998225,309.94993191246795,0.0446618017634897,0,0.12725356158867893,0.5264636557349608,0,0.23881306013870857,0,0,0,0.000009048177018535191,0,1.0011807871009188,1,1,248,197
2017-09,global,eroadvertising,0.0035416111848800536,0.005555171699025772,0.9050632619667673,0.009697863612269826,0.905219976492821,0.2055449286718444,5.720476596529235,5.047226383351386,206076.442239174,0.4958078864280611,0,0.434592427000991,0.44767348067571616,0,0.564766887142495,0.00010140351685833467,0,0.31922748957157016,0.00007835726302689498,0,1.5591297734553249,1,1,249,251
2017-09,global,amazon_payments,0.0035252870108122515,0.010578318247771713,0.00006019772637818064,0,0.00006019772637818064,0.9972540575582876,1.0198235743557686,0.00019911555648167441,12225.967877567085,0.0017318422819568892,0,0.9991201870760112,0,0,0,0,0,0,0,0,1,1,1,250,161
2017-09,global,trustpilot,0.003516406660119367,0.00546534927105645,0.11342039171630047,0,0.11342039171630047,0.7444698738690225,6.756827645756252,0.7441820519843462,29498.881839831764,0.11872188514049886,0,0.9463676413925008,0.7372511153098031,0,0.6213749529968293,0.001044514904067109,0.000027853730775122905,0.7221079703450614,0,0,1,1,1,251,280
2017-09,global,24_7,0.0034599739903669745,0.00038692738202169554,0.8627390848957792,0.20390273361201014,0.8823707030770828,0.9949706068297838,9.412037517574568,1.191385866744671,38339.81247817923,0.1912301725846174,0,0.9059560093227775,0.9947252705775782,0.000009436009700217972,0.0015946856393368371,0.0002783622861564302,0.000014154014550326957,0.9088434282910443,0,0.000014154014550326957,1.9669409400152864,1,1,252,634
2017-09,global,zopim,0.003459402644274601,0.012284944379188834,0.7996545850065355,0,0.7996545850065355,0.9135046881119673,4.97525469636984,3.9553272712687395,11396.712536393623,0.3065558066997296,0,0.9768732393036962,0.0000707817609558369,0,0.21242550219659398,0,0.0011041954709110557,0.00001415635219116738,0,0.002727457188831582,1,1,1,253,115
2017-09,global,esprit.de,0.003423734323936453,0.0005389345678159331,0.9893913242488104,0.000033375609104866166,0.9893960921929682,0.5920880734644836,1.3606282243222367,1.3328215739937255,325.41554063718803,0.031892778471778536,0,0.000033375609104866166,0.000033375609104866166,0,0.9971583052819285,0.000009535888315676047,0.00005721532989405628,0.000009535888315676047,0,0,1,1,1,254,623
2017-09,global,videology,0.003401761985641191,0.014468320320596974,0.8727853811159951,0.00466437606771983,0.8730589093421887,0.5278854828493004,1.8910253949363687,2.6400080618845614,206.13640420753595,0.12536710367199647,0,0.0013868360942088796,0.0005086665259036029,0.00046547785860990074,0.7830921166285967,0,0,0.0035654644221356315,0.018359982340633817,0,1,1,1,255,127
2017-09,global,adroll,0.003389551503438475,0.013791197402059006,0.7210267771142361,0.02297245232132537,0.7214505875553843,0.8077538046619148,11.41611442881911,10.0280100173377,6531.832392602581,0.39354170680023115,0,0.8421643228664997,0.00036120208052398383,0,0.7825081872471585,0,0,0.00014929685994991332,0,0.000009632055480639568,1,1,1,256,114
2017-09,global,nexeps.com,0.003338766997913542,0.0030401437158847507,0.9330755051850838,0.0022246234030382,0.9331635122647645,0.6861031931902077,3.3877054109686155,3.0017405844647946,1267.4991028167155,0.0777640334622474,0,0.6504309902263249,0.9399938395044224,0,0.05096098841729046,0.0719066733812809,0,0.000009778564408959121,0,0,1,1,1,257,341
2017-09,global,adap.tv,0.0033312905261904885,0.012989704967871208,0.21529761700584601,0.00436612747524146,0.21804175997569472,0.4690181358448775,7.087033434441935,2.331649278927432,228588.5164281059,0.1193065158694768,0,0.17069549323519756,0.08186366509695155,0,0.6067839134418903,0,0,0.006522239808694033,0.09042441111181893,0.00014700765909903907,1,1,1,258,137
2017-09,global,zalando_de,0.003323487570986079,0.0004836592275271195,0.4295776377380362,0,0.4295776377380362,0.9784815784432667,85.13368828987244,1.5733988889598365,1534565.7469559365,7.1966717912698375,0,0.9113132573320301,0,0,0.9311911509727742,0.9108662871513264,0.15512321150530717,0.7800955828540274,0.000014735280682538202,0.012647782585845289,1.440476833682887,1,1,259,620
2017-09,global,net-metrix,0.0033179863243252296,0.0017342638015615283,0.9346833549809108,0.19297339315936554,0.9438048569291927,0.7488881017042547,3.427731530680521,3.4908932577636085,89.39014346439957,0.43608552761050107,0,0.639356279765419,0,0,0.9661510607312945,0,0,0.000009839807926949265,0.0020073208170976503,0,1,1,1,260,489
2017-09,global,gemius,0.0033178883792808226,0.00999792717473917,0.8420861008610087,0.25875030750307504,0.8468929889298893,0.4417170971709717,6.958238622386224,8.61130135301353,10840.281451414514,0.6931168511685117,0,0.9566051660516606,0.686179581795818,0.014263222632226322,0.2348241082410824,0.0000984009840098401,0,0.02895940959409594,0.00024108241082410823,0,1,1,1,261,146
2017-09,global,heimspiel,0.0033091712703286163,0.00045602155738271266,0.00003453106809526628,0,0.00003453106809526628,0.6427218374474635,33.58567651295408,0.0006067601965311076,170987.34217821978,0.5293464748712484,0,0.375283648059354,0,0,0.8384143333530654,0.37676848398745044,0.31480494879535903,0,0,0,1,1,1,262,650
2017-09,global,bazaarvoice,0.0033075062045737004,0.004788226352518483,0.6174153809707128,0.07405213854916244,0.6268569792808,0.7164805985766037,17.60540239075286,4.442615021666815,279611.57448646193,0.341521316394721,0,0.9411146317628595,0.2608753590571234,0,0.7382609296494813,0.7828531098542055,0.005759720453670526,0.08978649056827268,0.00008883887589209038,0.000004935493105116132,1,1,1,263,247
2017-09,global,vkontakte_widgets,0.0033056778970781066,0.01101361155254612,0.7439630225874312,0.023802234052009364,0.7440914163810728,0.7026794797088424,16.911151494800052,4.803108117450692,1195278.2673455076,0.28723666926746405,0,0.7849008898677544,0.24316796871142013,0,0.4130922163731716,0.22789404549090872,0.009269044256353024,0.025678758728308857,0.0051308135228294045,0.00578265893670186,1.1666897117065511,1,1,264,132
2017-09,global,nt.vc,0.003290300525106237,0.002984868375595937,0.9690414764834292,0.11410001984520739,0.9698551299861083,0.9401716610438579,13.421482436991466,10.06634252827942,1042.9970232188925,1.6718644572335781,0,0.9865995237150228,0.006092478666402064,0.00010914864060329431,0.9580621154991069,0,0,0.00521928954157571,0,0,1,1,1,265,395
2017-09,global,sharethis,0.00324266658517639,0.017225177917501555,0.8085852941472599,0.011915909022261154,0.8090887123569034,0.24733440057993777,10.360804865033577,8.88177223346523,51924.698860261175,0.7154378228169269,0,0.9076378610767109,0.6173568530320879,0.6388880498585395,0.45147551877246506,0.5919040283525135,0.000035239274675043546,0.7462067437903364,0.00002517091048217396,0,1,1,1,266,69
2017-09,global,demandbase,0.003242062590735881,0.012050024182961376,0.5629666926814532,0.004556783565368445,0.5637018201958661,0.23790941819188843,1.0088215301729564,0.9812743888623147,295.89291306865385,0.03917323330228343,0,0.142539210996702,0.07136779033760479,0,0.40398277988973086,0.0018378187860325773,0,0.07969587875431132,0.0006092495153697037,0,1.0734875758414943,1,1,267,142
2017-09,global,xvideos_com,0.003200762430344341,0.002231741864160851,0.2531123294657657,0,0.2531123294657657,0.1789825321943134,66.56114241999235,14.22664796633941,17998167.996807344,4.651725105189341,0,0.794354201198521,0.021848782353691188,0,0.9142470993242382,0.7909269412214713,0,0.8586408262144588,0.0603748565599898,0.5992961876832844,1.0030753538186918,1,1,268,403
2017-09,global,trbo,0.0031837363167916233,0.0009396807849098321,0.9476701259280529,0.08866750071783092,0.9479418762049304,0.8653964477624185,3.729839205873908,1.939010008613971,64964.270514582226,0.032163952582140366,0,0.9964826284917346,0.6892715041634193,0,0.3220856064645802,0.000046146273432052176,0,0.00029225973173633044,0,0,1,1,1,269,558
2017-09,global,epoq,0.003172391015814501,0.0010087749602708492,0.30800619542341395,0.002073717305505385,0.30834066595656,0.7706921481755918,3.1436679582374945,0.5597081358670762,1960.8065525350294,0.08136896216366415,0,0.9914787199555412,0.038829456047999096,0,0.011757925665210434,0.07149436288509137,0.000046311304589450285,0.0004888415484441975,0,0,1,1,1,270,561
2017-09,global,youporn,0.003167395818549753,0.00044911213984661095,0.012657771180893774,0.002329524663584685,0.014291530734779494,0.9917538949961604,76.11933660085244,0.04622457236214832,104598093.51868,0.5404600295829017,0,0.9281815792321846,0.006066040993449501,0,0.9928722729873062,0.9328045518499621,0.17475558029387056,0.003061366482675449,0.015466600697826636,0.5083208353304369,1.0112250104364766,1,1,271,595
2017-09,global,adpilot,0.0030696629884058206,0.008533130657085608,0.9126055604007572,0.0029514368977473357,0.9127119184871626,0.18134585522537278,1.3702644062028035,1.3932537065793111,20.186594626789475,0.030386505285996894,0,0.5446544425772691,0.09428112569398651,0,0.2620716428070026,0,0,0.00006381485184318564,0.000005317904320265469,0,1,1,1,272,192
2017-09,global,jetpack,0.003063459802260056,0.02558557313618462,0.013273723250063945,0.015026856509506352,0.026062537300707646,0.49642978941086197,3.078128996504391,0.19899927530053713,126.08210418620513,0.52288131980561,0,0.9486102822064967,0,0,0.8518735612584193,0,0,0.00003197203512660926,0.000021314690084406173,0,1,1,1,273,53
2017-09,global,ad_spirit,0.003048963935687847,0.007655634630000691,0.8415695806741765,0.012887094701674734,0.8425011778815266,0.7325673534072901,9.54072257677646,7.80087912793935,46200.67400522551,0.48248168929626933,0,0.671349638069131,0.4395586156679659,0.0000053540069387929925,0.6457092988392513,0.04664946245770334,0.01883539641067375,0.008400436886966206,0.0012742536514327323,0.001584786053882726,1.0875273054353878,1,1,274,160
2017-09,global,gujems,0.0030172134171259717,0.0005389345678159331,0.0015960526102223112,0,0.0015960526102223112,0.36994876400603793,4.64221910826647,0.010674616271080068,74004.22510834222,0.17148638485968262,0,0.8135431826912152,0.026710887242940847,0,0.35994503086603435,0.08126883477338757,0.00008656556530019315,0.28153285974755315,0.8714122630943943,0.008001904442436604,1,1,1,275,630
2017-09,global,netflix,0.0030099818080139354,0.0008084018517238997,0.06580688548061696,0.010136234462112502,0.07364362105993882,0.7179968327656897,6.008422456992863,0.11837538234592272,333890.761616808,0.5156300843872703,0,0.5424051456710849,0,0,0.8808653491550427,0.5426817363385904,0.27622730329522527,0.049867670347311106,0.000005423346421676031,0,1.0000108466928435,1,1,276,570
