month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-04,de,adtriba.com,0.0028096904250564034,,36,0.4527710980503384,0.5198848629243523,4.312250024256406e-06,0.5198870190493645,0.9997757629987387,2.8822497008376544,1.1635959852952273,46.63595122845223,1.198740822992917,0.010810810810810811,0.9549607046216539,0.0,0.0,0.5207473129292036,2.156125012128203e-06,0.0,2.1561250121282033e-05,0.0,0.0,0.4804256190773941,0.480423462952382,0.0,1.0,1.0,1.0,202,422
2019-04,de, a&nn_investments ,0.0028092118395960613,,79,0.48217668927100343,0.4455830723977607,0.04492620483226802,0.4479465879978263,0.624578405748346,5.015537527279628,2.112303651372823,5645.539491844146,2.2155931647818923,0.21305281681028906,0.7058566018856369,0.05650225569098327,0.09436163513874872,0.6054675706682539,0.028025774396397796,0.003357658566881453,0.06350007332073941,0.0,1.5095446350783669e-05,0.45346936486987727,0.4200156992642048,0.0,1.3069012067731112,1.013378878451466,1.0,203,279
2019-04,de,mediascope,0.002807866953872061,,68,0.5768147347647394,0.5131716915429326,0.0012902000888900397,0.5134133343689454,0.9785520416661273,6.633063211174255,2.791293954182794,182.23556939248405,3.246171471475359,0.07007857706895883,0.20486996595425183,6.472575696772774e-06,0.0,0.8809197098560068,0.0,0.0,0.004809123742702171,0.0006558876706063078,0.0,0.48274627071763604,0.4482301820519791,0.0,1.0,1.0,1.0,204,310
2019-04,de,liveintent,0.002760359774378336,,695,0.03720162458906806,0.9167632315890197,0.2535509555537998,0.9202088435911617,0.9931175546250208,2.6123028100392403,2.2917401876870946,945.1732440546733,0.6374206631376577,0.031734744936925546,0.0943241772229684,0.03566757086548506,0.0,0.9415036036273297,0.0,0.0,0.00018435121540122726,0.0,0.0,0.10954193112287447,0.10759527007453057,0.0,1.0,1.0,1.0,205,52
2019-04,de,vibrant_media,0.0027592935586692193,,109,0.4443681925217151,0.17351517972406888,0.030227717816086908,0.1735173752294303,0.9233505168219621,3.0405597660469486,1.2384362732613794,8362.846422204462,1.1657365042285432,0.4134948932545293,0.9984016720968832,0.0036181928356269046,0.0,0.16110837892666133,0.1627901360335122,2.1955053614240927e-06,0.08854692673159507,0.0,0.0017410357516093053,0.1708388586884929,0.1683403735871923,0.0,1.0,1.0,1.0,206,222
2019-04,de,vodafone.de,0.0027323716120140145,,130,0.08475289924500636,0.8719514358183011,0.0034254775714361732,0.8726409656077617,0.9941888823852854,2.5924745916032563,1.7047637418187622,2640.6534990865393,0.7067126057574629,0.016828074282977706,0.005465244151191046,0.00028822788626971035,0.0,0.9926036290108019,0.0009068092729562425,0.0002594050976427393,0.002010943791127902,0.0,0.0018513098848862166,0.8359118643466539,0.8348409868922826,0.0,1.0,1.0,1.0,207,195
2019-04,de,trustpilot,0.0027299059881866813,,112,0.44744996985597535,0.14600166435506243,0.015671567267683772,0.1579384188626907,0.9908061026352288,5.2524560332871015,0.727256588072122,22406.20156449376,1.1066363384188627,0.07005603328710125,0.9451739251040222,0.6613170596393897,0.0,0.0536876560332871,0.0007079056865464632,7.10124826629681e-05,0.3921819694868239,0.0,0.0,0.8717381414701803,0.8473253814147018,0.0,1.0,1.0,1.0,208,217
2019-04,de,delta_projects,0.002691934169636991,,353,0.03247712193526042,0.9866391212471054,0.10217910373866058,0.9876698240378795,0.9896344605801192,55.67239629397084,37.79106439191911,972.120009361842,14.46146229270609,0.0028805667515083592,0.007759526686875642,0.777946560985874,1.3502656647695434e-05,0.23208141201781451,1.8003542196927245e-05,0.0,4.9509741041549924e-05,2.4754870520774962e-05,2.2504427746159056e-06,0.13238004577400603,0.13222926610810676,0.0,1.0,1.0,1.0,209,90
2019-04,de,ibm,0.002679097174820974,,42,0.4325403591389164,0.022017556157544128,0.002358458567558645,0.024048136976017438,0.9969676961274246,4.010306667450558,0.09301100312501413,63146.046079260486,0.8431342399341532,0.10604697018347586,0.9640012843762861,0.005809089223449817,0.0,0.14668119881149969,0.00047485742970979425,7.009800152858868e-05,0.03846345180649333,0.0,9.0449034230437e-06,0.7185633075402837,0.695075954576495,0.0,1.0125588484028962,1.0,1.0,210,396
2019-04,de,alibaba,0.0026758924696498217,,38,0.2634503788244062,0.6332313808412325,0.039526022788759115,0.6366567129037444,0.895437946702467,71.39792487814375,7.6682250078671705,2070869.878218465,18.033257189688232,0.03982938993771918,0.8810415907305489,0.6757390046388007,0.0,0.9282242381296283,0.8363085198626244,0.4990276403695646,0.4565064329683117,0.0026261633790572525,0.0030653665648651034,0.8591199183172632,0.8564416844574143,0.0,2.3939607298017473,1.7775232109827963,1.0,211,414
2019-04,de,ekomi,0.002674699035020867,,120,0.5710283870889603,0.04873706716918227,0.0,0.04873706716918227,0.9850762833173278,2.3340452807624708,0.0978433202268568,2615.3797971516065,0.5381235391110547,0.004054249941111454,0.9049946547319212,0.00015175125477903206,0.0,0.7361725162622986,0.00011098226095779956,2.7179329214154996e-05,0.006851455906068238,0.0,0.0,0.9216669082607041,0.9216669082607041,0.0,1.0,1.0,1.0,212,212
2019-04,de,spoteffect,0.0026630797070090117,,53,0.5810222530288279,0.0005414086634485457,0.011581140779901454,0.012106625659130925,0.999363048631237,1.784767308016033,0.014106197991783326,22.91549930162832,0.6053199088249612,0.17641960536313053,0.9572696624612711,0.00027525398435829425,1.5923784219074875e-05,0.5822372461862537,0.0,0.0,0.007652515730423982,0.0,0.0,0.5948989294667352,0.5691478955581741,0.0,1.0,1.0,1.0,213,360
2019-04,de,24_7,0.0026540350476129226,,12,0.25469486442088474,0.02370457953759521,1.597805072346331e-05,0.023711427273619554,0.9999338052184313,2.2435899484365476,0.027950175872686892,40594.33669861516,0.5930915473829094,0.034236397543032315,0.023800447841935992,0.9833645666181999,0.0006140136635159472,0.00019858434470590116,0.0,4.336899482082899e-05,0.10476123085772458,0.0,0.00014608503518595027,0.8211257221508282,0.760290435310579,0.0,1.1032775547191174,1.0,1.0,214,556
2019-04,de,clever_push,0.0026462686354590133,,66,0.655887466359437,0.7402310796920464,0.0,0.7402310796920464,0.997122377918543,3.1610804475080068,1.4954409034405556,3682.665921125226,0.731186143459877,0.07614137663425813,0.9965454799356255,0.8141060713934146,0.0,0.11586263418028978,4.578555419979443e-06,1.3735666259938326e-05,0.17564025374354136,0.0,0.0018817862776115508,0.9399774277217795,0.8939057138082364,0.0,1.0,1.0,1.0,215,318
2019-04,de,district_m,0.002622296956135286,,264,0.14734226760365413,0.5674117848182562,1.848164080007023e-05,0.5674117848182562,0.9479302872509021,4.663615655797922,2.5081873668744312,77.51608595811136,1.116314206375242,0.07188203168677315,0.41415277848367377,0.6097555340963171,0.0,0.047248314705379546,0.0,0.0,0.7959811672080247,0.0,0.0,0.6992990837726574,0.6992413286451571,0.0,1.01582490493506,1.0,1.0,216,117
2019-04,de,liquidm,0.002589407836335307,,187,0.0777811495696942,0.21596601104734542,0.0014224451551471224,0.21615551443150155,0.9956765153836976,10.654696759492131,1.416781109554012,85063.86509932551,3.826435956044573,0.02874368614496307,0.00021055931572901485,0.0,0.0,0.9996958587661692,0.0,0.0,2.3395479525446092e-06,0.0,0.0,0.8254556854524568,0.8254556854524568,0.0,1.0000093581918101,1.0,1.0,217,142
2019-04,de,xen-media.com,0.002574874589254786,,457,0.03693766724356194,0.6372784294903466,4.705505912468179e-06,0.6372784294903466,0.8906299260765022,1.2741945350254333,0.6773175792995384,36.427266995110976,0.43481697934753455,0.0034561940927078775,0.0,0.8771368878724997,0.0,0.0,0.0,0.0,0.0,0.14789405082887486,0.0,0.7159356663231647,0.7159333135702085,0.0,1.0,1.0,1.0,218,77
2019-04,de,whos.amung.us,0.002566671997947147,,87,0.7376132080728648,0.06725594788519637,0.0037457515105740182,0.07041871223564955,0.5928389350453173,2.9791706004531724,0.2272115747734139,322.29484752643503,1.3510550415407856,0.13368816087613294,0.41019401435045316,4.720543806646526e-06,0.0,0.6133473376132931,0.0,0.0,0.0001463368580060423,1.652190332326284e-05,0.0,0.39831004531722053,0.39275868580060425,0.0,1.0,1.0,1.0,219,261
2019-04,de,histats,0.0025595295643048234,,71,0.7080524885225866,0.3346382612112161,1.1834291516469783e-05,0.3346382612112161,0.6475605974897101,1.738036122991425,0.46690777063249556,1290.8112383165958,1.0161656422114977,0.20032378621589061,0.6869474865148248,0.0,0.0,0.3185791276233666,0.0,7.337260740211266e-05,3.7869732852703306e-05,7.10057490988187e-06,0.0,0.34768675103727564,0.3319211078790346,0.0,1.0,1.0,1.0,220,298
2019-04,de,glomex.com,0.002536254560018303,,72,0.2684655521770729,0.408607004746106,0.0036139196816502212,0.4090584461339658,0.966237439061384,18.032422568247668,3.0454976484441993,2448822.5412208983,3.677463042714954,0.021776672661999383,0.9270981873075701,0.47370771917001664,0.0,0.3047754855383498,0.021181916547834873,0.010817873257233214,0.35093715888109417,0.0,0.21304211780948218,0.9432616998559687,0.9400944444046347,0.0,1.3297552423332593,1.0,1.0,221,295
2019-04,de,threatmetrix,0.0025316383306413304,,112,0.09757707385318488,0.062350292057612285,0.0007130943749297076,0.06273076858651773,0.9999736777244154,2.0360304094071027,0.2728830309861042,148.83380593782678,0.7320224840092175,0.08352297336425005,0.14705298195488362,0.1881731622864007,0.008621741721046095,0.9527443365231145,4.7858682881188425e-06,0.0,4.7858682881188426e-05,0.023338286707011536,0.0,0.47612449957764713,0.476119713709359,0.0,1.0,1.0,1.0,222,217
2019-04,de,cedexis,0.0025306326953702316,,58,0.3601982257011074,0.013764839095015692,3.830216096004367e-05,0.013764839095015692,0.9512030469369044,12.313405038170497,0.04747552850997412,29162.719063224897,4.777260964592046,0.42326999911426255,0.3225448913295877,0.5571073250488952,0.00032317448310036843,0.14259176359906256,0.0,0.0,0.3802207640802335,0.0,0.0,0.19231275629531924,0.19231275629531924,0.0,1.4749228570539414,1.0,1.0,223,346
2019-04,de,doublepimp,0.002512912917249963,,151,0.2451515316544956,0.10690057520865176,0.007017738412655555,0.10984170913631915,0.9807886096150972,2.176586163170253,0.4895107592464911,454.4382530628776,1.655074902484535,0.4512784289523295,0.7491767235768045,0.027089772086228262,0.0,0.036286842523975064,0.0,0.0,0.32265926722371424,4.8215310289629365e-06,0.0,0.0966958047858517,0.09305554885898468,0.0,1.0000506260758042,1.0,1.0,224,167
2019-04,de,booking.com,0.0024722816174712822,,41,0.24055084267845803,0.19454348087106316,0.0012153913633701626,0.19472725980705663,0.9656602932131664,109.96815233558524,8.625875094033555,1948324.3690085004,31.087471422375454,0.019108108571694614,0.8950695787051671,0.11966704157569609,0.00037490902942668324,0.9162923702336933,0.8867064119245576,0.430451924655537,0.024668033981950457,0.08284019318841751,7.351157439738887e-06,0.19132122352664427,0.1913114219833913,0.0,1.0843055239047388,1.0,1.0,225,401
2019-04,de,imgix.net,0.002470882209353066,,121,0.3349403609461801,0.00019859366265556502,0.002297311875410672,0.002385575725479812,0.9943609206900271,30.536668726156503,0.4357022369982445,1884356.9522443535,13.273181519511214,0.002275245912893387,0.019334686712367728,4.903547226063334e-06,0.0,0.984519501407318,0.01920474271087705,0.07771141643865172,0.022078221385350164,0.0,0.023213392568183826,0.8508389969303795,0.8486642737356204,0.0,1.0,1.0,1.0,226,211
2019-04,de,web.de,0.0024392592207076636,,7,0.23223010774840763,0.025029305994317616,0.0,0.025029305994317616,0.9986191412846953,49.87106355923785,0.05422602372295404,553042.0069117442,6.897515944447756,0.0718270052254078,0.9780428562913512,0.00022848741332379648,0.0,0.7825420714867577,0.811336452683237,4.967117680952097e-06,0.7436073195446147,0.0,2.4835588404760486e-06,0.48536438775307467,0.4853569370765532,0.0,1.0120725795235541,1.0,1.0,227,583
2019-04,de,oghub.io,0.002430063110216529,,23,0.5772153487989751,0.3511854012414928,0.0,0.3511854012414928,0.9999975070426046,1.762054695485254,0.3773041158726597,34.709131702939196,0.38464088948719866,4.985914790716227e-06,0.999095056465485,0.0,0.0,0.0,0.0,0.0,0.18060728442150922,0.0,0.0,0.5755141724627926,0.5755141724627926,0.0,1.0,1.0,1.0,228,494
2019-04,de,snigelweb_inc,0.0024049706927894684,,29,0.727921355529104,2.0151742621943232e-05,2.518967827742904e-06,2.0151742621943232e-05,0.9960175118643385,3.35961540399206,0.00010075871310971616,20.51592743357482,2.865494674902012,0.4641097463903191,0.9998765705764406,0.0,0.0,0.0,0.004015234717422189,0.0,0.0709593237075176,0.0,0.0,0.09730268925005289,0.0955646014489103,0.0,1.0,1.0,1.0,229,462
2019-04,de,sstatic.net,0.0023838220618773802,,5,0.9980648100532201,0.0006785312213307852,0.0,0.0006785312213307852,0.9999567976375932,16.584718562022076,0.01230759065507488,282784.2299992122,4.698694017997596,1.5247892614174949e-05,0.9715398084356425,5.0826308713916495e-06,0.0,0.9597608113911923,0.9889579844319016,0.0024422041337036878,0.0028056122410081907,0.0,0.000304957852283499,0.963981936329883,0.9639234860748621,0.0,1.0,1.0,1.0,230,586
2019-04,de,snapchat,0.0023796177794789303,,105,0.4296115156920858,0.48461697084798233,0.0005524397726086613,0.48473662370195747,0.9999821793621739,2.581304114276113,1.0176755269180735,1063.534356916826,0.755279363955978,0.2318846851984328,0.9930295848045967,0.5034661140571737,0.0,0.0016675025394408901,0.0005269817185713958,1.0183221614906199e-05,0.004310048548509049,0.0,0.0,0.4731990336122687,0.47319139619605755,0.0,1.504441157526801,1.0,1.0,231,234
2019-04,de,adsco.re,0.0023631823066446434,,229,0.20630461525800617,0.06754595093439976,0.0,0.06754595093439976,0.9096951985439258,2.4744417954830937,0.12241790356071676,80.49166089876695,1.8703401779076623,0.4210566792278705,0.9988592376118332,0.03849368094542285,0.0,0.0,0.0,0.0003076213181573483,0.13366658976133713,0.0,0.0,0.11319695454895025,0.11319695454895025,0.0,1.0,1.0,1.0,232,130
2019-04,de,visualiq,0.002352265711713798,,59,0.21257593314244477,0.7000885940332948,0.01674015164001978,0.700243118509972,0.9985268666556782,6.143125721114225,2.6160581836162846,167.238328251195,2.6182009230262073,0.16146777649579694,0.4483295904071205,0.004769655513433328,0.0,0.8042174880501072,0.0,0.0,7.211142244931597e-05,0.0,0.0,0.6460848648425911,0.5053491223009725,0.0,1.0,1.0,1.0,233,342
2019-04,de,pushwoosh,0.002330711191866989,,31,0.6851886157950213,0.0003482962077300964,2.8591479739037766e-05,0.0003482962077300964,0.999708886751748,2.4380214696020586,0.0006654017102903335,17438.947092766357,0.4231019156291425,0.0,0.9909988823330648,0.0,0.0,0.17905544147843944,2.5992254308216153e-06,0.0,0.4924596470251865,0.0,0.0,0.9540612897356587,0.9540612897356587,0.0,1.0,1.0,1.0,234,449
2019-04,de,dataxu,0.002277467044892958,,444,0.05345083254229873,0.9366363338928183,0.04674669695510732,0.9378014103276844,0.9765601517259357,3.707161496085822,2.4761757829021045,1293.034782053567,1.24646420581953,0.017122367605555126,0.049002370052747636,0.07896717836043422,2.1279934883399256e-05,0.9509630500530668,1.861994302297435e-05,7.979975581274722e-06,0.00021279934883399257,3.457989418552379e-05,4.255986976679851e-05,0.5609390835264044,0.5566219167369347,0.0,1.0,1.0,1.0,235,78
2019-04,de,tvsquared.com,0.002262255296906635,,34,0.5062611945961187,0.5505904721099001,0.00477465656214016,0.5512385185978631,0.9996732988779691,1.975692900945291,0.8627212596738345,4323.161401065796,0.5998232600487374,0.10672682966017727,0.9980987065849021,2.677878049433629e-06,0.0,0.48220817823956297,0.0,0.0,1.6067268296601773e-05,0.0,0.0,0.48903141150951984,0.25055298181720803,0.0,1.0,1.0,1.0,236,434
2019-04,de,igodigital,0.002244299255078096,,67,0.4717737189449583,0.5661545189032192,0.010435505552466353,0.5665324213288129,0.9975193405062813,2.3452165650828958,1.1227319106206777,2611.9964585144116,0.7982783845211167,0.10373421582547386,0.9615781205292794,2.4293727359595754e-05,0.0,0.47500175454697596,1.61958182397305e-05,8.09790911986525e-06,0.0002483358796758677,0.0,0.0,0.7501930001673568,0.7241015369831509,0.0,1.0,1.0,1.0,237,312
2019-04,de,sift_science,0.0022173470182038826,,58,0.5573248352739917,7.649917899988252e-05,0.0115076622124109,0.011584161391410781,0.9999235008210001,1.1327452003595462,0.011914747129231702,188.57225484062215,0.7601149673375827,0.28483922877899115,0.9796949322026026,0.0,0.0,0.020378834862861562,0.0,0.0,4.098170303565135e-05,0.00011201665496411369,0.0,0.2829103566227798,0.268725223145373,0.0,1.0,1.0,1.0,238,346
2019-04,de,perimeterx.net,0.002212179506840946,,31,0.5127523436852278,0.7057815118686398,5.203141602129454e-05,0.7057842503642199,0.9993372840696235,7.736449923869823,6.603750643546461,17225.4365545344,0.931992200764588,6.298539834156708e-05,0.8170684952514486,0.0,0.35312626655420576,0.005236003549090272,0.0,0.0,0.7448434128227317,0.0,0.0,0.4429735680406612,0.4426942414914942,0.0,1.0,1.0,1.0,239,449
2019-04,de,branch_metrics_inc,0.002204891680147379,,47,0.4348405026599972,0.7873316097054355,0.03875415223059613,0.788018496487261,0.9999752720758542,6.050609818084904,2.286901618580013,14663.802193092117,1.034987265119065,0.006514434238833282,0.9992691524641376,0.00011264943221938615,0.0,0.00010715433796478194,1.9232829891114706e-05,0.0,0.7667250062506697,0.0,0.0,0.8063776063918936,0.8063611211091298,0.0,1.8177826745173247,1.0,1.0,240,380
2019-04,de,rtbsuperhub.com,0.0021847305103749846,,307,0.08357378493373073,0.7757193601251133,0.057870466651692994,0.780838137386207,0.8657138975079929,3.4907565308776514,1.7352904476295847,3922.253348972501,0.7251832195057025,0.08228864247032301,0.43154120671153223,0.7922514023952328,0.0,0.13652938028411155,0.0,0.0,0.00014419090876320248,0.0,0.0,0.6832708043911677,0.572374131041807,0.0,1.0,1.0,1.0,241,100
