month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,de,trustarc,0.003321637398529781,,232,0.23422482946812517,0.0372196054088923,0.007850439989776171,0.04479532346768627,0.9715089015121877,5.990071758063871,0.1551952873017612,6221.02160044651,1.0697028656279395,0.0,0.9062780916215027,0.0431417756425972,0.0,0.866239978300445,0.01784475428905268,0.01611122412962702,0.019244445139943004,0.0,0.0,0.8487951356830752,0.84291121787014,0.0,1.4603087665854673,1.460341802767041,1.0,171,129
2019-03,de,stripchat.com,0.0033131012316048635,,21,0.2248992923210925,0.02292691175265711,3.1378072654184e-05,0.022958289825311298,0.9946291198973588,32.16057554358153,0.03626433585694388,451973.73912444717,8.734696652482615,0.0,0.008505200915542431,0.0264220804010815,0.0,0.9639866887242896,0.0001917548884422356,0.0,0.01829167313113071,0.0,0.0031831311481411106,0.5863847056300978,0.5860587223197461,0.0,1.0311078725841063,1.0,1.0,172,502
2019-03,de,scout24,0.0032981716027138544,,21,0.25142981894345695,0.036461762604541696,0.0,0.036461762604541696,0.985413193617528,17.522382780213775,0.2879467100009806,108002.1144705322,5.674313211829147,0.0,0.9116281187397559,0.00692566857655184,0.0,0.7622000336214505,0.2014257596346469,0.5293872490649034,0.013509869296611238,1.050670327669053e-05,1.7511172127817547e-06,0.9109819564882395,0.9109241696202177,0.0,1.0173255537032626,1.0009981368112857,1.0,173,502
2019-03,de,zanox,0.0032913911832484597,,390,0.09605771492347676,0.6368018389513765,0.005034304865851305,0.6377055221183036,0.9465563529803998,19.868402674200283,9.62811244275211,20725.9096667778,7.846670410079138,0.0,0.3002509256172244,0.559906297706575,4.562283949534121e-05,0.6556896945024479,0.00014037796767797295,0.0,0.00015266103984979556,0.0,0.0,0.6044061134604923,0.603872677183316,0.0,1.0917212093561914,1.0,1.0,174,90
2019-03,de,zencoder,0.0032583669596512486,,266,0.2193595906951874,0.0006327857461908779,0.0023379394936296023,0.002836014548754635,0.9184663542323972,1.8000467942400544,0.00813758924583283,93911.61706890806,0.4417642137504165,0.0,0.8499446977162993,0.0,0.0,0.0027332090213622795,0.4426256531696008,0.00733996015399559,0.00038995200045376235,0.013602234779464418,0.00040235956410456387,0.8993817488283715,0.8993817488283715,0.0,1.0,1.0,1.0,175,119
2019-03,de,zemanta,0.0032192669257664775,,312,0.06488886492317736,0.8011650478469758,0.010992066766893552,0.8017104351975773,0.983898514895892,3.785128148087018,2.1250946354695532,9620.902931815817,1.5881141438315614,0.0,0.022877564127864628,0.007140268603270172,0.0,0.9745533744048281,8.970186687525341e-06,0.0,0.000369571691526044,7.176149350020272e-06,0.0,0.7389101581982124,0.7388958058995124,0.0,1.0,1.0,1.0,176,107
2019-03,de,sharethrough,0.003199075829981964,,677,0.0748178597698971,0.45567298422476016,0.08993583748867136,0.4654291522388275,0.9779709914678664,1.7545269413943883,0.8962513495069561,2967.338750618336,0.9451603701711121,0.0,0.4143717526078432,0.00025816654811466205,0.0,0.5749206544070654,3.6107209526526162e-06,1.8053604763263081e-06,0.021778063425924254,0.0,0.00014623419858243096,0.14047690402342636,0.14035955559246516,0.0,1.0,1.0,1.0,177,53
2019-03,de,neory,0.0031801091370310644,,329,0.16110017622904638,0.4355347225501342,0.02615587462905587,0.4379320114343415,0.9930896331784782,4.447132515591458,2.330375466290849,6364.4060753111935,1.4245253549622063,0.0,0.34248540741198136,0.6899233957233819,0.0,0.39048022055057735,0.014845029802659537,0.0021720890193272337,3.269030296646338e-05,3.632255885162598e-06,0.0,0.4661056042076052,0.4333008851807592,0.0,1.1488625590695614,1.0,1.0,178,102
2019-03,de,cdn13.com,0.0031693840612668075,,86,0.17931208051152972,0.0005011252539793901,0.07712590999790439,0.07721884595409692,0.9616156278188296,38.588991644875314,0.4701411350942571,211423687.98679763,7.71659271272767,0.0,8.382458793837071e-05,1.0933641905004875e-05,0.0,0.01985913824679052,0.0009639827612912632,5.466820952502438e-06,0.842981968602225,0.004701466019152096,0.24231319417236885,0.5218864176833435,0.5217861926325477,0.0,1.0,1.0,1.0,179,270
2019-03,de,xen-media.com,0.0031642381040745873,,569,0.038288818432723665,0.6651401599637873,1.825237189572785e-05,0.6651401599637873,0.8736516060262031,1.3050902214742806,0.698748252335391,98.02118370282219,0.449231027572033,0.0,0.0,0.8999861281973592,0.0,0.0,0.0,0.0,0.0,0.1167640734913502,0.0,0.7251138035387699,0.7251138035387699,0.0,1.0,1.0,1.0,180,67
2019-03,de,vtracy.de,0.003147812624551945,,48,0.31598251081067236,0.20695191090398693,0.0022347393721446527,0.20699777993871896,0.9987780489147386,1.471493312294736,0.32924059226097646,482.7130121277728,0.4905418050382548,0.0,0.9782911032420234,0.0007962864429480947,0.0,0.05446305707942682,0.0,0.0,0.011881914756985855,2.2017136671375886e-05,0.0,0.7481606517072454,0.7396253417243087,0.0,1.0,1.0,1.0,181,378
2019-03,de,highwebmedia.com,0.0031403449223639085,,50,0.2590985415796656,0.9875215407448822,0.00021701668269770127,0.9875215407448822,0.9997388443309909,404.5150228879035,234.83130631169112,36916480.23010573,51.529642087994745,0.0,0.9074479022027193,0.0012818697274601509,0.0,0.9777778595166413,0.9533929087040242,0.3382425694775231,0.5220630562201947,0.2526883401350285,0.00039357262794328875,0.09242887646049469,0.09242887646049469,0.0,1.0,1.0,1.0,182,364
2019-03,de,rocket_science_group,0.0031390800911348443,,129,0.41650576174048415,0.0878903734558929,0.007013567167968678,0.08955913143630938,0.9427360271416954,3.1765093336375245,0.2494360812337402,94696.37338965775,0.9129449254670499,0.0,0.6763952619784441,0.0016172417472834386,0.0,0.12006410091294124,0.3160281720200619,7.3594618761476164e-06,0.00025390143472709276,9.19932734518452e-06,0.0,0.8599623195551941,0.8595538694210679,0.0,1.2763183556018385,1.0,1.0,183,201
2019-03,de,epoq,0.003100309259898734,,49,0.7482843039728078,0.017708478870353293,7.078920650888125e-05,0.017771816581440187,0.9970808766684364,3.7679809241717197,0.041983588081333074,5640.826327996199,0.812233492609048,0.0,0.9945231508648392,3.72574771099375e-06,0.00042659811290878436,0.01309786607799853,0.05587317554791777,0.0,0.006730563239910209,0.0,0.0,0.8836467618595207,0.8672087629586163,0.0,1.0,1.0,1.0,184,370
2019-03,de,etahub.com,0.00309863436923011,,50,0.16634404847954806,0.42260887393642305,0.002721265947829977,0.4241055702077295,0.9986095449335061,3.1954111255044126,0.6918445896200479,10.283285649049887,2.429822092578959,0.0,0.0,0.0,0.34713661314222344,0.03935584280029449,0.0,0.0,0.7215157078553256,0.009606441571997056,0.0,0.4452848475811487,0.42534877869211485,0.0,1.0,1.0,1.0,185,364
2019-03,de,clicktripz,0.0030950593439753576,,31,0.3457729798445033,0.1589375550479944,0.0013379461686595906,0.15940779554241868,0.9981918133369161,2.539328526430501,0.7959529460940182,26.29510763282428,1.6779431083643095,0.0,0.8878028572708138,0.0005542120112857719,1.1196202248197411e-05,0.11702083986445132,6.157911236508576e-05,7.464134832131607e-06,0.3086606356457223,0.0,0.0,0.16039306134026005,0.1588703778345052,0.0,1.0,1.0,1.0,186,450
2019-03,de,zopim,0.0030872104597730824,,186,0.36147511861610304,0.5380488160782135,0.00017772389937459896,0.5380488160782135,0.8196383038031043,4.090313673328507,1.8573157704705194,1067.5652892129076,1.5650497533379355,0.0,0.9556812718296395,0.00010850511751291305,0.0,0.3164345966696412,0.0004527282489331889,0.0016331890963581566,0.007748762012732514,0.0,0.006158600807801892,0.6783496745781864,0.6763666500167435,0.0,1.0,1.0,1.0,187,149
2019-03,de,intercom,0.003060417984560165,,158,0.43900751290676127,0.05509362179136362,0.0002925091243975256,0.05534272633601184,0.9769332965967035,252.6224952726751,0.189947876761188,226958.05823007447,246.7717957040789,0.0,0.986195456484078,0.0003585595718421281,0.027522277872345242,0.11449561991175661,0.01100589169991206,0.11168941947318163,0.6180585697624826,0.0,0.02003026997648604,0.5532008046831655,0.5531932560606003,0.0,1.7900803550872055,1.0,1.0,188,173
2019-03,de,amplitude,0.003060158087732275,,96,0.4717803503431101,0.0036897026156311277,0.00028875933513634915,0.0037689698840999296,0.9979220651765678,5.20457372139065,0.015107963906970424,12204.504607881809,3.1536237409243695,0.0,0.6849503541548316,0.0,9.436579579619253e-06,0.0002208159621630905,1.8873159159238505e-06,1.8873159159238505e-06,0.7365212615574508,0.0,0.0,0.4045254061032022,0.40452351878728626,0.0,1.044534993668055,1.0,1.0,189,245
2019-03,de,24_7,0.003040336622991871,,12,0.23956478502313647,0.024810940293035422,9.30813930295334e-05,0.024837534976758145,0.9999582083541501,2.8279760875800926,0.03030654172230971,38779.380788380404,0.7288747979278942,0.0,0.019463509244502023,0.9838722239424339,0.00036092785052268053,0.00017666468472952258,0.0,3.609278505226805e-05,0.22591044050294345,0.0,8.548291196589801e-05,0.8147718271117603,0.7863630060350936,0.0,1.223292763776521,1.0,1.0,190,554
2019-03,de,bazaarvoice,0.0030364208441183297,,127,0.3620424963650893,0.4284736078273986,0.004074233988850065,0.42923253376649806,0.9969452755433739,14.416433504583038,2.164424443121449,176683.62565930502,2.6011073851672775,0.0,0.9683153175601007,0.10535756063323715,0.0,0.5502574451775868,0.6185817024667946,0.00973289230669738,0.2843727828996297,1.1412420136834917e-05,0.0,0.8812975160867572,0.8452951346950887,0.0,1.0,1.0,1.0,191,203
2019-03,de,rtb_house,0.0030220514372785497,,144,0.38009081884145685,0.22211541217953007,0.003606272276423541,0.22219950119922408,0.999061642984778,2.480226658130357,0.7056998977553965,282.32855299997135,1.6193213633887875,0.0,0.32963469054285194,0.4381209926326552,0.0,0.13471634289208895,0.002704226428796667,0.0,0.13114638178326055,0.0,0.0,0.2142110443282912,0.21390526607485835,0.0,1.0,1.0,1.0,192,190
2019-03,de,visualiq,0.0030057587939123845,,66,0.2112225663653742,0.7713869578082908,0.016394009615052052,0.7715022462022082,0.9963972376900817,6.73102064815135,3.0009972446073854,228.357676477709,2.8490682776298244,0.0,0.35862952843203943,3.6507991407171705e-05,0.0,0.8663500078780403,0.0,0.0,3.074357171130249e-05,0.0,0.0,0.7067582056514371,0.6453171775863991,0.0,1.0,1.0,1.0,193,316
2019-03,de,mouseflow,0.002999890901087137,,128,0.4854868510699706,0.00669788108998918,0.00027338290163221146,0.006917357503975603,0.9904816544671151,1.913580199376995,0.02076747436553989,210.7244146333011,1.0108756338825378,0.0,0.9982942447123512,0.0,0.0,1.155139020981175e-05,1.155139020981175e-05,0.0,0.03558983323643,0.0,0.0,0.23509389355008875,0.2336345679202492,0.0,1.0,1.0,1.0,194,202
2019-03,de,statcounter,0.002990193861664311,,73,0.6927308073792491,0.11126262460428904,0.002076335759909916,0.11138237606206988,0.8174215193369632,1.7313646451204179,0.2213026254541381,16.877415068210045,1.4878075632702965,0.0,0.966711026212049,1.3520325878483174e-05,0.0,0.15320267547934385,1.3520325878483174e-05,0.0,9.657375627487981e-05,0.0,0.0,0.1116836861816475,0.1083982469931761,0.0,1.0,1.0,1.0,195,300
2019-03,de,advolution,0.002970366621438843,,352,0.034550235834969696,0.8764082083428931,0.004421492263360723,0.8773745591146127,0.9972137210143378,4.1155421091723605,2.7222431781857495,7155.861629069075,0.9767784159624815,0.0,0.2076798637387081,0.20404972914957242,0.0,0.8396966008562996,0.00302349185115476,0.00013805011024565142,8.944091649718261e-05,7.77747099975501e-06,0.0,0.7417626860273845,0.7350137855673471,0.0,1.0,1.0,1.0,196,98
2019-03,de,comprigo,0.002954686179489485,,455,0.023359770674204767,0.8386582250274145,0.0,0.8386582250274145,0.999996090627083,1.2361065773244642,1.3245053177245103,3085.6577089901893,0.42320525576094964,0.0,0.0,0.9999843625083319,0.0,7.818745834074485e-06,0.0,0.0,0.002975032789865342,0.0,0.0,0.9375321301586619,0.7326008471611111,0.0,1.0,1.0,1.0,197,82
2019-03,de,alibaba,0.0029395139802257785,,48,0.2250249066072467,0.6290130539684535,0.05001532524893706,0.6341725544439293,0.9129250791804528,71.3079392648596,6.402433177985084,1959501.7664235584,18.56982615666334,0.0,0.8895580041024512,0.6615772431841938,0.0,0.9280145550569392,0.8476355891575829,0.4799141000149323,0.45192194339874725,0.0036859188469125516,0.002318435095605976,0.845110852633978,0.8424112510904505,0.0,2.4130213531801856,1.8118845340731369,1.0,198,378
2019-03,de,scaleflex_sas,0.0029110812672546228,,20,0.30311666413749216,0.00043448846423207636,0.0,0.00043448846423207636,0.9999127055140355,28.923516142536023,0.028049305512845187,239912.44122005947,5.881432264438805,0.0,0.0,0.0,0.0,0.9999504008602474,0.0,0.0,3.967931180201611e-05,0.0,0.0,0.9635069369356858,0.9634791614174244,0.0,1.0,1.0,1.0,199,510
2019-03,de,ibm,0.002903665544432164,,42,0.4402335428897404,0.020681959674355602,0.002197880884801206,0.022597397947716293,0.9968036248127823,3.5516502007928286,0.09691958540607093,58563.8379614804,1.0794180886591336,0.0,0.9644778690301676,0.0049089321481351825,0.0,0.2066803644703107,0.0027906125623313053,0.002189924754901473,0.04178161616844718,1.9890324749332183e-06,1.5912259799465747e-05,0.6798075412177255,0.6554140469451445,0.0,1.0122802865002376,1.0,1.0,200,404
2019-03,de,unpkg.com,0.0028963191274304755,,232,0.26200084133473944,0.00020937814690369602,0.0001435735864482487,0.00025723600905311225,0.9952182019402375,5.164611105018096,0.004795756602889418,18594.374457860155,1.9354138209517733,0.0,0.8739703081846915,0.0,0.0,0.033961135427779496,0.2921323668703949,0.014231731756682653,0.03862727698734758,0.0008893586049433183,0.0,0.8573377070101798,0.8573377070101798,0.0,1.0,1.0,1.0,201,129
2019-03,de,liquidm,0.0028882449993106957,,171,0.09273519634312981,0.22605466648803108,0.0014777428727401432,0.22636461255741502,0.994988871936283,12.25429975184318,1.5566431440929278,85437.82821789008,4.182934169454515,0.0,0.00028994954877851255,0.0,0.0,0.9995880716755284,0.0,0.0,1.1997912363248794e-05,0.0,5.998956181624397e-06,0.8644295892514703,0.8644295892514703,0.0,1.3678199993201183,1.0,1.0,202,161
2019-03,de,opinary,0.00287514042369998,,41,0.24795051292753353,0.002589299703907854,3.214026009505482e-05,0.002597334768931618,0.9719013776118983,6.084430454503453,0.00307943867035744,2726.7253273284614,0.7277097252409516,0.0,0.9771763977999992,0.0,0.0,8.035065023763705e-06,2.0087662559409264e-06,0.0,0.7802028050411998,0.0,0.0,0.9337629414766039,0.893872861166129,0.0,1.0,1.0,1.0,203,407
2019-03,de,segment,0.0028665176244990994,,123,0.5282130641021343,0.014006951090515288,0.00017528836951594218,0.014027099178965396,0.9903067546466529,10.239538608774492,0.0162977887472926,35694.9990429658,7.991070367198912,0.0,0.9683775751775551,0.0,0.0008079383468493427,0.025416813579811615,0.0,0.0,0.5504336876038886,4.029617690021659e-06,0.0,0.47407243237797814,0.4740623583337531,0.0,1.4890807434644637,1.0,1.0,204,210
2019-03,de,myfonts,0.002856751279255503,,123,0.459967979136582,0.04049256622068034,0.00020014798820946396,0.04049256622068034,0.9713950112608515,1.4494515136444321,0.05424616989531654,407.3404800317002,0.36086682274166354,0.0,0.08394894002434122,0.0,0.0,0.0012554737442230012,0.9146904579952045,0.0005094676063513628,0.0006287477205368009,0.0,0.0,0.3160559120481002,0.3160559120481002,0.0,1.0,1.0,1.0,205,210
2019-03,de,videoplayerhub.com,0.0028475047276676864,,64,0.6120357078930316,0.0001196674461952851,2.0282617999200863e-06,0.0001196674461952851,0.9990974234990355,1.2453709995071325,0.00013995006419448598,38.89678581352567,1.1186188348447264,0.0,0.9995760932838167,0.0,0.0,0.0,0.0,0.0,0.00020079791819208856,0.0,0.0,0.12258611492537011,0.12258611492537011,0.0,1.0,1.0,1.0,206,324
2019-03,de,glomex.com,0.00284718130050409,,82,0.2339834964244844,0.4054895055955957,0.0021928000697801317,0.4058891185592837,0.9592273067506192,15.039435916888618,1.9719621807913958,1858617.827529479,3.7480754680238633,0.0,0.9385610282021271,0.4982909953202685,0.0,0.287031646506835,0.02637039861900251,0.011653687697397648,0.3548664542159168,0.0,0.18785460579296803,0.952689476385308,0.9316803826547689,0.0,1.3115358323004926,1.0,1.0,207,278
2019-03,de,traffective,0.0028159879056722367,,67,0.7696732248748259,0.5300445469014061,0.0,0.5300445469014061,0.9155967479941589,3.4307738690993816,1.5596563407550823,335.1129403416083,1.418701904933795,0.0,0.9999774394145733,2.6662510049715327e-05,0.0,0.009048845718411079,0.03471253712241784,0.0,0.035473444139990484,0.0,0.0,0.6988592547623345,0.6988243884030387,0.0,1.0000020509623115,1.0,1.0,208,314
2019-03,de,lightInthebox,0.002813209897356347,,138,0.45412418330478377,0.42974573748447426,5.95366406963734e-05,0.42974573748447426,0.9753025590490562,3.169496710087355,1.375778852174627,87.15563083176794,0.9465402026298771,0.0,0.9946211724612242,0.5657376897730422,0.0,0.025586384586169023,0.0009874870405157106,1.0264938051098861e-05,0.0005543066547593385,0.0,0.0,0.69677783594576,0.6561307342510188,0.0,1.0,1.0,1.0,209,192
2019-03,de,mediascope,0.00280711098512853,,65,0.6080611058984103,0.5403393554838192,0.0009875750711362669,0.5405841918035384,0.9759340299852481,6.596622904746327,2.9038595668248846,185.78969588860153,3.1505002684969723,0.0,0.17768738722612795,1.2344688389203336e-05,0.0,0.8974999948563799,0.0,0.0,0.004602511321107977,0.0011974347737527236,0.0,0.5074345885823978,0.475509166959853,0.0,1.0,1.0,1.0,210,320
2019-03,de,stripe.com,0.0028053841150943283,,156,0.3204853449756334,0.40074113723391114,0.0038600897599538847,0.4021863548400379,0.9995450240869601,6.281650677317083,1.9097068390496974,45014.02143327706,1.0192181002182237,0.0,0.9473813151068473,0.7494770865071849,0.0,0.10610408860707374,0.042018363733684685,4.9409148927409725e-05,0.342327170914481,0.0,2.0587145386420718e-05,0.9629925474533702,0.8241610738255034,0.0,1.3675752460163875,1.0,1.0,211,175
2019-03,de,ekomi,0.0027365230066736307,,118,0.6253095971003356,0.054789085237549516,0.0,0.054789085237549516,0.9850343064938574,2.3674920908283155,0.11153462201651693,2578.9517049831475,0.5734323589064977,0.0,0.9006620699552781,4.643142816741484e-05,0.0,0.7450365858548764,6.120506440250139e-05,1.4773636235086541e-05,0.0052952933305474474,0.0,0.0,0.926874721675246,0.926874721675246,0.0,1.0,1.0,1.0,212,216
