month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,bunchbox,0.003427045562994266,0.0003877233255583524,0.0003315539935678525,0.010926546054691674,0.011258100048259525,0.9776827322996217,1.3762327361677515,0.017362377463169876,41285.96232809847,0.13585977476432037,0,0.9994989850763863,0,0,0.14599795910097293,0.00019156452961698145,0,0,0,0,1,1,1,215,554
2017-10,global,gemius_sa,0.0034090801778348407,0.010634696929600522,0.8516809492419248,0.0005295786331686579,0.8516809492419248,0.49235629161636285,7.322550421070564,8.064519712916534,10884.046832527238,0.6972291557109316,0,0.9582706850451438,0.6984216334723323,0.019690696451452824,0.231640656825639,0.0014146785865064846,0,0.03215245939279921,0.00013332049506343833,0.000011110041255286527,1,1,1,216,120
2017-10,global,indeed,0.00336568802829658,0.0006338968655954015,0.7363844719774635,0.0008177381662409177,0.7363994763474863,0.9784312180922694,1.6730697815738833,1.3891008256154604,723.7463736313201,0.39169283053689385,0,0.9760867852762117,0.005529110353390425,0.000018755462528461416,0.581918233685561,0.0022844153359666,0,0.000033759832551230545,0,0,1,1,1,217,515
2017-10,global,trbo,0.0033594638997768355,0.000916996436638008,0.9198033792315555,0.10696515543262582,0.9240988214779629,0.883914076122903,3.8655673140520714,2.0616694726715172,64679.041684204196,0.0748827490830377,0,0.9979218026576875,0.7378577656184234,0,0.3154989176838434,0.00001127412663099032,0,0.00019917623714749564,0,0,1,1,1,218,484
2017-10,global,trustpilot,0.003341814139795896,0.005606602374343793,0.10305329092021852,0,0.10305329092021852,0.7721025470536234,6.887245086853698,0.732294917226424,30280.772695675827,0.19926482255249378,0,0.9459497238362209,0.7431034613030699,0,0.6118973320538879,0.0011749238755109598,0.00001888945137477427,0.7318755714059041,0,0,1,1,1,219,252
2017-10,global,wywy.com,0.003327345881614096,0.0005354274495805819,0.8422967763477416,0.001768152015541525,0.8425623785818358,0.5188957017969889,3.3374590213695967,0.8547269609033511,3859.9210212785333,0.15125288368139875,0,0.9991956046624575,0,0,0.8508871114618747,0,0,0,0,0,1.8567834810587664,1,1,220,537
2017-10,global,booking.com,0.0033262096309715464,0.0020493947208084337,0.06800980786603002,0,0.06800980786603002,0.9553939467551298,69.20716460058756,0.47025757035170157,2051718.2502675909,1.0462799189256895,0,0.9123858469153047,0.04587758386408666,0,0.937395146169087,0.9122643872740661,0.2483887619466944,0.026417471969392172,0.08455109275720976,0,1.059613910165413,1,1,221,318
2017-10,global,vkontakte_widgets,0.003312385248153858,0.011434760934720931,0.6957239286953009,0.04647688162002081,0.6975648614345554,0.7195074075626889,17.429695807780703,4.430374246761216,910641.2164563378,0.6262258591972314,0,0.7824421516425465,0.23024999332995386,0,0.4072006006852996,0.2180228458609505,0.0078020482758883545,0.028818410851974525,0.004802433232837971,0.0067234065259731595,1.1496910815765702,1,1,223,110
2017-10,global,cdn77,0.003273386601100123,0.017336771557109183,0.018624796550420784,0,0.018624796550420784,0.9645438486875092,5.128657271345814,0.03591897499980716,131299.8449154961,0.16868766343461458,0,0.8280764276182322,0.011921566812456128,0,0.27232545761692084,0.2148504693803562,0.028594790148026444,0.004975354638650406,0.00011184905776810991,0.004331258340468532,1,1,1,224,83
2017-10,global,nexeps.com,0.003269182473722689,0.0026648285709010566,0.9245785784626079,0.007480352970708065,0.9249454517368553,0.7224314043522756,3.374627816717836,3.0169881635096254,1269.282334086389,0.09064859333063005,0,0.6219506072718145,0.9376006487864218,0,0.05568363938288053,0.07152097935855105,0,0.000011585471818339801,0,0,1,1,1,225,310
2017-10,global,adroll,0.0032332264533895595,0.013693403164560858,0.7149947090360294,0.04982487104495562,0.7154906148842041,0.8491040504183962,11.218678859963218,9.888901470927031,7832.799923466499,0.447424218167335,0,0.8711972416701484,0.000382667504890725,0,0.7499658332584919,0.000007809540916137244,0.000003904770458068622,0.00030066732527128393,0.000003904770458068622,0.000023428622748411734,1,1,1,226,101
2017-10,global,tdsrmbl_net,0.0032254746990059424,0.024217322001144705,0.9678647894380448,0,0.9678647894380448,0.7154135500209408,1.2205782772239249,0.9766872942622405,36.85960318299065,0.007374267563790937,0,0.000594951523193324,0.0006066939874668764,0,0,0,0,0.9992171690484298,0,0,1,1,1,227,70
2017-10,global,youporn,0.0032152484432229947,0.0005723534805861392,0.017591185559521424,0.00532447491489086,0.02153742249865514,0.9914596364750091,112.84301437529695,0.07660411586622846,92784991.28775725,36.85537139783173,0,0.92120876575059,0.00629434608301626,0.000011779811758608097,0.9914242970397333,0.9235961409336679,0.18061985369473796,0.0031059437003530016,0.0107667479473678,0.6555425977626211,1.0143635171376628,1,1,228,501
2017-10,global,bazaarvoice,0.003197283058063569,0.0047634579997169,0.6195932872655479,0.23703060217176702,0.6552379072063179,0.7610898321816387,17.69888647581441,5.3795774925962485,279501.73414017766,0.462294175715696,0,0.9524935834155972,0.25032971372161894,0,0.7384837117472853,0.7834827245804541,0.0077986179664363275,0.07720039486673248,0.00018163869693978282,0,1,1,1,229,225
2017-10,global,highwebmedia.com,0.0031902004290583425,0.0011816329921778357,0.990260755315823,0,0.990260755315823,0.9962602250196883,177.06370281254823,164.52587963860714,2948626.3335720985,3.747127892389459,0,0.9438163117508083,0.0005817427747151637,0,0.9298861446283772,0.9741065103744129,0.10867113329032922,0.4596955150402273,0.39797933428047916,0.000003957433841599753,1,1,1,230,437
2017-10,global,admans,0.003172159293856081,0.006449746748970687,0.9285640372522487,0.02789540714797421,0.9291530685345857,0.9306176868582345,2.1731035580673406,4.1299729364005415,11.266313778556077,0.115549629865478,0,0.7323211016476956,0.000003979941096871766,0,0.2922430948021969,0,0,0.000003979941096871766,0.004015760566743612,0,1,1,1,231,194
2017-10,global,tns,0.0031062567565881957,0.005674300097853982,0.83216956592424,0,0.83216956592424,0.8415826694846367,4.615712892212648,4.259295236546903,220.26229474882132,0.7274183059665095,0,0.169427735327589,0.0032027312632092342,0,0.9607096407088278,0,0,0,0.009510648675012194,0,1.0000487725573077,1,1,232,245
2017-10,global,refined_labs,0.0031041862554173276,0.004972705508748392,0.9682970277700955,0.034753290276399486,0.969964534968846,0.918759862695017,1.4685817241211017,1.4783834127771722,144.0791293172168,0.13267256665961705,0,0.038584489742797184,0.008463615806341408,0,0.9462777985651304,0,0,0,0.00011794563113113928,0,1,1,1,233,267
2017-10,global,media.net,0.003068293360119895,0.008486832792777269,0.6801422029107158,0.031633564166183195,0.6822736007044311,0.7191986273469035,2.569490563009962,2.1775479050170143,19362.96828825715,0.30867824534116767,0,0.3817506264581353,0.07359494389650788,0.001514197660400028,0.6377240950817379,0,0.015495838013767678,0.00003291734044347887,0,0,1,1,1,234,161
2017-10,global,brightcove,0.003053875601966653,0.005495824281327121,0.0862289212909947,0.19041634455188494,0.2415261419399647,0.43839580637559894,10.160931990028567,0.8677420821775097,755359.5551467397,1.4168489112864886,0,0.7957509787466256,0.040352886217345826,0,0.4540350819170618,0.12518861801389883,0,0.3567226560723632,0.06330537308126387,0.010161601713168327,1.3636513967034738,1.3636513967034738,1,235,184
2017-10,global,etahub.com,0.0030420838452984147,0.0005231187725787293,0.8525463049423756,0.04102806724851322,0.8567794253746519,0.9244554007561515,1.7863228708856767,1.5527334752673714,21.112298044879378,0.33253651066372836,0,0,0,0.277315039612877,0.20717804421535793,0,0,0.5402001186933768,0.029399436413965977,0,1,1,1,236,537
2017-10,global,adpilot,0.002932675533428014,0.008486832792777269,0.870640704977808,0.00104179671188294,0.8706622297032601,0.25034116689841623,1.3569488271177101,1.3384590879543332,19.283450499588877,0.03058232992238184,0,0.5034073640390717,0.07445833028399723,0,0.3084450107838875,0,0,0.000017219780361701486,0,0,1,1,1,237,172
2017-10,global,net-metrix,0.0029286229061362534,0.0016247453642445242,0.908902013191361,0.000012932706815536492,0.908902013191361,0.7842781394145795,3.3424494546708625,3.03359055050222,78.99166702590853,0.5100659568047592,0,0.6700952709402078,0,0,0.9646506013708669,0,0,0.00005173082726214597,0.0019959477518644653,0,1,1,1,238,422
2017-10,global,liveperson,0.0028861018820906144,0.003969548333097417,0.8382866291633494,0.08752766817438168,0.8449969816537038,0.93727089001846,27.37663712478456,19.942738908670965,10452.583481334372,0.2630029483556574,0,0.9977384274853238,0.8549837709206394,0,0.01449681105152186,0.00030183462961828856,0.00007873946859607528,0.014453066902301817,0,0.0029396068275868103,1.8571622295517975,1,1,239,256
2017-10,global,dstillery,0.002884435381148208,0.010136195511025497,0.07425920252111874,0,0.07425920252111874,0.7072394625114895,1.1803300214470172,0.10160633781240426,46.489639777651334,0.10837746750120365,0,0.009340394800192586,0.0013656059876570228,0,0.9723245940386046,0,0,0,0.00001313082680439445,0,1,1,1,240,146
2017-10,global,popads,0.0028818472546846227,0.0074159778936161045,0.6507173679714368,0.2299213633277112,0.6734453376557948,0.5541103541935908,2.1895822837491514,1.353326177907257,983.467285830066,0.8199373535145554,0,0.9987645937835411,0.00022780540161654217,0,0.00024532889404858387,0,0.00004380873108010426,0.004770770814623355,0,0,1,1,1,241,163
2017-10,global,vodafone.de,0.002875951376350503,0.002898693433936253,0.980171028718426,0.0025022168763553674,0.9803993011352163,0.9888453805564579,2.146774774142003,2.066501900806855,4317.491878769787,0.04898638267236762,0,0.05586967400942941,0.005320503252881939,0.000013169562507133512,0.9500566291187806,0.005175638065303471,0.004881517835977489,0.005715590128095945,0.000008779708338089008,0.000004389854169044504,1,1,1,242,341
2017-10,global,zendesk,0.002858958116740815,0.006117412469920671,0.2744334340169219,0.0024376026707646653,0.27545351774327453,0.9836654125377563,3.7535504212813313,0.31774062494480065,235759.0982459859,0.17310070125236254,0,0.9940163919947715,0.00218589369932701,0,0.0038727854026460356,0.019227032660343032,0.0010024199388832954,0.8223685372617596,0,0,1,1,1,243,207
2017-10,global,epoq,0.0028412704817384576,0.0009477681291426391,0.3230290023150308,0.008042621450249055,0.32593056684929195,0.8363926398905137,3.1793682320896153,0.6187930735699908,1724.8272524894358,0.1426476665289201,0,0.9897445467916162,0.02158621823497785,0,0.013183678366236986,0.07638713002830469,0.000004443437265330969,0.0007420540233102719,0,0,1,1,1,244,486
2017-10,global,performio,0.002830072100405773,0.00505886624776136,0.010608304634107172,0.0028104423547045915,0.010759979300869006,0.7890562266911725,1.2287833907317856,0.057199193447654395,429.72564283292587,0.08972894844845739,0,0.4932460163094877,0.3724772934101818,0,0.0076149604753662494,0.00041933584340036757,0,0.00749451294587891,0.00012936956870862403,0,1,1,1,245,264
2017-10,global,igodigital,0.00282086847020112,0.0017909125037695324,0.9388502248976213,0.0016156824132297985,0.9388636516212768,0.9628795846666816,2.971329469420637,2.6906124823774253,2535.1183834224717,0.10914136102222123,0,0.9930181036990624,0,0,0.8698458164566877,0,0,0,0,0,1,1,1,246,405
2017-10,global,vibrant_media,0.0027987747077070973,0.0033787318370084992,0.5444346708166994,0.00019847982497688162,0.5444346708166994,0.25568712362135465,5.702365969731827,3.6858154588718226,18297.050265015674,0.6430881656404358,0,0.994717730112547,0.010266820037440512,0,0.4925953492568284,0.48978505537136025,0.00006766357669666418,0.2500710467555315,0.00012179443805399554,0.05704941696551413,1,1,1,247,314
2017-10,global,tremor_video,0.0027875763263744127,0.008240659252740219,0.9742932454098316,0.001761791320573556,0.9743158905424868,0.7638746727778332,2.596355039447821,2.6206215636011194,526.532903377748,0.11533166061286787,0,0.00027627061839328255,0.003079738041105445,0,0.8626799155789454,0,0,0.09385954582921947,0.000529896104131378,0,1.0207655866448067,1,1,248,170
2017-10,global,mein-bmi.com,0.002762250562052693,0.018413780794771274,0.9711872463344181,0.4318393725547552,0.9878651870269479,0.9924083147464259,1.868263007788219,2.28397290577352,2.153936158543274,0.03974551171889283,0,0.9990081904274379,0,0,0.000013711653076894951,0,0,0,0,0,1,1,1,249,87
2017-10,global,adspirit,0.0027227216646991013,0.008388363376762449,0.8349956644919573,0.006334014958661974,0.8352831527258058,0.7543134827344768,9.60372065417484,7.876950399005847,54069.803599167215,0.5975721154960795,0,0.6572908407176077,0.42185188791668404,0,0.7108981225163566,0.04367502700998326,0.024204654527244147,0.012185791589578087,0.0024204654527244145,0.0028980668734727186,1.0791705500762772,1,1,250,129
2017-10,global,amplitude,0.0027108541579880263,0.002400192015361229,0.00003260044429748371,0,0.00003260044429748371,0.9306262545349546,2.9050814778247123,0.00003260044429748371,14497.013505898352,0.2954252262237974,0,0.9097014265022983,0,0,0.000013971618984635877,0,0,0.7440818550584246,0.0010106137732219952,0,1.657234271449928,1,1,251,348
2017-10,global,userreport,0.002656920127488332,0.006388203363961425,0.3708832068577185,0.011180856169428223,0.37476538258675496,0.7169242904456662,2.652832752828476,1.5038132754253999,13207.933741666628,0.1498225223213225,0,0.21601908300823477,0.13124319906485657,0,0.9068610447186729,0.00003326221554866025,0,0.1486345860517275,0.00007127617617570052,0,1,1,1,252,210
2017-10,global,onesignal,0.002618880980977195,0.00897302553435044,0.8601110704024374,0,0.8601110704024374,0.968332401318961,3.309353246302474,2.7961780983050195,2609.8725293584525,0.2380155807092308,0,0.9929231184558128,0.26088528509998266,0,0.000014462291984033629,0.22121039742378373,0,0.000024103819973389382,0,0,1,1,1,253,131
2017-10,global,marketgid_usa,0.0026103591011580715,0.00383415288607704,0.6909813746306122,0.2132945768302533,0.6992856486474722,0.6397870004497946,4.779247537011332,4.33617558437036,40048.973936090464,0.5488414159343397,0,0.8658257601772095,0.256208859504452,0,0.5686759108342483,0,0.000024182510241293088,0.000033855514337810325,0,0.00006771102867562065,1.0043721978516258,1,1,254,260
2017-10,global,sharethrough,0.0026075563495731157,0.00807449211321521,0.5771065028880744,0.02580626419223488,0.5799969981456287,0.7405962070117508,1.6224345038951482,1.1292104638833345,3978.568594793235,0.5228504059765953,0,0.33640619931344684,0.002236865676700284,0,0.6200765957034748,0.000004841700598918364,0,0.05221289925873564,0,0.0006778380838485709,1,1,1,255,179
2017-10,global,owneriq,0.0025864094626145513,0.01047468412857644,0.9564638003748829,0.0017670259293970634,0.9568982349265854,0.7397004842236801,1.564847899094033,1.45979283817557,681.6745987582005,0.07071520618556701,0,0.07869611059044049,0.06372032177444549,0,0.9562002108716027,0,0,0,0.000019525148391127772,0,1,1,1,256,143
2017-10,global,hurra_communications,0.0025831395857654356,0.0011447069611722784,0.918965812174678,0.040297157938466804,0.9190831113609149,0.9503433444930476,2.8955157498594852,2.7230712836929696,6352.5959873903375,0.18553310036411622,0,0.926536497153051,0.05016495198064563,0,0.10366315583685638,0,0,0.00696463918281567,0.000004887466093203978,0,1,1,1,257,468
2017-10,global,gigya,0.002551955818131015,0.003237182051487196,0.8542261359982191,0.012214609048408242,0.8558092364014149,0.6863185494842555,4.994849976500854,3.962277685705098,98709.53663145917,0.34486852845870336,0,0.9945630395527741,0.8937442798129963,0,0.14341405496326712,0.00006926064263981992,0,0.0000049471887599871375,0.00006926064263981992,0,1,1,1,258,275
2017-10,global,dentsu_aegis_network,0.00252562005323814,0.005858930252881769,0.9230288579298072,0.02157471419502222,0.9286624776929652,0.908452429154857,1.8344905498152952,1.4527140850491629,116.56393183670001,0.055201475638468576,0,0.3222160570660188,0,0,0.6659118515963589,0,0,0.313303240706027,0.004793825512749377,0,1.0005648616089058,1.0005648616089058,1,259,224
2017-10,global,evidon,0.002525190802995399,0.007465212601623515,0.018703597230207734,0.022738294627902906,0.0413019023573232,0.7856560757943154,6.121410894182937,0.0813139014573907,9048.501917356198,0.3179761517886159,0,0.8778541609379297,0.27833912456565757,0,0.8197885158613104,0.42526810489213307,0,0.11119166062545309,0.0002249831262655301,0,1,1,1,260,148
2017-10,global,zalando_de,0.0025091317939140295,0.00044926671056761465,0.5670740604700543,0,0.5670740604700543,0.9790281921879009,131.2176177274168,2.0533402434299575,1997076.292126012,22.151310989569446,0,0.949729047060777,0,0,0.9276603452700221,0.949713952189511,0.20088254680668,0.7697830866999089,0.000005031623755302073,0.013897344812144326,1.5857514478497357,1,1,261,541
