month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,spoteffects.net,0.005781104394214535,0.0013343188106248406,0.0017055790561006662,0.0395493427733458,0.041167568228621845,0.9196849155618256,1.9643662823836177,0.045692484751337054,565.226909713502,0.13404628430539692,0.0,0.955368861498682,8.953744084523344e-05,0.0,0.861620977093702,0.0,0.0,0.00014631728138123513,0.0,0.0,1.0,1.0,1.0,210,659
2017-10,global,ads-twitter.com,0.005755412504685771,0.015017627398012911,0.0005549779105630064,0.0,0.0005549779105630064,0.7424705072015513,0.8708195685649982,0.0006317535108385212,448.42314323694706,0.2065790108670378,0.0,0.8146637009349075,0.0,0.0,1.0967942896502104e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,211,153
2017-10,global,sitestat.com,0.0056991428478652805,0.0014062673739428466,0.8615448687134069,0.03814211693401002,0.8652066714368312,0.5089595651027764,3.5023005336529196,3.140338090944736,1016.0460616237315,0.5679493683224158,0.0,0.0,8.860986626555933e-06,0.0,0.9959261613984409,0.0,0.0,0.0,0.00016835874590456274,0.0,1.0,1.0,1.0,212,646
2017-10,global,ahcdn.com,0.005650145195157108,0.0029695134314886157,0.00016981874083872583,0.0,0.00016981874083872583,0.5842591433985199,10.305461460083658,0.001318329698616424,533127514.18845856,0.3140037896392692,0.0,0.0,7.597154195416681e-05,0.0,0.0017026563226198563,0.0,0.0,0.19651380000715027,0.03488881341389296,0.5244717743377069,1.0,1.0,1.0,213,493
2017-10,global,rundsp.com,0.0056355254368896344,0.01260408013761798,0.9735269211296256,0.0284893072687274,0.9739436083319518,0.5847600016129827,0.8885406538852721,1.923737280959187,6.930986742178154,0.07598268731881948,0.0,0.004899435007997706,0.0005309401448996143,0.0,0.6837411341956817,0.0,0.0,0.0,0.0003741223805832725,0.0,1.0,1.0,1.0,214,176
2017-10,global,appdynamics.com,0.005624895180878225,0.0024920366021963934,0.002830298786181139,0.0,0.002830298786181139,0.8908258816347052,1.3099435286935286,0.0037393162393162395,483.27322820153705,0.13753321841557137,0.0,0.9990214034331681,0.02545922215039862,0.0,2.2444875386051857e-06,2.2444875386051857e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,215,541
2017-10,global,weborama.fr,0.005615805175737827,0.011923839175338648,0.7516119024495522,0.024389860076975647,0.7549998201503543,0.8099056688608324,3.742749811157872,3.9806414337613756,14869.903479191396,0.3190442789827704,0.0,0.3827470234883637,0.2489995863458149,0.0,0.6750566526383943,0.002349285996906586,0.00016636092226898313,0.010680820833782958,0.0021986619186360203,0.0012184813495917414,1.0,1.0,1.0,216,185
2017-10,global,nsimg.net,0.005593926038365175,0.001353941146075206,0.0,0.0,0.0,0.9805386349735828,5.609328274837897,0.0,139269.25277656782,0.3318272197308405,0.0,0.04224264979699063,0.0,0.0,0.9836080373203214,0.040802738990211765,0.0015031043845058374,0.0,0.005170588806160471,0.02368179325318281,1.0,1.0,1.0,217,657
2017-10,global,scene7.com,0.005591805037165749,0.0029498910960382503,0.005120621338180012,0.022487384712642382,0.026783920165268732,0.6850840454714787,51.394430082521474,1.010832778298319,743490.3795265458,4.597290676540646,0.0,0.2438887822719935,0.00014223948161611144,0.0,0.9747558786674644,0.07900387207477733,0.0,0.005624103947710057,0.0017136470880417237,0.00162333630606324,1.0,1.0,1.0,218,496
2017-10,global,de17a.com,0.005541620633786468,0.011570637137232073,0.9365676402241764,0.009110584590148995,0.9374971522303732,0.7159611792044471,1.530133959083246,2.371412949378047,88.99637308060328,0.09096004009659635,0.0,0.008244862623593202,0.6319656445072219,0.000189091903221397,0.26133867954617945,9.56850594614298e-05,6.834647104387843e-06,2.2782157014626144e-06,0.0007495329657812001,6.834647104387843e-06,1.0,1.0,1.0,219,190
2017-10,global,pingdom.net,0.005517052369893115,0.010197073655706502,0.8769159301958379,0.0035606896204524547,0.8772179938397323,0.7697428339977208,2.0183435012837703,1.652002086985176,443.1833961107017,0.20240323665771154,0.0,0.9884986979226259,0.0,0.0,0.7557220465269546,0.0,0.0,0.14906383154002115,2.2883609385941224e-06,0.0,1.0,1.0,1.0,220,216
2017-10,global,mpnrs.com,0.005471008968855572,0.005016777096810063,0.8502839525830339,0.008432041758682996,0.8503877954618354,0.9190279383496367,2.0272206799631705,1.3194160799544015,4662.499232716506,0.2826487780000785,0.0,0.3421507475533464,0.3015297209857228,0.0,0.778923126270633,7.615144445444412e-05,0.0,0.0,0.014623384954782196,0.0,1.0,1.0,1.0,221,366
2017-10,global,metrigo.com,0.005400359428903257,0.0060698424326463335,0.9520328415363144,0.0007153694555944931,0.9520351793449927,0.9374332263396228,5.248415550168206,4.9643039992893065,1338.8033365205458,0.46236244918188385,0.0,0.6364380211852222,0.0009725284102199644,0.0,0.6610083903953469,0.0,0.0,0.29861765372845417,5.3769599603507646e-05,0.0,1.0,1.0,1.0,222,322
2017-10,global,parsely.com,0.00539667292681854,0.002779830855468418,0.7343979188647333,0.2544220615310474,0.7392404885614761,0.03012920537408266,7.806690232279587,3.2866450349624174,1328.7697767505188,1.2271820221354564,0.0,0.9962850238268466,0.0,0.0,0.7197883305767336,0.0,0.0,0.00023627997071064125,0.0,0.0,1.0,1.0,1.0,223,514
2017-10,global,wbtrk.net,0.005357080904429251,0.005507335483069195,0.8133827296658441,0.0006174541563855837,0.8134510738281922,0.524680491041023,2.2262050372004345,1.7061908027611041,46.35172733978597,0.26547229351225365,0.0,0.939044077271324,0.0,0.0,0.007696966697539375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,224,343
2017-10,global,t.co,0.005332563140564456,0.013500166789851328,0.2046896048827954,0.0,0.2046896048827954,0.9043706984925932,1.3325362646520558,0.2833839590322481,78.29441665226419,0.036656478392730736,0.0,0.0,0.0025616682568581446,0.0,0.9957597524509862,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,225,163
2017-10,global,typekit.net,0.005271028855766818,0.03184050965745943,4.3113049601563564e-05,0.01986074484978695,0.019903857899388512,0.9155583020164931,4.072183220880129,0.028457007906454262,68062.68609628102,0.3090918236101431,0.0,0.7620518937407037,0.0,0.0,0.8883659435650181,0.004625072154478847,0.30502003559221763,0.02979830278294735,1.4371016533854521e-05,0.0,1.0,1.0,1.0,226,79
2017-10,global,veinteractive.com,0.005268213479174722,0.008901999515982393,0.8598316733927014,0.12844729249144468,0.8621682115777265,0.8355796052568515,7.432834712090567,4.783444848113036,58636.75212565064,0.2433522493074261,0.0,0.993067071826382,0.8235709972105328,0.0,0.05203410626815311,0.09225611334247179,0.010731300505171537,0.8267606713892697,0.0,4.79289884107706e-06,1.0,1.0,1.0,227,241
2017-10,global,abtasty.com,0.005238367962297083,0.005494253926102284,0.6579123686493782,0.010276679841897233,0.6581172274173335,0.8568205919213342,2.482546032970211,1.8661621517400944,8224.585216427264,0.3651161669719464,0.0,0.987790417429866,0.0,0.0,0.3174443266171792,0.0,0.0,0.0001976284584980237,0.0,0.0,1.0,1.0,1.0,228,344
2017-10,global,71i.de,0.005220453077166215,0.0010792284497700916,0.29310932742605217,0.0,0.29310932742605217,0.278175868982179,4.2818929095697476,1.4684196652486934,181274.3797137129,0.2854188986241871,0.0,0.9607836498581623,0.02804829976227385,0.0,0.13093559628634513,0.28630886019622687,0.0,0.0205078101383068,0.0015187387696764941,0.033317936353237355,1.0,1.0,1.0,229,694
2017-10,global,advolution.de,0.005209570321012017,0.010576438807746898,0.9651196324147742,0.012609084453965816,0.9651923351888697,0.8061453231517137,5.125744294649802,4.74371302761009,31016.214177525635,0.15984674255220666,0.0,0.44452414822641584,0.3051650474143258,0.0,0.849279879022584,0.02275596829189679,0.0,6.300907088278131e-05,1.6963980622287277e-05,0.0,1.0,1.0,1.0,230,209
2017-10,global,usabilla.com,0.0051372290301030165,0.003446990260780838,0.007112155297621827,0.0,0.007112155297621827,0.8559260178565724,1.0889166865318782,0.008124666694518922,1779.9184903749979,0.09623036108810569,0.0,0.9988891865257342,0.0,0.0,0.013327304139254722,0.0,0.0,0.0005013405945801149,0.0,0.0,1.0,1.0,1.0,231,446
2017-10,global,3lift.com,0.005035799722744743,0.01042600090262743,0.8259153870260106,0.016834848010028203,0.828159197743654,0.5295393293638357,1.5506662488248197,1.938251331870887,1076.7504606706361,0.3671350673769978,0.0,0.07223064869946726,0.026792854904418677,0.0,0.5395123785647132,0.0,0.0,0.3728887496082733,0.0,0.0,1.0,1.0,1.0,232,213
2017-10,global,disqus.com,0.00501644558679998,0.03700772465938896,0.7885272636670677,0.01942910641210846,0.7907042296057301,0.4881235811970544,5.9220847531849135,4.877513577723976,17590.12711719375,0.4579631652329731,0.0,0.993844094004661,0.5678307352356409,0.0,0.48471845412767844,0.0003447911371060698,0.0,0.3280096239511554,0.0,0.0,1.0,1.0,1.0,233,65
2017-10,global,fonts.net,0.004992319198156506,0.017457337772341663,8.092435848479254e-05,0.0006777415023101375,0.0007586658607949301,0.8618874089284856,1.8638599401665525,0.001074776636126151,8990.246250293983,0.06617336526473645,0.0,0.16975401523906825,0.0,0.00010621322051129021,0.055847922899317455,0.9319805478073292,0.09784007829431683,0.0006018749162306445,8.092435848479254e-05,0.0,1.0,1.0,1.0,234,131
2017-10,global,akstat.io,0.004988329695900443,0.0024397103743287528,0.009981904002632144,0.053027599559621885,0.06175923465320223,0.5278108905002341,2.554929577464789,0.09085456133024562,16.415160143249434,0.6276198068916644,0.0,0.0,0.3503182617718892,0.3865811219518368,0.5232957493388001,0.0,0.0,0.22543816357263075,0.0,0.0,1.0,1.0,1.0,235,545
2017-10,global,wayfair.com,0.0049870924452007775,0.0070902038760653294,0.9319269803578074,1.012614646964561e-05,0.9319269803578074,0.69869144872246,1.2111655954047547,1.1709521362371746,28.63339046167633,0.05458246100800725,0.0,0.0,2.5315366174114026e-06,0.0,0.961670004075774,0.0,0.0,2.5315366174114026e-06,0.0,0.0,1.0,1.0,1.0,236,290
2017-10,global,remintrex.com,0.004964291682306946,0.001491297494227763,0.6789713410865922,0.06184974479350781,0.6822087886656274,0.2903682755568893,9.14604372715921,6.3295304556586665,1732.1466083095336,0.1767931212504228,0.0,0.8213376533209905,0.8204602617932866,0.0,0.06832463995157816,9.664022623985596e-05,0.0,0.2633497028313043,0.0,0.0,1.0,1.0,1.0,237,633
2017-10,global,dynamicyield.com,0.004952171675453082,0.001033443000385906,0.8878116308180222,0.4521161195255079,0.9053284758993604,0.20880762572944364,7.316442787908763,3.83164606336249,138619.0792247821,1.6958427129567548,0.0,0.9978789091678543,5.0987760388118835e-06,0.0,0.025261885884293477,0.00020395104155247534,0.0,0.7739712581994692,2.5493880194059418e-05,0.0,1.0,1.0,1.0,238,698
2017-10,global,kameleoon.eu,0.004935860166228924,0.0011773401270219182,0.16452364570197897,0.0,0.16452364570197897,0.9769515473489547,1.1734273926421952,0.23386083962768475,88636.25034338639,0.14091758982399688,0.0,0.041804895142457395,0.9986264544363987,0.0,0.026087134456554268,0.0003171688079824227,0.0,0.0,0.0,5.115625935200366e-06,1.0,1.0,1.0,239,681
2017-10,global,nerfherdersolo.com,0.0049224271586325585,0.0007194856331800611,1.282396542658921e-05,0.0,1.282396542658921e-05,0.9978147962913092,1.0179817643211635,1.282396542658921e-05,21264.408125264494,0.05782582490157607,0.0,0.9985842342169046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,240,750
2017-10,global,ad4mat.de,0.004908716400879125,0.0044542701472329235,0.8351401330730512,0.02076083629751369,0.8394044376544781,0.9463335468057581,1.9910238703322196,1.676861903916833,286.1439318534293,0.19298935981420184,0.0,0.6260040276845443,0.4232798109097269,0.0,0.0012036758408370176,0.0002057565539892338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,241,387
2017-10,global,amazon.com,0.004896470143953866,0.012682569479419441,0.8222019961891404,0.05528324897702397,0.8230580214986115,0.8636057745610937,10.806613053354614,7.271393542165693,869.1323796730087,1.2613249312214605,0.0,0.6699119995668306,0.6593302891148131,0.0933634833010605,0.268503167551484,0.0031868894051397616,0.0,0.20954829194588476,0.0011344913739979735,0.0,1.0,1.0,1.0,242,175
2017-10,global,live.com,0.004888276514320369,0.0014716751587773977,0.9666468658798006,0.0007928923784188641,0.9666649448591131,0.9820269118520623,2.363720653942509,1.4682249025026473,6901.168155169296,0.0883416410547793,0.0,0.0015754539115163098,0.9671763217025233,2.582711330354606e-06,0.04727653090214107,0.000570779204008368,0.00015496267982127636,0.03214184250626308,0.00010589116454453886,6.198507192851055e-05,1.0,1.0,1.0,243,638
2017-10,global,stripcdn.com,0.0048786941339015325,0.0023873841464611117,2.5877841063475755e-06,0.0,2.5877841063475755e-06,0.9882799257823518,18.620884452851868,0.0008099764252867911,338517.62533026596,1.7814926856282234,0.0,0.02585455100651863,0.0,0.0,0.9508062241383326,0.025945123450240793,0.0,0.00867942789268977,0.059125691261829406,3.3641193382518486e-05,1.0,1.0,1.0,244,551
2017-10,global,bf-ad.net,0.004871081254596449,0.00027471269630511424,0.0006790590625874742,0.0,0.0006790590625874742,0.31715945965559783,6.082821879179323,0.0037711104429953243,15688.221660947365,1.5977430357568658,0.0,0.9985952289621282,0.00012181593870844002,0.0,0.23222264843401724,0.6458370050903511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,245,838
2017-10,global,loggly.com,0.004868480503125725,0.003845977748271599,2.852534347106752e-05,0.015849718117742245,0.01587824346121331,0.9872802900249467,1.4997147465652894,0.029578187966454197,63.36700188267267,0.07038239519529488,0.0,0.019524300999424305,8.298281737037825e-05,0.0,0.019246827203842104,0.0,0.0,0.9598155706883943,0.0009465227606308768,0.0,1.0,1.0,1.0,246,420
2017-10,global,creative-serving.com,0.004756534564820296,0.011616422586616259,0.4805404042414832,0.034802457830685724,0.48508712558559275,0.4479754747780388,0.8650369603588539,1.1464691908534723,560.5614683282239,0.09145200461838596,0.0,0.2637178006927579,0.01948481108412629,0.0,0.2362702552056376,0.0,0.0,3.185093761197595e-05,2.654244800997996e-06,0.0,1.0,1.0,1.0,247,188
2017-10,global,ibillboard.com,0.004737950554311038,0.009098222870486046,0.922682349053914,0.00018652590178611875,0.9226903430211334,0.885433126467226,4.016957869128098,3.7774293000215837,70010.6766067208,0.18610755083496988,0.0,0.8609875747102853,0.06463655428036975,0.0,0.1837653184396842,0.010879789385610326,0.0,0.11337044310560297,0.017581398571211593,0.021495777852980284,1.0,1.0,1.0,248,238
2017-10,global,mouseflow.com,0.004720982544715629,0.006017516204778693,0.0014494342660166498,0.008490689657938862,0.009905358895434816,0.8735061066109713,3.361751515621532,0.017444021618499273,609.2687416931639,0.39337432041054826,0.0,0.9985666111317621,0.0,0.0,4.2787727410085605e-05,0.0,0.0,0.07187001088412816,0.0,0.0,1.0,1.0,1.0,249,325
2017-10,global,routenplaner-karten.com,0.00467597439426352,0.03134341049271684,0.9450690383234245,0.8773672018014224,0.9977698218557458,0.9973918255601095,2.0979037405433427,2.938786199895241,657.5697079168624,0.06140819819965764,0.0,0.9992170076733248,0.0,0.0,8.099920620777916e-06,0.0,0.0,2.6999735402593053e-06,0.0,0.0,1.0,1.0,1.0,250,81
2017-10,global,wp.com,0.004640914749437291,0.06895288677258367,0.010984855697951833,0.022190061398760057,0.029135167044344757,0.5424173755498549,8.015911446502555,0.2815719388351918,197444.71966855007,0.6729380272417892,0.0,0.6921057571198894,0.043123311670117,0.0,0.7521579338242695,0.11773219041504691,0.012355922382391587,0.02390389475430975,5.984814892395748e-05,0.0,1.0,1.5702685277627402,1.0,251,29
2017-10,global,adtechus.com,0.004633592245296415,0.013833746492507537,0.6823089938613198,0.008503693289411663,0.6830392052684208,0.6292297087055913,2.6496538307489845,2.3821267134764876,36789.47141413068,0.3895023936220938,0.0,0.31227981265173005,0.006787151548838338,0.0,0.4925657394616598,0.0017247157488617694,0.0,0.1070495372148974,0.0002452202486533321,0.0,1.0,1.0,1.0,252,159
2017-10,global,otto.de,0.004557337202174188,0.0033946640329131973,0.628826767356369,0.005618086470883186,0.6295636564102423,0.5492898439512767,1.5522013867919562,1.561659053069863,5300.1357233286335,0.0558179607010973,0.0,0.0012826301952755992,7.202674962670751e-05,0.0,0.5990464766453264,0.0005346601029982519,7.202674962670751e-05,8.310778803081637e-05,0.00012466168204622454,0.0,1.0,1.0,1.0,253,452
2017-10,global,octapi.net,0.004509071799880103,0.034319464702688915,0.07818196072282545,0.12789440969441754,0.19508391338190248,0.7690436058394978,1.009752095734613,0.2095286627057236,3.422274425037939,0.010141283591951931,0.0,0.9994680165978821,0.0,0.0,0.0,0.0,0.0,4.479860228360875e-05,0.0,0.0,1.0,1.0,1.0,254,70
2017-10,global,google.ch,0.004506597298480772,0.02783755322558491,0.448044307733683,0.017587503291703787,0.4492909529972714,0.5029387210820321,1.375447531642378,1.2789291737403279,882.3463516716253,0.046719782159245625,0.0,0.27606889325915096,0.07736204259324626,0.00024932905271768667,0.27021666414536166,1.4007250152679027e-05,0.0,0.00017088845186268413,0.0,0.0,1.0,1.0,1.0,255,88
2017-10,global,doubleverify.com,0.004487154787486032,0.01842537298789302,0.010942045703931709,0.3979877214997552,0.40077880129875243,0.7746203062309731,17.270520907776195,0.9396541537007129,122779.93613716807,1.383877575136881,0.0,0.8244067548632877,0.7411386029970345,0.760777450776269,0.20301729231496435,0.0,0.0,0.0036886145327473564,0.0023802958769674016,0.0,1.0,1.0,1.0,256,122
2017-10,global,2o7.net,0.004423284876367598,0.00614179099596434,0.8219026769684808,0.07134111011847848,0.8335193330269809,0.5340779029509731,3.8532362519587053,4.425729037929666,84.46459203274355,0.5264029181496693,0.0,0.009407493456711545,0.0,1.4271076238943484e-05,0.9070553346710089,0.0,0.0,0.008163055608675673,0.0023004974897176894,0.0,1.0,1.0005080503141064,1.0005080503141064,257,319
2017-10,global,ekomi.de,0.004421126000146753,0.007247182559668251,0.10514923412566964,0.0,0.10514923412566964,0.8162358504574686,2.11149154168618,0.217060550332964,2980.3142026568585,0.05821444481250072,0.0,0.9500639656413127,0.0031354586679155196,0.0,0.7089620432453425,4.2834134807589066e-05,1.7133653923035628e-05,0.002167407221264007,1.4278044935863022e-05,0.0,1.0,1.0,1.0,258,281
2017-10,global,oms.eu,0.004412528370284793,0.0025574443870309445,0.011856701010280194,0.0,0.011856701010280194,0.46790765277948654,1.204330671488697,0.012520493151782369,9190.645852586644,0.2571937042748786,0.0,0.9977911744256911,0.0,0.0,0.003456297012649246,0.0,0.0,0.0,0.0018855130226290175,2.8611730237162632e-06,1.0,1.0,1.0,259,537
2017-10,global,cdn13.com,0.004346752083088303,0.0030283804378397118,0.0005663714757897977,0.03566107169101096,0.036192589537521386,0.7762571268410704,6.140303284664113,0.05794996761516946,460359456.7943229,0.27522749254277556,0.0,0.0014754703061600886,9.003854230504478e-05,0.0,0.03015129379576354,0.0020708864730160296,0.0,0.07064540208018077,0.11277182200251527,0.789913940580371,1.0,1.0,1.0,260,485
