month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-10,global,mamikreisel.de,E-Commerce,0.00036086519972377103,0.987816721108855,0.4453959565639622,0.9891409905535447,1.7986227597775228,75.71501721550278,40.7475059592125,1028725.6554250905,24.075836496865897,0.5307671934316236,0.9994702922221241,0.9893175598128365,0.028957358523880993,0.9478237838792266,0.9742208881433743,0.03752096759954092,0.3006091639445573,0.006091639445572526,0.0028251081486713164,0.9839321974044319,0.8029487066301757,0.9766045731438157,13.748388805508961,12.176392690032666,8.293193255054295
2018-10,global,hna.de,News and Portals,0.00036073776432173207,0.7671995054314228,0.4930672083370132,0.7734699284641879,1.7611940298507462,185.6084959816303,75.87167711737172,1160239.6744678973,60.47893667755895,0.596396714651594,0.9902852600900821,0.6285436721716859,0.8412964761988873,0.8669963790514881,0.32456062880861963,0.46842709529276694,0.4138479201625011,0.012717477700256117,0.018634637463569727,0.9717389384438753,0.9652918837763843,0.6470899938178928,19.80897288704407,17.2377461803409,13.721186964585357
2018-10,global,doccheck.com,Reference,0.0003589536686931869,0.599094701340197,0.4285080323067365,0.6358391763557292,1.5858702405254281,15.441643738350937,2.8795597763379783,183432.97000088755,5.290760628383776,0.4953403745451318,0.9972486021123635,0.010916836779976924,0.0004437738528445904,0.7848584361409425,0.8070471287831721,0.4257566344191,0.01846099227833496,0.0013313215585337712,8.875477056891808e-05,0.8696192420342593,0.8664240702937783,0.5494807845921719,6.642584538918967,5.039939646756013,2.9644980917724326
2018-10,global,paketnavigator.de,Business,0.0003589536686931869,0.3873258187627585,0.3212035146889145,0.5107837046241236,1.692287210437561,31.25694506079702,2.725659004171474,233647.48744119998,6.287920475725571,0.23883908760095854,0.9951184876187095,0.049258897665749535,0.00026626431170675426,0.7921363273275939,0.6096565190378983,0.30895535635040383,0.016952161178663352,0.001153812017395935,0.0,0.8800035501908228,0.876453359368066,0.8117511316233248,3.880447324043667,3.8562172716783527,1.0536078814236265
2018-10,global,haberler.com,News and Portals,0.000358698797889109,0.8532729372057909,0.23963051780797584,0.8539834798827605,1.7893240962785328,45.9719335642597,11.23545607958078,496764.94626521005,20.341771027622347,0.9126032507327472,0.9965361044497735,0.7021938005151435,0.06430411226574297,0.6882494004796164,0.9680255795363709,0.4625632827071676,0.553423927524647,0.0011546318500754952,0.0009769961808331112,0.9876543209876543,0.9837463362643218,0.7305266897593037,14.851318944844124,13.302868816058265,8.402877697841726
2018-10,global,indoxx1.com,Entertainment,0.000358698797889109,0.9753086419753086,0.2541078248512301,0.9806377120525802,1.8649080735411672,84.49826805222489,21.1102229327649,767833722.9554135,33.1592503774758,0.9213073985256239,0.9979571898037126,0.8872901678657075,8.881783462119193e-05,0.9571898037125854,0.2732036592947864,0.3018918198774314,0.8599342748023803,0.002930988542499334,0.23838706812327914,0.9881872279953815,0.9825028865796251,0.751043609556799,11.140776267874589,10.203392841282529,6.555111466382449
2018-10,global,konachan.com,Adult,0.0003579660443273851,0.4275542897828409,0.07075471698113207,0.44499822000711997,0.9765930936276255,7.897650409398363,0.5341758632965468,70261.63714845141,5.469295122819509,0.5977216091135635,0.9720541117835528,0.02340690637237451,0.0,0.7683339266642933,0.058205767176931295,0.002491990032039872,0.012370950516197935,0.000355998576005696,0.5243859024563902,0.5757386970452119,0.5746707013171948,0.4364542541829833,3.1466714133143467,2.7063011747953007,2.6894802420790316
2018-10,global,godmode-trader.de,News and Portals,0.0003566916903069957,0.6204894605216149,0.44176491604144336,0.6341550553769203,1.7479456948910326,24.38888888888889,7.673008217220436,1849176.8906752411,6.690514469453376,0.475794926759557,0.9924080028581637,0.34056806002143625,0.047874240800285815,0.6659521257591997,0.24776705966416576,0.14737406216505894,0.15425151839942836,0.008663808503036798,0.0010718113612004287,0.714898177920686,0.7046266523758485,0.6221864951768489,7.129153269024652,5.575652018578063,4.38254733833512
2018-10,global,fanfiktion.de,Entertainment,0.0003564049606524081,0.39912398319477965,0.1935282023777599,0.4615178331992491,1.7793867882363457,21.01823545186377,9.287029587914544,204656.70063466523,7.331098596585322,0.7235183695360686,0.9996424421203183,0.3058013765978368,0.0667739340305712,0.5738803968892464,0.2879234826137481,0.1422186466434254,0.1378385626173237,0.01859300974345222,0.0,0.7769732725484938,0.7538213998390989,0.4632162331277376,6.946008760168052,5.5271297041208545,2.6978635916689013
2018-10,global,jetztspielen.de,Entertainment,0.0003561182309978205,0.8514045446412596,0.3256396493111469,0.8537305421363393,1.5421363392377885,269.2957595276436,85.90427625693326,4116628.708176776,101.39756664877437,0.6960100196815172,0.999015924136697,0.968956879584899,0.08284129540168188,0.975398103417427,0.783234925747003,0.0747003041689032,0.9541062801932367,0.25621757022723207,0.055645016997674004,0.9634102701735552,0.9609948112363571,0.6841116478797639,24.177849346931474,21.050456253354803,14.999731615673644
2018-10,global,badische-zeitung.de,News and Portals,0.000355576630539155,0.6856016485977959,0.4950273273004211,0.6981453274796166,0.5864169877251142,58.545291640534,19.86291550936296,324686.34961025,24.430337783352748,0.4711047397186632,0.9968640802795449,0.40981990861033957,0.09855747692859063,0.709434638473255,0.15025535346295135,0.09801989069079832,0.6915150972135113,0.0009855747692859064,0.005196666965325687,0.7791416539736583,0.7527103306155363,0.6837200967655228,13.506585431412956,12.56285279096855,10.085655407221575
2018-10,global,rosebikes.de,E-Commerce,0.00035302792249837614,0.5425503113437415,0.2475408356646512,0.5595162891435791,1.5035646602292212,17.159552386968684,5.291399693168486,189763.60337514666,4.487681617182565,0.23635050988177964,0.9972926631170472,0.5254940889811389,0.17877447883765002,0.529464849742803,0.5193574587131126,0.10071293204584424,0.02969046114971573,0.0014439130042414945,0.0,0.632794874108835,0.6287338687844057,0.5106037361248985,6.634238787113077,5.664380471076617,4.648768161718256
2018-10,global,cars24.com,E-Commerce,0.00035067036756065577,0.9643862996275098,0.13645861724357228,0.9645680021804306,1.8041246479513038,26.39547560643227,4.91623512310348,104954.46216044335,10.858726265104025,0.8063050785863541,0.9994548923412374,0.1539929136004361,0.3583174343599528,0.41609884618878895,0.05769056055237576,0.047696920141727994,0.9239574816026165,0.0,0.010902153175252113,0.9689288634505315,0.9686563096211501,0.9642045970745889,7.103207050059053,5.9540292541110205,4.283001726174253
2018-10,global,hoerzu.de,News and Portals,0.00035038363790606815,0.7449536279323513,0.45762865975631933,0.756683033278778,1.7655937443171486,218.34842698672486,52.27023095108201,903516.4883615202,142.0009092562284,0.6595744680851063,0.9760865611929441,0.9302600472813238,0.13720676486633934,0.6803964357155846,0.9982724131660302,0.6928532460447354,0.6715766503000545,0.0022731405710129113,0.06446626659392617,0.9799963629750864,0.972176759410802,0.5541916712129478,23.064102564102566,20.474722676850337,15.329605382796872
2018-10,global,rentalcars.com,Business,0.00035028806135453894,0.44583901773533424,0.2009095043201455,0.4895861755343338,1.692587539790814,31.263392451114143,7.902319236016371,239180.68540245565,11.6681218735789,0.8693042291950887,0.9974533879035925,0.3548885857207822,0.042746703046839474,0.5282401091405184,0.27967257844474763,0.14470213733515233,0.36061846293769895,0.006912232833105957,0.00018190086402910413,0.8425648021828104,0.6031832651205093,0.7455206912232833,6.815461573442474,6.320054570259209,2.7407912687585267
2018-10,global,super.cz,Entertainment,0.00034987389629791236,0.9691313057730833,0.35385175742123476,0.9695865962484065,1.7991258422873793,37.17610635585503,16.002458568566745,1405714.6268439265,13.45538153341832,0.7122564195957021,0.9992715352394828,0.9714077581496995,0.01247495902385722,0.5556364960845019,0.26944090329630305,0.0042797304680386086,0.9880713895465307,0.005736659989073028,0.023584046621744674,0.9935348752504097,0.9929885266800218,0.8017665270442542,10.731742851939538,8.209342560553633,6.525132034237844
2018-10,global,pc-magazin.de,News and Portals,0.00034840838917446455,0.8374177029992684,0.3658558888076079,0.8424469641550841,1.7794440380395025,57.129754937820046,16.86942209217264,4755697.943397951,22.84418434528164,0.7493599122165325,0.9527249451353328,0.597293343087052,0.04014264813460132,0.8374177029992684,0.9914959765910754,0.5367593269934162,0.7586869056327725,0.004023408924652524,0.15673006583760057,0.7723116313094367,0.3592721287490856,0.7226591075347476,16.93910021945867,14.779901243599122,10.667337234820776
2018-10,global,hessenschau.de,News and Portals,0.00034777121216426985,0.7620007328691829,0.5867533895199707,0.8290582631000366,1.8103700989373397,52.279314767314034,23.350677903994136,8565362.87339685,12.854342249908392,0.2576035177720777,0.990014657383657,0.09490655917918651,0.011176255038475632,0.9111396115793331,0.1535360938072554,0.08134847929644558,0.41727739098570904,0.0019237816049835104,0.039758153169659215,0.8219127885672407,0.8157750091608648,0.49148039574935876,4.1814767314034444,4.116892634664713,3.9762733602052034
2018-10,global,gala.de,News and Portals,0.0003475482002107017,0.8404070033916949,0.5911632596938308,0.8585571546429553,1.744706205885049,210.29269410578422,91.01760014666789,2712084.530296086,59.06590888257402,0.5941882849023742,0.9870748922907691,0.7619396828306902,0.2530021083509029,0.8797323311027592,0.89980749839582,0.38326152717939316,0.7504812540104501,0.025483545696214135,0.11091759097992483,0.9438078650655423,0.9429828581904849,0.8328902740856173,25.852323769364745,21.53579613163443,14.681364011366762
2018-10,global,mp3party.net,Entertainment,0.00034697474090152644,0.7242677440088147,0.04554219079974291,0.7286750527958865,0.17225231842805985,47.07262877605362,6.718391332292719,560771.703700303,16.34064824166743,0.6996602699476632,0.8244421999816363,0.20374621246901112,0.027545679919199338,0.998439078137912,0.11762005325498118,0.07290423285281425,0.24212652648976218,0.00018363786612799558,9.181893306399779e-05,0.8204939858598843,0.8181985125332844,0.6902947387751355,3.9170875034432098,3.576439261775778,3.24001469102929
2018-10,global,targobank.de,Business,0.0003456366691801176,0.5611577103880542,0.2804866808000737,0.5776569269057056,1.6597843119181492,11.632131993732141,3.207761083970873,86193.80735551663,5.046455894552493,0.3797585030878422,0.975665959996313,0.5986726887270716,0.004885242879528067,0.7908563001198267,0.10268227486404277,0.02239837773066642,0.03336713061111623,0.001474790303253756,9.217439395335975e-05,0.7119550188957507,0.6946262328325191,0.5210618490183427,3.6745322149506867,3.619043229790764,2.1984514701815834
2018-10,global,ebalka.cc,Adult,0.00034413930320616003,0.7085724865765599,0.041473801147935564,0.7169968524347343,1.7937418996482133,10.09581558970561,4.424273282725421,93389.68561377523,3.0184225143491945,0.33317904091834843,0.9968524347343085,0.028050361044251064,0.13293834475097205,0.41538603962229215,0.5649879651916312,0.2549527865210146,0.4812997593038326,0.016848731716348823,9.257544899092761e-05,0.9766709868542862,0.9760229587113497,0.4558415108313275,3.960562858729865,2.048139233475282,1.7740233290131457
2018-10,global,rarbgto.org,Entertainment,0.00034318353769086796,0.6413850724099517,0.0010211659858893427,0.6413850724099517,1.5702747864834756,18.232176011882657,0.6925362049758633,97815.43780170813,6.139528406981062,0.9066097289268474,0.9635165243223172,0.026921648718900855,0.0,0.8815447456368363,0.9477348681767546,0.008911994058670627,0.9459710360193093,0.0,0.0,0.9905310063126624,0.9897883401411066,0.5728741180839213,2.021537318975121,2.014296323802451,1.990252506498329
2018-10,global,centrum.cz,News and Portals,0.00034053925309855996,0.6801384600991673,0.33071381794368043,0.699129946674151,1.721957152212555,24.676396295256804,5.217045560856956,298502.3333333333,10.316119375058472,0.7246702217232669,0.9739919543455889,0.6577790251660586,0.019927027785573953,0.5408363738422678,0.8586397230798016,0.5372813172420245,0.0361118907287866,0.001029095331649359,0.0014033118158854898,0.9535971559547198,0.9525680606230704,0.46150247918420806,6.710543549443353,6.635980914959304,4.497801478155113
2018-10,global,taboola.com,Business,0.0003401250880419334,0.6718808542525291,0.32783814162607716,0.7265829898838516,1.7724803297115024,41.564537279880106,5.973117272386662,404114.43068565003,12.75814911952042,0.7020419632821281,0.971431247658299,0.6863994005245411,0.011333832896215812,0.810603222180592,0.1134319970026227,0.0330648182840015,0.6353503184713376,0.0,0.0,0.8989321843387036,0.5683776695391533,0.7699512926189584,7.05976020981641,6.17497189958786,3.4680591982015736
2018-10,global,medikamente-per-klick.de,E-Commerce,0.00033964720528428734,0.825626113872995,0.38270331113403994,0.8538598630522465,1.7778819998124002,28.045774317606227,5.943532501641497,189612.8217803208,7.9082637651252226,0.4358878154019323,0.9985930025325954,0.6628834068098678,0.00018759966232060783,0.9674514585873746,0.8094925429134228,0.2748335052996905,0.2705187130663165,0.0017821967920457742,0.0,0.9613544695619548,0.9569458774974205,0.6146702935934716,7.763999624800675,6.883594409530063,4.650501829096708
2018-10,global,wenxuecity.com,News and Portals,0.00033932861677919,0.4354520702281476,0.043376208806684816,0.44418364472819455,0.3234438080931368,37.93127405877382,9.984602384752606,2323903.166557131,19.59815979720214,0.9350295746878228,0.9704253121772604,0.10524833348981316,0.018589803774293492,0.6915782555628579,0.6269833818420806,0.4546052013895409,0.11491878696835978,0.00037555159139986854,0.001408318467749507,0.7945732795042719,0.794291615810722,0.08947516665101868,7.31480612149094,6.502769692986574,3.640033799643226
2018-10,global,roller.de,Business,0.00033792682735676166,0.7898557556330725,0.3649476760629773,0.7944753464693127,1.7754313189403224,50.393796549448474,19.974073724898652,330821.96690864523,14.103799377769398,0.4675214481003111,0.9939662487036862,0.7096257188649006,0.02130668426510795,0.7388517017064203,0.05175827283869143,0.027906099745451118,0.6419345715093806,0.0003771094560196097,0.0,0.8788535872537004,0.8725370038653719,0.7943810691053078,10.665032525690581,9.681813896483455,5.252286226077119
2018-10,global,vrbo.com,Business,0.0003375126623001351,0.9554464791391354,0.2239947139890504,0.9558240513498206,1.8087596752878987,168.6253539739475,42.71077968661506,3020982.300264301,50.696620728714365,0.8935246365867472,0.9852746837832735,0.8904096658485935,0.08693600151028884,0.9966018501038324,0.9958467056824618,0.7454219369454408,0.782518406645271,0.02388144232584482,0.0,0.9918821974702662,0.9849915046252595,0.927317349443081,17.68557674155182,15.457334340192562,10.093071549933924
2018-10,global,shpock.com,E-Commerce,0.00033649317908382355,0.9149782238212459,0.5311494035220602,0.9282332891497822,1.787350880515054,21.450104146941868,9.507384964968756,180279.0614466957,8.685097519409203,0.43751183487975764,0.9989585305813293,0.10585116455216816,0.01865177049801174,0.6138988827873508,0.07839424351448589,0.03039197121757243,0.1464684718803257,0.002840371141829199,0.0,0.9740579435712933,0.9625071009278545,0.6444802120810452,6.826832039386479,5.889698920658966,2.4737739064571103
