month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,m-pathy,0.002391762206338367,,19,0.527752554185511,0.0006536324237133412,0.0,0.0006536324237133412,0.9983448697609699,1.3227160532123263,0.0016484831296363588,10653.455544132376,0.6044537848640887,0.0,0.9999479309764161,3.988265636216997e-05,0.0,0.0018268472317005079,0.010263136903865072,0.0,0.0066404622843013,0.0,0.0,0.4679454228004715,0.4677847843234572,0.0,1.0,1.0,1.0,278,702
2019-01,eu,hubspot,0.0023876286470307655,,99,0.33003931988610585,0.7319795624844633,0.14150782165559855,0.7329461717390532,0.9656004740935402,5.2107241468091905,3.6412392574310166,7795.524965375191,1.8952954650378209,0.0,0.9850303189033701,0.032714895770446395,0.0,0.5535763432650307,0.0025569089811427964,5.5488476153272486e-05,0.3778165950495401,0.0,0.0,0.728670229766682,0.6788826396533968,0.0,2.255016158244256,1.0,1.0,279,311
2019-01,eu,liveperson,0.002368192969132524,,105,0.4208629035984401,0.3526891657986043,0.03196408851215045,0.3622186443010541,0.9957650491802545,11.83527775571103,4.285535265336172,7365.290686576716,3.5414717489060177,0.0,0.9997012597440232,0.5740478633358433,0.0,0.0154102979234755,0.0022467057453233723,6.489488706611335e-05,0.01301813812093498,0.0,0.0013549604868459183,0.6511385136609331,0.5867773310970704,0.0,1.5780892483717537,1.0,1.0,280,296
2019-01,eu,ziff_davis,0.002365609494565273,,412,0.04003309175078581,0.032256619226728254,0.00010528933284646351,0.03229022220529628,0.9808978267833661,2.40502902177249,0.1907977123092191,1883.599879253297,1.0763986119729654,0.0,0.10310401914025659,0.0008311136699157013,0.0,0.09541229734603675,0.002272681450483771,0.0,0.9309324378512911,0.0,3.472307785362094e-05,0.7221638526038948,0.7209888684532997,0.0,1.077005705785761,1.0,1.0,281,98
2019-01,eu,sift_science,0.002362721302484962,,61,0.5317715768212229,0.00032073998977220734,0.004779698728703314,0.005034272077228807,0.999758884273423,1.2031551394658222,0.005545661711271207,570.222853733593,0.7701640035528122,0.0,0.9848052233516656,0.0,0.0,0.015186926368864446,4.485873982828074e-06,0.0,0.0015330474336314945,0.0001570055893989826,0.0,0.3881985627259759,0.37836328401862535,0.0,1.000536061940948,1.0,1.0,282,416
2019-01,eu,exoticads.com,0.002353950737543833,,2,0.6356174180036955,0.06318594111965853,0.0,0.06318594111965853,0.9999898691773097,2.3194799961277743,0.5776853996834681,15384.279283142987,1.741429886827454,0.0,0.999703954848049,0.054300083973263635,0.0,0.03894625936256864,0.00012832375407765612,0.000111439049593754,0.0005932159508677613,0.0,0.0,0.05447455925293062,0.004913449004815518,0.0,1.0,1.0,1.0,283,901
2019-01,eu,webtrends,0.0023492554381251986,,98,0.4976910757439753,0.529448255482142,0.12394569854027607,0.570339023196324,0.9812983444731933,5.191060065011967,2.908823084887763,8150.975147923655,1.992289698016932,0.0,0.5726038398115961,0.0,0.0,0.6105079370092239,4.173217866786374e-05,1.1278967207530741e-06,0.054788711107301324,4.5115868830122965e-06,0.0,0.6027818444720654,0.5311197984222981,0.0,1.3607735566869612,1.0,1.0,284,315
2019-01,eu,adomik,0.0023374668449460197,,51,0.18419194506380798,0.00041715930384274,1.2469435712690598e-05,0.00041829288890753006,0.9948421879552053,1.9775244089204076,0.00229550975619986,7.235478491923773,1.1428498555245834,0.0,0.5646988007803599,0.0,0.0,0.4366365624259627,7.93509545353038e-06,0.0,0.0007413646323726955,0.0,0.0,0.165611110040503,0.165611110040503,0.0,1.0,1.0,1.0,285,469
2019-01,eu,apple,0.0023371992234780276,,45,0.46134783454602774,0.2927047715791288,0.00026642299355142987,0.2927603236075714,0.9709542251285632,2.4138320015962704,0.7918340785619054,195206.2375382062,0.6885583228275756,0.0,0.20025939396138115,0.02971466664248075,5.668574330881486e-06,0.7568113589159872,0.022839819693987684,0.015848200114278458,0.04136018574784368,1.1337148661762972e-06,0.03902926798298521,0.8190114913338835,0.8189944856108909,0.0,1.0,1.0,1.0,286,498
2019-01,eu,qubit,0.0023200846981140544,,84,0.590340358824159,0.003341719992188187,3.4262337582243885e-06,0.003341719992188187,0.9436704328589522,3.5009781897379733,0.022626847739313862,32942.576692245406,0.9380708248200942,0.0,0.7436640372226035,0.002750123629934776,0.0,0.0015269581782486692,0.0017450950608556219,2.055740254934633e-05,0.8536301517707348,0.0,0.0,0.7314723554329218,0.7314723554329218,0.0,1.5969698388642264,1.0,1.0,287,342
2019-01,eu,visualstudio.com,0.0023187916359716765,,130,0.34167557990455144,0.008694916861785218,0.00012112776808374729,0.008738340023928448,0.9996549001324406,5.20150175578128,0.029634022733168095,1623.1730458719999,0.8157098144345447,0.0,0.0013861130442036364,0.00011884233849726148,0.0,0.0019803247366899437,0.001389541188583365,9.14171834594319e-06,0.9976540065294723,0.0,0.0,0.8250183691403014,0.8249726605485717,0.0,1.0,1.0,1.0,288,245
2019-01,eu,triplelift,0.00230904332527125,,435,0.039483958575379466,0.4772133160437442,0.08981100030983556,0.4960513179486591,0.9584487566413825,3.1080591671161195,1.3059591705587368,2113.1691954603352,1.694953123027667,0.0,0.06939283706092285,0.11396210825883892,0.0003155732531586014,0.8048552379422329,9.180312819159313e-06,9.180312819159313e-06,0.17164316124071927,0.0,6.770480704129993e-05,0.22014275386433793,0.192912798503609,0.0,1.0000091803128193,1.0,1.0,289,95
2019-01,eu,clicktale,0.002304549404382986,,97,0.2905373095931525,0.014440047186841035,0.031333718125311875,0.043414423260445145,0.9896359116695449,11.369695792046764,0.12928550568334687,45736.60205189173,4.995679138679183,0.0,0.916021450236509,0.05311049125364767,0.25102387626561684,0.0009198214626540989,0.00012072656697335047,1.264754511149386e-05,0.4368255121680882,0.0,0.0,0.5535566046630349,0.5310094810597263,0.0,1.0000103479914548,1.0,1.0,290,317
2019-01,eu,aol_cdn,0.0022948752857726955,,23,0.5255268147010064,0.0029385174400144098,0.0,0.0029385174400144098,0.9905505592420126,11.168553129434477,0.04018552494391415,186522.30537257975,4.872658856021882,0.0,0.8629530887917208,0.000532281548073337,0.0,0.2789755716253523,0.1165650405330667,0.07559437144015066,0.0016672766928804744,1.1546237485321845e-06,0.006789187641369245,0.3237437982271907,0.32292747923697845,0.0,1.0,1.0,1.0,291,657
2019-01,eu,ownpage,0.002286727404445212,,26,0.5333914708751636,0.6574342300418999,0.008441404946419963,0.6575698023656791,0.9379449553190701,2.1305642589639957,1.0378675516333569,2604.3637034650897,0.842520579183507,0.0,0.9534662482850681,0.0,0.0,0.6570981960769773,0.0,0.033107456709555415,0.004234027958025881,0.0,0.0,0.6813274036857132,0.6319095535614966,0.0,1.0,1.0,1.0,292,632
2019-01,eu,bodelen.com,0.0022863140485144514,,160,0.3012598395354638,0.042340980840283156,0.001158947304983937,0.042667803980288625,0.8710381386379125,1.7171148702210808,0.058276506283812285,44.46161334736432,1.6620556016559038,0.0,0.9990913853128925,0.00012053051971832945,0.0,0.0027942219523162722,1.158947304983937e-06,1.158947304983937e-06,0.0001877494634073978,0.0,0.0,0.03403712340007325,0.033895731828865204,0.0,1.0,1.0,1.0,293,203
2019-01,eu,videoplayerhub.com,0.002281971161523965,,51,0.6971413811865615,9.869799921738293e-05,2.902882329923027e-05,9.869799921738293e-05,0.9995134769215049,1.279906364627566,0.0004064035261892238,234.7940857836563,0.6689402041074624,0.0,0.9993625270403489,0.0,0.0,0.0,0.0,0.0,0.0004156927496449775,0.0,0.0,0.6425007518465234,0.6425007518465234,0.0,1.0,1.0,1.0,294,469
2019-01,eu,sirdata,0.0022705376304904394,,77,0.5477008220821925,0.27561156637079326,0.02530056086021907,0.2837945706490154,0.8616451432959349,2.141193000800562,1.2155635793291617,63.138825157720056,0.9821075553916568,0.0,0.9688761089417877,0.017333451589337353,0.0,0.03328167413157692,0.0,0.0,0.00047496901614894655,0.0,0.0,0.2750805813527398,0.22939953179958408,0.0,1.0,1.0,1.0,295,366
2019-01,eu,stripchat.com,0.002233150116496685,,19,0.2706440615383581,0.021356497719473937,0.0,0.021356497719473937,0.9948527980939453,33.79828379141611,0.0350467733285239,501881.9641107847,8.700758672406346,0.0,0.00765079711623801,0.03836670669254902,0.0,0.9550717380883449,0.000753451639083613,0.0,0.03127832859509153,2.3730760286098045e-06,0.0032024661006089315,0.5019518550335316,0.5013858764007081,0.0,1.038305006715805,1.0,1.0,296,702
2019-01,eu,juicyads,0.002226547020474542,,79,0.5150234820907749,0.09731689785504155,0.0009032531393699363,0.09784647314755753,0.6851895046507421,3.9935879737616267,0.5587495358778335,9718.368455877453,3.4359011586393366,0.0,0.9201412359454287,0.289720527052372,0.0,0.037487980425945144,0.0,0.0,7.1403410226872436e-06,0.0,0.0,0.08576025590982225,0.0857566857393109,0.0,1.0,1.0,1.0,297,360
2019-01,eu,tradedoubler,0.00221399000921895,,102,0.28995985307569816,0.3546903442853091,0.0013368327953688379,0.3548004504779447,0.9589662943401827,2.894521857874448,0.8166947317777243,3312.1711696509037,1.9725512442598172,0.0,0.45422993284719054,0.02551232291752687,0.0008162219932332564,0.6197841679263054,0.0006139617045874787,2.3936128833819836e-06,0.01823693655848733,6.941477361807753e-05,0.0,0.38380266097944243,0.38358962943282143,0.0,1.0,1.0,1.0,298,302
2019-01,eu,userlike.com,0.0021853969076238685,,80,0.5120891937546539,0.0105654209800113,0.0001939944178106275,0.010702429537590055,0.9905755086897374,5.297075776644527,0.014353161987763803,129189.34035956865,1.672116697342034,0.0,0.9998035806519667,2.4249302226328437e-06,0.0,0.3642378565556776,0.0,0.00011033432512979439,0.0025801257568813457,0.0,0.003238494312326163,0.8020505209962583,0.802049308531147,0.0,2.64249253727724,1.0,1.0,299,355
2019-01,eu,webedia,0.002182993613846949,,15,0.7051225687071778,0.09799977908841197,0.0,0.09799977908841197,0.1287708212206215,4.322831940902509,1.6397769521240892,17455.08799564003,2.578331971854407,0.0,0.9915264626592657,0.0022406746785554326,0.0,0.6715724414007737,0.0004321127765794875,8.496599539484305e-06,0.000446678375790032,2.4275998684240873e-05,0.003260266623293549,0.11849479097758232,0.11512770996007812,0.0,1.660251329414378,1.0,1.0,300,760
2019-01,eu,pulpix.com,0.0021829353200618416,,16,0.5468454491621011,3.884263513292071e-05,0.0,3.884263513292071e-05,0.998939110527932,2.5097561774962767,0.00013352155826941493,13111.166774495441,1.2679692706202805,0.0,0.9984972755532951,0.01021318537526234,0.0,0.018275459830039194,0.05627326764881888,0.030501179238125987,0.057305025144537086,0.0,0.00011045874365924327,0.07543603892517574,0.07460699143155745,0.0,1.0,1.0,1.0,301,739
2019-01,eu,videoadex.com,0.00218099837656578,,78,0.30854440081610396,0.0016741464647323674,1.2149103517651433e-05,0.0016777911957876629,0.9957563181412844,2.3299623620773025,0.010527198198044966,277.8113718038746,2.284386215141185,0.0,0.9973150481225991,0.0,0.0,0.0008552968876426608,0.0,0.0,0.028970752248191605,0.0,0.00023690751859420294,0.008701187939341956,0.00869997302899019,0.0,1.0,1.0,1.0,302,361
2019-01,eu,enreach,0.002168735483953229,,63,0.7270000458111074,0.36014529407021323,0.07828921485977632,0.37088229616434404,0.9531276344629911,2.9101124281898842,0.8260857347418012,5082.840442870792,1.4911897448679134,0.0,0.9911139945117645,0.26239434657987143,0.0,0.006112565029237194,1.221779937884708e-06,0.0,0.39775290233824245,0.0,0.0,0.5193358892969634,0.44473644984959887,0.0,1.0,1.0,1.0,303,410
2019-01,eu,cursecdn.com,0.002167060862490149,,31,0.7852413386275884,0.9704846633718328,7.336344495173908e-05,0.970489554268163,0.9676503889485306,9.727152789155905,5.528004049662162,97899.52840999406,3.8599198382091493,0.0,0.979705225678184,0.008313301037114567,0.0,0.1293996669299599,0.12117929292311755,0.015720563529075155,0.0005159895628272316,0.0008155569630468328,0.0017179273359532235,0.9295319656756895,0.9294182523360144,0.0,1.0,1.0,1.0,304,584
2019-01,eu,m._p._newmedia,0.002151859433164694,,124,0.09683127009622447,0.2846982363204939,0.003971141804856245,0.28560082451986124,0.9964265880565294,1.857760473039949,0.4829708819875165,5044.81255471864,1.0757632288276573,0.0,0.14432791657277533,0.08695630758925219,0.0,0.9297631229305425,0.018165049272942425,0.0,0.0012153540965560042,0.0005060896997816796,1.2313617999554248e-06,0.21519278816021,0.21519278816021,0.0,1.0,1.0,1.0,305,255
2019-01,eu,skype,0.0021483114614256698,,38,0.17383904690347265,0.6314207481776583,0.017121995140422067,0.6405170393576477,0.9790816137745599,39.18982202104173,4.475593571543101,976189.2870197466,10.996034633743232,0.0,0.9176054861428026,0.6055194444787054,0.0,0.3375248220827115,0.752531544087719,0.03783933791334164,0.7108168777828484,0.0032080614724274456,0.2396918978255239,0.7549206310050939,0.19702135007462043,0.0,1.5646077185885023,1.0,1.0,306,533
2019-01,eu,branch_metrics,0.0021419468399789653,,83,0.33569546306459863,0.7152769530708786,0.04391935356174416,0.7176137600696713,0.9999802070344199,6.208600538368664,1.9136779288640817,11782.055338657641,1.720100251370663,0.0,0.9975518575698197,7.4223620925123215e-06,0.0,0.00024617500940165866,4.082299150881777e-05,0.0,0.7141685469983968,0.0,0.0,0.6999040041169369,0.6999002929358906,0.0,1.7464347920748966,1.0,1.0,307,347
2019-01,eu,burda,0.00212477667054739,,15,0.8151130855031817,0.05606892733149767,0.0,0.05606892733149767,0.9874546071271798,6.509765702941059,0.1646888343509318,11626.685954896444,2.787633684504569,0.0,0.9984923081527595,0.7637625204517339,0.0,0.05721123149367493,0.25295677201803746,0.0,0.09586376152280618,0.0,0.0005798814797078894,0.8432287301967357,0.840747086874975,0.0,1.8787424178937706,1.0,1.0,308,760
2019-01,eu,realytics.io,0.002124045348516045,,62,0.503512836027644,0.05610444953418861,0.0005676062733591812,0.05655728706656088,0.991978662994067,3.005501414649481,0.1576685478760298,52.02724510112124,0.8005830751036661,0.0,0.9850027195201668,0.009211438950514713,0.0,0.02305479458890336,6.237431575375618e-06,0.0,0.6744497337864204,0.0,0.0,0.7286530141764345,0.7104322290584473,0.0,1.0,1.0,1.0,309,414
2019-01,eu,olx-st.com,0.002123881066030743,,7,0.7989689455759815,0.6938544070862703,0.02725843677874119,0.7002557544757033,0.9999001933753353,10.562389121077912,6.6250065498097435,989.653511321814,4.493365354625413,0.0,0.004657226623417129,0.0,0.0,0.9928763021645561,0.00044538706256627784,0.0003954837502339218,0.0004903000436653983,0.0,2.1208907741251324e-05,0.7002856964631028,0.39567587798640136,0.0,1.003574324745805,1.0,1.0,310,865
2019-01,eu,1plusx,0.002123046405016708,,55,0.28032272175745776,0.9616279867953846,0.037976373972679674,0.9618002209089718,0.9980230519136084,6.529704768263993,3.7825818892085343,1241.342242912504,2.5172415084213746,0.0,0.9682390309959,0.0012717866793138092,0.0,0.9615668312043283,0.0,0.0,0.6890812308498755,0.0,0.0,0.9645921608516852,0.9168571018490206,0.0,1.0,1.0,1.0,311,446
2019-01,eu,proxistore.com,0.002121506919146377,,20,0.7523269151082419,0.3076422524586151,0.0,0.3076422524586151,0.969471207288042,3.2585773630057426,1.1091257896669473,1925.940000299755,1.532329820371846,0.0,0.9928183709817224,0.030192817371798554,0.0,0.0009229954512186288,0.09540325783671848,0.0,0.03730949948417169,0.0,0.0,0.3921519158088263,0.3921519158088263,0.0,1.0,1.0,1.0,312,690
2019-01,eu,flashtalking,0.0021201264163263384,,298,0.08954079686008502,0.41514348239605164,0.015536167112217595,0.41611457095257914,0.9918613530500554,9.053979775862263,4.70394046989688,277409.3964940829,3.4572364844344627,0.0,0.306260334219436,0.6768437247307635,0.0,0.44558967071724326,0.06943845585671382,0.05458717488217584,0.15739258348299595,0.004199301866064767,0.0524075372469327,0.3286328647862293,0.29564834846206817,0.0,1.0,1.0,1.0,313,129
2019-01,eu,vacaneedasap.com,0.0020848321791614335,,10,0.21424522630633724,0.017847951165016338,0.0,0.017847951165016338,0.9981088263666208,1.0093541921651015,0.018923174883994035,21.545245185323576,0.9908072184877474,0.0,0.9986273739757732,3.8128500672968035e-06,0.0,0.0012162991714676804,2.541900044864536e-06,0.0,0.0002961313552267184,0.0,0.0,0.018254655172194663,0.018254655172194663,0.0,1.0,1.0,1.0,314,832
2019-01,eu,cdn77,0.002051154269674501,,106,0.19045353919949048,0.0064022487963488065,1.2918177555183225e-06,0.0064022487963488065,0.9624106869499278,16.487883395362115,0.11013133911120354,4684507.865865395,4.261047948399631,0.0,0.5238915234794336,0.007613973851024993,0.0,0.6111473537759187,0.3896845768586351,0.32424884027060996,0.07060688306336495,0.0008383897233313914,0.011209102664632485,0.7092919159336677,0.7088604488033247,0.0,1.3360599300093141,1.0,1.0,315,294
2019-01,eu,pulsepoint,0.0020501182301300956,,343,0.09449571877131349,0.5974548669272287,0.03009259259259259,0.6024192464379511,0.8883447587732903,6.68298540025229,3.471724621047625,3577.044711727361,3.1237773228281323,0.0,0.12222894306925575,0.30859156895589057,0.0007935769381888869,0.5306754968256923,7.754823500217135e-06,0.0,0.5323479537605724,1.550964700043427e-05,3.877411750108568e-06,0.37372820894596437,0.3580078892404409,0.0,1.0007392931736874,1.0,1.0,316,113
2019-01,eu,doofinder.com,0.0020495988854991407,,34,0.8357255544989561,0.010898287818222248,0.0011273199261553736,0.011865300782401398,0.9906194571282301,3.1510841404702683,0.019814716179109418,77850.15354304243,0.8321418044358487,0.0,0.9902859152234731,0.00012410861572352737,0.0,0.0071776149426773335,5.1711923218136405e-06,0.0,0.814915270013807,0.0,0.0,0.9801671846477642,0.9522698948696601,0.0,1.0,1.0,1.0,317,564
2019-01,eu,cloudinary,0.002044280902466861,,117,0.2579468308570679,0.012699787040721494,0.0004912450794481983,0.01280736841695949,0.9490206854359443,31.099738305061898,0.2785891026546677,605153.9129601858,10.307560896891676,0.0,0.028309455884506857,0.0024899255873878333,0.0,0.9841894261764931,0.010868311322356576,0.00736089922476601,0.00439009784720593,0.00022553204175194326,0.006067330387591071,0.7701219298802736,0.755944519117729,0.0,1.0,1.0,1.0,318,267
2019-01,eu,mediascope,0.002042889800776803,,75,0.37400244941313737,0.5578131323088417,0.0009014454255860043,0.5581101553339628,0.9547409544166935,5.928417450945805,2.4184782044763575,147.24312047980243,3.154297624853434,0.0,0.13298978967138098,6.4852188891079454e-06,0.0,0.9260503460512799,0.0,0.0,0.004351581874591432,0.0016744835171676714,0.0,0.49147712533593435,0.4614285121351416,0.0,1.0,1.0,1.0,319,370
