month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,eu,trustpilot,0.0035251417730026123,,139,0.399941079499568,0.18617707368699563,0.059079183153134734,0.2322103994034805,0.9802042117163164,5.129588900648234,0.9527264308650736,23296.11625290142,1.6622787105076429,0.0,0.9460426463336902,0.5834420738673947,0.0,0.058502657879228856,0.0008937269239557902,3.1569832469422364e-05,0.3810892193532093,0.0,0.0,0.8448883931255938,0.8304902945315037,0.0,1.0,1.0,1.0,163,181
2019-01,eu,accengage,0.003522921309733529,,48,0.587565094861192,0.8058713275057802,2.030768397633478e-05,0.8058713275057802,0.9999781880431365,4.6594747379932695,3.0350164642667496,371.71785256019723,1.221042370854412,0.0,0.9989913850291754,0.9743912583693983,0.0,0.014764438387238952,9.928201055097003e-05,0.0,0.007403279014039379,0.0,0.0,0.7073963593587586,0.7073963593587586,0.0,1.0,1.0,1.0,164,373
2019-01,eu,telenor,0.003521175145897818,,330,0.09745006296679387,0.35674816594638975,0.05871755837780037,0.35963629714189393,0.9866723054706683,2.5065314056048407,0.9931574317455133,1239.2660602444,1.5243372837570086,0.0,0.001202510070457458,0.009973007486716328,0.0,0.9901187986638442,7.525094308244418e-07,0.0,1.5802698047313277e-05,1.5050188616488837e-06,1.204015089319107e-05,0.19925998222572724,0.1992185942070319,0.0,1.0,1.0,1.0,165,90
2019-01,eu,monotype_gmbh,0.0035114824792649934,,136,0.42860757152837264,0.0012292215156776678,0.016130797016968387,0.016699755287576713,0.9628245382496158,2.5865174999943408,0.05922976330883191,13143.856504800302,0.7176865281396649,0.0,0.14514472593038638,0.0,1.5091731315870691e-06,0.03795570425941479,0.9469472823187539,0.1620527471101221,0.0013861755213627229,0.00017355491013251295,0.0,0.6939977920797085,0.6939977920797085,0.0,1.0,1.0,1.0,166,183
2019-01,eu,onthe.io,0.0034567022195692546,,85,0.7548129293727853,0.14419706336643529,0.0015461210911000302,0.14459719981142996,0.9777732636799522,10.957243657799019,1.050382697548206,10876.977120933958,1.6797758622672099,0.0,0.9957142473870401,0.000738182751972895,0.00013644499465334924,0.004087217480290214,0.0,0.0,0.3674808651225897,0.0,0.0,0.5191525079433217,0.49981104667875254,0.0,1.0,1.0,1.0,167,264
2019-01,eu,t-mobile,0.0034360582704887907,,18,0.3972732517986357,0.4591074397500239,0.0017512824230160615,0.4591938085881471,0.978054603613302,4.08575885820396,0.9766210351305249,63751.86819806842,1.103096631306853,0.0,0.23581314718792318,0.6427777143720831,0.002854027409767699,0.8003908189925075,0.0191600013572246,0.002186982365334016,0.004566752315764472,0.0007441600784722586,2.699026191350161e-05,0.7804187963268567,0.7766517269140722,0.0,1.633139877417942,1.0,1.0,168,532
2019-01,eu,tisoomi,0.003402390959871878,,90,0.4722728903643504,0.5384850217046271,0.0042786229282477896,0.5426296942972981,0.999787392781323,1.5897669731429578,0.581631826599733,49.3036700834386,0.664772152036746,0.0,0.9996931602778067,0.0,0.0,0.134523518408047,0.0,0.0,0.13482179153901147,0.0,0.0,0.6543162380515521,0.6543162380515521,0.0,1.0,1.0,1.0,169,256
2019-01,eu,lightInthebox,0.0033824571350827204,,174,0.345984013486341,0.4055752486222469,7.363683721950436e-05,0.40557603199285563,0.9655262096221412,2.991506695860278,1.2363123611965203,109.30031765678183,1.2828743434375085,0.0,0.9932034765987615,0.453519096617014,0.0,0.028314930652116863,0.0027261297183390977,1.018381791333571e-05,0.002104133455016901,6.266964869745052e-06,0.0,0.5954666342873481,0.5667561014778286,0.0,1.0,1.0,1.0,170,146
2019-01,eu,digiteka,0.0033792668752068533,,83,0.4108310902757416,0.8894702630140724,0.027619496428770256,0.889620812165626,0.9365349074083512,26.53114132723191,5.459390542533664,61909044.425733395,9.027982539434861,0.0,0.9747453798268841,0.6604285475692193,0.0,0.7379503830770208,0.019089161950897455,0.0005049669458360222,0.7623769829165918,7.841101643416494e-06,0.593824661989711,0.9264426254831098,0.8981825110500725,0.0,2.2778706077089006,1.643703477763812,1.0,171,270
2019-01,eu,trbo,0.0033437871578166074,,53,0.5989679280688698,0.01894462577885971,0.01380809403926174,0.03230420439624356,0.9970497828345383,4.2311264948202805,0.06488655174845734,46643.92408519891,1.5619406929484025,0.0,0.99941597903547,0.24827864377177697,0.0,0.3987611148223253,2.377290221967588e-06,7.924300739891961e-07,0.0010238196555940413,0.0,0.0,0.6857396661175126,0.6408429554155067,0.0,1.0,1.0,1.0,172,355
2019-01,eu,adocean,0.0033296270674705677,,152,0.44192210676493804,0.03894008978216564,0.00033741923623882596,0.03897112598549893,0.9023012151071506,2.3028154611223806,0.4224878779751981,9853.786484449669,1.793766816250556,0.0,0.8091432655019867,0.0028489643059787665,0.0023420396515350587,0.1864742634273359,0.00034458143700804634,5.9685006410169686e-05,0.13572927517732417,3.5811003846101816e-05,0.00014801881589722083,0.05287375347864112,0.052350912822488035,0.0,1.0,1.0,1.0,173,165
2019-01,eu,advanced_hosters,0.003269905084628241,,108,0.3434827008790272,0.0011838989739542227,0.0,0.0011838989739542227,0.9792765007803523,34.55722178374112,0.05845430279614086,344865776.89420027,8.097101594900726,0.0,0.004178895967612543,0.011980798309317715,0.0,0.18224346019392929,2.106870179521546e-05,0.0,0.5942710958480072,0.0016968408291992759,0.44561519798907345,0.7055340996938556,0.7052140174935052,0.0,1.1280126217730446,1.0,1.0,174,220
2019-01,eu,seznam,0.0032448228587271155,,102,0.46605659236706637,0.6052195343428668,0.09390392881874127,0.6065677384794282,0.957061617257013,20.867116558004625,12.324424788011028,1810637.5458593557,7.63667735866313,0.0,0.9378723689196075,0.20025771848909676,0.0,0.5421103518559651,0.027295621725439985,8.98258358702327e-06,0.25996658478905627,8.329304780694305e-05,0.006205332061617257,0.6178196493199367,0.5688327214288514,0.0,1.3052012425362896,1.0,1.0,175,234
2019-01,eu,srvvtrk.com,0.003236545141241893,,913,0.02726522009750843,0.34016118310098997,0.1985553448800951,0.47286625601325616,0.8301355418234452,1.9278532061421174,0.8409634963830407,11.983750699977405,0.5888840313458887,0.0,0.9995996620459972,0.0,0.0,0.002088470594399526,0.0,0.0,0.0010028916025634728,0.0,0.0,0.809885318321888,0.8098820435737981,0.0,1.0,1.0,1.0,176,35
2019-01,eu,stripe.com,0.0032201725367792845,,158,0.3095182848723701,0.34874996811458014,0.010386829799331681,0.3495218009872549,0.9987871197715111,6.328604965567861,1.7139174303396147,51390.344374054235,1.5456035560265913,0.0,0.9772482100965285,0.48839165005196294,0.0,0.13177606314218265,0.0651556954765492,0.00011437608667567962,0.2659795324404319,2.468548633288049e-06,0.0,0.9268857037297301,0.8675804685140736,0.0,1.2594140159254301,1.0,1.0,177,160
2019-01,eu,hubvisor.io,0.003186038875881514,,24,0.8626576386502208,0.625986042995425,3.492993636929925e-05,0.625986042995425,0.9396410699538509,1.9923886005320994,1.1508075052789946,45727.46358263051,0.8875214465650981,0.0,0.8680579870210337,0.0,0.0,0.0,0.0,0.0,0.6161249892923112,0.0,0.0,0.6141098646298633,0.6141098646298633,0.0,1.0,1.0,1.0,178,492
2019-01,eu,trustarc,0.003160659881619843,,183,0.30035254326846145,0.05272842964079512,0.004807059519847354,0.05676672850844505,0.9753392984241664,5.710318914110908,0.20344743462809842,6907.483793569741,1.4775034812198564,0.0,0.8887493513320015,0.06207930893698929,0.0,0.8663773265069846,0.03530933604062275,0.014137818580869512,0.03882953885259329,0.0,0.0,0.8382006138348413,0.8264252462004194,0.0,1.44385993298285,1.4446831859386382,1.0,179,140
2019-01,eu,appdynamics,0.0031287678817311947,,160,0.4072136842785506,0.0027998133457769483,0.0007943814030062847,0.003502730791933895,0.9917572343331981,3.8056517950224977,0.008118273058868065,449.41704176769343,2.1706116143981204,0.0,0.9032548465311024,0.027313000669888794,0.0,0.039866428747460395,1.7784658276260105e-05,4.234442446728597e-06,0.4314812164367506,0.0,0.0,0.47798047583276665,0.4773131277031622,0.0,1.3545312345178198,1.0,1.0,180,156
2019-01,eu,heatmap,0.0031123104863084302,,33,0.45925820687459834,0.0003133029452179584,0.0001472864389203989,0.0004444134168580823,0.9914463187755304,3.551434467751081,0.003360344360802396,6259.90617002474,1.1854532080348583,0.0,0.9992754869391834,4.256833494809217e-06,0.0,0.5682021348871343,7.917710300345144e-05,1.532460058131318e-05,0.0004554811839445862,0.0,0.0,0.6288109301862279,0.5906765130063291,0.0,1.0,1.0,1.0,181,443
2019-01,eu,sstatic.net,0.003092514446829526,,8,0.6294546261977962,0.0011712681998541697,8.568165324463568e-06,0.0011712681998541697,0.999952018274183,16.680280624550708,0.020116338548775568,263462.71200768393,6.184915573582975,0.0,0.9815467423407028,0.0,0.0,0.9500861529023374,0.9784827664206747,0.0008096916231618073,0.004414318775163631,0.0,0.00016964967342437867,0.9648413904075962,0.9648208268108175,0.0,1.0,1.0,1.0,182,593
2019-01,eu,statcounter,0.003043791441349926,,77,0.5273349518816859,0.08916858111137324,0.01186186748241308,0.0924644148328187,0.6947419003536971,1.670760487950533,0.2524420595739791,13.086671025129643,1.486452347519811,0.0,0.9642524786219132,6.703095524334413e-05,0.0,0.13283707212269624,0.00011055754955720396,6.093723203940375e-06,0.0017576038783936598,1.741063772554393e-06,0.0,0.09207963973908419,0.08906498781690625,0.0,1.0,1.0,1.0,183,283
2019-01,eu,onfocus,0.003039188882043962,,38,0.3478779162436614,0.4047355416718251,0.0,0.4047355416718251,0.974402477449594,2.071430688779113,0.5504583316622871,536.2373237336811,1.4466471255969995,0.0,0.9996059236991559,0.41919692132249214,0.0,0.0,0.0,0.0,0.0005972174028279334,0.0,0.0,0.5265251711877913,0.5265251711877913,0.0,1.4626900415523816,1.0,1.0,184,411
2019-01,eu,whos.amung.us,0.0029485446959197706,,116,0.6370992306613117,0.064837788703397,0.003107540863982631,0.06740613797733058,0.5432454121535581,2.6851965847604684,0.2109389392483849,290.62476039673714,1.2435195910770982,0.0,0.5007616081209443,0.00010873697065988963,0.0,0.5288858414579022,5.3919159004903945e-06,0.0,0.00047448859924315473,6.739894875612993e-05,0.0,0.43481937531059683,0.42671802167011,0.0,1.0,1.0,1.0,185,209
2019-01,eu,permutive,0.002946159950165385,,71,0.5201482530209116,0.01754870367855437,0.016255395156118888,0.03169595198029998,0.9971408707977591,19.046503345244123,0.04963318784361939,51496.49140237634,9.684970549800022,0.0,0.8912298752469923,0.05681833512160068,0.1423970457163877,0.00019696423255450017,1.528946097455024e-05,0.0,0.7778351382392117,0.0,0.0,0.7509778509673283,0.7509508695656084,0.0,1.0,1.0,1.0,186,297
2019-01,eu,soundcloud,0.0029366103682778237,,82,0.10550906610065683,0.4646039378384207,0.011748007936672644,0.46789644789686297,0.9939166613280301,61.946871393600674,0.730142302483233,2619126.307777055,16.179974609144136,0.0,0.9241170722376165,0.262069905158747,0.00318423348759737,0.353867684225818,0.12183911364799106,0.0,0.3421052394130327,0.00010015582803154096,0.009337049625859333,0.8173825402224904,0.8170956073097513,0.0,1.239771247697995,1.0,1.0,187,272
2019-01,eu,atlassian,0.0029353173061354458,,101,0.33219901764106907,0.18518755895774,0.0013675938923166499,0.18520200219356645,0.9981964009261725,8.101761623419707,1.4695829967006233,532204.3444296501,2.2674129005176997,0.0,0.7195845764295419,0.009254503355795574,0.0023208474568621167,0.13119242452280902,0.033856750181668824,0.00468412191896442,0.408832038707872,0.0,9.027022391529042e-07,0.8335985773412711,0.8317200539815939,0.0,1.1907590371777916,1.0930153414245545,1.0,188,237
2019-01,eu,ibm,0.0029252669276394637,,68,0.5910248516245766,0.031361640301741316,0.014142312625453807,0.044960470728048756,0.9849627533532852,6.212344835832144,0.23681331024137856,69249.4991105008,2.004527206718889,0.0,0.8821866462800455,0.014075283154225755,0.0,0.35926981354937354,0.01252182986833238,0.004016333451691679,0.1361866752657628,1.811607330487902e-06,8.152232987195559e-06,0.738426546569178,0.7201148196726064,0.0,1.028995681128124,1.000003623214661,1.0,189,305
2019-01,eu,adroll,0.002907219701713775,,180,0.2597509352469831,0.09967726382429153,0.013569319920778795,0.0999105890459277,0.9601761240852694,4.693044265257965,2.1560763447416607,3941.711431386435,2.40903278492792,0.0,0.9443911259855939,0.0025337660787053367,0.0,0.13766370361863722,0.0005240703220343772,0.0003235564596907894,0.011233333424475998,0.0,0.00015311967669873978,0.10940947756113166,0.0988651826818,0.0,1.0,1.0,1.0,190,144
2019-01,eu,le_monde.fr,0.0028761305662291033,,12,0.2563039354621749,0.06187491247853421,0.0,0.06187491247853421,0.9899801740848019,26.632468805507035,1.158702213279678,864077.9369080785,6.3620643273560775,0.0,0.9661172161172161,1.2897900221843884e-05,0.0,0.7650186835297499,0.08041103765449842,0.05262066906936122,0.00288912964969303,2.7638357618236893e-06,7.370228698196505e-06,0.9404163073680176,0.9404163073680176,0.0,1.0,1.0,1.0,191,574
2019-01,eu,1und1,0.0028414590126778438,,19,0.44654636026018085,0.07672215471813183,0.00015200076839652244,0.07683125956415877,0.9853547725909977,19.44690930216727,0.3134861982369776,538546.5505924766,5.492149579946343,0.0,0.8641029203730454,0.025623785975457936,0.0,0.9201772161105894,0.7686902662624503,0.14705841212350668,0.31221237584661166,0.0007143103594585042,0.0,0.3876271374525231,0.34237939951303803,0.0,1.0035491713160563,1.0,1.0,192,522
2019-01,eu,openload,0.002831231103109035,,259,0.228407774667134,0.9577305819450203,6.738399424241205e-05,0.957733389611447,0.9930472820385156,131.30524949391813,5.283616424099885,1139303518.538081,98.30103518661154,0.0,0.3261357244668475,0.781205106583697,0.0,0.8469073086364756,0.29168378563279657,0.0009639654731900612,0.25179901226295104,0.010346250782637017,0.5987460961738058,0.8331806274760108,0.832430044651255,0.0,1.7324125435305282,1.0,1.0,193,110
2019-01,eu,cloud-media.fr,0.002788324227552631,,55,0.4123309030953084,0.13808098374053274,0.002026018948788855,0.1397610970151381,0.9478414155524513,1.614901502408986,0.2052256464349859,358.5624207695451,0.6820670714903403,0.0,0.14916231908848154,0.0,0.0,0.8560709296690139,0.0,0.0,0.00012638861172088072,0.0,0.0,0.7323659377939961,0.5982885271450428,0.0,1.0,1.0,1.0,194,347
2019-01,eu,millward_brown,0.00277803537448121,,29,0.09770145266618124,0.06619726504563503,4.10138235661615e-05,0.06619821885548541,0.9944183047556006,1.21035417821174,0.08252744349391994,4.252384763078402,1.1311459929971281,0.0,0.01126544814278915,0.031189582107290253,0.0,0.957710932663886,0.0,0.0,1.9076197007516974e-05,3.8152394015033955e-06,0.0,0.05219056739286569,0.05214764594959878,0.0,1.0,1.0,1.0,195,461
2019-01,eu,eulerian,0.0027696119225332195,,60,0.47149811797970487,0.6672416498285574,0.00019325557188341904,0.6672416498285574,0.9735412074455058,1.3291783385378397,0.8147855819862846,104.39646571914034,0.5534839578741122,0.0,0.9997235105927015,0.0,0.0,0.00028031625030614746,0.0,0.0,0.0005099268307616949,0.0,0.0,0.5290773098824394,0.5290773098824394,0.0,1.0,1.0,1.0,196,323
2019-01,eu,sharethrough,0.002757526560993495,,285,0.15173279694770037,0.20736013806264517,0.060577291731327476,0.21706430463722523,0.9592874706804255,1.6882107684635246,0.46913433145604777,1188.0891382327252,1.2734520561898053,0.0,0.7604053860574793,0.00036514341007430666,0.0,0.2373412947408779,2.882711132165579e-06,0.0,0.02883095493649868,0.0,6.822416346125204e-05,0.07197745335533162,0.0718928938287881,0.0,1.0,1.0,1.0,197,100
2019-01,eu,wonderpush,0.0027423754763006326,,27,0.64044590535662,0.002221322571014204,5.314168830177522e-05,0.002221322571014204,0.9999990337874854,3.8009998367100852,0.006711312126256922,60407.10091220123,1.308567696230515,0.0,0.9998676288855028,0.054962998891754246,0.0,0.018688482456962478,9.662125145777314e-07,0.0,0.13068990472178393,0.0,0.0,0.674124538995854,0.674124538995854,0.0,1.0,1.0,1.0,198,475
2019-01,eu,econda,0.0026893943747907023,,99,0.8183289043555532,0.7585829784802369,0.005284864439877278,0.7612323074285646,0.9940412266718163,4.100440011271225,2.786730497529986,149.47478851675018,1.0985700126308655,0.0,3.8424629596423156e-05,2.955740738186397e-05,1.970493825457598e-06,0.9850754797659842,1.773444442911838e-05,0.0,0.12289280316540128,0.0,0.0,0.8540287731508394,0.8035851164660376,0.0,1.0966014892992333,1.0966014892992333,1.0,199,241
2019-01,eu,notify,0.002670721815533864,,35,0.6062009141096537,0.008113682836157777,0.0,0.008113682836157777,0.9600635760327881,1.2544628728072569,0.008856792208165869,1.844713952498544,1.2244031561809536,0.0,0.9128885326020635,9.921353431349692e-07,0.0,0.00817023455071647,0.0,0.0,0.07948591515060119,0.0,0.0,0.027469251245377888,0.027469251245377888,0.0,1.0,1.0,1.0,200,435
2019-01,eu,adtng.com,0.0026693757590413886,,90,0.26478609493467975,0.1760210994630834,0.002678130946507858,0.17616006845215348,0.9999930515505465,3.0941574459088024,0.3382217329631464,5.273398655375767,2.769318426593106,0.0,7.345503707990419e-05,0.9605328071040947,0.0,0.0061344882318082146,5.955813817289529e-06,0.0,0.04592925088766442,0.0,0.0,0.06583655857195467,0.06581174268104929,0.0,1.0,1.0,1.0,201,256
2019-01,eu,rythmone,0.0026492856009194435,,422,0.10626186960001298,0.3942512629558618,0.014920432030420958,0.3976348144747594,0.8831729571920223,9.759318768959341,4.4523667357779315,8988.835551194845,3.6790136792297146,0.0,0.39375118144257515,0.08938757017393835,0.0,0.6875530711505975,0.14539869998809807,0.03365148519208631,0.0871282018969092,1.0001630265733315e-06,0.0,0.3609178296062258,0.34086656124948367,0.0,1.1143366368718102,1.1122302935378467,1.0,202,70
2019-01,eu,highwebmedia.com,0.0026382071320315706,,33,0.1264406776941598,0.9853784841350828,0.001970560113131443,0.9853804928609882,0.9995319668640574,386.70161983657005,193.37693440304685,36847521.152117796,78.2891741726058,0.0,0.8696567890918149,0.0006478141044698168,0.0,0.9779522244630676,0.9534086069887592,0.3674572342254755,0.5417935511863535,0.22390865921563272,0.00022999911616060166,0.08415858489277421,0.08415858489277421,0.0,1.0,1.0,1.0,203,443
2019-01,eu,keywee,0.002631580188551884,,19,0.3785654825462754,0.5993857957720597,0.052911177006610244,0.6054774934426147,0.9977002582678434,5.807380519657053,1.752535102778519,1500.976959286315,1.456197673072179,0.0,0.9976811273164813,0.0,0.0,0.609249311537474,0.0,0.0,0.0005014323041217132,0.0,0.0,0.6214216310646374,0.5912148657561005,0.0,1.0,1.0,1.0,204,522
