month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies
2018-11,de,mdr.de,News and Portals,0.00412513043277995,0.7443633240283444,0.5718810392956839,0.8023405625939446,1.9879214086321666,39.25853553789994,27.638823276787633,42760494.111981966,13.07102211724286,0.23368048099634958,0.9806742538114666,0.05073008374490015,0.001342065707537041,0.9962422160188963,0.03725574404122826,0.009931286235774104,0.12094696156323814,0.0027914966716770452,0.00010736525660296328,0.7591260468112518,0.7290100923341207,0.6370517500536826,3.054058406699592,3.0522331973373418,3.0362357741035
2018-11,de,4chan.org,Entertainment,0.004118044101780972,0.8275973327597332,0.0039793503979350395,0.8277048827704883,1.411808991180899,103.61287373628737,3.6490643149064317,6574963.328565283,28.535168853516886,0.595074209507421,0.9423531942353194,0.6228758872875887,0.0031727253172725315,0.9909657990965799,0.9991933749193375,0.047429554742955474,0.5794256829425682,0.0,0.25322650032265004,0.24682727468272747,0.20445257044525705,0.1492794149279415,5.622069262206926,5.580447408044741,3.642342439234244
2018-11,de,jameda.de,Reference,0.0041133936970628926,0.7890174966352624,0.5743203230148048,0.8134051144010768,1.9930551816958277,54.57399730820996,14.889582772543742,231838.18880215343,20.47693135935397,0.43305518169582774,0.9896635262449529,0.7771736204576043,0.1983849259757739,0.7469179004037685,0.42514131897711976,0.0711170928667564,0.4387617765814266,0.0011305518169582773,0.0011843876177658143,0.951278600269179,0.9482099596231494,0.6779542395693136,10.604522207267832,8.547348586810228,6.458842530282638
2018-11,de,planetsuzy.org,Adult,0.004104092887626734,0.609183618410403,0.44936060001079153,0.7085738952139427,0.8283602223061566,44.08492958506448,6.526304429935791,221586.5898127664,7.418334862137808,0.2812280796417202,0.933308153024335,0.9814385150812065,0.00032374682997895647,0.7876220795338046,0.5732477202827388,0.010198025144337129,0.024496843468407706,0.0026439324448281443,0.005935358549614201,0.9239734527599417,0.8601953272540873,0.7587006960556845,5.996061080235256,5.9938488102304,5.45907300491016
2018-11,de,bike24.de,E-Commerce,0.004096342213096602,0.08800951454211266,0.4471834792950589,0.49378311168775,1.9750783868526327,7.228294950805492,1.0663314952967888,137768.02378635528,2.29030165423289,0.05806033084657801,0.993512812195913,0.08271164450210834,0.039788085198399825,0.5769812952751648,0.07173748513352794,0.03757162936533679,0.009947021299599956,0.016704508595523842,0.0,0.9668612823007893,0.9665909828089523,0.5509244242620824,2.9497242945183264,2.890528705806033,1.0894691317980323
2018-11,de,elvenar.com,Entertainment,0.004076190459318259,0.17270603574727006,0.0012495246373662194,0.17270603574727006,1.9971749877763894,374.98690715488675,0.5107296137339056,24780551.275438692,94.78584234258706,0.09795186613788233,0.4485250176563264,0.17210843700766013,0.00103221600478079,0.816971804204922,0.9962514260879013,0.46705057858423427,0.29499646873472046,0.47096213397077197,0.1538001847123377,0.9592546313902319,0.9568642364317923,0.039061226707230945,3.509588743412832,2.793719780518281,2.363177052208399
2018-11,de,manager-magazin.de,News and Portals,0.004060467662414278,0.731348167539267,0.6206369982547993,0.7531086387434555,1.899978184991274,75.12134598603839,19.713568935427574,446969.9795484293,35.2757962478185,0.5394851657940664,0.9883289703315882,0.7738874345549738,0.42413830715532286,0.7144960732984293,0.20680628272251309,0.11823734729493891,0.8649105584642234,0.0007635253054101221,0.03801265270506108,0.8276068935427574,0.8166448516579407,0.6643760907504364,15.925938045375219,13.198080279232112,10.218041012216405
2018-11,de,bike-discount.de,E-Commerce,0.004059581871039405,0.898647174339952,0.45472397992581276,0.8993563168230416,1.9993999563604625,39.65486580842243,17.28343879554877,324108.2082151429,10.564095570586952,0.2840388391883046,0.9982544185031639,0.8401156447741654,0.007091424830896792,0.8154047567095789,0.9869626881955051,0.2761291730307659,0.9140301112808205,0.00790966615753873,0.0004909447959851625,0.9719615972070696,0.9698341697578006,0.817150338206415,9.914302858389702,8.836569932358717,2.8528802094697796
2018-11,de,spox.com,News and Portals,0.004046073552572604,0.7324174922007552,0.4692682392863007,0.7446773575611625,0.9935416780690712,1357.8375567839746,96.8959553390619,8523246.085326474,1203.258661266488,0.5945487384379617,0.9692408735154069,0.9410541294948279,0.3407585791691752,0.9503037600569209,0.5638990750369438,0.2187072409829785,0.737124404794483,0.006184664221991133,0.06168244759454874,0.9350883914399869,0.9288489956762082,0.719938700673198,28.445131629358,25.256253078649227,19.311148815062122
2018-11,de,bunte.de,News and Portals,0.004040980252167089,0.8964818062253398,0.7238053485313459,0.9084831214379658,1.9955611573871108,258.8332419991232,62.264083735203855,2109790.12604121,88.83143358176238,0.3455721174923279,0.9911223147742219,0.991341516878562,0.30819815870232353,0.9961091626479615,0.5476764576939939,0.3444761069706269,0.8983998246383166,0.009535291538798773,0.10658702323542306,0.9751753616834722,0.8170210434020166,0.8372424375274002,24.699145111793072,21.656619903551075,16.232135028496273
2018-11,de,ubup.com,E-Commerce,0.004031015099199776,0.6720870186233039,0.41756853265945176,0.6804922265560622,1.9955501840355985,25.145305718837555,5.811184969510521,196937.623908147,8.551063011591497,0.43086304455309565,0.9989562160083503,0.5625995714992035,0.10476295116189639,0.6693951546448388,0.9673680162610558,0.10003845519969236,0.6801626105586991,0.00082403999340768,0.0,0.9733011042135912,0.9703345602373236,0.6121518431027853,9.957589408339285,8.601109707191123,4.927539416579685
2018-11,de,brigitte.de,News and Portals,0.004003998462266173,0.8555942702284166,0.6743542945633538,0.8673192854377524,1.9976771196283392,194.23002046346994,73.1416403959958,2073053.8550965101,64.96930479508876,0.5964271887616835,0.9940268790443006,0.672639787622366,0.3214977047729661,0.9335213760300868,0.5489187544936673,0.31364415684973174,0.8679276588684254,0.0351750456280073,0.06520657043305127,0.9657098611802445,0.9179248935346497,0.8562579503346054,24.47248492893092,20.50207400033184,13.829434212709474
2018-11,de,flashscore.de,Entertainment,0.003980967886519495,0.9383100628580965,0.2174445124325527,0.9440396061634311,1.998943093953385,25.76508872448128,7.298603771485787,201388.55749012626,10.82077098514769,0.31823997329921566,0.9997774934638705,0.546754185904211,0.04500194693219113,0.7055682260666407,0.1326138955331813,0.11053012182232853,0.13839906547254827,0.0013906658508093675,0.0,0.84680424987484,0.5252823051677143,0.6942760193580686,7.436446570618012,6.813706402625577,3.336541135895867
2018-11,de,spektrum.de,Reference,0.00398052499083206,0.9058692628650904,0.4693741307371349,0.9079276773296244,1.9978859527121002,94.56606397774686,29.376968011126564,1035643.1416411683,39.54286509040334,0.695299026425591,0.9661752433936023,0.705702364394993,0.1133240611961057,0.900027816411683,0.9879833101529902,0.7026425591098748,0.43538247566063976,0.02136300417246175,0.016522948539638385,0.9864255910987483,0.9755215577190542,0.9149374130737135,24.440834492350486,21.55037552155772,15.71894297635605
2018-11,de,onepiece-tube.com,Entertainment,0.003954394145273329,0.8659349274794198,0.3090104720837767,0.8837430699445595,1.5208041664333314,89.62244497955983,33.18810550484404,1309892.3570588564,25.067312538500307,0.459203673629389,0.9997759982079857,0.3931231449851599,0.09721677773422187,0.7112616900935207,0.22248977991823934,0.01764014112112897,0.39816318530548245,0.0010080080640645125,0.05213641709133673,0.9654477235817887,0.9578876631013048,0.6989415915327323,11.65576524612197,9.768326146609173,5.607044856358851
2018-11,de,ksta.de,News and Portals,0.0039424359617125536,0.8848508678312644,0.5510868954670561,0.8943998202550132,1.9855080604392519,230.59214739088918,46.575858001460425,1224380.1221704208,151.54400943661182,0.51996854462731,0.9848901870471269,0.8500252766387687,0.2587204403752177,0.9067572880975117,0.935741167219008,0.27562770319609053,0.879346177610515,0.012132786608998483,0.011346402291748582,0.9574790765601303,0.9427062854575071,0.8144133011290232,27.498960849295063,24.870471268887265,18.36381508734483
2018-11,de,yandex.ru,Reference,0.003939335691900501,0.7388273652257012,0.11276631626285907,0.7424250941593119,1.8588453538703693,50.672775310585195,17.177356793524087,7951129.645960988,16.856877845859803,0.19483950756085222,0.9489010062398111,0.2580246219573894,0.009106751363201979,0.9638540671201304,0.6427567597953792,0.4116026758108944,0.44651188936983527,0.007532744954747316,0.06638934172803418,0.7034122210354714,0.6505143628084772,0.18269717240991623,3.815054247006577,3.609365338130305,2.933217156669852
2018-11,de,thisvid.com,Adult,0.0039337994958075495,0.8424341364557532,0.055505516775501015,0.8425467237108759,1.9876154019365009,18.087536590857916,2.55961495158748,266358369.82847333,7.954345868047737,0.5319184868272911,0.9993244764692637,0.15700292726863319,0.00022517451024544022,0.10937851835172259,0.9674622832695339,0.15818509344742177,0.11799144336861067,0.0018576897095248818,0.3144562035577573,0.9866021166403963,0.9866021166403963,0.05680027020941229,7.441567214591308,7.439765818509345,4.558657959918937
2018-11,de,jpc.de,Entertainment,0.0039273775083397255,0.5986467437270934,0.4837891175641387,0.6285311530871158,1.9607555680857063,16.245334085142375,5.472060896532281,159334.71406822666,7.186354665914858,0.39486890329856217,0.9938539610938821,0.19486890329856216,0.014998590358049055,0.6116154496757823,0.09749083732731886,0.03450803495912038,0.179137299126022,0.0033831406822667043,0.000563856780377784,0.7431632365379194,0.7380885255145193,0.6103185790809135,5.625204398082887,4.196222159571469,1.6533972371017762
2018-11,de,lenovo.com,Business,0.003923169999309082,0.7282117859561977,0.3532400090313841,0.741702415895236,1.9434974034770829,63.696714834048315,14.60318356288101,315189.1786520659,22.980413185820726,0.6175773312260104,0.9874125084669225,0.7142695868141793,0.0703883495145631,0.7656355836531948,0.43102280424475053,0.0773312260103861,0.8767780537367351,0.00039512305260781214,5.644615037254459e-05,0.915725897493791,0.8867690223526755,0.7090200948295327,15.293294197335742,13.525626552269136,9.849627455407541
2018-11,de,thesimsresource.com,Entertainment,0.00391785525105985,0.8904024417815962,0.4127289170246439,0.8924937825005652,1.9954781822292562,130.04849649559122,53.81584897128646,1483653.103945286,43.540922450825235,0.560874971738639,0.9793126836988469,0.8969025548270405,0.4881867510739317,0.8538887632828397,0.9906737508478408,0.29906172281257065,0.7975356093149446,0.020687316301153065,0.0478747456477504,0.9986434546687768,0.9958738412841962,0.9095636445851232,24.784026678724846,20.66295500791318,15.526226543070313
2018-11,de,pcgameshardware.de,Entertainment,0.0039158622204663865,0.7300797376010858,0.4128824294520161,0.737487982808347,0.47689871628117403,70.51286546400497,20.917265169937227,1198441.5589549285,25.26336028954363,0.7717581858281966,0.9869366057795623,0.4412147260080303,0.07719278402985918,0.6916247243114856,0.4551263925804445,0.2977435955437426,0.7338121359497822,0.006220663914494147,0.033365379177741336,0.8472544251541028,0.8239552112198156,0.6972798733246621,10.775320929706497,10.429112707119833,8.50178137193915
2018-11,de,medpex.de,Business,0.0038235184696359574,0.7194486273601297,0.5633615197497973,0.7747596432294683,1.9978570601181513,13.878779103440287,3.8207459747480597,119412.51639059423,5.173983551488474,0.1553341827869802,0.9939186841190779,0.29080273369628173,0.31263755357349704,0.7905131472257616,0.130951001969188,0.07401830186493687,0.008282173056874783,0.0005212556469361752,0.0,0.8348198772153365,0.8122321325147689,0.767751650642882,4.084211745627244,3.293640681107379,2.265087455114097
2018-11,de,nordbayern.de,News and Portals,0.0037956160413274826,0.8502333722287048,0.6418903150525087,0.8752042007001167,0.6991831971995333,122.50805134189031,46.45577596266045,919300.1093348891,51.10921820303384,0.4322637106184364,0.9955075845974329,0.8301633605600933,0.1792882147024504,0.8826137689614936,0.5130105017502917,0.2603850641773629,0.7992998833138857,0.005250875145857643,0.02339556592765461,0.9166861143523921,0.8302217036172695,0.7687864644107352,22.67228704784131,20.98133022170362,16.706126021003502
2018-11,de,tube8.com,Adult,0.003793844458577738,0.6530469297221574,0.278484706981088,0.6568993696007471,1.996205930422601,146.45447116507123,8.712759747840298,164949336.4111604,47.784263366798974,0.5068876955405089,0.995972449217838,0.9720406257296288,0.5119659117441046,0.9953887462059304,0.9961475601214103,0.3804576231613355,0.9206163903805744,0.020896567826289982,0.604949801540976,0.960833527901004,0.9555802007938361,0.6977002101330843,9.887812281111371,9.880224141956573,8.35600046696241
2018-11,de,4tube.com,Adult,0.003788972606015941,0.6255406195207481,0.18340151957919346,0.6323202805376973,1.9981297486849796,18.107539450613675,9.082992402104033,302858.9478667446,7.583985973115137,0.45248392752776156,0.9997662185856224,0.34897720631209816,5.844535359438925e-05,0.29520748100526006,0.04763296317942724,0.006779661016949152,0.20783167738164815,0.0004091174751607247,0.0255406195207481,0.7329631794272355,0.7278199883109293,0.5777907656341321,4.358270017533606,3.355289304500292,3.3107539450613674
2018-11,de,pornhd.com,Adult,0.003782329170704399,0.5165690866510538,0.3656908665105386,0.5193793911007025,1.9893442622950819,31.653747072599533,9.756030444964871,382599.2924473068,18.091042154566743,0.5283372365339578,0.9908079625292741,0.9789812646370023,5.85480093676815e-05,0.8256440281030445,0.027517564402810304,0.004098360655737705,0.22611241217798594,0.18934426229508197,0.12423887587822013,0.8712529274004683,0.8710187353629977,0.48747072599531616,9.327400468384075,8.34215456674473,6.390749414519906
2018-11,de,livetv.sx,News and Portals,0.0037759071832365754,0.82042108967216,0.34261920121986983,0.8298047035364495,0.25499970676206674,59.24538150255117,15.35687056477626,3321310.374699431,22.08556682892499,0.6466482904228491,0.9896193771626297,0.7481086153304791,0.016538619435810215,0.996305202040936,0.39094481262096065,0.11084393877191953,0.34678317987214824,0.039528473403319456,0.0009970089730807576,0.9622896017828866,0.8815318749633453,0.7821828631751804,9.655504076007272,9.117412468476923,6.609934901178817
2018-11,de,limango-outlet.de,E-Commerce,0.003773692704799395,0.6750190716507247,0.8677894489759991,0.8882107857520098,1.9997652719910803,107.41576198579895,33.72237544745027,535547.3299688986,38.9346869315181,0.39093949885570095,0.9975353559063436,0.3363065547796491,0.13021536294818378,0.9889677835807757,0.9924887037145708,0.26101754591866677,0.4370048706061851,5.8682002229916086e-05,0.006337656240830937,0.9948946658059973,0.9530543982160671,0.7360483539698375,13.886743735696262,11.22387183850713,5.77665629951294
2018-11,de,klingel.de,E-Commerce,0.0037732498091119586,0.7898937731087505,0.5355948119021069,0.7940019954222666,1.9982393332942074,81.54111156758026,27.766946417043254,703247.8573859968,27.771582839368506,0.3175068959445977,0.9983567110745936,0.729092082868713,0.47579083279535184,0.9887317330829274,0.9319208873760197,0.027290333939785198,0.8721169082692646,5.868889019308645e-05,0.00035213334115851867,0.9604436880098597,0.955865954574799,0.7631903280708962,19.18633722636305,16.401842831152063,13.897763953283643
