month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,kenshoo,0.00291145882514984,0.0011597727458513855,0.33612246086761144,0.006436768218092853,0.34100308731869283,1.0641263553828357,1.5318010468590069,0.437762650933269,2659.410954572311,0.611280779568774,0.14165883048040676,0.9821168520999592,0.0,0.0,0.05425692150221771,0.0,0.0,0.0014521215954197838,0.0,0.0,0.7366334079504697,0.7348650650334113,0.004065108305802661,1.0,1.0,1.0,195,330
2018-11,de,glomex.com,0.002904469036842908,0.0005313496280552603,0.5110047088559023,0.012516631145182077,0.5122142466873262,1.5245348492874153,28.221091003123945,4.52439721222384,4448679.094335609,5.722665487714849,0.03715366552525223,0.9356025375269539,0.5288725022001076,0.0,0.4245978286710516,0.019773858133724835,0.008437569079208045,0.45039435104124526,0.0003336656086686325,0.23168071537906498,0.9480566063705106,0.9272233599292629,0.4580019269188901,1.446661467044265,1.0,1.0,196,440
2018-11,de,gemius_sa,0.002901707040770151,0.005287950625357639,0.5998421929337503,0.2035335423511583,0.6273206614537454,1.3014991671293725,8.783900339410437,5.470603215423345,11784.532603023383,3.843253330438812,0.2773981038103309,0.9533467204936272,0.6011739509796145,0.06511002659341301,0.17820926552917551,0.0008182588620357111,0.0,0.01661566464745985,0.00012106891326038584,0.0001878655550592194,0.6108803379910075,0.5810347634772661,0.43102203036742326,1.0,1.0,1.0,197,111
2018-11,de,reddit,0.002896909889696416,0.003055260361317747,0.5213036878442064,0.0009868819965124594,0.521822219062713,1.686882414682797,65.62957635163107,7.754897820078031,5224973.2158386195,17.35603440705537,0.589942167042323,0.876986831816072,0.7193240694664564,0.00016308643162705897,0.7640222968423958,0.7027017985506216,0.34962385578141403,0.13754040570886145,0.0,0.07474376612569364,0.9017550609065097,0.8936927367994079,0.155801904347717,1.9951199521613134,1.0,1.0,198,163
2018-11,de,mycliplister.com,0.002806103211795613,0.0005211313659772746,0.1264974680648072,0.00023311935279160425,0.12669605121718522,1.4717126933487594,4.272443133987506,0.2582055853670119,733058.6824482712,0.9102922194257493,6.475537577544563e-05,0.9626620503278781,0.03544277567442724,0.0,0.16949935460475477,4.317025051696375e-06,4.317025051696375e-06,0.7591445383157559,0.0005827983819790106,0.0217923424609633,0.9215467037355218,0.9215467037355218,0.0,1.0,1.0,1.0,199,443
2018-11,de,adgoal,0.002804758555812824,0.0010167170767595847,0.0004059949034682331,0.0,0.0004059949034682331,1.2537554528570811,2.0228782447199065,0.0004448667559279575,1262.3653349457954,1.5023107156739948,0.6205934436142184,0.9990022891202004,0.0007342461020170173,0.0,0.00026778387250032395,0.0,0.0,0.00029801753552455404,0.0,0.0,0.285513756316676,0.285479203558934,5.182913661296592e-05,1.288692610028938,1.0,1.0,200,356
2018-11,de,traffective,0.0027840435852671493,0.0010729175181885065,0.6635975981202681,0.0,0.6635975981202681,0.9455095291967627,2.9867592028544077,1.4263597598120268,357.3705856757462,1.3866460708380473,0.3806457227395353,0.9999521364546167,3.480985118788617e-05,0.0,0.004947350100078322,0.017448437907927945,0.0,0.016791401966756592,0.0,0.0,0.7612348794708903,0.7612261770080933,0.010804107562440171,1.0,1.0,1.0,201,344
2018-11,de,popads,0.002740481577031919,0.007387803482383716,0.14243404766956644,0.018839734068887476,0.1565837400099017,1.0306377749487234,2.3042161751184667,0.2210198741070797,261.0014145271943,1.9755109979489356,0.6369350732017823,0.9998983308579107,1.7681589928566377e-05,0.0,0.00061001485253554,0.0,2.210198741070797e-05,0.0009459650611783011,0.0,0.0,0.15965149586250796,0.11984581653582291,0.10024135370252493,1.0,1.0,1.0,202,74
2018-11,de,refined_labs,0.0027180464159497035,0.0014407749529959945,0.9285873460146542,0.013673720428573975,0.9391991870643396,0.9977715579484071,1.9463925980068815,1.2362326850052592,240.57277200363683,0.7396733995329186,0.009234663861800938,0.02972296008414597,0.08793878023995864,0.0,0.9038917511989019,4.456884103185781e-06,0.0,5.793949334141515e-05,0.0,0.0,0.3611324051129374,0.3573128554365072,0.019810849838660795,1.0,1.0,1.0,203,290
2018-11,de,otto.de,0.0027145091227337172,0.0020845254639090985,0.9744332381292395,0.003918243484469832,0.9769412709746519,1.0190824705462336,4.561183505890753,3.1418600499821494,34597.24409585862,1.2011379864334166,0.00034362727597286684,0.0030837200999642984,0.00064709032488397,0.0006961799357372367,0.9856479828632632,0.0037977508032845412,0.011045162441985005,0.0012272402713316673,1.3388075687254552e-05,1.785076758300607e-05,0.09136469118172082,0.0913289896465548,0.0006337022491967154,1.0,1.0,1.0,204,221
2018-11,de,zencoder,0.002707592018533963,0.005712008501594049,0.0001252745974435034,0.00011632641191182458,0.00023712691658948857,0.9013194099566461,1.878837093808303,0.0005682097812616046,62346.44523934159,0.5733460397567883,0.005471815452621594,0.7779373537530927,0.0,0.0,0.0026531370101427684,0.4743746336836548,0.023274230567896594,0.0003131864936087585,0.016961285675297193,7.605957701926991e-05,0.8631285541074408,0.8631285541074408,0.0,1.0,1.0,1.0,205,105
2018-11,de,rocket_science_group,0.002642963733235032,0.013278631570342515,0.1440639122901904,0.0010862889253531584,0.14486602436587312,1.160335328682611,3.5261809381502838,0.22287256960041069,110444.02440712458,1.126211189234281,0.003960141905084932,0.6614262011055396,0.0016775601125707004,0.0,0.1343239799426146,0.2972260672674104,2.2917487876648912e-05,0.0030892773657722737,2.7500985451978697e-05,0.0,0.837372922529724,0.8371208301630808,0.0027455150476225396,1.247325529164795,1.0,1.0,206,38
2018-11,de,onthe.io,0.0025316116810386365,0.001328374070138151,0.18693954503258653,0.0007943267841249486,0.18726014680690203,1.5606080906489554,11.712042185451379,0.9841852408341388,5112.698112756122,1.1936051908776832,0.1335043209463016,0.9971289393344881,0.0007177651663779655,0.00025361035878688115,0.003162951833172235,0.0,0.0,0.4736101673828368,0.0,0.0,0.6011953182570747,0.566938779416409,0.5417691475820884,1.0,1.0,1.0,207,307
2018-11,de,openload,0.002491078177269148,0.0034486634513201993,0.9829844968779785,0.0,0.9829844968779785,1.8307203018926648,157.89725534439495,7.565275535412088,1004848323.9581445,56.95386994495127,0.1774397479040635,0.38092065591627927,0.7697338987336848,0.0,0.9091112451127235,0.3535616331770702,0.0005349257912038748,0.32962127253982765,0.06549923165204537,0.6652288509794005,0.7397926433114824,0.7388249139255773,0.0038611916201443325,1.7453315567313117,1.0,1.0,208,151
2018-11,de,highwebmedia.com,0.002488449435392884,0.0015174119185808878,0.9774996470628325,0.0038457981004678243,0.9782639385840648,1.8988993228474484,267.34377540539094,180.78494199660207,17949900.27619159,33.73595431776028,0.0022149849819150125,0.8792808844362011,0.00028234973395839725,0.0,0.9548970640495767,0.9582511841650481,0.23926705903543488,0.5214658819291302,0.30705046758089566,0.0013825400766238761,0.07782629649642925,0.07782629649642925,0.0,1.0,1.0,1.0,209,275
2018-11,de,rackcdn.com,0.002430701912240119,0.0021202893811820486,0.0011462631820265932,0.0,0.0011462631820265932,0.8782818013276718,5.371782987460877,0.0033042282160157884,286900.9379921456,2.176085959771146,0.20703008193289876,0.8352670294838825,0.0008422542511412794,0.0,0.32380938141658194,0.09376931204274067,0.006997189163327552,0.00338895201642645,0.0032693419452584573,0.005252875625460997,0.5407322129856668,0.5407322129856668,2.4918764826665072e-05,1.0,1.0,1.0,210,218
2018-11,de,visualiq,0.00242878789741777,0.0011802092700073572,0.8094356938362245,0.0059004259479086656,0.8116003471425579,1.3338553772182709,8.393717517731204,4.0081598451824,118.15450836434007,3.3830189432102706,0.09934461879158478,0.4483725198759065,3.491376300537672e-05,0.0,0.8867646912127046,0.0,0.0,0.0002394086606082975,0.0,0.0,0.5768551677356928,0.5378315560565403,0.1467724719941744,1.0,1.0,1.0,211,326
2018-11,de,speedcurve,0.0024122886050884085,0.0003423117796125235,0.0001255448647128538,0.0,0.0001255448647128538,0.9990458590281823,1.3868941204828957,0.0001255448647128538,12.34267219733644,0.5988841572424322,0.0,0.9989956410822972,0.0,0.0,0.0,0.0,0.0,0.0002159371673061085,0.0,0.0,0.5665940180382861,0.5665940180382861,0.0,1.0,1.0,1.0,212,475
2018-11,de,sharethrough,0.002410822808926989,0.0025698929126134226,0.42450919798403103,0.003683213490711569,0.4264387395671596,0.9775791287918758,2.071543784011939,0.8761425247850622,4026.5838621985718,1.1216967906296638,0.44380963866318945,0.5235539744034249,0.0004070126776911829,0.0,0.4733205702197366,0.0,0.0,0.02485289757852581,0.0,0.00017586967554557287,0.09570827743190075,0.09559773077870068,0.008718111059187683,1.0,1.0,1.0,213,189
2018-11,de,platform161,0.002402766987048116,0.0030808060165127115,0.6739838464098091,0.01331007431458159,0.6842789872243453,0.9667601060772589,3.568466215603037,1.7405190928982688,1037.7638671815919,1.7739152793603097,0.22134552751252862,0.20689603016950178,0.10242707188448469,0.0,0.698879735411856,0.0,0.0,0.00013612576003549354,0.0,0.0,0.16294757645730187,0.034439817288979865,0.13148235910983835,1.0,1.0,1.0,214,162
2018-11,de,statcounter,0.0023715370489973864,0.006769598626665577,0.27465673654529854,0.005537166441910833,0.2754025172653345,0.8378182338277962,2.004934412161334,0.5702464141228393,140.60582424093826,1.3877140288504761,0.6274314494708022,0.9642178496996445,1.0216174247067958e-05,0.0,0.3024958113685587,5.618895835887377e-05,0.0,0.0005772138449593396,0.0,0.0,0.2710810755588247,0.26093130644436274,0.2538617138653917,1.0,1.0,1.0,215,83
2018-11,de,adomik,0.0023473090132714518,0.00019414697948172974,0.0,0.0,0.0,1.0000877337847323,2.3669542958589656,0.0,2.188101234465959,0.9503065521654762,0.07336092646876677,0.023130754304116263,0.0,0.0,0.9769931051566823,0.0,0.0,1.0321621733206722e-05,0.0,0.0,0.04031625448990545,0.04031625448990545,0.0,1.0,1.0,1.0,216,512
2018-11,de,booking.com,0.0023262790782613402,0.001190427532085343,0.10239439260123313,0.006535369105149142,0.10365459923346108,1.862356273954341,119.99030369938343,1.379775245792368,2134395.2904620063,40.73224775037494,0.02080903182802866,0.8996729711714714,0.08210610731544743,0.001827820363272788,0.9301626812197967,0.8948821029828362,0.386685552407932,0.028755624062656224,0.08709485919013497,5.2074654224295955e-06,0.16463401933011165,0.1645715297450425,0.00018226128978503583,1.0773308615230794,1.0,1.0,217,324
2018-11,de,rythmone,0.0023154854883454365,0.004685073162756478,0.7628766198774727,0.013869342527244286,0.7663243364845846,1.2386562799190126,39.515645518229995,22.901093956817217,7720.509916763018,13.1067274943628,0.08076236914110525,0.14817856974694074,0.3250846233932019,0.0,0.7386327370893738,0.04889060955001805,0.008716078706295352,0.09890081144286156,0.0,5.231739919745109e-06,0.2638366441527459,0.21515530419951764,0.15527804081803484,1.1839741342778367,1.1836916203221706,1.0,218,127
2018-11,de,channel_pilot_solutions,0.0022940073346743957,0.0015889397531267883,0.3423228845422669,0.0,0.3423228845422669,1.0126473321786151,1.4552194668581808,0.38016982805965105,13.674274428625745,0.45535148493937727,7.92108487178404e-05,0.9298191880359934,0.0016581470998267922,0.0,0.07572557137425542,0.0,0.0,0.00021122892991424106,0.0,0.0,0.7860356554433695,0.7860356554433695,0.0,1.0,1.0,1.0,219,263
2018-11,de,nextperf,0.0022758484218978075,0.0009502983732526772,0.4608956240784802,0.0008090744082312675,0.461438555589267,1.0124980704639934,2.2929913929386965,0.9389202050364882,847.9566985505858,1.3528522534319127,0.35343776780629055,0.8320372174227786,0.07260378242285848,0.0,0.11221649127849725,0.0,0.0,0.0001756543123133673,0.0,0.0,0.29925107388659117,0.2949608503797859,0.03771244856788507,1.0,1.0,1.0,220,366
2018-11,de,apester,0.0022480104088487087,0.0007408240006539688,0.7679755996357189,0.0026566651039224877,0.7681642066917783,1.7190886507051208,18.870416174941127,6.170511556223763,195525.50039068604,3.891421612213115,0.12661999989222453,0.9277904413943989,0.27378739134886376,0.005534269902085994,0.2741807717800734,0.27706376535126714,0.20932149958775886,0.8682391106368991,0.0,0.0,0.8560874274536431,0.7988802129643101,0.7882481637755899,1.0,1.0,1.0,221,400
2018-11,de,dynamic_1001_gmbh,0.0022379194319688566,0.0007970244420828905,0.7679470385085906,0.0029934285312171833,0.7684721064426376,0.9964977427491908,3.915491127975836,1.9610150591648714,49322.82847059078,1.3138715369875174,0.04634671805475863,0.958952678929078,0.028456516796760818,0.0,0.010122443676991198,0.0,0.0,0.704911821065509,0.0,0.0,0.7251188169190962,0.7251188169190962,1.0826142970044062e-05,1.00001082614297,1.0,1.0,222,389
2018-11,de,segment,0.0022310023277691024,0.0036274830376849506,0.006027138412419163,0.0,0.006027138412419163,1.6666286576856875,9.053397188421378,0.006510395456297817,53060.69356616549,5.865078977232621,0.39395765799518917,0.9731330803021171,0.0,0.000792758746138016,0.023120320144216933,0.0,0.0,0.7038123007922158,5.42985442560285e-06,0.0,0.6422703307324331,0.6422214620426027,0.00014660606949127694,1.660264868298881,1.0,1.0,223,149
2018-11,de,ciuvo.com,0.0022280343933926755,0.008557794490313088,0.2636661193331956,0.14526266569524038,0.38224899685736347,1.0338349952697339,2.2376170333075978,1.1296147279825144,2001.1624003653724,0.7542490838507628,0.0023542588706081924,2.718543730494449e-05,0.28717608551451157,0.0,0.16857689672796078,0.0,0.0,0.5825186763954285,0.0,0.0,0.6665325518426289,0.5870858298626592,0.46339209012516175,1.0,1.0,1.0,224,65
2018-11,de,stripe.com,0.002226253632766819,0.005528079784190305,0.29469732009250443,0.003749149775540743,0.2955516256291661,1.2906325669976875,5.944606176030472,1.3962617330975378,56273.35323629438,0.9417113317915929,4.8972928853217247e-05,0.9858359406883417,0.41909944225275475,0.0,0.11830227179975514,0.06332743844374915,5.441436539246361e-06,0.2580818936199157,0.0,0.0,0.8666630390423071,0.8107958100938648,0.4084505509454496,1.238743028159434,1.0,1.0,225,107
2018-11,de,whos.amung.us,0.00222082655276421,0.004690182293795472,0.17676065173160527,0.007020242517468785,0.1822862971629929,0.5366421749114969,2.998707228067879,0.6486551353592215,439.16737305470554,1.1578545440660677,0.09257774359477873,0.47495458934035906,0.0001472778150517927,0.0,0.564046757978912,5.454733890807137e-06,0.0,6.0002072798878504e-05,1.6364201672421413e-05,0.0,0.5685741871082819,0.5549646260507182,0.17329144097705193,1.0,1.0,1.0,226,126
2018-11,de,histats,0.0022205963864248136,0.0059112646121147715,0.5177024461561961,0.0,0.5177024461561961,0.7624271717546425,2.18804962140223,0.7242291662120584,2287.6059419119733,0.9989798590350667,0.15862919239749493,0.7933423527614725,0.0,0.0,0.22383638466406267,0.0,0.0,2.7276496388591877e-05,7.637418988805726e-05,0.0,0.5281438889737491,0.4781460710934602,0.3991533375520981,1.0,1.0,1.0,227,100
2018-11,de,circit,0.002217834390352057,0.0001737104553257582,0.7166211492243828,4.3696744592527856e-05,0.7166320734105309,1.4088977496176536,4.719548831112082,2.8952370548394146,3527.764469084553,1.6833952370548395,0.08609351103342801,0.9996395018571116,4.915883766659384e-05,0.0,0.07811339305221761,0.7050305877212147,0.0,0.0004642779112956085,0.0,0.0,0.7128195324448329,0.6281844002621805,0.7079637317019882,1.0,1.0,1.0,228,515
2018-11,de,cdn77,0.002210432725437784,0.004352979645221941,0.0019784182518674405,0.0,0.0019784182518674405,1.3582142720133283,10.959768508623382,0.02057883804920288,2177319.452975574,1.9791416624193698,0.005442020288377752,0.27935156108708875,0.007266987817108659,0.0,0.7359715896946879,0.19179148238878932,0.38787410464243244,0.046183187281127205,0.002921044122563285,0.0066641456905008525,0.5468271322800037,0.5456269284097572,0.0012166450191539386,1.393546301015515,1.0,1.0,229,130
2018-11,de,usemax,0.0022062897313286493,0.0010882449113054852,0.6396800035140314,0.002108418850582286,0.640113766767146,1.1370197719173982,2.3676171023516557,1.0726525995596479,1530.1668506042488,0.8460634612111329,0.09741553970580968,0.9348806052919116,0.35594392923619234,0.0,0.01811922449719152,0.0,0.0,0.00033493111949354023,0.0,0.0,0.6524787648179567,0.5843175366639762,0.24331373162683181,1.1359930158625575,1.0,1.0,230,340
2018-11,de,cedexis,0.0021835274917641335,0.0010218262077985776,0.013148550885446718,5.5479117660112736e-06,0.013148550885446718,1.3556988149660467,20.92172451289335,0.043073986951311524,92412.5721450446,6.862378500732325,0.3668612134392615,0.3560816208779016,0.5584417025431627,0.0005880786471971949,0.3047467933069992,0.0,0.0,0.5870411876969509,0.0,0.0,0.3728751497936177,0.3728751497936177,0.0,1.9423239092805469,1.0,1.0,231,355
2018-11,de,appdynamics,0.0021740179877417043,0.0014407749529959945,0.0008804043173244624,0.0,0.0008804043173244624,1.411733895008999,4.556565977388097,0.001315034296763121,95.09081537698579,1.5281088580933118,0.24795640326975477,0.9652741790786958,0.04894602229986125,0.0,0.03435248491332475,5.572179223572547e-06,1.671653767071764e-05,0.4418125184578437,0.0,0.0,0.6500727169388676,0.649103157753966,0.012810440034993285,1.4204376389562194,1.0,1.0,232,290
2018-11,de,lightInthebox,0.0021624369866647076,0.006830908199133491,0.5858201639151406,0.0,0.5858201639151406,0.9633795873551178,3.424745248085509,1.8949845104113565,95.1797016363504,1.272487913639241,0.12302598777638972,0.9962018296201269,0.5611768726156398,0.0,0.025388360120331417,0.0015461578537536342,0.0,0.0010923941358041982,0.0,0.0,0.6900009523436056,0.6653408549804769,0.5446397060059269,1.0,1.0,1.0,233,81
