month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,smartclip.net,0.0038613343170266217,0.00208153676886021,0.24650043094480933,0.002437067197669926,0.24777840520700212,0.9041757066008856,19.41074687193509,7.7940143251998695,140866.4726780991,10.477974262192767,0.6292983029690611,0.30219038844473506,0.0012007013998276222,0.0,0.6789134246738193,0.01992451035753559,0.0,0.3881891401908045,0.0008500014860165839,0.013992332154426844,0.2153000267482985,0.20771539810384285,0.07563230005646863,1.0,1.0,1.0,216,308
2018-09,de,pingdom.net,0.003854861845320963,0.005700861926143677,0.5829368930593678,0.001750489720338428,0.5831095604127345,0.9724446720213393,2.3730627020654587,0.7865474269587325,2089.199871392592,0.9527248694575268,0.33364691312450506,0.9964216179526415,0.0,0.0,0.0003036563800587069,0.0,0.0,0.6135168767452799,0.0,0.0,0.6029663060499069,0.5727911975374063,0.437556935571261,1.0,1.0,1.0,217,145
2018-09,de,windows.net,0.003815154838048659,0.006367803299023377,0.048308597486509085,0.0004572171119520163,0.04854923807174699,0.9842019455791317,13.313025273277464,0.1076084537037594,1346604.8780313195,2.396846405130457,0.04104125181232441,0.2641451544010155,0.05105791617285213,0.0,0.21444084152012657,0.3993430512023005,0.02408812258231412,0.1794577164411664,0.0013776673504869964,0.0058595982505429455,0.7540111777551843,0.7528200068582567,0.0022560054866053434,1.0,1.0,1.0,218,128
2018-09,de,sharethis.com,0.0037925929951881533,0.011112857525180223,0.46566811909949163,0.016400387315419995,0.46862745098039216,0.6181190994916486,7.381820382473977,3.756318082788671,34979.46381021544,2.8128963931251514,0.36144396030016945,0.9806584362139917,0.3040305010893246,0.0048717017671266035,0.29971556523844106,0.2865831517792302,1.8155410312273058e-05,0.5914730089566691,1.8155410312273058e-05,0.0,0.5922536916000968,0.5769910433309127,0.4436637618010167,1.0,1.0,1.0,219,76
2018-09,de,popads.net,0.0037799693801593864,0.0074595480941194465,0.06518307122472525,0.008276155200680065,0.0705021555650009,0.557143724573441,2.4153196915416846,0.11807638593721538,146.56386544416782,2.229212459772907,0.8246341611512539,0.9999028477746068,5.464812678365414e-05,0.0,0.00019430445078632582,6.072014087072682e-06,4.2504098609508774e-05,0.001184042746979173,0.0,0.0,0.06854696702896351,0.05506102374157508,0.03516910559232497,1.0,1.0,1.0,220,110
2018-09,de,zendesk.com,0.003758532186637807,0.007340603135898863,0.4991511761401109,0.0019602335181611668,0.49952368157502625,0.9981680060577933,4.025373116099563,1.199082781699602,3441.2318815799117,1.1810620679547619,0.26181025428075916,0.8698978968709543,0.01265297149417426,0.0,0.010991963653240186,0.017318449400327316,0.0009282102640513935,0.6297051711082342,0.0,6.106646474022326e-06,0.633753877720511,0.6289906934707736,0.012176653069200518,1.0,1.0,1.0,221,111
2018-09,de,instagram.com,0.0037486628148880436,0.008215698185664583,0.7141300221642605,0.0006122723877398577,0.7142524766418084,0.9375543391744119,8.671962822820616,4.919002485825894,74869.9009465731,2.310305768830437,0.00015306809693496441,0.8455665356403756,0.3063198755862508,0.00873100424917037,0.23225940756523764,0.1166317671405655,0.0,0.12548522586728383,0.0,0.0,0.836492658854071,0.8164407381555907,0.2668956565396814,1.0,1.0,1.0,222,104
2018-09,de,d3alqb8vzo7fun.cloudfront.net,0.0037367048086517024,0.00029311436132929485,4.9138539971131105e-05,0.0,4.9138539971131105e-05,0.953766776204662,1.3935874205337675,6.756549246030528e-05,2479.0899542397347,0.41115444857344674,1.2284634992782776e-05,0.9999140075550506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538281993796259,0.5538281993796259,0.0,1.0,1.0,1.0,223,679
2018-09,de,cdn13.com,0.003734340749837224,0.0014528277039799833,6.146205947068874e-06,0.0,6.146205947068874e-06,0.9575727403473836,12.287992772061806,2.4584823788275497e-05,670660976.2375078,3.2828422514781623,0.013964179911740482,0.0001413627367825841,0.0001905323843591351,0.0,0.014062519206893585,0.0004117957984536146,0.0,0.1546569802460941,0.008346547676119531,0.8826074664109845,0.5115548671804895,0.5115548671804895,0.0003810647687182702,1.0,1.0,1.0,224,390
2018-09,de,comprigo.com,0.003721625326699157,0.0053822593594814,0.9419172607741076,0.0,0.9419172607741076,0.9995189579889977,1.6752719737523745,1.3144596294743074,5120.162000148013,0.1874275353380862,2.4668821077040727e-05,0.0,0.9994942891679207,0.0,3.700323161556109e-05,0.0,0.0,0.050299726176086045,0.0,0.0,0.9218676764437428,0.7012359079359597,0.9208007499321608,1.0,1.0,1.0,225,156
2018-09,de,live.com,0.00372022525303233,0.0017034617230876413,0.9505018909597932,0.000857564147649102,0.9506993157995397,0.9972854084534849,14.654154867447728,11.172012561155428,49829.10087175406,0.6708681140375231,1.2339052484159742e-05,0.00380659769136328,0.9264962643518604,0.002190181815938354,0.11515420730842078,0.0011290233023006162,0.0022580466046012325,0.06642111952223188,1.2339052484159742e-05,4.318668369455909e-05,0.8961915514507641,0.688932486874333,0.8370504728941864,1.0,1.0,1.0,226,347
2018-09,de,netdna-ssl.com,0.003678268947082173,0.0051231292719294145,0.015481189823972445,0.0022900429929052345,0.01722836158967671,0.9809683075521499,16.303146781148016,0.36655663644475506,316012.29124105355,4.875102178348798,0.03837537985386156,0.8592653142725214,0.008729618929358102,0.0,0.30342133671119875,0.23946861018725937,0.08054461839896668,0.010245914426022875,0.00019343687406011518,0.0035442627247143687,0.7231668736233222,0.7231107145308532,0.003981055666140435,1.0,1.0,1.0,227,167
2018-09,de,gemius.pl,0.0036658748523266563,0.006750126379018109,0.5063204753348067,0.14256287605106469,0.513458010631171,0.7425478496609671,7.976483699497242,4.500967323862533,10456.73417063718,3.776282095430099,0.427638540186202,0.9657648745609476,0.5255730376473682,0.028831885999787126,0.1479661154903299,0.00011895892160607066,0.0,0.012496947764511422,2.5043983496014877e-05,2.5043983496014877e-05,0.5038223379810792,0.48144553872739,0.37859615950513087,1.0,1.0,1.0,228,122
2018-09,de,de17a.com,0.003663373081348228,0.0026167890808528353,0.9785038531420337,0.0004949564563623833,0.9787920556356118,0.9237077877325982,88.11488628532047,58.785452039345905,84.13237892362633,29.310318902324415,0.0014472777394900068,0.002681536244596203,0.9722511120857089,0.0,0.03725330493076875,0.0,0.0,0.0,0.0,0.0,0.004335567946870497,0.004310506860472401,0.0009648518263266712,1.0,1.0,1.0,229,253
2018-09,de,webtrekk.net,0.0036144852631459115,0.0014400836013134923,0.5871094742189484,0.01570993141986284,0.5897320294640589,0.9743649987299975,6.738417576835154,3.7983235966471933,363.89544704089406,2.7340995681991362,0.043948437896875796,0.03404241808483617,0.0,0.0,0.9766065532131064,0.0,0.0,0.0001714503429006858,0.0,0.0,0.6365189230378461,0.6119126238252477,0.5299276098552197,1.0,1.0,1.0,230,394
2018-09,de,weborama.fr,0.0035932775898975824,0.0019158634341958258,0.1765374690206699,0.0027530085081376634,0.1771826055852219,0.9776948823424206,4.167531107079895,1.857565344030251,1769.609008916937,2.1637369375814406,0.6912414726998646,0.13116073481693452,0.06708781522266792,0.0,0.883536881371522,0.0006515240552901198,0.0003576994813357521,0.002925470758067401,0.0014563478882955619,8.942487033393802e-05,0.019609596566084977,0.018523723140601446,0.011580520708244973,1.0,1.0,1.0,231,320
2018-09,de,netmng.com,0.0035859788452082225,0.002136761213748338,0.9021876880144395,0.0013377027355700919,0.9027637322546371,0.9841843853607957,26.512666572792792,26.16268769441493,1397.9868021864079,0.41624956796681983,0.06487538242937058,0.11718659993087469,0.859445205391774,0.0,0.040201487474238025,0.00013441032271278435,0.00016641278050154253,0.0004672358837158694,0.0,0.0,0.04248646296035535,0.04103995186830348,0.009722346676224734,1.0,1.0,1.0,232,300
2018-09,de,bidtheatre.com,0.003579506373502564,0.0024341236092997967,0.9388353125240453,0.0006091461694324041,0.9392841570699428,0.9246325886788581,30.87637538792993,28.30314960629921,44.164020621200855,0.5599207468773244,0.0007694477929672471,0.0007245633383774911,0.9751404242222165,0.0,0.038690399856369746,0.0,0.0,0.0,6.412064941393726e-06,0.0,0.008335684423811844,0.008329272358870451,4.488445458975608e-05,1.0,1.0,1.0,233,268
2018-09,de,opinary.com,0.0035741126470811816,0.00036108290888391397,0.001110961270477328,0.0,0.001110961270477328,0.97242504222295,6.4456367477732615,0.0024017313014943393,3230.8288413251908,0.9353459071030882,0.031216085177978563,0.9877858477661973,0.0,0.0,6.421741447845827e-06,6.421741447845827e-06,0.0,0.7700438604940888,0.0,0.0,0.8949403099132422,0.7153819972900252,0.6317131279660418,1.0,1.0,1.0,234,655
2018-09,de,zopim.com,0.0035585970766094602,0.009885175634974916,0.6851301235125287,0.0,0.6851301235125287,0.9623722145183656,5.136586152407365,2.9966332355122707,8496.047147602309,2.108949014802154,0.32475732851752714,0.9920023219065432,0.00015479376955077558,0.0,0.2280757199522719,0.0001483440291528266,0.0015866361378954496,0.0024380018704247153,0.0,0.005482279338256635,0.6661485375213647,0.6660969395981812,0.0023412557644554807,1.0,1.0,1.0,235,87
2018-09,de,lijit.com,0.0035005973035591065,0.0030883208795130053,0.28967728399270903,0.0033176411964489436,0.2915655857013598,0.9191636397015435,4.204743046722354,1.2631820506432028,44.74869195767057,2.835947232457808,0.5832754166721305,0.6602040414901847,0.04899749537759478,0.0,0.07844320014686791,0.0008326886006897546,0.0,0.6286143274892144,0.0,0.0,0.2954798777849172,0.2571762021531885,0.1618563054852542,1.0,1.0,1.0,236,232
2018-09,de,ad4mat.de,0.0034907508838366683,0.004388219351495096,0.4335093267757695,0.0028141417196509938,0.43524515250938595,0.962830973969189,5.013347447875915,3.1887973489206978,4058.6936399082115,1.0099875730657708,0.45833689484446605,0.6856643149734695,0.3220022486833367,0.0,0.017220180289172788,0.0,0.0,0.00048655721321068585,0.0,0.0,0.17775776025879583,0.13766939094872083,0.07538349256027721,1.0,1.0,1.0,237,186
2018-09,de,doublepimp.com,0.003458365573281049,0.0009388155630981763,0.1345783724233133,0.06651269594764996,0.13619771964055802,0.9764066419782583,2.809613878602052,0.8580283783963153,1241.9010207196804,2.0879756832450656,0.7115570952627457,0.9623634505369065,0.007273789139754974,0.0,0.24617396036581318,0.0,0.0,0.08250706805240314,0.0,0.0,0.1176283199936288,0.11454890561329457,0.10767995327785078,1.0,1.0,1.0,238,489
2018-09,de,s-onetag.com,0.003457309780024098,0.0005989728253250809,0.0011617717350894895,0.0,0.0011617717350894895,0.9434449519358437,2.0746255775665197,0.002914387381167348,2737.636810239524,0.6689481650645281,0.00037840565085771945,0.985487811354825,0.011013596048648362,0.0,0.0,0.0,0.0,0.19397604758617026,0.0,0.0,0.6280139678156036,0.6280139678156036,0.0,1.0,1.0,1.0,239,567
2018-09,de,agkn.com,0.0034431713311918787,0.006435771846577996,0.7858361774744027,0.007625853242320819,0.7870027197098977,0.8618614014505119,4.364734428327645,2.6756345989761092,860.5513478562286,1.7303287649317407,0.13546555034129693,0.2989147824232082,0.15477682380546076,0.0,0.7528996906996587,0.0,0.0,9.998933447098976e-05,0.0002466403583617747,0.0,0.3620747120307167,0.35107588523890787,0.1348856122013652,1.0,1.0,1.0,240,127
2018-09,de,oms.eu,0.0034408761284593753,0.0019158634341958258,0.0005936657861735906,0.0,0.0005936657861735906,0.7888217401744977,1.7319765735478534,0.0010339123242349049,9178.376010565917,0.7763747698711279,0.0001667600522959524,0.9984991595293364,0.0,0.0,0.0003668721150510953,0.0,0.0,5.3363216734704765e-05,0.0,0.0,0.6757117319031991,0.6757117319031991,0.0,1.0,1.0,1.0,241,320
2018-09,de,cookielaw.org,0.0034275410005835324,0.0027442301075177463,0.0004821374761442395,7.365989218870325e-05,0.0005089228914855861,0.9982254662336358,2.8882110690728897,0.0013861452439146884,33071.64796598252,0.6498945324270935,1.3392707670673319e-05,0.9662771620852446,0.0,0.0,0.008290086048146784,0.6499280141962701,0.0,0.0008504369370877557,0.0,0.0,0.8574279304918472,0.8573944487226705,0.0004419593531322195,1.0,1.0,1.0,242,244
2018-09,de,vk.com,0.0034126221828222622,0.008449340067883587,0.6595016309647913,0.003167770790597572,0.6595957897568685,0.828651175303494,5.750405219087332,3.824689780408246,3852.921061304099,1.6258062346571611,0.10401856273329523,0.8541278541883849,0.20626828530114,6.725628005515015e-06,0.3452735649191243,0.08573830581430542,7.398190806066516e-05,0.025584288932979118,0.00016814070013787538,0.002737330598244611,0.7165820358475973,0.654443958704644,0.40545448431247266,1.0,1.0,1.0,243,100
2018-09,de,basebanner.com,0.00339263096702216,0.0016142530044222037,0.9970435817987471,0.0,0.9970435817987471,0.9304463717915759,31.764974900888955,31.375444815781997,39.420190239084256,0.4119772146075473,0.00018942725316952385,0.0012380424046436738,0.9982410326491401,0.0,0.0004532723557985035,0.0,0.0,0.0,0.0,0.0,0.0010892067057247622,0.001068910928599456,0.0010553804105159186,1.0,1.0,1.0,244,364
2018-09,de,youtube-nocookie.com,0.0033828993074363468,0.012773838906046227,0.0003256665988194586,0.0059298459868376415,0.006228373702422145,0.9851414614288622,4.645484768301785,0.1128095528868987,1783.8761856299614,0.6271117443517199,0.007239297102924215,0.003643395074292693,0.9853517877739331,0.023034127145667955,0.05815862677250831,3.3923604043693604e-05,0.0,0.08464617680982428,0.002313589795779904,6.106248727864848e-05,0.9026121175113644,0.889225863355723,0.18238686478051427,1.0,1.0,1.0,245,62
2018-09,de,eluxer.net,0.003380145064157343,0.010671061966075198,0.6731106131595029,0.05889862157941196,0.6954709037821688,0.8781557683166972,1.9115162626468392,1.6634345080464452,134.39422149792898,0.44562368438921707,5.432199361716575e-05,0.9999388877571806,0.0,0.0,8.148299042574862e-05,0.0,0.0,4.074149521287431e-05,0.0,0.0,0.14364093162219052,0.14364093162219052,0.0,1.0,1.0,1.0,246,79
2018-09,de,permutive.com,0.0033739709688069097,0.000526756243548298,6.122407330562377e-05,0.0,6.122407330562377e-05,0.9954354052013251,21.317201923796436,0.0009999931973251883,10438.261052645901,10.005482955898259,0.7094033373922627,0.12516921653594193,0.0,0.0824280106938048,0.0001632641954816634,0.0,0.0,0.9638914020993055,0.0,0.0,0.534601805429895,0.5345882000802715,0.00010884279698777559,1.0,1.0,1.0,247,592
2018-09,de,ekomi.de,0.0033301325966161,0.004426451659494569,0.05151249905231889,0.0,0.05151249905231889,0.9723414960266316,2.913743788381085,0.13366783604772178,3441.6365729094155,0.6791048376536105,0.013177936605302878,0.9292926508191411,0.00011716784638606116,0.0,0.704916224989834,8.959894135404677e-05,1.3784452516007195e-05,0.004355886995058273,1.3784452516007195e-05,0.0,0.9010758765188743,0.9010758765188743,0.0,1.0,1.0,1.0,248,185
2018-09,de,scene7.com,0.003324302781675542,0.001291402403537763,0.0012703936148912224,0.0,0.0012703936148912224,0.966272430387263,72.51281095300234,0.06731014864986157,1346781.6008754668,15.927801597658057,0.016901758528552788,0.18121750657635824,0.00011046900999054108,0.0,0.9635107051374994,0.06260831141213917,0.0,0.022162845129352307,0.0002623638987275351,0.004294482763382285,0.8992384542623777,0.8992384542623777,0.0001587992018614028,1.0,1.0,1.0,249,413
2018-09,de,profflinkgo.com,0.003317600789696633,0.009519844691868838,0.9727558891694628,0.0007886817254142309,0.972762807430212,0.8804662907744993,20.51964440139749,13.723968314365768,530.1731502300322,2.1740565221903214,1.3836521498495279e-05,0.9831125255110865,0.0,0.0,0.9992528278390812,0.0,0.0,7.610086824172403e-05,0.0,0.0,0.04339133141928119,0.04134352623750389,0.043363658376284205,1.0,1.0,1.0,250,92
2018-09,de,twiago.com,0.0033134005686961524,0.0014230914644248374,0.6803798783613416,0.0010113464762195037,0.6807955002008839,0.9092281902439701,11.569866031227054,9.410572034191823,60985.518003352685,2.2868067774067966,0.14568930882088085,0.8313960737590225,0.37821587398345824,0.0,0.630463695432316,0.2698286252614954,0.0,0.011221789667641069,0.0,0.0,0.564317479669165,0.40947063631703634,0.46557265762458266,1.0,1.0,1.0,251,395
2018-09,de,indexww.com,0.003304908318585891,0.002400139335522487,0.0,8.33379632201789e-05,8.33379632201789e-05,0.9615464748041558,1.734006055891994,0.0003333518528807156,3240.3391368964944,1.530911439524418,0.851227845991444,0.9941871770653925,0.014986943719095504,0.002215400855603089,0.0031112839602200123,0.0,0.0,0.0042155119728873825,0.0,0.0,0.06245485860325574,0.060753375187510415,0.0023265181398966607,1.0,1.0,1.0,252,270
2018-09,de,mail.ru,0.003303921381410914,0.006652421591908345,0.5258529062376258,0.07922250241404942,0.5280828626805327,0.7072782721658365,15.004897567888626,10.070198473070324,37634.469631605636,5.225447901687403,0.5177389214235597,0.6964133130483713,0.01959027155450889,0.14604477974838312,0.623505547103488,0.00037513285955442555,0.0002153540490034665,0.08275153005578365,0.0013685402468929968,0.0005626992893316382,0.4521392993351812,0.3975922027940451,0.2787028739345185,1.0,1.0,1.0,253,124
2018-09,de,wcfbc.net,0.003294006105606501,0.0017247018941984596,0.8175268435098281,0.002487510190430402,0.8180773009469261,0.9806991506232711,1.5840701798393222,1.214497237261091,142.33632252625125,0.32304186960429776,4.180689395681348e-05,0.0,0.0,0.0,0.9885379432401736,0.0,0.0,0.001442337841510065,0.0,0.0,0.7460022157653797,0.7460022157653797,0.0,1.0,1.0,1.0,254,342
2018-09,de,msecnd.net,0.0032810152581405332,0.0044349477279388965,0.0038754538268357687,0.0004896782813691405,0.004260201047911522,0.9907240942700646,5.060174465376248,0.033431035809473174,204952.23328273324,1.4814237046260608,0.001126260047149023,0.9068911724996677,0.005694258871921148,0.0,0.10674286993445306,0.059747745731054694,0.017005827171548294,0.030402025869004066,6.99540401955915e-05,0.01340319410147533,0.7034858098229463,0.7034788144189268,0.0032878398891928004,1.0,1.0,1.0,255,184
2018-09,de,alexametrics.com,0.003245439615786735,0.005237826195927834,0.0,0.05918628581127432,0.05918628581127432,0.9998514861988246,1.6468553970622555,0.08422146943798134,74.05119482889089,0.39391517740327153,0.0016477959844696996,0.19099582039730978,0.0,0.0,0.9369664995297063,0.0,0.0,0.0002263067446481991,0.0,0.0,0.8161328420591085,0.7469254107113811,0.8123351320004809,1.0,1.0,1.0,256,160
