month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,openload,0.0032917501399408996,0.0059146473186683845,0.9772289581468522,0.0,0.9772289581468522,0.993476550844929,138.00265142268154,5.8471261561830365,1008504775.0527639,95.81738411045109,0.1460994927713131,0.25163425285485663,0.7978069818536903,0.0,0.8999647381126753,0.2335557544687661,0.0005357094420484444,0.2056513955570022,0.019950090867171182,0.6736308894132964,0.8486180052621586,0.8479737977052648,0.0034787208072259742,1.780942306127431,1.0,1.0,159,146
2018-09,de,permutive,0.0032677988562715165,0.0009236980699179845,6.147750947778271e-05,0.0,6.147750947778271e-05,0.995464325967417,16.65041838860617,0.0010041326548037844,8514.869339799856,8.467878001297859,0.7096143993988866,0.12568735271013354,0.0,0.0827692202602548,0.00016394002527408722,0.0,0.0,0.963789746917586,0.0,0.0,0.5329895146692168,0.532975853000444,0.00010929335018272482,1.0,1.0,1.0,160,378
2018-09,de,eluxer_net,0.003252128957729199,0.018712335093822398,0.6700871009588656,0.05976265160302829,0.6927511960080444,0.8764662681117144,1.5855463200016473,1.3826813916934926,112.22647622054595,0.3613214087155869,5.490998194834344e-05,0.9999313625225645,0.0,0.0,8.236497292251515e-05,0.0,0.0,4.1182486461257574e-05,0.0,0.0,0.1456075446315197,0.1456075446315197,0.0,1.0,1.0,1.0,161,53
2018-09,de,ekomi,0.003241481462565829,0.007762043458504354,0.05188822168356104,0.0,0.05188822168356104,0.97205542089026,2.3464700859409433,0.1043480057293962,2753.0553451410315,0.5531415271044513,0.013166593212869105,0.9290849493168797,0.00011018069634200089,0.0,0.7046537571617453,8.952181577787571e-05,1.377258704275011e-05,0.004352137505509035,1.377258704275011e-05,0.0,0.9011128250330542,0.9011128250330542,0.0,1.0,1.0,1.0,162,121
2018-09,de,twiago,0.0032217266759419667,0.0024954746243752,0.6803112290498923,0.001011563697334599,0.680726940158386,0.9092502650158316,7.616049220195245,6.069548468450991,38913.636266637106,1.601242976214396,0.1457275290824563,0.8314360740242914,0.37813082428584294,0.0,0.6304397530676016,0.2698380805232417,0.0,0.011231128447804006,0.0,0.0,0.5643486153355828,0.4095308700140649,0.4656102985498611,1.0,1.0,1.0,163,258
2018-09,de,soundcloud,0.0031641587723228253,0.0037767332374872434,0.5901504035216434,0.0004867656188272476,0.5903197133021051,0.9951182346633557,82.1706360404086,0.9033664428015125,2872066.542292172,12.465460804785824,0.04045798295614877,0.8547956995315763,0.8236638636491901,0.00580591455499746,0.7966942265364862,0.11164569106608725,0.0,0.7776892036796659,0.00017636435464755347,0.007209774817991986,0.7914244596196174,0.7912622044133416,0.0004162198769682262,1.7271925616569783,1.0,1.0,164,198
2018-09,de,ab_tasty,0.0031272385270393584,0.003813979127403291,0.3859227112449857,0.0019200845122699824,0.38615826064611913,0.9903139231109652,3.602877985410213,0.8955730988308185,51399.69377864066,1.808277063198618,0.3493411754628903,0.981441562334937,0.0,0.0,0.019343602335508,2.8551442561635425e-05,7.137860640408856e-06,0.35828491484532254,0.0,0.0,0.6018144441747919,0.5923781924081715,0.21627003954374796,1.001413296406801,1.0,1.0,165,197
2018-09,de,adgoal,0.0030990461027388637,0.0019889305215169506,0.00041776209169157633,0.0,0.00041776209169157633,0.9781323153383513,1.6486260669139625,0.00041776209169157633,419.0641841034321,1.4713508841430476,0.8666330536248065,0.9991284618431951,0.0007346850578024273,0.0,0.00012244750963373788,0.0,0.0,0.00042496488637591386,0.0,0.0,0.06040263622285447,0.06040263622285447,0.0,1.0918068210465661,1.0,1.0,166,292
2018-09,de,highwebmedia.com,0.003081322599259376,0.0017505568260542449,0.9840771944567194,0.0012894719684731347,0.9840771944567194,0.9993769966893894,305.79155468302895,220.3144862758166,20419887.934983086,33.25736556530306,0.002854224469541658,0.9092008895907737,0.0017675907882440723,0.0,0.9489499496526395,0.9516085800595475,0.2812063082707312,0.4961352062068516,0.2762295260103882,0.0024557921197325434,0.08291014988300577,0.08291014988300577,0.0,1.0,1.0,1.0,167,313
2018-09,de,liveperson,0.0030655187699602866,0.003612851321856633,0.47824630642307386,0.012582554812026242,0.48087495357998444,0.9970436821448596,11.18896405088362,5.052216146155694,6099.091099735679,2.3710761433886978,0.7026497637130187,0.9985946567831475,0.5650790414539841,0.0,0.007689339051793815,0.00018203927679436116,0.00010194199500484225,0.0053737994509695415,0.0,0.0011504882293403625,0.6084844866128316,0.5567998951453765,0.51536775574698,1.5681300197330577,1.0,1.0,168,206
2018-09,de,neory,0.002999647159421284,0.006905387990435255,0.35565775178223274,0.089952523403432,0.35629771844443453,0.9803619532377849,3.5939113869417034,2.338527481359111,1878.3552633537229,1.4188060901013528,0.5581625515321993,0.3049143486478844,0.7785343275141016,0.0,0.21289309580152105,3.720736408149901e-05,0.0,2.9765891265199207e-05,0.0,0.0,0.2215921775237755,0.14196841838936763,0.13564316649551278,1.0,1.0,1.0,169,128
2018-09,de,sitescout,0.002974691395076112,0.004186438026563768,0.7527389242406051,0.01314683635490455,0.7621863368951854,0.9744417096890383,38.48316874774883,22.47920668747749,36.08011916196422,12.8517303998079,0.04433305318765758,0.004044603193660704,0.7996683275303158,0.0,0.2245617721215032,0.0,0.0,0.0,7.503902029055109e-06,0.0,0.008794573178052587,0.008794573178052587,6.753511826149598e-05,1.0,1.0,1.0,170,182
2018-09,de,oclasrv.com,0.002954155345704413,0.0038735725512689676,0.012769751556549597,0.0013449797497430938,0.014076950976243728,0.6743713353079852,1.370889500090673,0.015512603518104334,11.386228314090552,1.316402708094058,0.8540319168228253,0.9995768603034516,0.0,0.0,0.00030224264039170644,0.0,0.0,0.00015112132019585322,0.0,0.0,0.04353049628241552,0.04353049628241552,0.0,1.0,1.0,1.0,171,195
2018-09,de,cedexis,0.0029494231256318045,0.005423001571776554,0.007280598189689099,1.513637877274241e-05,0.007280598189689099,0.904133745042836,9.899993945448491,0.02406684224866043,48045.49680622408,3.8062240789513515,0.5809947628129446,0.4700375382193564,0.445115490570036,0.00035570490115944663,0.15747131656222565,0.0,0.0,0.43909121181848454,0.0,0.0,0.3417945690672963,0.3417945690672963,0.0,1.5829170829170829,1.0,1.0,172,152
2018-09,de,epoq,0.002930471923548574,0.0010205373836997087,0.36550810082036517,0.007830412163037103,0.3703068942665844,0.9977529459259767,3.9671625419894427,0.7758125576045641,6245.604282351866,0.8066695611769993,0.095259858473679,0.9942033622022654,7.617132454316248e-06,0.0005712849340737186,0.01382509540458399,0.08215839065225505,0.0,0.0017062376697668396,0.0,0.0,0.8441687042495982,0.8291553361821409,0.4211360191342367,1.0,1.0,1.0,173,370
2018-09,de,cookiebot,0.0029254718419624215,0.010622527804056823,0.22846199040126966,0.005951518018602309,0.2332689857239869,0.9991683135076569,2.957637399949641,0.5672254480806355,14959.269290930039,0.5139288412089211,7.630151305900396e-05,0.9991225325998214,0.29510373190700373,0.0,4.578090783540238e-05,7.630151305900396e-05,0.0,0.001442098596815175,0.0,0.0,0.9097505703538101,0.8948031039455513,0.32019929955211013,1.0,1.0,1.0,174,93
2018-09,de,ciuvo.com,0.002912502880348338,0.018913462899369054,0.30976103251122794,0.13336347890065758,0.39038765155811705,0.9997624120541394,2.049326323211576,0.9120618035224329,1522.4842118977913,0.6038795812320851,0.005993347537515903,0.00019160318214564908,0.48661843375894787,0.0,0.06936801606401079,0.0,0.0,0.5209920446358773,0.0,0.0,0.7205429267769279,0.6475191219975781,0.40233602599671975,1.0,1.0,1.0,175,50
2018-09,de,ibm,0.0029040205990861147,0.0018846420297520168,0.028148011499023812,0.0037663914894925364,0.03176835923688297,0.9910221525311688,3.864002521176344,0.14890313456010085,12690.965495242048,1.3137942166674352,0.14251564205445125,0.9792233547018402,0.002029239496379652,0.0,0.2905655736444834,0.0021829697612568985,0.0,0.019008747252071516,7.68651324386232e-06,0.0,0.6365432212639702,0.5946901566511399,0.18974157942474135,1.0061338375686022,1.000007686513244,1.0,176,300
2018-09,de,glomex.com,0.002900560721202839,0.0009087997139515655,0.5946992142708726,0.0058179355563593264,0.5947607797264954,0.9965908128948847,20.62147249178486,2.5184734845278314,2943689.695920519,2.3938957850749945,0.0633816365637241,0.9253903634670586,0.6564416705786383,0.0,0.48750606034953786,0.031467643505229216,0.01599932277998815,0.5137483358087777,0.0009542645621541753,0.4031921688740448,0.8815634547455423,0.861077549387039,0.5219365414066167,1.5148872967378004,1.0,1.0,177,380
2018-09,de,juggcash,0.0028885962402645455,0.0035905037879070045,0.11645428763513566,3.8637786209401344e-05,0.11649292542134505,0.9696075173676849,3.1456567264522013,0.20097058118958017,368207.9783010193,1.7167618444133625,0.5013330036242244,0.04571622864296367,0.5754789153600656,0.0,0.4863029047887672,0.04098696361093295,0.0,0.01957390249368272,0.00028591961794956997,0.41465299404205336,0.0838130858454334,0.08378990317370776,2.3182671725640808e-05,1.000061820457935,1.0,1.0,178,209
2018-09,de,tvsquared.com,0.0028296220636992984,0.0010950291635318042,0.717366781051552,0.24263795211612038,0.7218238472764564,0.9949828422671874,2.762442314518992,1.9794659409142903,6811.653161361574,0.9563759712854495,0.17686269869443458,0.998856151145821,0.0,0.0,0.7155129570465034,7.888612787441329e-06,1.5777225574882658e-05,0.0006310890229953062,0.0,0.0,0.6876740425196229,0.2881079162229322,0.6716128268843924,1.0,1.0,1.0,179,361
2018-09,de,clicktale,0.00281805937503132,0.0025923139381569243,0.02217082386116106,0.024792668340633837,0.042939634209129725,0.9920552567585764,9.276988760128953,0.09099622169239666,41390.842293282214,3.58072667073277,0.491821587839711,0.8980649045125825,0.043105974795440684,0.3284988950232481,0.0005307056801349735,8.713078330574191e-05,0.00018218254691200583,0.4252932742956268,0.0,0.0,0.534460224797421,0.5229272774798609,0.240956220741879,1.000229708428715,1.0,1.0,180,252
2018-09,de,myfonts,0.0027804248323784033,0.014056598854316427,0.026757974004704522,0.0,0.026757974004704522,0.9418357270734821,1.6371095286646704,0.03548462199243744,372.79862075609543,0.3139505944878413,0.026934594295164618,0.08833422981511067,0.0,0.0,0.0009553552074887003,0.9101323849358949,0.00024084585062740345,0.00038535336100384553,0.0,0.0,0.3159817278281324,0.3159817278281324,0.0,1.0,1.0,1.0,181,69
2018-09,de,bazaarvoice,0.0027726791702784256,0.004156641314630931,0.3938766966686525,0.06406685236768803,0.40271627996844156,0.9824496433574316,13.264833271611895,3.4142286698761812,197285.42002511793,2.481499669924485,0.4380182588114061,0.9670729547394014,0.10647753071312413,0.0,0.4812259487658396,0.6272642375255607,0.00900059574605117,0.20729547394013556,5.635435619173362e-05,0.0,0.8124043988600319,0.7824077801214033,0.4239135685188465,1.0,1.0,1.0,182,183
2018-09,de,booking.com,0.0027600673573490676,0.0024731270904255714,0.08318708602576648,0.004084141400253945,0.08380172908798292,0.9629030562317528,111.81326173280819,0.29548156475183784,2390553.859723896,30.730454754991953,0.042103049761825814,0.8895259969753091,0.07621573971483797,0.0007683038277705441,0.9362146074776181,0.8990206148048104,0.40750835024949655,0.01829371850965232,0.08410905061909113,0.0,0.16662488172164758,0.1664873957735202,0.00029114671368146933,1.080623377463627,1.0,1.0,183,259
2018-09,de,vtracy.de,0.002758594119024576,0.0010279865616829183,0.40424653876342215,0.013804487672252655,0.4049424273565134,0.9862278792390539,2.074808023757313,0.9086524845650291,2418.7665536522013,0.535421538561129,0.0,0.995606191790133,0.000501687125251855,0.0,0.1464440902065818,0.0,0.0,2.427518347992847e-05,0.0,0.0,0.863800037221948,0.7428529813971178,0.13089988105160094,1.0,1.0,1.0,184,368
2018-09,de,spoteffect,0.002755781573132365,0.0010205373836997087,5.669990361016386e-05,0.014814874814712815,0.01487157471832298,0.9600427679272945,1.944944393594531,0.01812776918279239,359.6063487692071,0.6725904565962237,0.24734117951999482,0.9920782134670371,4.8599917380140454e-05,0.0,0.5952922880031104,0.0,0.0,0.000178199697060515,0.0,0.0,0.5796998145103154,0.5676389350138105,0.560219347627109,1.0,1.0,1.0,185,370
2018-09,de,zencoder,0.0027500002287983764,0.010086186989265734,0.00012987223818568483,0.00038149969967044917,0.0005113719378561341,0.8691943051023555,1.8357197357099952,0.0008035844737739249,49917.10205522817,0.4609733924252017,0.001931849543012062,0.8444779947726424,0.0,0.0,0.0029708274484975404,0.4656082079254533,0.02213509959577266,0.00048702089319631813,0.018742187373171643,6.493611909284242e-05,0.8503303625058848,0.8503303625058848,0.0,1.0,1.0,1.0,186,95
2018-09,de,stripe.com,0.0027450001472122234,0.009184836453297379,0.2394245938165791,0.0016426236440223137,0.23956283442028395,0.9959422316912518,4.209702864020037,0.8594662286336949,40601.263145055054,0.7892318701514142,0.0,0.9794346772488494,0.39151365329256593,0.0,0.079333842926147,0.03839836062907606,4.879080130759347e-05,0.18952786767934685,0.0,0.0,0.8861222697480768,0.8294029632279994,0.37428236863076747,1.1655959796379722,1.0,1.0,187,102
2018-09,de,sharethrough,0.0027232587210295777,0.004313074052278331,0.21772950819672132,0.0006311475409836065,0.2180983606557377,0.9594508196721312,1.329704918032787,0.3004180327868852,119.60168032786885,1.0007786885245902,0.679327868852459,0.5433770491803279,0.0002786885245901639,0.0,0.45618852459016396,1.639344262295082e-05,0.0,0.006418032786885246,0.0,0.0,0.14328688524590164,0.14326229508196722,0.002418032786885246,1.0,1.0,1.0,188,178
2018-09,de,onthe.io,0.002685646500169456,0.0026295598280729722,0.14012384158251256,0.00011636121846818768,0.1401487761293272,0.9988945684245523,10.284220587624153,1.7525578689273988,756.6301541786145,1.5642854174458714,0.22474338195569962,0.9973153804596269,0.0004155757802435274,0.00033246062419482194,0.002485143165856294,0.0,0.0,0.3282466857831526,0.0,0.0,0.46724016124340273,0.4447741345634376,0.43504134979013426,1.0,1.0,1.0,189,250
2018-09,de,getintent,0.0026684140761314653,0.0028530351675692587,0.9174857582627172,0.00312021615652945,0.9177534443672988,0.9884811323122223,42.32088871786721,28.333018244481064,917.7621023397438,14.011702901884677,0.06986607329580151,0.060446868490835935,0.8664329990045423,0.0,0.08921475954259137,0.0,0.0,0.011000225860150741,1.6730381536350935e-05,2.5095572304526404e-05,0.026626402215102516,0.013283922939862644,0.017249023363977815,1.0,1.0,1.0,190,236
2018-09,de,traffective,0.0026129667428278795,0.0014898355966419105,0.6427186290673934,0.0,0.6427186290673934,0.9230473521899213,2.418190826848,1.082009926618201,907.1123108859634,1.2707608983504044,0.5138690745692344,0.9999060302924166,5.1256204136375676e-05,0.0,0.002827633928190058,0.01945172946975457,0.0,0.01887936852356504,0.0,0.0,0.6538497680656763,0.6538412253649869,0.007731144123903331,1.0,1.0,1.0,191,329
2018-09,de,simpli.fi,0.0026083014881336567,0.002718949963871487,0.970397946084724,0.00034231921266581085,0.9705263157894737,0.9818228498074455,16.216345742404794,16.024510055626873,707.6349935815148,0.48587077449721866,0.0028925973470261017,0.010089858793324776,0.9236029097133076,0.0,0.08284124946512623,0.0,0.0,0.0,6.846384253316217e-05,0.0,0.008754813863928113,0.008523748395378691,0.0025331621737270005,1.0,1.0,1.0,192,245
2018-09,de,trustpilot,0.0026031897975835275,0.007456627161192763,0.09334510937138252,0.05817991613860282,0.14209276202399224,0.9826017612608364,4.313168297304945,0.4696581233225577,21653.478121436106,0.982524588195951,0.1518937412644378,0.9228698090395383,0.6089555054407011,0.0,0.19258967081400433,0.0012604933931281673,8.574784987266444e-06,0.333087522830365,0.0,0.0,0.8453366031846752,0.8341722331312542,0.23484621123125338,1.0,1.0,1.0,193,123
2018-09,de,datalogix,0.0025971852353215853,0.00434287076421117,0.12084880363036303,0.0003437843784378438,0.12088318206820682,0.9263957645764577,1.5020283278327833,0.17371424642464248,41.39146727172717,0.8361179867986799,0.25455514301430143,3.4378437843784377e-05,0.0013493536853685368,0.0,0.25209708470847086,0.0,0.0,0.7410014438943895,0.0,0.0,0.4706923817381738,0.47014232673267325,0.00055005500550055,1.0,1.0,1.0,194,176
2018-09,de,speedcurve,0.0025912922820236195,0.0005810358826903451,0.0003962511198401213,0.0001808972503617945,0.0005771483702019158,0.9894648887051203,1.1486113982496038,0.0006116049893184481,89.76075907931914,0.45338019433533183,0.0,0.9924884570325959,0.0,0.0,0.0,0.0,0.0,0.0005685342154227827,0.0,0.0,0.31090207428847083,0.31090207428847083,0.0,1.0,1.0,1.0,195,417
2018-09,de,trustarc,0.002561671262984224,0.007858882772286078,0.06381959027892752,0.01124946628209932,0.07392755378569374,0.9410949712881553,5.490811338346651,0.4381627904950288,5699.957712114743,0.9298977875759187,0.013488903024546667,0.8930124345378656,0.058181786495412204,0.0,0.8356671691602547,0.0275180592710067,0.006596317564329345,0.03104713273673112,0.0,0.0,0.7488955307116529,0.7447390664075775,0.07759604743771839,1.5801796777650945,1.5675360096199928,1.0,196,120
