month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,us,magnetic,0.0011817858683264345,0.004231450501869711,0.048317652686971774,0.0014921293026858328,0.04861380048750484,0.7926737590268128,1.5892885618607193,0.11245643210242158,4767.722885390801,1.2481035150465862,0.8718249538692849,0.4062806114313051,0.004556120008201016,0.0,0.6443720527598696,0.0,0.0,0.0010365173018657312,0.0,0.0,1.1173200902111762,1.0,1.0,349,208
2018-04,us,commission_junction,0.0011800090301072044,0.0035660396809776853,0.03932148479386736,0.0,0.03932148479386736,0.8341356574114211,2.3938308503114234,0.04753484976386576,904.7795738176177,1.7128060048823892,0.5735552462868746,0.27329971937669684,0.1458214505715133,0.0,0.5823846136296229,0.0,0.0,0.1512285825100956,1.1407451347220004e-05,0.0,1.1184207524354908,1.0,1.0,350,230
2018-04,us,glganltcs.space,0.0011742208449991064,0.007741258282490324,0.852450935436537,0.16849321349963317,0.8597647652237711,0.7775128393250184,20.76611793837124,18.662417461482026,570.5428512472487,3.7447610968451945,0.0011463683052090976,0.9584441489361702,0.0,0.0,0.9992663242846662,0.0,0.0,0.00038976522377109316,0.0,0.0,1.0,1.0,1.0,351,129
2018-04,us,dynatrace.com,0.0011622944914973041,0.0004685991696422714,0.206460056053552,0.011453917957983,0.21740439626618488,0.9928427489403099,3.4021031663308086,0.7755310031732796,735.2358650082227,0.8088736015565284,4.63252495772821e-05,0.792995622263915,0.0,0.019074421513445905,0.00010423181154888472,0.00011581312394320524,3.4743937182961575e-05,0.7279433905450166,0.0,0.0,1.0,1.0,1.0,352,380
2018-04,us,loadercdn.com,0.0011616214467172928,0.0009746862728559245,0.0017266153703532029,0.0,0.0017266153703532029,0.9999884119773802,2.012515064429406,0.004449800686010939,0.09265782886808195,1.9198919996291832,0.9371929174005748,0.9999884119773802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,353,346
2018-04,us,beachfront,0.001154096806076765,0.0037628513322274394,0.2975144919929552,0.002169425102347878,0.298739167453958,0.0579329810933436,1.44693656181112,0.4921679088374914,42.34064639537189,0.7049931768081459,0.0003965615778485368,0.08152839497533154,5.831787909537306e-05,0.0,0.013494757222669325,0.0,0.0,0.9076244795129291,0.00026826224383871605,0.0,1.0,1.0,1.0,354,221
2018-04,us,pubnub.com,0.0011497893194846922,0.001049662139998688,0.0011941416813983166,0.17386468735731764,0.1748246836109908,0.9843122563424143,149.5765948230446,8.143472610838591,39417.40165306672,42.5158457918213,0.0005619490265403842,0.09662011075078732,0.0,0.0006438999262441903,0.00021073088495264408,5.853635693129002e-05,0.0,0.9352236674198344,0.0,0.0,1.0,1.0,1.0,355,340
2018-04,us,defpush.com,0.001136395728362465,0.00098405825624877,0.01839567885148421,0.005673876477695387,0.02299163725095354,0.9686456137025894,1.4368411077681174,0.026331998768093626,1.8848878254483428,1.418054535547606,0.9427518893179503,0.999703868659828,0.0,0.0,0.0,0.0,0.0,0.00018952405771007557,0.0,0.0,1.0,1.0,1.0,356,344
2018-04,us,velocecdn.com,0.0011306883086279684,0.0020712083298188395,0.02161956237053263,0.0,0.02161956237053263,0.6105859663325317,1.5736565156313245,0.057251363127693515,10.407616848020192,1.5139765232505535,0.9409271649324984,0.9994404628681636,0.0,0.0,0.0005476320864782495,0.0,0.0,0.0004642967689706898,0.0,0.0,1.0,1.0,1.0,357,287
2018-04,us,sessioncam,0.0011295845151887496,0.0016166671352658363,0.4279160112493446,0.0,0.4279160112493446,0.9325992659325992,5.29677296343963,2.509009009009009,57614.76729110062,1.5871824205157539,0.20818437485104152,0.9948877448877449,0.0,0.0,0.07064207064207065,2.38333571666905e-05,0.0,0.08699175365842032,0.0005600838934172268,0.0,1.6240287906954574,1.0,1.0,358,311
2018-04,us,kissmetrics.com,0.0011229213718666367,0.0030599525777640323,0.012838493904412558,0.0,0.012838493904412558,0.9392598985866868,3.032773522254588,0.082557149878328,1181.3785138034787,2.289291665168243,0.8276573045156496,0.9792857913475024,0.0,0.05991297155392527,0.006461202814639,0.0010069406983852986,0.0,0.006281391975641625,0.0,0.0,1.0,1.0,1.0,359,245
2018-04,us,wwwpromoter,0.0011218983438010194,0.0007919325966954387,0.012298278241046253,0.0002519647249385086,0.012370268162457256,0.7629491871138041,2.4626792249085128,0.05356050152978583,420.57016017757513,2.3892615033895255,0.9475913372127902,0.4541244225808387,0.7461995320655108,0.0,0.0008878756974023637,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,360,358
2018-04,us,perfect_market,0.0011192600082633745,0.001340193625176896,0.0108479957666358,6.0133014227471166e-05,0.010860022369481293,0.6869475279317852,1.1603506957389746,0.03802811819745276,1049.6258163056682,1.099087180844027,0.9420558274904088,0.9996392019146352,0.009392776822330997,0.0,0.0010463144475579983,0.0,0.0,0.0008178089934936079,0.0,0.0,1.0,1.0,1.0,361,323
2018-04,us,intent_media,0.00111897732945577,0.00048734313642796224,0.011163506880954672,0.0014796458473679145,0.011404099701664902,0.994731017226446,1.3274588586276586,0.04158646905976326,523.3933091136561,1.2695481666827062,0.9747979020306035,0.8439514964873448,0.001058608411125012,0.0006375709748821096,0.1672480993167164,0.0001323260513906265,0.0003488595900298335,0.07369358098354345,0.0,0.0,1.0,1.0,1.0,362,376
2018-04,us,digicert_trust_seal,0.001089255671970466,0.0016822710190157544,0.00996045477014335,0.006512605042016807,0.016225902125556104,0.7832797825012358,2.0252718734552646,0.022343054869006427,5245.151211072664,0.8136678200692041,0.23394710825506673,0.9887419673751854,0.0,0.0,0.45720464656450815,0.00030894710825506676,0.00024715768660405336,0.004312901631240732,0.0,0.0,1.0,1.0,1.0,363,308
2018-04,us,doubleverify,0.0010884749400256527,0.002652271300175256,0.005330068511785511,0.0885459177363904,0.0920209740050951,0.904256634760456,4.577007741584428,0.278152902475823,18403.3057678514,2.029098958719794,0.666926368380698,0.406779451411046,0.1862926961984616,0.043444386732952436,0.5569736093591551,2.4733496574410723e-05,0.0,0.016967178650045756,0.00039573594519057157,0.00479829833543568,1.0,1.0,1.0,364,266
2018-04,us,highwinds,0.0010651875906372578,0.0019587445291046946,0.029381286963554566,0.003500480210281555,0.032805944497801144,0.9132335843906384,28.056765910124856,0.2613481271799019,8908833.509793762,9.37963150179447,0.12384370419046656,0.4688747914876409,0.09347672243845725,0.007923469645655361,0.5694030227973512,0.2441616539453066,0.027195066471212656,0.17612343931658495,0.01173987767274933,0.16047869382803417,1.0,1.0,1.0,365,291
2018-04,us,eroadvertising,0.0010598032323971666,0.0017572468861585177,0.09778743077782859,0.0016384697454656302,0.09793984656810445,0.6987501905197379,2.3859167809785093,0.2909871462683534,4224.5731341767005,2.0980541584108114,0.7424681196972006,0.7109053497942387,0.18326728649088045,0.0,0.07860844383478129,0.0,0.0,0.11689020982573795,0.0,0.0,1.0409363410049282,1.0,1.0,366,304
2018-04,us,dtscout.com,0.0010566533828267133,0.004114300709459143,0.9310937858289383,0.005694412596499274,0.9343040587021325,0.2715483197024128,1.7317129098830544,1.2880837728349768,76.09610435934674,0.45719636169074374,0.04419220871869347,0.9717954597569365,0.23311421947055977,0.0,1.2739178068231038e-05,3.821753420469311e-05,0.0,0.00031847945170577596,0.0,0.0,1.0,1.0,1.0,367,211
2018-04,us,expedia,0.001038346564810403,0.00048734313642796224,0.7669501413051933,0.13339728797739117,0.8111695921595063,0.9417926313879021,8.227099484041588,3.646801835671135,71966.90012704504,3.0801809743576447,0.34285306852653685,0.35096839430630816,0.10649744613549741,0.003513184163447328,0.9538619098239519,0.0021649511265524127,1.296377920091265e-05,0.3180015037983873,1.296377920091265e-05,0.0,1.3096009748761959,1.0,1.0,368,376
2018-04,us,kenshoo,0.0010380235033159975,0.0015885511850873,0.40284513836657415,0.003086339704852556,0.40414191975516767,0.9712503566148819,1.911844801203413,0.5999688772466738,1691.3136395466452,0.9138937157973909,0.25328734082008453,0.6258915372046581,0.003669891329719636,0.0,0.5080400446092798,0.0,0.0,0.07142671888373057,0.0,0.0,1.0,1.0,1.0,369,313
2018-04,us,fileserve,0.0010126227933183669,0.006082417221956683,0.0,0.0,0.0,1.0,1.1117816741329576,0.0,28.725909580336847,0.9444348438725457,0.03675542026134234,0.999986706900448,0.0,0.0,0.0,0.0,0.0,1.3293099552022545e-05,0.0,0.0,1.0,1.0,1.0,370,157
2018-04,us,a3cloud_net,0.0010121382010767586,0.0006372948707134891,0.23821999973401073,0.0,0.23821999973401073,0.9798114136000319,1.3876394781290313,0.25400646353951933,438.71523187615537,0.5920655397587478,0.002194411565213922,0.9829234881834262,0.00252689816600391,0.0,0.03147983136279608,0.0,0.0,0.0012767485470335546,0.0,0.0,1.0,1.0,1.0,371,367
2018-04,us,creative_commons,0.0010046404822274314,0.003139614436603218,0.2592652142455181,0.0,0.2592652142455181,0.8340166680065386,1.483385588337755,0.262936463274111,156.92771391055015,0.5579092638743736,0.0247206367071308,0.0003349679770613929,1.3398719082455718e-05,0.0,0.9971192753972721,0.0010986949647613688,1.3398719082455718e-05,1.3398719082455718e-05,0.0,0.0,1.0,1.0,1.0,372,242
2018-04,us,sojern,0.000978364814015786,0.002174300147140139,0.7002559093035414,0.015712280894857048,0.7068187446685562,0.9910844500701687,3.0779009933683716,1.552199994496574,863.632439943865,1.455050769103767,0.2587298093062932,0.6374067857241132,0.04460526677856966,0.0,0.616521284499601,8.255138823917889e-05,1.3758564706529814e-05,0.0018711648000880549,0.0,0.0,1.0,1.0,1.0,373,284
2018-04,us,tumblr_buttons,0.0009635443679599348,0.0016822710190157544,0.42803257847752896,0.0008242410695575641,0.42843771391849794,0.7861303977312415,1.8870929436582333,0.594599125466255,1521.219373856191,0.7184308685265643,0.15309928612341264,0.6705550355541275,0.06560400106173427,0.0,0.35547142398122406,4.1910562858859195e-05,0.0,0.0008102708819379444,1.3970187619619732e-05,0.0,1.0,1.0,1.0,374,308
2018-04,us,at_internet,0.0009567062329950189,0.00290062886008566,0.41063413673265514,0.14079889690881206,0.5004009961588789,0.6292825686266234,5.099081226344744,1.8643788780549575,1506.6601944479619,3.2070265783068113,0.3330800726014098,0.1308654482011453,0.0,0.0,0.9561718233365695,0.0,0.0,0.000464311341859778,0.0,0.0,1.087684493408186,1.0,1.0,375,253
2018-04,us,chatango,0.0009052452291153464,0.0017103869691942905,0.7193159851301115,0.00025278810408921933,0.7194646840148698,0.2540817843866171,15.2097843866171,4.140579925650558,214952.6010111524,6.760386617100372,0.46162081784386616,0.9949293680297397,0.792,0.0,0.5488029739776952,2.9739776951672864e-05,0.0,0.7914200743494424,0.005174721189591078,0.27806691449814125,1.0,1.0,1.0,376,305
2018-04,us,airpr.com,0.0007520871589759499,0.0005670049952671484,0.8471506300114547,0.01474799541809851,0.8542203608247423,0.9943800114547537,2.9604989977090495,1.0002863688430699,2164.158451460481,0.9300186139747996,1.7898052691867126e-05,0.9910867697594502,0.0,0.0,0.863276775486827,0.0,0.0,0.003006872852233677,0.0,0.0,1.0,1.0,1.0,377,370
2018-04,us,insightexpress,0.000735812936195274,0.0009137683808024292,0.12181914640616139,0.0021769752849276477,0.12238625761484002,0.721731335638366,1.5827890895121015,0.20066589832244847,15.107037667160602,1.3913616157181274,0.8378610760477837,0.33666282494557564,0.000676874668422882,0.0,0.6611784936794541,0.0,0.0,0.0001829390995737519,0.0005122294788065053,0.0,1.0,1.0,1.0,378,350
2018-04,us,acxiom,0.000702066470925502,0.0017994208114263221,0.9861185673747986,0.009222333000997009,0.9911036122402025,0.9886110898075006,3.244689009893397,1.9540417209908736,54.11252780121175,1.3166653884500346,0.0,0.0,1.9173249482322263e-05,0.0,0.9986770457857198,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,379,301
2018-04,us,dailymotion,0.0006689661286445409,0.0018134787865155904,0.45803569631969737,0.029860957401855244,0.45966557337465036,0.5943819546451496,135.81503913717125,4.494255186429764,2968105.9090890796,19.760226975471355,0.07622190474274101,0.8509165543191742,0.4398857073867638,0.005010362798559269,0.6915306758959293,0.21548584421594866,0.24098034086564582,0.636235587661227,0.003299997987806105,0.010342676620319133,2.0608487433849128,1.0,1.0,380,297
2018-04,us,adbrain,0.0006512112073478398,0.0013917395338375461,0.4440034726528587,0.0018396791930216214,0.4440448137583199,0.9936334697589814,2.1275579809004093,0.513683905907644,7.907065194923312,1.1862003389970648,0.01391128198768035,0.0,0.9359006159824713,0.0,0.0625697631154657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,381,321
2018-04,us,mathjax.org,0.0006336716603807425,0.002427343698746966,0.9074455655868295,0.005969198088157196,0.9096335634625597,0.9083802442910249,1.435092936802974,0.983919277748274,75.30689325544344,0.3993627190653213,6.372809346787042e-05,0.9833244822092406,0.0,0.0,0.010939989378651089,0.0,0.0004460966542750929,2.1242697822623475e-05,0.0,0.0,1.0,1.0,1.0,382,275
2018-04,us,decibel_insight,0.0006195646417917034,0.0009934302396416154,0.1737023920742173,0.01045038781584722,0.1813718035066374,0.9114867360462338,2.3326525734894736,0.6971560171203859,1065.0497968583657,0.8405501118908467,0.1438286223303713,0.9547439546353228,0.0,0.03206813392139397,0.0,0.0,0.0,0.08573228757033916,0.0,0.0,1.0,1.0,1.0,383,343
2018-04,us,dc_stormiq,0.0005943389234368757,0.0018415947366941265,0.5219577378660567,0.006137748284374788,0.5253097184789256,0.8171358684574095,1.6872692682263946,0.5510157860168052,3242.808506783231,0.8941181799651213,0.36036056440105996,0.1617104160532693,0.0,0.0,0.9770344030983172,0.0,0.0,0.00031707924716327314,0.0,0.0,1.061694562090911,1.0,1.0,384,296
2018-04,us,babator.com,0.0005427298497056008,0.00041705326098162153,0.6818125449539919,0.02192514695304943,0.690939755450284,0.47471415461693,19.950569210545897,8.597807485304696,253034.7883380044,2.3878816438899775,0.00012401101217788139,0.9763138966740247,0.0,0.0,0.056549021553113914,0.019420124507056227,0.0,0.6571343535305935,0.0,0.0,1.0,1.0,1.0,385,382
