month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,adverticum,0.0029431624115697987,0.0016152797858284276,0.01719207426850842,0.006750022178271556,0.01777392774580048,0.7655078302344634,2.2746687609912906,0.16959332877591596,2144.898880127747,2.098808113594498,0.9643503853800834,0.9920575695745425,0.048875692092532966,0.0,0.013072134175933706,0.0018655840191202794,0.0,0.11525656346377636,0.0005557613931085587,1.5655250510100245e-05,0.01648236957871721,0.016354518366218058,0.00699267856117811,1.0,1.0,1.0,172,298
2018-08,eu,openload,0.0029342083196215803,0.004489578505364666,0.9730143525643039,0.0,0.9730143525643039,0.9921458706280163,126.2414627890665,11.055643666970258,1185892966.8379526,62.05364676570041,0.4110188122232342,0.604911906033102,0.7252598850538614,0.0,0.9141227767134616,0.5661463731247972,0.0009683531714874951,0.546111931157941,0.044481433790814776,0.654865843828188,0.6009207206641333,0.598662102320907,0.00595406341928122,1.7069710959664164,1.0,1.0,173,145
2018-08,eu,m._p._newmedia,0.0028858285775342925,0.0014803849000740192,0.22007120960531357,0.0005641418657129476,0.2201430578617959,0.9931823987737898,2.046068037637842,0.4099315578830843,4390.320983416358,1.1597958445097287,0.6640960957125218,0.1304045855153915,0.0816542129688764,0.0,0.9371035040660791,0.016107314684719206,0.0,3.4593604972963766e-05,0.0021953633925150084,0.0,0.09869821603440201,0.09869821603440201,0.0,1.0,1.0,1.0,174,315
2018-08,eu,trustpilot,0.0028853447801134194,0.010051398410315654,0.15085873062765984,0.09667073875053563,0.22621357414519508,0.979349477948202,6.257395622909065,1.0128816247880787,35345.20758046358,1.468034141628674,0.1310492402769017,0.9381974774371954,0.5865717046062454,0.0,0.45505138011705243,0.0018497374437426975,5.855283994581201e-05,0.5435992430714691,0.0,0.0,0.7002360744046906,0.686194038788595,0.32554314412781554,1.0,1.0,1.0,175,75
2018-08,eu,oclasrv.com,0.0028636814067121118,0.0029953582323927587,0.01686474948244607,0.0006462720027459857,0.017494931725787595,0.6735843693350638,1.4091733081617985,0.01902614049577912,13.74652997522177,1.3218166411018266,0.7873899192294078,0.9997291557166915,3.486114537633947e-05,0.0,5.0950904780803846e-05,0.0,0.0,0.00010726506269642914,0.0,0.0,0.03150911216707606,0.03150911216707606,1.6089759404464372e-05,1.0,1.0,1.0,176,199
2018-08,eu,userlike.com,0.002846986556029927,0.0025872147319050617,0.003387873785517379,0.00016723580788381966,0.003463399634239104,0.9663451423392513,5.201292570953838,0.00808935786844476,145502.22096705454,1.0182314004110764,0.20061823301882212,0.9997113833638134,0.0,0.0,0.6454142323067212,8.092055220184822e-06,0.0003560504296881322,0.002025711156786267,0.0009440731090215626,0.003978593816590871,0.5172549590811741,0.5172549590811741,2.6973517400616073e-06,2.71714760448192,1.0,1.0,177,218
2018-08,eu,intelliad,0.0028399830124134816,0.0018885284005617162,0.7527540276132842,0.008182314735196932,0.7538248130181546,0.9835515464196289,2.8848175608806397,1.3420402247567749,4251.221587682723,0.6482794425426286,0.1283698644212621,0.8604328568879083,0.13596000237952313,0.0,0.7729691581355355,1.6224021285915927e-05,2.7040035476526547e-06,0.0008355370962246703,0.0,0.0,0.4267728799260185,0.421327016781046,0.015404708210977173,1.0,1.0,1.0,178,278
2018-08,eu,trustarc,0.0028360819157499354,0.006094481761519678,0.07793639017204872,0.02018607472232301,0.09677672657955019,0.9352420975105195,5.636929550463833,0.8358172178688054,7589.22122908961,1.0271855385931754,0.012544880508185446,0.8773699345272586,0.0653075702518724,0.0,0.8096524908343578,0.05581700125096801,0.01596202689310451,0.05979193856718131,0.0,0.0,0.7039023703406857,0.6919342348245666,0.06888718001483832,1.5732547371613315,1.5713918237597275,1.0,179,113
2018-08,eu,etracker_gmbh,0.002825760904104647,0.00706295786437184,0.5927765850476941,0.036788325135201236,0.5974318558578144,0.9394244095986086,6.246242900236433,3.626328233279887,21472.402608908335,1.3092507541375655,0.1501997445443922,0.9837432399380385,0.07434301709378482,0.0,0.5016794847406039,0.00971546593472294,0.0,0.051968910509008884,0.0,0.0,0.39359458651520507,0.36940511454738156,0.3439764111204718,1.6264858548251215,1.0,1.0,180,99
2018-08,eu,qubit,0.0028233035203795785,0.0023554722358654374,0.0029294165646674827,0.0,0.0029294165646674827,0.8996953624371005,3.301161430708554,0.010232558139534883,36456.01565347477,0.6751339589283286,0.015871073031415748,0.7982428940568476,0.0022412620699034406,0.0,0.001349109207126343,0.0005575955392356861,2.7199782401740785e-06,0.8281626546987624,0.0,0.0,0.621999184006528,0.621999184006528,0.0,1.629982320141439,1.0,1.0,181,239
2018-08,eu,zanox,0.0028187112845433565,0.005841986206133221,0.4158511600536164,0.00047677168357616905,0.41589475060754333,0.9720775258001592,7.775418741758661,4.109943550232664,7392.390375205693,2.7984073101358935,0.25339461438706234,0.6094122903566797,0.4368073188540043,0.0,0.35620021141418656,0.00016074016760567986,2.7244096204352516e-06,0.0005639527914300971,0.0,0.0,0.27254176519948126,0.2725363163802404,1.634645772261151e-05,1.229744014472064,1.0,1.0,182,116
2018-08,eu,appdynamics,0.0027765594743342894,0.0025214967106400935,0.0026523731687147192,0.0,0.0026523731687147192,0.983258795839176,3.828372925326983,0.004640961602818873,543.0057223775663,1.6977013687794382,0.5058426885494367,0.9343185005102845,0.026733930186440536,0.0,0.03647773693657813,4.701808536824841e-05,0.0,0.4182452297386624,0.0,0.0,0.4322953399545861,0.4320768441461101,0.011878980979801584,1.370535701938528,1.0,1.0,183,220
2018-08,eu,brightcove,0.002768749601683056,0.004904639692301307,0.12374565242715216,0.0620863911955756,0.17310412540979514,0.8334969740338265,20.159666172970994,0.730633539132316,8265225.700642914,4.245050562202882,0.034012303561820126,0.8614573452485952,0.07992600112052277,0.0,0.5345864327991435,0.1405729088659977,2.7735711947989993e-06,0.5021384233911901,0.003927376811835383,0.011302302618805922,0.8259500868127784,0.7908033926322855,0.32770298380789137,1.5105229291130675,1.5105229291130675,1.0,184,135
2018-08,eu,onthe.io,0.0027615694336113714,0.002407354884232517,0.22522670329884237,0.0015906076287988966,0.22562435520604207,0.9905258737914023,13.125588483110917,4.27653214167531,956.0724588513699,2.2459463142117455,0.2706480057617815,0.9963099015324893,0.0011568055482173794,0.001234667460116626,0.004260158893915926,0.0,0.0,0.25477251808203866,0.0,0.0,0.48537169330192903,0.4737925146894839,0.43005636646264994,1.0,1.0,1.0,185,231
2018-08,eu,adroll,0.0027162537418562783,0.010487212656599127,0.10351417828164315,0.001424896101325945,0.10357354895253174,0.897642136213282,3.486978032851771,1.6916570071527524,1882.8545079302253,1.5361737016199712,0.8197958779791354,0.9582228379180685,0.0008679426648949705,0.0,0.1445195216420231,5.088914647592661e-05,0.0,0.004594159056854485,2.8271748042181447e-06,2.8271748042181448e-05,0.04830510870487122,0.042619660173588536,0.041768680557518874,1.0,1.0,1.0,186,73
2018-08,eu,datalogix,0.002684960495982358,0.003946540119122561,0.10830723468760278,0.0016617329500765083,0.10845596121669741,0.9051038940609493,1.5843865745706236,0.16010410857036625,39.20610064781844,0.9304560470204642,0.27412873425143364,1.1440502238048251e-05,0.001690334205671629,0.0,0.2658458106310867,0.0,0.0,0.7287313913080784,0.0,0.0,0.48724527006735596,0.487133725170535,0.00011154489682097045,1.0,1.0,1.0,187,159
2018-08,eu,pulsepoint_ad_exchange,0.0026726121427638884,0.0038773632546331206,0.38172613044390236,0.0010458958644013253,0.3819272642639795,0.5847592284506662,4.535340648857703,2.3939924201283236,2297.9890037267223,2.1119654509563914,0.5036017320495249,0.1266826999054671,0.3773672732288012,0.00015516037548810868,0.4111002881960308,2.2986722294534618e-05,0.0,0.5442566237676962,0.00010056691003858896,0.0,0.128409577417844,0.12341858533964319,0.017487148985567212,1.0000201133820077,1.0,1.0,188,163
2018-08,eu,ibm,0.002662913156374008,0.001788221947052028,0.044664382692551706,0.006061759582886343,0.04971681028019056,0.9693855186812933,4.999149277318291,0.5569234407262577,17352.744604399533,1.4577262922333345,0.12713834192707432,0.8947064862557821,0.0027944077239851887,0.0,0.33613350866871994,0.0031404644080700417,0.0,0.11164077009147431,2.883805700707109e-06,0.0,0.538507457521542,0.5144478665605426,0.19775697592599,1.0117889977044907,1.000028838057007,1.0,189,284
2018-08,eu,exoticads.com,0.002646103115829711,0.00024903671216198455,0.1358920409199739,7.835739679315098e-05,0.1358920409199739,0.9999477617354713,2.923549299862149,1.272825945004716,32263.539481970543,1.7275774504824783,0.7094159471813103,0.999907131974171,0.11242835376913589,0.0,0.10153957774069505,8.416164840745846e-05,7.835739679315098e-05,0.0002873104549082203,0.0,0.0,0.03768410360589131,0.0030646448523543495,0.037196546470289485,1.0,1.0,1.0,190,490
2018-08,eu,stripe.com,0.00264481298937405,0.0072082292797996635,0.4024831086476175,0.007154326131582692,0.40506726053767783,0.994599412903919,5.937649350913309,1.5761323085767711,57550.11261385512,1.0086380358122802,8.710624348517888e-06,0.972207301245329,0.467722781476567,0.0,0.10025347916854187,0.06323042214589135,0.000232283315960477,0.3333788221493756,2.9035414495059626e-06,0.0,0.8486093488227591,0.7752542776424405,0.43301384698917267,1.331659925611268,1.0,1.0,191,96
2018-08,eu,1plusx,0.0026414110487796585,0.0005430383862421052,0.9071181867869893,0.0789414008442744,0.9073653056715237,0.995644893070205,6.199035364166018,4.1209109092812035,1094.1537108534615,1.9680315381842286,5.814561989045365e-06,0.9612139642520728,0.0006105290088497633,0.0,0.8984254166133665,0.0,0.0,0.503849240036748,0.0,0.0,0.7598876626623716,0.7347106092498052,0.7220581223616425,1.0,1.0,1.0,192,432
2018-08,eu,smartclip,0.0026305064084996663,0.0024661552190485413,0.219408309589425,0.0013399738427764024,0.22019652949694055,0.9197241814190293,11.264900275585035,3.9530337708440375,87381.94697615488,6.636563477976552,0.525497454341632,0.37492117800924846,0.0010772338736045588,0.0,0.6281324442991265,0.015294385538792097,0.0,0.3148062730627306,0.001056798542668971,0.013688752393853053,0.15095287028819657,0.14559005558410015,0.05272315381381662,1.0,1.0,1.0,193,225
2018-08,eu,delta_projects,0.002621252822909955,0.003195971139412135,0.9742308965573814,0.0009872882969716324,0.9747406537196159,0.9416650309516346,34.64018175479509,22.342536305549615,165.6060192360088,12.297853453604775,0.011873826313430343,0.026838421627765945,0.9576286331183955,6.445205499518074e-05,0.02734524915113714,2.343711090733845e-05,1.1718555453669225e-05,6.738169385859806e-05,5.859277726834613e-06,8.78891659025192e-06,0.01833953928499234,0.017311236043932865,0.011838670647069336,1.0,1.0,1.0,194,187
2018-08,eu,wp.pl,0.0026096032881883016,0.0012486424040343948,0.45230738445421426,0.012936184237630289,0.4525898852928886,0.9845124800630919,74.26030392381894,16.473577343432737,1622705.7218249554,20.521473006456322,0.1452760562882921,0.5268699495618294,0.27485565972773984,0.0,0.9580986516470388,0.17332897811207043,0.2894574218267211,0.21868801902172313,5.885434139049267e-05,0.1475213494123394,0.8611155251867154,0.8270682886923154,0.36547074644961186,1.2303352931829017,1.0,1.0,195,345
2018-08,eu,1und1,0.002586365653338122,0.0009338876706074421,0.057643202413330326,0.0,0.057643202413330326,0.9966507915770971,13.14092803952541,1.2481650613427713,233010.6705750662,3.276606610529816,0.349356880723049,0.9562168196771933,0.04046960177674319,0.0,0.6209248328364945,0.7804754213232936,0.4332533640542049,0.7945373460492405,0.001184693404909797,0.0,0.4866625494364541,0.390675661231131,0.14861815460991223,1.0152970937897126,1.0,1.0,196,373
2018-08,eu,exponential_interactive,0.002584845147158236,0.0038566101952862883,0.6060404399313127,0.0025222966268367607,0.6064920171837028,0.9490727811811122,21.362316472468642,13.738872482902453,1818.7276127606224,7.64385409301303,0.36292847848174975,0.2721168872066976,0.5726861122169472,0.0,0.17027730408380323,8.021438035876624e-05,2.3767223810004812e-05,0.0007100458113238938,5.941805952501203e-06,6.238896250126264e-05,0.012133167755007456,0.010629890849024652,0.006336936048342534,1.0100802737984182,1.0,1.0,197,164
2018-08,eu,comprigo,0.0025743782283542717,0.006990322156657927,0.9424344116813579,0.0,0.9424344116813579,0.998932092412785,1.4658702104493861,1.0532462302563874,4529.300630900711,0.15086431905976405,0.0,0.0,0.9988724327710412,0.0,2.9829820871925666e-06,0.0,0.0,0.17465658418721194,0.0,0.0,0.5233134965024535,0.37525616358673763,0.5183050695780572,1.0,1.0,1.0,198,101
2018-08,eu,intercom,0.0025631894530810688,0.008972239324280387,0.5132363427188131,0.0008239009161778187,0.5132453307288077,0.998085553871136,20.863175523851183,3.2473410470432444,377996.28730773146,10.381052675730576,0.4962519998322238,0.9801005458718071,0.0014111175691627368,0.021846856293704198,0.183187627704642,0.010731683933632535,0.36677072784904935,0.5708255187579768,0.0,0.01568108143736256,0.5323178879374914,0.5323178879374914,0.0,1.8544301901263713,1.0,1.0,199,85
2018-08,eu,comcast,0.0025451814379708008,0.005503019570134964,0.38164877969302996,0.0019068710719813658,0.38234273593758017,0.8652970585306834,4.992728545437539,2.396825301041236,25993.080242462278,2.2727187697060947,0.4276309238971376,0.2233784807185766,0.016476935006471898,0.0,0.7173787764042808,2.4137608506093237e-05,0.0,0.1918970048245045,0.04339036849076586,0.00028361689994659553,0.1348658703267327,0.13055730720839506,0.08112650218897938,1.0581656020975583,1.0581656020975583,1.0,200,120
2018-08,eu,netmining,0.002540827261182945,0.0028466279737404624,0.843008952264663,0.004881130125186631,0.8454842746005936,0.9768849020449366,10.544011775159733,10.159853233635369,917.8255335997051,0.4442614230534416,0.11949852810503346,0.22792006431606754,0.7459696674786772,0.0,0.039964819594639524,0.0004926465699104773,0.0005561163733958762,0.0007555928986357015,0.0,0.0,0.08794496865800656,0.08546662395048146,0.015731444149595306,1.0004352215096142,1.0,1.0,201,206
2018-08,eu,adomik,0.0024643719100367486,0.00032513126310036874,5.297435418029977e-05,0.0,5.297435418029977e-05,0.9982393817581253,1.502405658907482,5.6090492661493876e-05,314.56983266336357,1.2364619363684521,0.8219531956000125,0.607656352248294,0.0,0.0,0.3938020005609049,3.1161384811941042e-06,0.0,0.0004861176030662803,0.0,0.0,0.03914493160076034,0.03914493160076034,0.0,1.0,1.0,1.0,202,472
2018-08,eu,statcounter,0.002438070224854374,0.008743955671465235,0.5303305667984314,0.010781611729688017,0.530881773942076,0.5988503393861128,2.119892278375356,1.21688898688127,3575.829796683308,0.9786257618470164,0.20829960470573414,0.9147928248578673,2.5198040852323733e-05,0.0,0.5350300014173898,0.0001700867757531852,9.4492653196214e-06,0.001316597634533915,3.1497551065404666e-06,0.0,0.4465155834133896,0.42718553632455075,0.4172890057798006,1.0,1.0,1.0,203,87
2018-08,eu,myfonts,0.002437286933792008,0.007844656433102512,0.02672480882718986,0.0,0.02672480882718986,0.9360268193318483,1.6461184121392765,0.04587202213099,548.2914270770647,0.356821253816367,0.031271366141223694,0.128151161215314,0.0,0.0,0.0029302136535353184,0.8697976892272112,0.0013579807362083035,0.0007057718907439907,0.0,0.0,0.36801908104718906,0.36801908104718906,0.0,1.0,1.0,1.0,204,93
2018-08,eu,whos.amung.us,0.0024202925894683306,0.005119087972218571,0.12249896881048324,0.005593806517117746,0.12749627185328552,0.4583875368848558,3.393711330393121,0.39659866104007363,388.9069644953517,1.304616556144303,0.14333851572167403,0.44530888092140747,0.0,0.0,0.5795443728781292,6.3457816416537105e-06,0.0,0.00045055049655741343,8.884094298315196e-05,0.0,0.41936732557032713,0.41047688549037026,0.11556302947615572,1.0,1.0,1.0,205,129
2018-08,eu,soundcloud,0.0023603324265766574,0.0034623020676964795,0.5854529837780857,0.014835926366954926,0.5885210273228311,0.9921916177016027,88.65330782595116,1.3059259114659587,3395975.74917524,16.77867140375193,0.033781013918441447,0.8488232117177791,0.7483228245521567,0.043730194363649375,0.7648505670837644,0.12868539377021232,0.0,0.7802786291083478,0.0001854490795869366,0.010053292209186562,0.6404565300850463,0.6399977876250155,0.0005986426428771286,1.6712963866710915,1.0,1.0,206,179
2018-08,eu,histats,0.002327272936150344,0.005966504562214213,0.4157468727005151,0.0,0.4157468727005151,0.5688005886681383,1.884883041804017,0.5489462378364466,1960.5006318943301,0.9405656361674537,0.2830127665752647,0.82606572360975,3.2997092956110566e-06,0.0,0.1861300019468285,0.0,5.939476732099902e-05,0.0003332706388567167,0.0012010941836024247,0.0,0.39750937942367276,0.37183764110381873,0.2922816499866362,1.0,1.0,1.0,207,114
2018-08,eu,ciuvo.com,0.0023142948783523255,0.016616282850363526,0.3529284891842836,0.1668530396493312,0.4412062369137961,0.9997544522127506,2.2516433451572335,1.148061997498067,1875.2336785381278,0.6625576124791367,0.0060491029210232045,0.00022895672054339063,0.49680290144574557,0.0,0.1014477364807693,0.0,0.0,0.5032667810344198,0.0,0.0,0.5428165658482846,0.48721658310299404,0.26401364449325904,1.0,1.0,1.0,208,45
2018-08,eu,rtbsuperhub.com,0.0022887611255840348,0.00372171530953188,0.856785285295361,0.019644882264915682,0.861821488246623,0.8423946960495501,4.254158809832171,3.460113004207461,10468.230501070318,0.4804457089940344,0.05471712040584884,0.6601083068829225,0.7912106347427543,0.0,0.16193355298917603,0.0,0.0,9.394649076304682e-05,0.0,0.0,0.1576891847457741,0.10984022386106657,0.06625576261063877,1.0,1.0,1.0,209,170
