month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,m-pathy,0.00236637400111614,0.0001612440877167837,0.004174638598271317,0.0,0.004174638598271317,0.9977089410666242,1.3835675214736178,0.016088684759465798,10339.71972172674,0.6570643682317289,0.2228938583969064,0.9998057052494663,0.00014572106290022693,0.0,0.0053242158722619955,0.012699320777934594,0.0,0.00960949453680941,0.0,0.0,0.3774985090576435,0.37710722101837435,0.001824211824454693,1.0,1.0,1.0,201,583
2018-09,eu,loadsource.org,0.002361329258109046,0.012812932970235535,0.8938398673809633,0.4487629164289133,0.905563022437605,0.8321736379100062,3.9681189677133224,3.8602388981586397,16.59352697948245,1.7437780740492346,0.0003028819760885497,0.9995862415862362,0.0,0.0,0.002447394538929799,0.0,0.0,0.0004245756271955563,0.0,0.0,0.5660079885121193,0.5660079885121193,0.0,1.0,1.0,1.0,202,59
2018-09,eu,histats,0.002360518267777526,0.0058346471740480625,0.40087757741022684,0.0,0.40087757741022684,0.5084646723692967,1.906891309170197,0.5409950927083165,1893.1439643558572,0.9991505570073637,0.30916478653010654,0.8596065509909266,0.0,0.0,0.1603634750334096,1.3526162303126707e-05,0.0,0.00034897498742066904,0.0008656743874001093,0.0,0.42267634057794584,0.3977530339182046,0.31502702527228166,1.0,1.0,1.0,203,126
2018-09,eu,wp.pl,0.0022704344834723715,0.0006599063589890593,0.4489926788863357,0.020706123241090488,0.44906018051059354,0.9741918789920883,70.00922522198191,16.006899228512687,1369233.804163725,19.17811991101036,0.14125277389487184,0.56181601869795,0.40118465350572496,0.0,0.9578227351095636,0.1613401322469322,0.24076423088930576,0.22616137950819443,1.4062838387048689e-05,0.14617476733033888,0.8864453925922593,0.8548068187890772,0.389748753329377,1.233358740194686,1.0,1.0,204,438
2018-09,eu,appdynamics,0.0022599426951677446,0.002057355119201185,0.0033596681585966815,0.0,0.0033596681585966815,0.9849168135991682,3.716612414666124,0.009847303223473032,598.5442860210678,2.1908596681585966,0.6238669243636692,0.8659636511596365,0.022107690221076903,0.0,0.03765427912654279,4.52100004521e-05,5.6512500565125e-06,0.45146706451467067,0.0,0.0,0.5134669288846693,0.5132691351326913,0.011166870111668701,1.3340849495908496,1.0,1.0,205,251
2018-09,eu,heatmap,0.0022521201506314286,0.0010869045912760976,0.00024384780494443955,0.002333566784526439,0.0025604019519166153,0.9816348577601729,3.0441137691782045,0.008860748726178763,5586.372729876176,0.8518936483317692,0.2318794144250154,0.998684356029137,2.835439592377204e-06,0.0,0.502661060057446,2.835439592377204e-06,2.835439592377204e-06,0.00023250604657493073,0.0,0.0,0.5480365998542585,0.5210885819683054,0.516988536317728,1.0,1.0,1.0,206,369
2018-09,eu,adroll,0.0022518838778576786,0.008695236730208781,0.046489073904980124,0.0014915977109930185,0.04661101059998526,0.9045093891255154,2.1462077687853403,0.6579930921444411,975.7038384537293,1.3565769250401256,0.919632375043245,0.9573193210111104,0.0009187788181782091,0.0,0.09247338660738086,3.970031930399669e-05,5.671474186285241e-06,0.006108177698629205,0.0,1.4178685465713103e-05,0.05728188928148094,0.052886496787109875,0.038452594983013934,1.0,1.0,1.0,207,81
2018-09,eu,econda,0.0022406513424785925,0.0019199990444794801,0.7038329015654791,0.0015475243884713707,0.7046935873211299,0.9868161181932439,3.739329064103989,2.442024834488989,138.53441745539112,1.0513162507160507,0.02599726974518572,0.0002735954719949385,0.00011399811333122437,0.0,0.9994870084900095,1.1399811333122436e-05,0.0,0.01979007247430055,0.0,0.0,0.774611480180003,0.731223798246139,0.7743378847080081,1.0,1.0,1.0,208,259
2018-09,eu,clicktale,0.0022331480854743705,0.0013586307390951221,0.019722168208905714,0.030917222368375904,0.047742688185571966,0.9748847610006062,9.374283688105505,0.21730986994864288,41815.37641403685,4.429801434339506,0.5803756276665103,0.9400328273874203,0.04360209088725451,0.1680258958902856,0.001392590389696547,0.00012010019787937365,0.00040319352145218296,0.3981979251261052,0.0,0.0,0.5048897937708031,0.48274560490466334,0.22838196438171274,1.0004346483351825,1.0,1.0,209,321
2018-09,eu,disqus_ads,0.002207464596392686,0.006118317328364627,0.007370851003511858,0.005664099789982817,0.012572103006774934,0.7367958204844859,1.1855180713132727,0.01967970933158994,442.85606590952483,1.1501449292132166,0.9347268908778487,0.0,0.999976857610664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027146022691112742,0.02518181239622085,0.027146022691112742,1.0,1.0,1.0,210,120
2018-09,eu,alipay.com,0.0021903252416698507,8.360804548277674e-05,0.9028256395006443,0.00017784152862082437,0.9028285549355397,0.9968105142244068,1.9418079194873499,1.3581465997282816,1020.5686730689617,0.546938501816316,0.002405233788724264,0.14781838006775472,0.07795581366872496,0.0,0.4362394388370913,0.0,0.0,0.632401560340756,0.0,0.0,0.8513040740287229,0.8506481011772526,0.07534941487221648,1.0,1.0,1.0,211,600
2018-09,eu,openload,0.00218427793581198,0.004034088194543978,0.9639327008814372,0.0,0.9639327008814372,0.9900045314350031,107.1895133823508,6.422706874625426,1200205740.9065676,70.1882445805499,0.2002952741518177,0.28975164812676324,0.7578547309643187,0.0,0.8785867769803102,0.26493984885471633,0.0005963953165426612,0.2671324786949467,0.01183727763079037,0.641969858648463,0.8537662071889024,0.8529768604464194,0.006405402639926327,1.7349665989387673,1.0,1.0,212,158
2018-09,eu,lockerz_share,0.0021428791144006013,0.010244971573264535,0.5909938850678841,0.0,0.5909938850678841,0.939652295185534,2.974622435721693,1.8064171027380116,654.8402280285602,1.1330772531677256,0.2266905462911089,0.9874393572765309,0.48352067514572133,0.0,0.04219958756988068,0.003212425351340398,2.9799864112619646e-06,0.0030515060851322518,0.0,0.0,0.6127120260331613,0.5860471076251892,0.46993491709677804,1.0,1.0,1.0,213,68
2018-09,eu,oclasrv.com,0.0021358994889490147,0.0024783813482394533,0.007043790492078725,0.0007892872198254599,0.007797201020093937,0.716950839963047,1.3989727307245,0.008867522325766342,8.089180486667324,1.356183796292144,0.9041912945207322,0.9996173152873573,5.979448635041363e-05,0.0,0.00014051704292347204,0.0,0.0,0.00029000325879950607,0.0,0.0,0.0337689361663961,0.0337689361663961,2.9897243175206813e-06,1.0,1.0,1.0,214,222
2018-09,eu,bazaarvoice,0.002133894363247461,0.003386125842052458,0.3821285891700208,0.08020887884727605,0.3932967246719435,0.9413493334131342,13.302581060254665,3.157700537159786,178595.4247033651,3.0499364086603924,0.4412849939401194,0.9619259946433648,0.10608531713375129,0.0,0.494172040758308,0.5581943052085048,0.0066823275926563225,0.20308230963745455,0.0005596037885475738,5.985067257193303e-06,0.8365956937441085,0.8127781185941076,0.42971885146559335,1.0,1.0,1.0,215,172
2018-09,eu,sharethrough,0.0021077127856157086,0.0018393770006210884,0.08502567676063806,0.0002908518019178041,0.0851801917804069,0.8812143062730068,1.321460924363383,0.11916440701074031,54.30342508293821,1.1860360838016755,0.8612546013663975,0.8172572069137897,0.00039689152136700346,0.0,0.178410313120143,2.7267356429794132e-05,3.0297062699771255e-06,0.007774226288761304,0.0,3.0297062699771255e-06,0.05996697620165725,0.05995788708284732,0.0010906942571917652,1.0,1.0,1.0,216,268
2018-09,eu,tisoomi,0.0021074254268368233,0.0005643543070087431,0.6145809344888189,0.002854372462275014,0.616277801345373,0.999397006242046,1.7749197018362524,0.6958063147688018,81.20979637597722,0.6955336040239986,0.1446366886855342,0.9995727531664748,0.0,0.0,0.1982637415914187,0.0,0.0,0.20157263196169928,0.0,0.0,0.6473850069692746,0.6473850069692746,0.0,1.0,1.0,1.0,217,457
2018-09,eu,vimeo,0.002099705054310777,0.01118257608332139,0.5026048398624133,0.0016605283886487983,0.5030002037644726,0.9483198554792875,35.715149432348674,4.7107487279926765,18385915.39106356,6.683979550562481,0.004096578277490716,0.8573314153115316,0.5586917712606938,0.18630763569345307,0.6705615079787477,0.6502854223246789,0.004054000626499721,0.19445517333665843,0.0008910894100258203,0.0945041376352981,0.8821511445784964,0.8780606488225758,0.03321969155533118,1.593365185471289,1.0,1.0,218,63
2018-09,eu,twitch_cdn,0.002090720303157637,0.0013287707228512731,0.01589778988650108,6.41409390233473e-05,0.01595582216466506,0.9912585063102467,1895.6276282513347,4.01339934759502,381399549.0519694,619.0425101709203,0.004001172862884999,0.7809739648874173,0.0,0.023191530952584576,0.9076889714236845,0.7799568728543329,0.0,0.8435297064177592,0.002715299751988369,0.0,0.8350386678232398,0.8350386678232398,0.0,3.246557769605747,1.0,1.0,219,326
2018-09,eu,datalogix,0.0020892196517567924,0.0016333428885385315,0.10471957917773383,0.00025674804153205227,0.1047409748478615,0.9088636148290333,1.5780834981309353,0.14308507224095193,24.26230480271664,0.9957025268286421,0.3316787348434601,2.139567012767102e-05,0.0016107883081832326,0.0,0.2754570267965486,0.0,0.0,0.7200223737579049,0.0,0.0,0.46639810006449267,0.46595796056472344,0.00044013949976923244,1.0,1.0,1.0,220,289
2018-09,eu,qubit,0.0020355857321155513,0.0017916009746309302,0.0024218088276814005,0.0,0.0024218088276814005,0.8937164726919096,3.4575085484832324,0.007710888728550366,35502.04880948646,0.7738651692442827,0.01579195030900022,0.7880697681714088,0.001527747278602127,0.0,0.0015057878721335132,0.0003105687486275371,6.2741161338896385e-06,0.810465225711328,0.0,0.0,0.723371082598739,0.723371082598739,0.0,1.601819493678828,1.0,1.0,221,273
2018-09,eu,adomik,0.002000891948878158,0.00017020209258993837,9.574356044769688e-06,0.0,9.574356044769688e-06,0.9991000105317916,1.4088377689197253,9.574356044769688e-06,322.68179308540005,1.2000274464873284,0.8615452372365855,0.6484168802279974,0.0,0.0,0.35254055537647966,0.0,0.0,0.0005170152264175632,0.0,0.0,0.04588350561855127,0.04588350561855127,0.0,1.0,1.0,1.0,222,581
2018-09,eu,myfonts_counter,0.002000617361600557,0.008098036405331804,0.028031178381967097,0.0,0.028031178381967097,0.9149265546100468,1.5532088070630143,0.039362388044456645,471.176987111148,0.38665598447464683,0.034941620331062836,0.11500379834915447,0.0,0.0,0.002936538842109967,0.8822799032218938,0.0004851672869572989,0.0008171238517175561,0.0,0.0,0.46742995397294557,0.46742995397294557,0.0,1.0,1.0,1.0,223,90
2018-09,eu,contact_impact,0.001971408938164548,0.0008748984759447709,0.8695031096138897,0.0011920186576833377,0.8695063487950246,0.9789712360715211,2.8641908525524746,1.5351224410469033,1647.0263313034466,0.7287282974863954,0.13356115573982896,0.763228815755377,0.0,0.0,0.23833894791396734,0.0,0.0,0.5847661311220523,0.0,0.0,0.8472305001295672,0.8467446229593159,0.034170121793210675,1.5922680746307334,1.0,1.0,224,405
2018-09,eu,prebid,0.0019641164109315086,0.0007375424012230663,3.251207823706507e-06,0.0,3.251207823706507e-06,0.9966675119807008,1.035217083146389,2.6009662589652054e-05,73.13336779613627,0.9589404963944105,0.8832686342976416,3.251207823706507e-06,0.0,0.0,3.251207823706507e-06,6.502415647413014e-06,0.0,0.9999674879217629,0.0,0.0,0.07130223878170741,0.07130223878170741,0.0,1.0,1.0,1.0,225,429
2018-09,eu,google_appspot,0.0019519962562131996,0.0037623620467249533,0.17605011777021723,0.0,0.17605011777021723,0.9106811044229259,7.153408793509552,1.2215748495158336,31134.125062156505,1.7211168542266422,0.09005823082962575,0.31384781470819156,0.05291808427113321,0.0002420832242868359,0.3321250981418477,0.04506673645642502,0.009065035331065166,0.4535821774404606,0.003068568437581785,0.0009323475529965978,0.7443241298089506,0.7213981941900026,0.29848207275582306,1.1663537032190525,1.0,1.0,226,164
2018-09,eu,ampproject.org,0.001949703771732761,0.006097415316993932,0.0005142129103468153,7.533055374507486e-05,0.0005142129103468153,0.9984147831298863,8.73038867290491,0.005685819187019563,193331.23439593083,1.9209454967067447,0.19645225844275369,0.9080541462919354,0.02216683424985507,0.0,0.08965318468104061,0.0018930895680284029,0.0005731672567560043,0.06312372879690555,0.0,6.550482934354335e-06,0.753259684070208,0.7313221167230554,0.022137357076650477,1.0,1.0,1.0,227,121
2018-09,eu,ad4mat,0.0019448569869955656,0.002418661315751756,0.6533776373940281,0.0018058720391907067,0.6543757921211445,0.9784871389076772,4.017303537539155,2.260052140450877,3927.9110755773863,0.9120277644617516,0.27977554652254716,0.3964020462171906,0.16578562000512212,0.0,0.586862445085073,0.007118419238119004,6.89514778600088e-05,0.0003250569670543272,0.0,0.0,0.29615644761986065,0.2751787813318799,0.0398736546253308,1.1460589305297444,1.0,1.0,228,227
2018-09,eu,tvsquared.com,0.00192774956102594,0.0008151784434570732,0.7064359371014598,0.2486360609905162,0.7087745914808055,0.9957930721504689,2.6272827552396127,1.8796255502959756,6422.142836794387,0.9217942050397008,0.18265023204354006,0.9944514927968783,0.0,0.0,0.702106445212218,6.6250832276080466e-06,9.93762484141207e-06,0.0018914612614820974,0.0,0.0,0.7052864851614699,0.32961776582318314,0.6753013584733158,1.0,1.0,1.0,229,417
2018-09,eu,highwebmedia.com,0.0019240202826510757,0.0006449763508671348,0.9832724303764698,0.0007666802744117969,0.9832724303764698,0.9992598714234033,334.4093309304047,215.93154308510816,27205834.666636795,40.31809265878745,0.002864264401806843,0.8826746852794068,0.0013275848907563584,0.0,0.9562195692650822,0.9463556135267625,0.3421484970079556,0.5275955114354843,0.2403160979624891,0.002771333459453898,0.09230033952983581,0.09230033952983581,0.0,1.0,1.0,1.0,230,441
2018-09,eu,schneevonmorgen.com,0.0019237329238721906,0.00024783813482394536,0.0003153485098953043,0.0,0.0003153485098953043,0.9619390945846362,2.597386258771668,0.011531797088171444,2999.773463588865,0.6923028407921554,0.35685501271352416,0.7249696269593101,0.0,0.0,0.0,0.0,0.0,0.8027113332934999,0.0005145159898291806,0.00013609777795481554,0.8267940010755044,0.7023475206968206,0.6756922729656701,1.0327696893651204,1.0,1.0,231,553
2018-09,eu,unpkg.com,0.0019191798836645224,0.007112655869284793,0.0002928053077616698,0.0008251785946010694,0.0010847105719352767,0.9916184480653222,4.5242213208846715,0.0022792231342811794,25144.32603538286,1.6094875574380867,0.00015971198605181988,0.7843555454996157,0.0,0.0,0.042975833580110534,0.39428896556543036,0.014024708775175433,0.053490205995188674,1.330933217098499e-05,0.0,0.8503099410729318,0.850306613739889,1.6636665213731238e-05,1.0,1.0,1.0,232,107
2018-09,eu,azureedge.net,0.0019111210663544562,0.004738784577898811,0.027673174529452452,0.0035852832975250518,0.03052335780325382,0.9680565626054618,29.618342750410154,0.3679977546035639,1524700.028668901,8.878735226995547,0.033884769729917566,0.6095449396716776,0.023934188499694264,0.0,0.49450178595892125,0.4754827435269431,0.12797089003906054,0.11142445677778928,0.004159997861527204,0.007551482061888739,0.8342282619228212,0.8328014996040484,0.0036420864811764274,1.0,1.0,1.0,233,140
2018-09,eu,booking.com,0.0019109358795858413,0.0013586307390951221,0.10070175438596492,0.006753550543024227,0.10110275689223058,0.9552781954887218,115.99073684210526,0.40107602339181286,2276883.065904762,34.210292397660815,0.04616207184628237,0.8803475355054302,0.10158061821219716,0.0003375104427736007,0.9130492898913951,0.8989473684210526,0.4495639097744361,0.028167084377610695,0.0804578111946533,6.349206349206349e-05,0.21767418546365916,0.21754720133667502,0.0011228070175438596,1.09824895572264,1.0,1.0,234,321
2018-09,eu,ziff_davis,0.0019023917452269915,0.008958004873154651,0.051082198770106606,0.001426595773248476,0.05165955047128011,0.9472226697816805,2.6427871317704557,0.39698300169177475,2099.1188404629556,1.0461982061816912,0.08582400171862832,0.12771556701307768,0.00013091114154515428,0.0,0.113818845833669,0.002611509439028975,0.0,0.9280760761567174,0.0,0.0,0.7187189505625823,0.7172856413974597,0.07333037944090873,1.1086092537393593,1.0,1.0,235,79
2018-09,eu,sevenone_media,0.0018755268922765567,0.00044192824040896277,0.07776169966462948,0.0,0.07776169966462948,0.9421119831123066,3.439274101564495,0.33862208678776323,88475.06770739348,1.2351611310668869,0.03316252702541666,0.9948826203163038,0.00039154934372925213,0.0,0.013207129602832775,0.1728673328680138,0.0,0.005066308030166324,3.4047769019934968e-06,0.0011201716007558605,0.48010759095010297,0.4799986380892392,0.0001191671915697724,1.0,1.0,1.0,236,490
2018-09,eu,tradedoubler,0.0018512418825854457,0.001848335005494243,0.3552579837324337,0.0003345958289352954,0.35528557926471704,0.8043062828128126,2.6951556043076628,0.8506874736980083,801.6139626494471,1.7876523790798269,0.19455885092203573,0.4071237866589399,0.018961580120178543,0.0002966519720457258,0.663920911204476,0.0001483259860228629,0.0,0.011048561237935578,9.658436299163165e-05,3.4494415354154163e-06,0.35519589378479627,0.35517174769404836,0.0009761919545225628,1.0,1.0,1.0,237,267
2018-09,eu,google_trusted_stores,0.0018370208159059548,0.004496918446323635,0.0003302337707482402,0.0,0.0003302337707482402,0.9959607195620057,1.2299330842096114,0.0005388024680629182,9.666477796124099,0.30865038672112627,0.007522377683149387,0.9997323368384462,0.0,0.0,0.0,0.0,0.0,0.004060137307725732,0.0,0.0,0.9079273485704353,0.9079273485704353,0.0,1.0,1.0,1.0,238,147
2018-09,eu,ciuvo.com,0.0018290641706061586,0.009101332951125125,0.45288710291206546,0.1723289192085997,0.5076790408792405,0.999839401736556,2.29132175862081,1.2948968156157372,1621.8558246546265,0.7183141371858296,0.00458403304134707,0.00014314193046095192,0.7101620296827486,0.0,0.04222686948598082,0.0,0.0,0.3919714833344389,0.0,0.0,0.7151859623152683,0.6541830610727266,0.31332721197923397,1.0,1.0,1.0,239,76
