month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,adomik,0.002000891948878158,0.0002448521331995605,9.574356044769688e-06,0.0,9.574356044769688e-06,0.9991000105317916,1.4088377689197253,9.574356044769688e-06,322.68179308540005,1.2000274464873284,0.8615452372365855,0.6484168802279974,0.0,0.0,0.35254055537647966,0.0,0.0,0.0005170152264175632,0.0,0.0,0.04588350561855127,0.04588350561855127,0.0,1.0,1.0,1.0,178,502
2018-09,eu,myfonts,0.002000617361600557,0.013129449142420334,0.028031178381967097,0.0,0.028031178381967097,0.9149265546100468,1.5532088070630143,0.039362388044456645,471.176987111148,0.38665598447464683,0.034941620331062836,0.11500379834915447,0.0,0.0,0.002936538842109967,0.8822799032218938,0.0004851672869572989,0.0008171238517175561,0.0,0.0,0.46742995397294557,0.46742995397294557,0.0,1.0,1.0,1.0,179,75
2018-09,eu,brightcove,0.001999736128011976,0.005282236873536859,0.12386478304742685,0.06141986741432385,0.17287230645429116,0.8533797851550026,154.53585433458085,0.6929294025980661,5042241.4300668035,141.1255221039993,0.040554867222726054,0.8578504004393976,0.08586455313006935,0.0,0.5049049036263077,0.10863914470743016,0.0,0.4697786406774898,0.0038830487041602267,0.011598053366373309,0.898909808529934,0.8635025354775255,0.322059931791184,1.4831010742249868,1.4831010742249868,1.0,180,141
2018-09,eu,prebid,0.0019641164109315086,0.0013138407147293488,3.251207823706507e-06,0.0,3.251207823706507e-06,0.9966675119807008,1.035217083146389,2.6009662589652054e-05,73.13336779613627,0.9589404963944105,0.8832686342976416,3.251207823706507e-06,0.0,0.0,3.251207823706507e-06,6.502415647413014e-06,0.0,0.9999674879217629,0.0,0.0,0.07130223878170741,0.07130223878170741,0.0,1.0,1.0,1.0,181,345
2018-09,eu,ad4mat,0.0019448569869955656,0.0035384119248960872,0.6533776373940281,0.0018058720391907067,0.6543757921211445,0.9784871389076772,4.017303537539155,2.260052140450877,3927.9110755773863,0.9120277644617516,0.27977554652254716,0.3964020462171906,0.16578562000512212,0.0,0.586862445085073,0.007118419238119004,6.89514778600088e-05,0.0003250569670543272,0.0,0.0,0.29615644761986065,0.2751787813318799,0.0398736546253308,1.1460589305297444,1.0,1.0,182,203
2018-09,eu,tvsquared.com,0.00192774956102594,0.0013138407147293488,0.7064359371014598,0.2486360609905162,0.7087745914808055,0.9957930721504689,2.6272827552396127,1.8796255502959756,6422.142836794387,0.9217942050397008,0.18265023204354006,0.9944514927968783,0.0,0.0,0.702106445212218,6.6250832276080466e-06,9.93762484141207e-06,0.0018914612614820974,0.0,0.0,0.7052864851614699,0.32961776582318314,0.6753013584733158,1.0,1.0,1.0,183,345
2018-09,eu,highwebmedia.com,0.0019240202826510757,0.0010421145669103245,0.9832724303764698,0.0007666802744117969,0.9832724303764698,0.9992598714234033,334.4093309304047,215.93154308510816,27205834.666636795,40.31809265878745,0.002864264401806843,0.8826746852794068,0.0013275848907563584,0.0,0.9562195692650822,0.9463556135267625,0.3421484970079556,0.5275955114354843,0.2403160979624891,0.002771333459453898,0.09230033952983581,0.09230033952983581,0.0,1.0,1.0,1.0,184,374
2018-09,eu,schneevonmorgen.com,0.0019237329238721906,0.0003254741770579523,0.0003153485098953043,0.0,0.0003153485098953043,0.9619390945846362,2.597386258771668,0.011531797088171444,2999.773463588865,0.6923028407921554,0.35685501271352416,0.7249696269593101,0.0,0.0,0.0,0.0,0.0,0.8027113332934999,0.0005145159898291806,0.00013609777795481554,0.8267940010755044,0.7023475206968206,0.6756922729656701,1.0327696893651204,1.0,1.0,185,484
2018-09,eu,unpkg.com,0.0019191798836645224,0.011248268119057856,0.0002928053077616698,0.0008251785946010694,0.0010847105719352767,0.9916184480653222,4.5242213208846715,0.0022792231342811794,25144.32603538286,1.6094875574380867,0.00015971198605181988,0.7843555454996157,0.0,0.0,0.042975833580110534,0.39428896556543036,0.014024708775175433,0.053490205995188674,1.330933217098499e-05,0.0,0.8503099410729318,0.850306613739889,1.6636665213731238e-05,1.0,1.0,1.0,186,86
2018-09,eu,booking.com,0.0019109358795858413,0.0024156753141273708,0.10070175438596492,0.006753550543024227,0.10110275689223058,0.9552781954887218,115.99073684210526,0.40107602339181286,2276883.065904762,34.210292397660815,0.04616207184628237,0.8803475355054302,0.10158061821219716,0.0003375104427736007,0.9130492898913951,0.8989473684210526,0.4495639097744361,0.028167084377610695,0.0804578111946533,6.349206349206349e-05,0.21767418546365916,0.21754720133667502,0.0011228070175438596,1.09824895572264,1.0,1.0,187,261
2018-09,eu,ziff_davis,0.0019023917452269915,0.016835077158281975,0.051082198770106606,0.001426595773248476,0.05165955047128011,0.9472226697816805,2.6427871317704557,0.39698300169177475,2099.1188404629556,1.0461982061816912,0.08582400171862832,0.12771556701307768,0.00013091114154515428,0.0,0.113818845833669,0.002611509439028975,0.0,0.9280760761567174,0.0,0.0,0.7187189505625823,0.7172856413974597,0.07333037944090873,1.1086092537393593,1.0,1.0,188,53
2018-09,eu,hubert_burda_media,0.0018798117309572653,0.0002896421575653337,0.5796022773595674,0.0,0.5796022773595674,0.9407832160230454,7.759627143517134,1.6832554284316656,29531.31902736636,3.102722368671359,0.7620526129847542,0.9715364024241107,0.8254952849417072,0.0,0.05136967687583227,0.12012188493627197,0.0,0.00022420306003206783,0.0,0.0010089137701443053,0.6968842568687664,0.6968808598527054,3.397016061091937e-06,1.9049752697230753,1.0207217979726608,1.0,189,495
2018-09,eu,sevenone_media,0.0018755268922765567,0.0006479623524915198,0.07776169966462948,0.0,0.07776169966462948,0.9421119831123066,3.439274101564495,0.33862208678776323,88475.06770739348,1.2351611310668869,0.03316252702541666,0.9948826203163038,0.00039154934372925213,0.0,0.013207129602832775,0.1728673328680138,0.0,0.005066308030166324,3.4047769019934968e-06,0.0011201716007558605,0.48010759095010297,0.4799986380892392,0.0001191671915697724,1.0,1.0,1.0,190,425
2018-09,eu,tradedoubler,0.0018512418825854457,0.0029591276097654198,0.3552579837324337,0.0003345958289352954,0.35528557926471704,0.8043062828128126,2.6951556043076628,0.8506874736980083,801.6139626494471,1.7876523790798269,0.19455885092203573,0.4071237866589399,0.018961580120178543,0.0002966519720457258,0.663920911204476,0.0001483259860228629,0.0,0.011048561237935578,9.658436299163165e-05,3.4494415354154163e-06,0.35519589378479627,0.35517174769404836,0.0009761919545225628,1.0,1.0,1.0,191,220
2018-09,eu,ciuvo.com,0.0018290641706061586,0.016437938942238786,0.45288710291206546,0.1723289192085997,0.5076790408792405,0.999839401736556,2.29132175862081,1.2948968156157372,1621.8558246546265,0.7183141371858296,0.00458403304134707,0.00014314193046095192,0.7101620296827486,0.0,0.04222686948598082,0.0,0.0,0.3919714833344389,0.0,0.0,0.7151859623152683,0.6541830610727266,0.31332721197923397,1.0,1.0,1.0,192,58
2018-09,eu,elastic_ad,0.0018131381085052828,0.0015885528641727581,5.282899255111205e-05,0.0,5.282899255111205e-05,0.6355327803898779,1.6142638279888002,0.0019793262542483316,2234.905879866871,1.5250180499057884,0.9288780882948562,0.998084068536813,0.00214837903041189,0.0,0.003997393769700812,1.056579851022241e-05,0.0,0.00034162748516385793,0.0,0.0,0.026629334178597214,0.026629334178597214,1.7609664183704018e-05,1.0,1.0,1.0,193,322
2018-09,eu,comcast,0.00178077512425218,0.005431536954756103,0.2609523536309423,0.0027073838066174914,0.262114197807557,0.880954003162798,4.464110131352939,1.9746904438316473,12525.689805534537,2.3166742569038288,0.6392330394058816,0.2707742400499163,0.014458505308982418,0.0,0.6402012428863939,1.7929694083559545e-05,0.0,0.19981926868363772,0.017983483165810225,0.0006275392929245841,0.1441117091660182,0.13668522987660783,0.08997837678893522,1.089730947010582,1.089730947010582,1.0,194,139
2018-09,eu,telenor,0.0017420647038610376,0.004986622712722755,0.16623962170781328,0.0005498432946610217,0.1664229028060336,0.9598907644654606,2.189626289840729,0.7317057971811367,32.79134180092007,1.4763549055185938,0.7952750132878796,0.0011766646505745862,0.017191767013067943,0.0,0.9750334488004252,0.0,0.0,0.00015762174446949285,0.0,0.0,0.06336760689870054,0.06336027565477172,9.164054911017027e-05,1.0,1.0,1.0,195,152
2018-09,eu,m._p._newmedia,0.0017305448097030664,0.0012242606659978023,0.16482227002852387,0.001088556868793842,0.1652318626130531,0.9962546263666924,1.6518795133597293,0.3008402183017775,2591.9054025630903,1.0051734126442338,0.7877314105852008,0.08908085210017676,0.059604946107209934,0.0,0.9504761975048063,0.008114361201619182,0.0,3.6900232840469222e-06,0.0014464891273463937,0.0,0.10286308906609201,0.10286308906609201,0.0,1.0,1.0,1.0,196,354
2018-09,eu,venatus,0.00171394185803415,0.0005643543070087431,0.00020119150077682274,0.0,0.00020119150077682274,0.9244078822359082,1.0925778965056017,0.0003502222420929877,322.9800000745154,1.057943152223725,0.9626603477632348,0.9998695981013483,0.002123688063755351,0.0,0.0007526052436466332,0.0,0.0,0.010868066810481332,0.0,1.49030741316165e-05,0.010707858763566456,0.010707858763566456,0.0,1.0,1.0,1.0,197,445
2018-09,eu,exoticads.com,0.001698501112982058,0.00031651617218479765,0.060797118612843676,0.0,0.060797118612843676,0.9999436054183914,2.2264430433523947,0.5632314847189482,12435.10413071512,1.6742874544613753,0.8808457683385781,0.9998345758939481,0.05231161390013647,0.0,0.04246887959004899,3.759638773906603e-05,3.0077110191252824e-05,0.00018046266114751694,0.0,0.0,0.03616772500498152,0.0045679611102965225,0.035468432193034895,1.0,1.0,1.0,198,489
2018-09,eu,onet.pl,0.0016979519384268554,0.0014213367732072047,0.7208129463664502,0.4425284978769975,0.7639762765281293,0.8788102159858893,90.83741448756473,15.008999725457603,7683568.296351595,24.097793506508157,0.21642967013542838,0.8752411648119385,0.11930183492104085,0.0,0.9458775390470746,0.7809979052038948,0.3070437048932481,0.819166820234903,0.00989104803739794,0.018935903752204802,0.900852585775695,0.859065728458764,0.568283959578333,2.061373388943839,1.7847813250995685,1.0,199,340
2018-09,eu,cdn13.com,0.0016920770478363158,0.001591538865797143,3.7739124527789203e-06,0.0,3.7739124527789203e-06,0.9662612226721564,10.86051619574529,1.5095649811115681e-05,554825551.7523295,3.036176724772339,0.011159459122867268,0.0001849217101861671,0.0001622782354694936,0.0,0.014933371575646188,0.0005547651305585013,7.547824905557841e-06,0.1466429161776305,0.006109964261049072,0.8888243130535858,0.5279099695445265,0.5278193956456598,0.000475512969050144,1.0,1.0,1.0,200,321
2018-09,eu,livechat,0.001684228960297432,0.01118257608332139,0.65187603318319,0.03135947950316211,0.6523613449201511,0.9645305367244491,46.31461849947677,8.92983453902968,41313.32263751763,34.437694314269685,0.733673809848795,0.9948814777742391,0.5212551374797155,0.0,0.5510411453356993,0.0003260688232706978,0.2997672020261765,0.2482634939411863,0.0,0.04796244900435264,0.7148073160744347,0.6831066017562218,0.6488580008189636,1.0004511882554559,1.0,1.0,201,87
2018-09,eu,hubspot,0.0016839160585159793,0.01573324255888395,0.7733324737674394,0.23151396099340535,0.77372686282466,0.9479178912320486,5.695850192833496,4.13935585648789,11702.282371188363,1.8513760006674276,0.299849449561811,0.9748311521848775,0.025741470388586988,1.5168809893097812e-05,0.5683032548473829,0.007883988941937588,7.584404946548907e-05,0.369792831978885,0.0,0.0,0.7390547556115116,0.7019670154228874,0.4927094907451299,2.3262052567510683,1.0,1.0,202,63
2018-09,eu,sift_science,0.0016757550691956428,0.0017378529453920023,0.00030485365119407366,0.0045956687917506605,0.004850983724625697,0.9991349777647368,1.1927056142610537,0.005472123038933622,1238.9541766855548,0.7594971439023553,0.38384504288909804,0.9845934586027795,0.0,0.0,0.01537605603210109,0.0,0.0,0.0015242682559703682,0.00012575213111755537,0.0,0.38471387579500116,0.37536249004462297,0.013390696628699685,1.010079223842604,1.0,1.0,203,306
2018-09,eu,ibm,0.0016687946009959816,0.0019976350867134873,0.03611129181000341,0.009153142948980411,0.0441853434915873,0.9694525333772113,4.90508971381122,0.24104679506067017,16589.139436193946,1.6278818815984326,0.1892580673551932,0.8704478228759696,0.003176048765741531,0.0,0.365061932950932,0.0034094692171996433,0.0,0.1358430496190655,2.2959388668011066e-05,0.0,0.6714626278550957,0.6370618105008591,0.2624105062162545,1.014544772721185,1.000011479694334,1.0,204,287
2018-09,eu,etracker_gmbh,0.001662453550608584,0.009438751134680618,0.46390077514615613,0.029461699790272647,0.4679071053783927,0.915940047169449,5.219065215220214,2.5667516843488083,16870.477171984112,1.52968448708986,0.27107452619287237,0.9824151679739416,0.04251396261782759,0.0,0.41121541995405975,0.008972950548901812,0.0,0.0417380482296092,3.841160337714817e-06,0.0,0.5307753766257711,0.49863638808011124,0.4518587374874202,1.5165784480175772,1.0,1.0,205,97
2018-09,eu,netsprint,0.0016481494691707485,0.0025619893937222304,0.6148982169563499,0.011232167626250494,0.6171996683430325,0.8796658633542298,6.74654201117405,2.4256328991313376,103.10306937674837,2.5659013243031716,0.0019062526637168827,0.8567094669466637,0.3304674968422847,0.0,0.28399290192097576,0.0022975768893986007,3.8744972839774035e-06,0.0003797007338297856,0.0,0.0,0.6357623848305682,0.6346271571263629,0.04399491665956342,1.000542429619757,1.000542429619757,1.0,206,246
2018-09,eu,pulsepoint_ad_exchange,0.001646125186217269,0.003816110075963881,0.25316062859559085,0.0011366237232379422,0.2532808857130665,0.6555137888362602,4.339404378134929,1.8507919513075053,2366.1517799993017,2.481102175877974,0.6720704784293645,0.06211474080711922,0.4510572928183225,0.00015517047416217642,0.402038940030491,0.0,0.0,0.619421136546138,9.310228449730586e-05,0.0,0.1278837462807577,0.12319371869920591,0.014830418068050012,1.0000077585237082,1.0,1.0,207,194
2018-09,eu,permutive,0.0016094262772783222,0.0008599684678228465,0.0008133823214328226,0.0,0.0008133823214328226,0.9811692073291699,14.93225913963989,0.0044755866272010916,13408.412797479705,8.887919883825198,0.73288127792282,0.2354206178531468,0.0,0.07606910178785402,0.0033328836585540048,0.0,0.0,0.9335962608219526,0.0,0.0,0.5580635945943802,0.5578096606013474,0.0006864153249164795,1.0,1.0,1.0,208,397
2018-09,eu,zanox,0.0015992729337577158,0.00486121064449859,0.3233577166951494,0.0005829646547731229,0.32356534794205494,0.963365063646963,9.924873424797559,5.15555573301816,8132.176290907349,3.9056954848189616,0.36892079666512273,0.6113662136046382,0.3528892686588619,0.0,0.3529691268307486,0.00022360288128284167,0.0,0.001681014518215649,0.0,0.0,0.32310616345370624,0.32310616345370624,5.190781172637396e-05,1.1653982527031992,1.0,1.0,209,159
2018-09,eu,userlike.com,0.0015524717673032977,0.003308489799818451,0.003800670464594945,0.00018921086728502972,0.003907615737408223,0.974834954651091,4.939584147419946,0.0059560290397548486,131420.16683051232,1.2210435390658743,0.3530469119552475,0.999740863377414,0.0,0.0,0.5419369434218374,0.0,0.0002714764617567818,0.0015013470991094748,0.0006786911543919544,0.0020525265820702135,0.7686897147440511,0.7686897147440511,4.113279723587602e-06,2.5752627357423443,1.0,1.0,210,209
2018-09,eu,enreach,0.0015274970965428625,0.0017318809421432324,0.5003637062925369,0.05969381782913329,0.5006438019431113,0.9304568485476832,3.228541328740322,1.1302570191133927,6572.051437266935,1.5002257487332988,0.3668584137389007,0.9939633116503068,0.44092072038929114,0.0,0.015572482065517299,0.0,0.0,0.40786943362151135,0.0,0.0,0.5104220665206267,0.40694971655992374,0.3819250514205448,1.0,1.0,1.0,211,307
2018-09,eu,adyoulike,0.0015256324573554303,0.0026396254359562373,0.08682276319314225,0.0011510514331636752,0.08714924323600322,0.7929865389766944,1.570209951781409,0.2949747187248862,2901.9408443276184,1.2080766139833914,0.8852129654433432,0.6848881596571122,0.001109195017412269,0.0,0.09468758371283151,0.0017035561210822395,0.0007199303509241897,0.27777173185105813,4.185641575140638e-06,2.9299491025984462e-05,0.03821072193945888,0.03620579962496651,0.024385547816769354,1.007203489150817,1.007203489150817,1.0,212,243
2018-09,eu,heroku,0.0015169733794850263,0.01101834599398022,0.05226136153159676,0.0,0.05226136153159676,0.9910715789119198,7.585200963141323,3.6740852683156815,44834.584792638365,0.7047769789018168,0.01695179241947162,0.3348978767111755,0.03193352304298776,1.2628601256124871e-05,0.04059253397093738,0.03463183417804644,0.004137971678256917,0.6536732391520316,0.0001220764788092071,0.00018521948508983145,0.7713591742578592,0.7532750172590884,0.06566030746434524,1.0358694371011468,1.0,1.0,213,89
2018-09,eu,branch_metrics_inc,0.0015153705560739118,0.0020692991256987246,0.6902425149069763,0.008347906702345084,0.6908071890604918,0.9995364615157708,6.063892459071659,1.7196434967657657,11674.567185689302,1.443543119613999,0.0015170350392954214,0.9974421103642991,0.0001348475590484819,0.0,0.001959503592423253,0.00012641958660795179,0.0,0.6899770337750996,0.0,0.0,0.6844229999367902,0.6842839383915215,0.000282337076757759,1.7115147173468743,1.0,1.0,214,286
2018-09,eu,1und1,0.0015147000522565133,0.002564975395346615,0.10065767284991568,0.0,0.10065767284991568,0.9781576728499157,13.583241989881957,0.8133220910623946,266591.5625927487,3.2608136593591905,0.39829258010118046,0.9465345699831366,0.037310286677908935,0.0,0.6386846543001686,0.8354005059021923,0.371424957841484,0.6666652613827994,0.0013996627318718382,0.0,0.6720236087689714,0.5447976391231029,0.18025716694772345,1.010202360876897,1.0,1.0,215,245
