month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,ip_de,0.0014711902134163862,0.0011959659149714233,0.0005659567864608531,0.0,0.0005659567864608531,0.7794411633150462,2.27946398415321,0.0016978703593825595,8768.658655031082,1.0435695442222201,0.535705483390994,0.9996166099188492,0.0052305361071301425,0.0,0.0027385005796492896,0.0,0.0,0.0006298551333193366,0.0051575094250061616,0.001588330336196588,0.28725958246994493,0.2868122940419356,0.0028115272617732705,1.0,1.0,1.0,309,345
2018-12,de,venatus,0.0014681685719772249,0.0006439816465230741,0.001536716548973693,0.0,0.001536716548973693,0.9420346858878197,1.3887069627895063,0.006768870513336504,3932.53354249753,1.1296055760857635,0.7731879550693352,0.999972558633054,0.014086568365592184,0.0,0.006768870513336504,0.0,0.0,0.07530825802202627,0.0,0.0,0.07567414291463906,0.07567414291463906,0.0,1.0,1.0,1.0,310,432
2018-12,de,ausgezeichnet_org,0.001465939272070999,0.0029726652790395473,0.30311108668169073,0.0,0.30311108668169073,0.9842338628410194,2.435652906795654,0.8195826233533043,3751.8624470950367,0.6905861228677697,0.0,0.9948514996610418,8.24492936843841e-05,0.0,0.3826746550871214,9.161032631598233e-06,0.0,4.5805163157991166e-05,0.0,0.0,0.9340405650524927,0.9340405650524927,0.0,1.0,1.0,1.0,311,180
2018-12,de,sitescout,0.0014499581462372123,0.0024091813383318576,0.8947836395969176,7.409602845287492e-05,0.8947836395969176,0.9813555868405454,41.99086766449318,23.160140041493776,237.78724251630112,14.24398895969176,0.03488996739774748,0.0037140634262003555,0.4820872851215175,0.0,0.6172384410195614,0.0,0.0,0.0009632483698873741,0.0,0.0,0.06302793420272673,0.06302793420272673,9.262003556609365e-06,1.0,1.0,1.0,312,211
2018-12,de,hola_cdn,0.0014473662493582873,0.00094297312526593,0.00016701461377870565,0.012414752957550452,0.012581767571329158,1.5425284156808166,27.30022732544653,0.11664115054511714,196838935.84917653,7.953328694038506,0.008155880306193459,0.9134029227557411,0.0,0.5557318487589886,0.04227325446532127,0.5602319647413593,0.0,0.7740941776849919,0.0002876362792855486,0.10459754117374159,0.782315008118766,0.7581535606587798,0.5869450243562978,1.0,1.0,1.0,313,380
2018-12,de,atg_group,0.001444344607919126,0.0005979829574857116,0.7772013017201301,0.010841469084146908,0.7801487680148768,0.8098372849837285,10.92751278475128,8.641311018131102,99513.93381682938,1.9063505346350536,0.15720130172013017,0.7965597396559739,0.07629009762900976,0.0,0.6041748024174802,0.0,0.0,0.6224267782426778,0.006741050674105067,0.00010227801022780103,0.6903486750348675,0.6510832171083217,0.5606601580660158,1.0,1.0,1.0,314,447
2018-12,de,doofinder.com,0.0014373746883327937,0.0032659069216527327,0.0048957778587512026,2.8029262550102307e-05,0.0049238071213013055,1.9704197849221254,3.445534471321393,0.006624249049340845,80628.02679597499,0.9123992114434136,0.00019620483785071614,0.9947398417280975,2.8029262550102307e-05,0.0,0.0004204389382515346,0.0,0.0,0.9743625678541731,0.0,0.0,0.9648045893245882,0.9392419018788949,0.9432033709859761,1.0,1.0,1.0,315,165
2018-12,de,markmonitor,0.00143636747451974,0.0007014800078197771,0.7902595459815251,0.08452073749953251,0.8043494521111485,1.7443902165376417,16.045560791353452,12.134915292269719,22208.403633269754,5.128267698866824,0.22702793672164254,0.41533901791390854,0.0027113953401398704,0.03453756684991959,0.9979056808407195,0.0,0.0,0.3899173491903212,0.00017764314297468117,0.0,0.7891095403717416,0.7817794233142601,0.5269737088148397,1.0,1.0,1.0,316,414
2018-12,de,exponential_interactive,0.001434796220971376,0.0021734380570153753,0.6417600314491899,0.04593828096481622,0.6473197989498217,1.0666704106178455,41.44615730210878,30.61043251995994,12853.737979576747,14.554947163488988,0.2804125834199122,0.3877797433521467,0.45887737623901387,0.0,0.22476810902385833,0.001385261936184352,4.6799389735957845e-05,0.005971602130308221,0.0,0.001216784133134904,0.16935763157648423,0.1236533475603478,0.12653618996808283,1.0793904847480789,1.0,1.0,317,229
2018-12,de,pushwoosh,0.0014245226400782275,0.0002932416426131855,0.0001037011897354677,0.0,0.0001037011897354677,1.5539340460433282,2.5883157041310785,0.00017912023681580783,71852.71522710561,0.6385353621056998,0.0,0.9623941776495654,0.0,0.0,0.081150894658446,5.6564285310255106e-05,0.0,0.5856948922450365,0.0,0.0,0.9470275468069461,0.9470275468069461,0.0,1.0,1.0,1.0,318,498
2018-12,de,tremor_video,0.0014197551613631062,0.0024724295357582307,0.7420898797756317,0.006857802287195301,0.7447289512764971,1.1151259470861434,6.374313037391576,3.7481058277130885,168.45270008229363,1.4955495227915512,0.05387867838326129,0.003849828318466879,0.004445747689630057,0.0,0.5589345340005107,0.0,0.0,0.4577417493544207,9.45903763751076e-06,0.0,0.3866949176590774,0.32353692335341805,0.37233609852533606,1.015739838628818,1.0,1.0,319,205
2018-12,de,findologic.com,0.001417297559659255,0.0023171839602571325,0.003600667070952092,0.0009475439660400243,0.004548211036992117,1.224169951485749,6.700566631291692,0.013474075197089146,5641.380050409339,1.6421789721043056,0.041635081867798664,0.995669724075197,0.0,0.00014213159490600365,0.0899408732565191,0.9069227562158885,0.05500492722862341,0.00817730442692541,0.0,0.0,0.9178668890236507,0.9033315645845967,0.16029601273499092,1.0,1.0,1.0,320,219
2018-12,de,nexeps.com,0.0014121809134889417,0.0011787164065824125,0.31526793780609574,0.0006181351338500309,0.3157624459131758,1.261005182825353,3.9269459369502164,1.3292568113736865,18.884636964481004,1.8152631829204509,0.38718082830107936,0.9566164233750178,0.1221054633636061,0.0,0.00016166611193000808,0.05533735913651277,0.0,0.002339403737340117,0.0,0.0,0.3997147068613,0.31241500641909564,0.2837715752936142,1.0,1.0,1.0,321,349
2018-12,de,solads.media,0.0014085952323144703,0.0006094826297450523,0.0010106017847608879,0.0,0.0010106017847608879,1.1784379528640074,9.893963084432919,0.010334833346045305,29982.85166081916,3.929076729463809,0.33714056898787276,0.9328426512089085,0.0,0.0,0.6572153153840287,0.15568987872778584,6.673785371062466e-05,0.0,0.0,0.0,0.5910590343985966,0.5910590343985966,0.005014873007398368,1.0,1.0,1.0,322,443
2018-12,de,atlassian,0.0013932990118735603,0.0013339619820835107,0.12418432948751314,0.0010795284773829146,0.1247144550790851,1.1361073359743226,5.793790783525624,0.5650753260272389,398942.3833097186,1.3797916124492766,0.00019277294238980616,0.8024270113446876,0.0052723399743611985,0.0036048540226893753,0.08596709365873406,0.05099808190922322,0.014004954264619418,0.2860172146237554,0.0,0.0,0.8619938505431378,0.8561239144473681,0.03867989089051461,1.114844480428727,1.0389594116569798,1.0,323,318
2018-12,de,perimeterx.net,0.001379641192568551,0.00048298623489230556,0.8175349452945528,0.0,0.8175349452945528,1.7031791457384262,9.22176147646303,6.866623836779192,17993.490012848968,1.1712124751781334,9.734065335046528e-06,0.8717828914067671,0.0,0.7104991628703812,0.0038060195460031926,0.0,0.0,0.8257796986333372,0.0,0.0,0.7434684421601838,0.7434003037028385,0.00038936261340186113,1.0,1.0,1.0,324,464
2018-12,de,idealo_com,0.0013720669446943864,0.004358375786290091,0.4178314149244382,0.0,0.4178314149244382,0.9923850912223006,7.952636833450787,2.1307943778874012,731798.2143234672,2.344579516091144,0.0018009552893273823,0.009122230052462611,0.006303343512645838,0.0,0.9933051444679352,0.007771513585467074,7.830240388379923e-05,0.0011941116592279384,0.0,0.0,0.8224688747944562,0.8224688747944562,0.0,1.0,1.0,1.0,325,139
2018-12,de,loadsource.org,0.0013711940260564064,0.007641532216331835,0.42052633125373395,0.7666376110398323,0.9483364837468047,0.836547408009559,5.842032065659187,5.786852492091319,5.22944477635329,5.23544851767333,6.855822062035395e-05,0.9955241275966427,0.0,0.0,0.005386717334456382,0.0,0.0,0.0006757881746863461,0.0,0.0,0.24709362114727285,0.24709362114727285,0.0,1.0,1.0,1.0,326,80
2018-12,de,imgix.net,0.0013709791537762884,0.0025414275693142747,9.795566526590066e-05,0.0014203571463555595,0.00151831281162146,1.1259905766650014,27.993750428556037,0.045568975481696986,1104686.5700725853,8.466974247455601,0.003261923653354492,0.005289605924358635,0.0,0.0,0.977058783194726,0.005583472920156337,0.10369586725048244,0.0061810024782783315,9.795566526590065e-06,0.008825805440457649,0.7996806645312332,0.7947045167357254,0.036792147873872284,1.0,1.0,1.0,327,202
2018-12,de,adtriba.com,0.001360678713848125,0.00169620165825274,0.9881267272009475,0.015189498618239242,0.9919561784445322,1.6455981050138175,5.8501381760758,2.7017074615080934,65.12100276352152,2.4294413738649823,9.869719699960521e-06,0.6525167785234899,0.03132649032767469,0.0,0.9625345440189499,0.0,0.0,0.00040465850769838134,0.0,0.0,0.5837741808132649,0.5837741808132649,0.0,1.0,1.0,1.0,328,273
2018-12,de,flowplayer,0.001347947531251125,0.0015007072298439494,0.00034870282548918026,0.0,0.00034870282548918026,0.9235344518391583,3.566990794245407,0.0005878133343960467,3279.578986171442,1.2227712907982307,0.0037361017016697886,0.9446758060016738,0.0024110309648109032,0.0,0.05343123580281353,0.7550512095006575,0.07479177459849361,0.003945323396963296,0.004871876618977404,0.00047822101781373294,0.9378412306220858,0.9377615271191169,0.0077013509743753235,1.0,1.0,1.0,329,299
2018-12,de,akanoo,0.001347947531251125,0.00020699410066813095,0.04861913681106285,0.0,0.04861913681106285,1.6887179691547443,9.133025146455187,0.24243813015582036,1297.5683955684851,1.922000159407006,0.09614235045630255,0.9849559638146097,0.0,0.0,2.988881361335831e-05,0.0,0.0,0.6873430837285298,0.0,0.0,0.8205973777547523,0.8205973777547523,0.0,1.0,1.0,1.0,329,520
2018-12,de,dropbox.com,0.0013418639598202803,0.0013512114904725215,0.6245759064842522,4.0032426265274874e-05,0.6245759064842522,1.1129114582812079,97.52904852930874,56.57466547903802,834612.9987289704,28.14270559152914,0.0008907214844023659,0.9220568660615098,0.0003502837298211551,0.0023919374693501735,0.5392868223260842,0.4256447722655351,0.27055915291386023,0.41795854642260233,0.06800508411813569,0.03577898097458942,0.5501556260571062,0.5501256017374073,6.004863939791231e-05,1.007065723235821,1.0,1.0,331,317
2018-12,de,district_m,0.0013356460932143616,0.001397210179509884,0.2934664575289575,2.010939510939511e-05,0.2934664575289575,1.2626789736164736,6.705518018018018,1.8715914575289576,11.185117036679536,1.610068774131274,0.15845197876447875,0.5580558236808236,0.39028314028314026,0.0,0.003046573359073359,2.010939510939511e-05,0.0,0.7012749356499357,0.0,0.0,0.5299227799227799,0.5299227799227799,0.0002614221364221364,1.0808096042471043,1.0,1.0,332,311
2018-12,de,chatango,0.0013349074697514556,0.0015754550995296635,0.535960402812849,0.0,0.535960402812849,0.7447208780595769,8.920906228307562,2.9974145129324654,209181.51185601755,2.489401515075301,0.13629641552901883,0.9992253599058359,0.8618122554099054,0.0,0.30836711904306796,0.0,0.0,0.8619430388024265,6.036156577901631e-05,0.07254454180541443,0.745857687548415,0.7458275067655254,0.004285671170310158,1.0,1.0,1.0,333,287
2018-12,de,rakuten,0.001334047980630983,0.001644453133085707,0.742140390790944,0.0009362070527597975,0.7422611917009775,1.7301307669851114,3.5421544842304478,1.1772350685041828,632.3705869917553,1.2461016539657932,0.10396931656885149,0.9618873128844238,0.03625033975255947,0.0,0.8254024180315491,0.0011778088728268419,0.00012080091003352225,0.010851948418011416,0.0,0.0,0.8379757794175383,0.7953330581757049,0.7139434450406194,1.9591793591511724,1.8091144286620293,1.0,334,280
