month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-10,global,huk24.de,Business,0.003063274441440856,0.949694900479442,0.009661484817666715,0.9497312218509371,0.9961499346215313,4.4905201220398085,3.0161266889437743,131856.23510823768,0.29627342728461425,0.0,0.9974575039953508,0.18135260787447335,0.00061746331541479,0.21484091239285194,0.20256428882754612,0.000835391544384716,0.16867644922272265,0.0,7.26427429899753e-05,2.5099157344181315,1.511404910649426,1.1801540026151387
2017-10,global,express.de,News and Portals,0.003046251305107119,0.9538332298476935,0.749662149822857,0.9738485700719529,0.24949779027721977,196.3291939077395,107.21187771649805,2266919.234157566,7.752218853866101,0.0,0.9900288542313452,0.9365937397275284,0.3037729646809599,0.9780123452280945,0.9920376931224661,0.4518061287848351,0.7575879323569159,0.24405566309945578,0.06519595310274298,30.56536031264838,27.378611344461085,20.164542167354544
2017-10,global,deutschepost.de,Business,0.0030392417783814624,0.6499853565675794,0.24348367257285108,0.6790159613413385,0.9946185385854445,15.368026065309708,4.983196661297408,203056.40525699224,1.1188314540928395,0.0,0.631571240298726,0.24498462439595842,0.0024893835114950945,0.7746009664665398,0.6866671547810806,0.023502709034997803,0.21756479718846097,3.660858105139845e-05,0.0,3.8134426709620737,3.505784155806121,2.51910967930883
2017-10,global,motherless.com,Adult,0.0030167667879277705,0.7690491996754444,0.0906911558604411,0.7696024194143247,0.007007450025816921,57.48535811757763,8.389392933539868,36331961.395884044,4.176919672493915,0.0,0.9991886110496423,0.770155639153205,0.0,0.9907059083868113,0.09146566349487349,0.001549015268864793,0.30777458139706426,0.23928597772368518,0.04134395515231983,8.71306336210076,8.856384155786678,7.54292985173711
2017-10,global,dastelefonbuch.de,Reference,0.0030078658016094765,0.9881260634756233,0.6937560109491752,0.9902345194939706,0.9913812236442998,32.72312643338019,27.250758304357475,263688.5191980469,1.396500702818673,0.0,0.9951542502034475,0.5227861211807354,0.07213139010135385,0.9719612340016276,0.8969815787526818,0.03292150625138714,0.6691943478582526,0.001442627802027077,0.031626840275209,9.76625730561515,9.261300584449213,8.761078641710439
2017-10,global,blick.ch,News and Portals,0.003003081521463393,0.9863658256455856,0.7221666481419733,0.9906265051313401,0.9817717016783373,141.11029602460079,87.4939794746397,3998382.7208699198,9.663295172464895,0.0,0.9924419250861398,0.9512430069282354,0.3321477529546886,0.9818087510651698,0.9920714312178134,0.1663146974917565,0.7593642325219517,0.019932570115964582,0.1247082360786929,28.82564558556556,26.062909858841834,21.541662035493314
2017-10,global,lufthansa.com,Recreation,0.0029831655645762107,0.9082500372967328,0.2410487841265105,0.908995971952857,0.7005818290317768,37.72079665821274,19.052439206325527,1120838.8132925555,1.6402730120841413,0.0,0.9904520364016112,0.8880352081157691,0.00585558705057437,0.9177980008951215,0.066388184395047,0.012419812024466657,0.6822318364911234,0.02797254960465463,0.004624794867969566,12.227211696255408,11.44603162762942,10.50835446814859
2017-10,global,bauhaus.info,Business,0.0029534585227389046,0.8976831795064985,0.06193256733848183,0.898210585797702,0.9962704840836316,21.826031267658692,13.335129026181955,279729.92333772837,2.332793369749482,0.0,0.9983424373705029,0.937351666980599,0.004256922207572048,0.8626106611414579,0.13437558862309287,0.05541533245432285,0.7644754190996421,0.0,7.534375588623093e-05,7.39540403089094,6.234206065172349,3.3258994160858917
2017-10,global,expedia.de,Recreation,0.0029428886014859308,0.9592060491493384,0.5535349716446125,0.9601512287334594,0.992930056710775,89.62351606805294,54.744536862003784,494839.6048393195,4.6288846880907375,0.0,0.9638185255198488,0.8022306238185255,0.16888468809073723,0.9621928166351607,0.16449905482041588,0.07599243856332703,0.5894896030245746,0.09372400756143667,3.7807183364839316e-05,23.782608695652176,20.590737240075615,15.282722117202269
2017-10,global,heine.de,E-Commerce,0.002932541204890914,0.957316841825701,0.38403460181356,0.9573927229957886,0.997230337291801,58.61342337898851,39.2517737223508,324926.0806616838,2.6891907273210154,0.0,0.9979512084076336,0.9446067458360208,0.07094889403194597,0.9694578290397238,0.4136282581477406,0.011685700193496984,0.018894411351823046,3.794058504382138e-05,0.00037940585043821375,20.492810259134195,17.232310202223317,13.34560078916417
2017-10,global,telekom.com,Business,0.0029180771021236865,0.8435200366035002,0.33377816753727074,0.8597247111755062,0.6378922484462577,57.10268044381744,41.39184809547413,476643.4478972052,3.26365958744805,0.0,0.7721813398406222,0.5052426888321195,0.2250352689975979,0.7954779425782591,0.5090936820833493,0.28886262248827543,0.17924276508941167,0.0004194151065695657,3.81286460517787e-05,8.97296678994929,8.045525603385824,6.841041674610135
2017-10,global,ebay.at,E-Commerce,0.0029036129993564586,0.9742499137831935,0.40257500862168066,0.9745947810093114,0.662413304211212,87.62819481166417,67.16852511782963,1010343.6879717975,3.3385446603057822,0.0,0.9980074338046518,0.6906540981722037,0.2704525424378281,0.9782733647545695,0.9690002682300648,0.15154998658849675,0.09736751350729969,0.026784687895160364,0.0003448672261179446,10.311070237958386,8.083496187301222,5.647392420584741
2017-10,global,canna.to,Adult,0.0029002751294870985,0.7770360992826179,0.15563739594122838,0.7772662753673226,0.1979514328461273,18.870679403076686,13.934553266582268,2487990.5545709133,3.1096789043618367,0.0,0.7921126328307823,0.8695668853339471,0.0004987148501937315,0.43042927839797446,0.07097095945064641,0.01511489622894848,0.7605401465454406,0.036713085510415466,0.0677101315839951,5.849656654006982,5.707216020255496,5.538266774082173
2017-10,global,ernstings-family.de,E-Commerce,0.002897716095920589,0.9791506681001382,0.034134541545077564,0.9791890646598065,0.12475042236215635,10.571148825065274,4.650629703578559,113650.97865151282,0.38454154507756105,0.0,0.9944708954077714,0.1206419904776532,0.017662417447396713,0.4674781139609891,0.0653893411150361,0.012094916295499924,0.9584933189986177,0.0,0.00011518967900476117,7.666794655198895,6.865304868683766,5.175318691445247
2017-10,global,myhermes.de,Business,0.0028938219144063354,0.8943827136760352,0.016763428044138568,0.8944211619054943,0.996539659348687,9.959936944903687,4.445307393594525,122403.41212657157,1.2081202660617478,0.0,0.9560536737283248,0.5643046637702334,0.0017301703256565036,0.8589334461148064,0.04590718597408589,0.014725671882809797,0.5421584836018302,0.0,0.0,4.488484755277019,3.3768695451574455,3.318543581068092
2017-10,global,wallstreet-online.de,News and Portals,0.0028794690739680864,0.9566846986089644,0.8633307573415765,0.9770865533230294,0.9823029366306028,85.32569551777435,49.96557187017002,414778.3836553323,17.01580370942813,0.0,0.9974884080370943,0.3261591962905719,0.16124420401854714,0.9049072642967543,0.9924652241112828,0.3998454404945904,0.7152627511591962,0.034350850077279754,0.008423493044822256,21.463446676970634,23.078323029366306,16.92724111282844
2017-10,global,ixxx.com,Adult,0.0028596643794098825,0.0232666718543304,0.012061318185355226,0.03338261613882188,0.0002334448681036495,1.7767099836588591,0.10878530853630068,37453.693136720874,0.2015407361294841,0.0,0.9945140455995642,0.002918060851295619,3.890747801727492e-05,0.01431795191035717,0.04579410162633258,0.0,0.0030736907633647187,0.0,0.0,1.1271496381604544,1.1230643529686406,1.116177729359583
2017-10,global,unitymedia.de,Business,0.002854657574605842,0.9161242545893908,0.1679073936937288,0.9169037689519429,0.9943874965896247,54.63456366683556,29.422652687375766,356211.83131309197,2.7964687999376387,0.0,0.9722103129750166,0.8366137896090735,0.0179678060568266,0.9362357251432357,0.13762326070857855,0.050746385002143665,0.8489301165373973,0.0,0.002962154577698094,12.126164399579062,10.043613828584792,6.822660482519391
2017-10,global,plarium.com,Entertainment,0.0028545463122768636,0.7975912067352666,0.42083723105706267,0.8083099469909573,0.933465855940131,22.512628624883067,10.33181322107889,168326.12566261302,1.4019332709697536,0.0,0.9939195509822264,0.33711412535079516,0.2027985656376676,0.7630183972560025,0.17329279700654818,0.19944652323043344,0.31735266604303086,0.05944028687246648,0.0,8.317976301839726,6.91795291549735,3.4199797318366074
2017-10,global,deutsche-bank.de,Banking,0.002836188027995382,0.42367894551018004,0.047899258561845355,0.4333686399121259,0.9928994547095054,8.908555960927385,2.4695382684084577,85323.0790867365,0.3074418422188223,0.0,0.9887018947863953,0.704287787846691,0.0014122631517006002,0.13220352281197284,0.07955749087913382,0.0047075438390020005,0.6028009885842062,0.0,3.922953199168334e-05,1.743674237966341,1.4389000039229531,1.4054764426660389
2017-10,global,lemonde.fr,News and Portals,0.0028200549902934746,0.849483153160262,0.338475499092559,0.8536652726268444,0.00769352166022252,88.39509192772034,44.439438175649016,4176881.7143533495,7.126094847313185,0.0,0.9902154186064862,0.6062495068255346,0.0609169099660696,0.8381598674347037,0.4169099660695968,0.21151266472027144,0.7051605776059339,0.005286830269075988,0.10778821115757911,18.096977826876035,15.711749388463662,12.735934664246823
2017-10,global,testberichte.de,Reference,0.002804255739578503,0.9558800190445961,0.730717346452944,0.9577844786541819,0.00285668941437867,57.09550071417235,40.70869703221711,501735.7640057134,2.65981590223774,0.0,0.9930963339152515,0.5174178701793366,0.5753848595461037,0.8525234089827012,0.9833756546579908,0.42965402317092527,0.5003967624186637,0.0032534518330423743,0.0011902872559911126,14.623869227106809,14.275630852245675,9.629066814791303
2017-10,global,brands4friends.de,E-Commerce,0.002803588165604631,0.8957060084133661,0.6183824113024843,0.9031669180093658,0.9982141439796809,26.129573775696485,12.129970632589888,185442.8991189777,1.6271926343360583,0.0,0.9976982300182554,0.4375744106675133,0.7802603381220732,0.8183189141995396,0.07016429875386936,0.006984681323914596,0.7994285260734979,0.0,0.0,7.991388205413128,7.142074767838717,5.290975474243988
2017-10,global,soliver.de,Business,0.0027927957196936994,0.9498027967013266,0.11780407155093423,0.9518345882634158,0.9945022110672882,28.6899326720051,16.313613003465996,189771.47615632843,2.444683478745867,0.0,0.9914346041990358,0.32851280825465123,0.6871040994382694,0.970797976176248,0.49731086410899966,0.027210071311899925,0.8506035616110912,3.9839050237042346e-05,0.0,8.292020238237521,8.163061232620214,6.797617624795825
2017-10,global,drudgereport.com,News and Portals,0.0027749937470571114,0.9324806543442524,0.00894110099835612,0.9324806543442524,0.0,18.322160298304,4.988252275369873,389017.0698047392,6.664448097510124,0.0,0.9899763441722464,0.9819975141333547,0.00012028386993304198,0.9985565935608035,0.00024056773986608397,0.0013231225692634618,0.009783088087887415,0.0,0.0,9.230704462531575,8.183232428531333,6.6970450262619785
2017-10,global,ddl-warez.to,Recreation,0.0027704319915689856,0.8516867469879518,0.5440160642570281,0.8825301204819277,0.8834136546184739,16.033694779116466,7.631285140562249,223151.43722891566,0.4747389558232932,0.0,0.8990763052208836,0.20526104417670682,0.0007228915662650603,0.7238152610441767,1.0,0.3529317269076305,0.1499598393574297,0.0,0.0,5.437951807228916,5.336465863453816,2.169437751004016
2017-10,global,pearl.de,E-Commerce,0.0027309338647815563,0.9920554084334895,0.6234263597474027,0.9922591159095538,0.6934202485231208,60.3595029537584,34.06282338561825,2188425.3475656956,2.0993277653289875,0.0,0.991892442452638,0.8429007944591567,0.01654104705642697,0.9885108983499694,0.9401100020370747,0.28274597677734775,0.8395599918517009,0.0,0.0007740884090446119,14.613444693420249,12.341698920350376,7.314646567529028
2017-10,global,motor-talk.de,News and Portals,0.0027145783024216915,0.9389294204442987,0.7788753176489877,0.9515124190507419,0.9870891056643987,99.87244856135749,79.85916878432658,978389.3399049102,3.870768095745553,0.0,0.9932781375522584,0.7482170669727026,0.1387408804000328,0.8151077957209607,0.18776129190917287,0.44983195343880644,0.7604311828838429,0.11058283465857857,0.056643987212066566,19.08996639068776,18.251700959095007,14.131076317730962
2017-10,global,nametests.com,Entertainment,0.0026985565270487622,0.9732827574833017,0.6955141419971963,0.991795167807372,0.997155108435722,92.20050300981282,49.02482064814051,1292111.143935021,5.283169786426981,0.0,0.99892801187433,0.9842500206151563,0.10225117506390699,0.9675105137296941,0.9538632802836645,0.14240949946400594,0.9733239877958275,0.00032984250020615157,0.0,17.922198400263873,14.78123196173827,11.285272532365795
2017-10,global,nih.gov,Reference,0.0026875415564798734,0.2005795901469675,0.5524736079486648,0.6128337818257089,0.9831504864417305,3.50937694059201,1.56522459118195,19811.897329745396,0.3754502173463051,0.0,0.9828192920720348,0.00960463672117574,0.0017801697371144691,0.846450010349824,0.01668391637342165,0.006996481059821983,0.004967915545435728,0.0,0.0,1.5810805216311323,1.5776443800455393,1.1178637963154627
2017-10,global,stackoverflow.com,Reference,0.0026736337653575394,0.9398252184769039,0.5936329588014981,0.9519766957969206,0.9942571785268415,41.412734082397,13.776945484810653,442806.59841864335,6.427299209321681,0.0,0.990220557636288,0.07973366625052018,0.057594673325010406,0.9917186849771119,0.9978776529338327,0.0017478152309612985,0.2550561797752809,0.0,0.0,10.912567623803579,10.472700790678319,6.683936745734498
2017-10,global,ancestry.de,Reference,0.002672298617409795,0.9004912981930219,0.257057207094679,0.9011574652344075,0.393371637938213,61.72637188775085,26.43271712882005,276388.7290365559,4.323882088433675,0.0,0.9831792822050129,0.7294945457573486,0.5841035889749354,0.8564410025813973,0.06020484636522608,0.00012490632025980515,0.8639353817969856,8.327088017320343e-05,0.0,15.492172537263718,12.723915396785744,10.82296610875177
2017-10,global,berlin.de,News and Portals,0.002662396270130693,0.8945630824522546,0.6234694303982615,0.9060136236365915,0.8753395461573823,29.75561034727736,21.01972501985039,218631.2333570145,1.0827029963642443,0.0,0.9944836808892975,0.1862593505787956,0.13983033139704962,0.3752350704166493,0.17781771072756905,0.09089389443771156,0.2865560616824773,0.005641689999582097,0.0061431735551005055,6.132224497471687,5.95691420452171,4.643654143507877
2017-10,global,ddl.me,Entertainment,0.0026442605105071694,0.8250021038458302,0.018640074055373223,0.8255911806782799,0.00025246149962130775,49.36804678953126,5.936127240595809,32406220.466043927,0.971219389043171,0.0,0.99869561558529,0.9667592358831945,0.05352183791971724,0.9339392409324244,0.09054952453084238,0.35769586804678954,0.47912984936463854,0.015610536059917529,0.022006227383657324,3.2411428090549523,2.0048388454094086,1.75485988386771
2017-10,global,limango-outlet.de,E-Commerce,0.0026161111412755646,0.9233190150129715,0.7913069365882703,0.9242121379662315,0.9968953344958108,76.32837153914856,28.91961893420661,539927.9981286947,2.957640454216816,0.0,0.9992769957045039,0.7871390294730575,0.17756134904095608,0.9945136732871178,0.9993620550333858,0.22621528516140008,0.7867987921575299,0.0002126483222047378,0.0027644281886615913,17.208608004082848,13.805256666524901,8.223876153617148
