month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-10,global,adspirit.de,0.0026842911429666412,0.01108007875097294,0.829157593231021,0.006245972805561173,0.8294491973830879,0.7524186683096836,9.461637592478494,7.733172794273271,54455.215307336664,0.5937389766575579,0.0,0.6655911803853878,0.35058814676154776,0.0,0.7145994911037217,0.04428150147918558,0.024551188286919674,0.012360253413414731,0.002455118828691967,0.00293955798454498,1.0,1.0,1.0,363,196
2017-10,global,userreport.com,0.002656920127488332,0.007332212679953168,0.3708832068577185,0.011180856169428223,0.37476538258675496,0.7169242904456662,2.652832752828476,1.5038132754253999,13207.933741666628,0.1498225223213225,0.0,0.21601908300823477,0.13124319906485657,0.0,0.9068610447186729,3.326221554866025e-05,0.0,0.1486345860517275,7.127617617570052e-05,0.0,1.0,1.0,1.0,364,283
2017-10,global,emsservice.de,0.0026304581125240626,0.000516721500192953,0.0016798414229696717,0.0,0.0016798414229696717,0.4399024732065293,4.640657921892173,0.010127044007045735,63803.64033635225,0.22187345514583423,0.0,0.8938676188967761,0.022173906783199665,0.0,0.34307161403963465,0.02220750361165906,0.0027549399336702614,0.28711849601397627,0.8825070913305784,0.004948332877376375,1.0,1.0,1.0,365,1026
2017-10,global,onesignal.com,0.002618880980977195,0.012231255764061038,0.8601110704024374,0.0,0.8601110704024374,0.968332401318961,3.309353246302474,2.7961780983050195,2609.8725293584525,0.2380155807092308,0.0,0.9929231184558128,0.26088528509998266,0.0,1.4462291984033629e-05,0.22121039742378373,0.0,2.4103819973389382e-05,0.0,0.0,1.0,1.0,1.0,366,179
2017-10,global,mxpnl.com,0.0026109019764650678,0.007587303040807917,0.0001160519138894799,0.0,0.0001160519138894799,0.8493839577571033,1.1587493472079844,0.0001160519138894799,15709.750033848475,0.29781822401887775,0.0,0.9964604166263709,0.0,0.0,0.004356782267267558,2.9012978472369974e-05,0.0,4.351946770855496e-05,0.0,0.0,1.0,1.0,1.0,367,277
2017-10,global,sharethrough.com,0.0026075563495731157,0.008646909155127643,0.5771065028880744,0.02580626419223488,0.5799969981456287,0.7405962070117508,1.6224345038951482,1.1292104638833345,3978.568594793235,0.5228504059765953,0.0,0.33640619931344684,0.002236865676700284,0.0,0.6200765957034748,4.841700598918364e-06,0.0,0.05221289925873564,0.0,0.0006778380838485709,1.0,1.0,1.0,368,249
2017-10,global,brightcove.com,0.0025939087168553795,0.007495732142039546,0.013009958239640218,0.22418207127490777,0.2331814774795822,0.40471531894596463,10.935388254533773,0.8711123441287271,821475.9982770202,1.5824986128551821,0.0,0.5638427318478716,0.013267918504025153,0.0,0.5344449960575884,5.8406097596589084e-05,0.0,0.37818434911271404,0.0652688140641883,0.01196351565770133,1.0,1.0,1.0,369,280
2017-10,global,commander1.com,0.002587154338035778,0.006841654293694035,0.9365566578666134,0.03162163349160416,0.9371959223708417,0.6729503276840569,2.2258799646696565,3.074452355274908,405.4337629255867,0.1378078595374848,0.0,0.08850641460450999,0.007597975825066001,6.831834396334232e-05,0.9618344451330499,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,370,303
2017-10,global,owneriq.net,0.0025864094626145513,0.010942722402820383,0.9564638003748829,0.0017670259293970634,0.9568982349265854,0.7397004842236801,1.564847899094033,1.45979283817557,681.6745987582005,0.07071520618556701,0.0,0.07869611059044049,0.06372032177444549,0.0,0.9562002108716027,0.0,0.0,0.0,1.9525148391127772e-05,0.0,1.0,1.0,1.0,371,198
2017-10,global,hurra.com,0.0025831395857654356,0.001236207133373014,0.918965812174678,0.040297157938466804,0.9190831113609149,0.9503433444930476,2.8955157498594852,2.7230712836929696,6352.5959873903375,0.18553310036411622,0.0,0.926536497153051,0.05016495198064563,0.0,0.10366315583685638,0.0,0.0,0.00696463918281567,4.887466093203978e-06,0.0,1.0,1.0,1.0,372,811
2017-10,global,zanox.ws,0.0025736077053751575,0.0022565685767920096,0.08386558744174638,0.0,0.08386558744174638,0.8760510179053226,1.8528427765513857,0.16159921510914887,3063.149085111602,0.04709835663478048,0.0,0.00017169487368162866,0.997532499386804,0.0,0.0008388520971302428,0.00016678930586215354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,373,630
2017-10,global,mgid.com,0.0025688354526764486,0.005383060691883548,0.7020916882912637,0.21674235275615317,0.7105301958008965,0.6503695840213887,4.828084453880632,4.4062082252103485,40689.82760281513,0.5503754816387513,0.0,0.8642761657623653,0.2603503184713376,0.0,0.5769245891326571,0.0,2.457340567743965e-05,3.4402767948415505e-05,0.0,6.880553589683101e-05,1.0,1.0,1.0,374,357
2017-10,global,dwin1.com,0.0025573088211581383,0.0032834707986944605,0.000691156650654871,0.0,0.000691156650654871,0.9814671280960116,1.128826662848849,0.0022462591146283307,4898.418080657981,0.07780942836408157,0.0,0.9975266465572994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,375,499
2017-10,global,gigya.com,0.002551955818131015,0.004715901286571128,0.8542261359982191,0.012214609048408242,0.8558092364014149,0.6863185494842555,4.994849976500854,3.962277685705098,98709.53663145917,0.34486852845870336,0.0,0.9945630395527741,0.8937442798129963,0.0,0.14341405496326712,6.926064263981992e-05,0.0,4.9471887599871375e-06,6.926064263981992e-05,0.0,1.0,1.0,1.0,376,384
2017-10,global,tns-counter.ru,0.002540075686412801,0.004532759489034385,0.8975963497917433,0.0,0.8975963497917433,0.8699215682376213,4.944814457687605,4.7091563366700795,239.35655138821238,0.6097299124228357,0.0,0.12318458800958279,0.00018887243158344683,0.0,0.9545463582412994,0.0,0.0,0.0,0.01005994214539201,0.0,1.0,1.0,1.0,377,397
2017-10,global,betrad.com,0.002525190802995399,0.010739958269833276,0.018703597230207734,0.022738294627902906,0.0413019023573232,0.7856560757943154,6.121410894182937,0.0813139014573907,9048.501917356198,0.3179761517886159,0.0,0.8778541609379297,0.27833912456565757,0.0,0.8197885158613104,0.42526810489213307,0.0,0.11119166062545309,0.0002249831262655301,0.0,1.0,1.0,1.0,378,206
2017-10,global,ztat.net,0.00248538415548474,0.0005625069495771387,3.0478203005150815e-05,0.0,3.0478203005150815e-05,0.9793053001595026,130.25929331206632,0.0006451219636090256,2016070.5973626196,22.342458168666376,0.0,0.9579197610508884,0.0,0.0,0.9293921630380673,0.9587883898365352,0.20280196279627352,0.2126159441639321,5.079700500858469e-06,0.014030132783371093,1.0,1.0,1.0,379,1006
2017-10,global,smartstream.tv,0.002481495653285792,0.007253723338151706,0.948736733925537,0.02875545651576666,0.9536463262004334,0.11208624601890575,0.8098537806404347,2.3956673484131588,2597.8736530419123,0.04038584816386336,0.0,0.0023657620806495925,5.087660388493748e-06,0.0,0.10010989346439146,0.009035684849964896,0.0,0.06580888712516662,0.0035206609888376733,0.0007377107563315933,1.0,1.0,1.0,380,285
2017-10,global,adtriba.com,0.0024778849012439116,0.0020407228868379915,0.9934120692114863,0.02190881855422178,0.993758534249088,0.9962755008457823,2.3251268673446512,2.1875343917500563,118.1146646422239,0.02405384474290256,0.0,0.6691513644608392,0.10814294739845517,0.0,0.8890853323007316,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,381,669
2017-10,global,lpsnmedia.net,0.002474804399501888,0.004061823438225617,0.020288332040974574,0.01431967514181937,0.034312125045912745,0.9619536383300004,3.820792351956903,0.0793780353426111,1104.2496173937884,0.08256131902216055,0.0,0.98910847651308,0.9957760274252132,0.0,0.013452434395788271,2.5507080765620535e-05,0.0,0.0,0.0,0.0033414275802962903,1.0,1.0,1.0,382,422
2017-10,global,rfihub.net,0.0024640100183976653,0.0034012048113966522,0.041348779775476636,0.0,0.041348779775476636,0.9322433378251669,2.116099380536868,0.0900040477739805,29824.437702708936,0.3519411381930532,0.0,0.9950863098135462,0.0,0.0,0.029681967935481557,0.0,0.0,0.0,0.00017420799409742326,0.0017267086473774012,1.0,1.0,1.0,383,480
2017-10,global,cdninstagram.com,0.002458076265042128,0.014173866973647203,0.0001797646623762834,0.0,0.0001797646623762834,0.958320278994756,32.41761899136616,0.01222399704158727,1729327.255666439,1.0681462154402437,0.0,0.0,6.676973173976241e-05,0.0,0.9931124453643829,0.0,0.0,0.0020236364850358757,0.00014894786311177766,0.04070899182841206,1.0,1.0,1.0,384,158
2017-10,global,schibsted.com,0.0024368788780550054,0.00039898748749076114,0.8388768003315719,0.0,0.8388768003315719,0.9950160605118641,1.179059164853383,0.9223603771629882,894.0744534245156,0.07125686457361931,0.0,0.9989845611853694,0.0,0.0,0.01655786965081339,0.0,0.0,0.056833488757641694,0.0,0.0,1.0,1.0,1.0,385,1085
2017-10,global,dyntrk.com,0.0024328262507632447,0.009405639459208436,0.9162735665467906,0.027228994442109196,0.9189668861800009,0.2793683412991245,1.88429623402301,2.6370193929392474,24.006206570869594,0.16104909729682043,0.0,0.5184406769106222,5.189440526416847e-06,0.0,0.4063539509805448,0.0,0.0,0.0678934504071116,0.013777964597636728,0.0,1.0,1.0,1.0,386,230
2017-10,global,windows.net,0.002430856749649492,0.0078096895092453905,0.04933962803114109,0.003993913047994474,0.052481783289966395,0.8843271373147816,8.268672452387259,0.29681162130017713,785121.1390338781,0.20579818534041747,0.0,0.35995076424487,0.05347896314070104,0.0,0.3629474974421298,0.11566247539510655,0.03629319165069621,0.31908197129991744,0.005645492175773723,0.008315025734511252,1.0,1.0,1.0,387,271
2017-10,global,atemda.com,0.002400948107736155,0.007790067173795025,0.9562190415093546,0.0008045263811036208,0.9562611082482358,0.8288462145193349,2.2599829629707533,2.169860233260067,6013.100734064594,0.15351204686234712,0.0,0.11862820364508292,0.004280290681165669,0.0,0.896831322893771,0.004048923617318876,0.0,0.013414031360753836,0.0,0.0,1.0,1.0,1.0,388,272
2017-10,global,iadvize.com,0.0023912773522673427,0.003237685349310275,0.7453275468829195,0.07338655178239567,0.7490232725122487,0.8641715239060652,12.552706327082278,6.220877682040885,14868.334838021625,0.3025901757053556,0.0,0.9970064622402433,0.7655378864673087,0.0,0.04598538604494003,0.05199885960466295,0.0007708227741172496,0.6519260010136847,0.0,0.0,1.0,1.0,1.0,389,504
2017-10,global,netmng.com,0.002380811221348746,0.009209416104704783,0.8882855461106486,0.005822493490791658,0.888789313762402,0.5679158336824355,2.237460162584381,2.1144719189305277,1337.449620583416,0.14828798540664656,0.0,0.2338966693003993,0.006909571055101576,0.0,0.7616383584598497,0.0025135354413800054,0.0007795141558710143,0.00032347186059953655,1.0605634773755295e-05,0.0,1.0,1.0,1.0,390,234
2017-10,global,exoticads.com,0.0023566090826624363,0.00041860982294112645,0.8059647919769423,0.0,0.8059647919769423,0.9994696295978828,7.153716342908573,6.484163889811531,157401.87270038895,0.7054997803516516,0.0,0.9995232023657734,0.5868146703667592,0.0,0.5223023432728675,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,391,1073
2017-10,global,myfonts.net,0.002343479075237417,0.008633827598160733,0.0015299910570945254,0.0,0.0015299910570945254,0.8664490200515025,1.810620508344916,0.008894419842475569,543.6172274838112,0.10753035739298143,0.0,0.11069269806380709,0.0,0.0,0.0006626369719106572,0.888526144530282,4.8485632091023695e-05,0.000258590037818793,0.0,0.0,1.0,1.0,1.0,392,251
2017-10,global,atwola.com,0.002341938824366405,0.0006802409622793305,0.8577466307277628,0.023547169811320753,0.8581185983827493,0.8199460916442048,7.729466307277628,7.490371967654987,7683.109272237197,0.8755579514824798,0.0,0.7815309973045822,0.7662749326145553,0.0,0.19853369272237198,0.0,0.0,0.0,1.078167115902965e-05,0.0,1.0,1.0,1.0,393,963
2017-10,global,mxptint.net,0.0023221680631860396,0.007057499983648054,0.9899148607652745,2.7183663705459566e-05,0.9899148607652745,0.7118205443256821,1.3759337588482825,1.3676971087455283,312.103461024063,0.07123207237378625,0.0,0.0022236236911065926,0.001815868735524699,0.0,0.9831624387008383,0.0,0.0,0.0,0.010324355475333544,0.0,1.0,1.0,1.0,394,298
2017-10,global,imgur.com,0.0023126740578171797,0.01046524557352816,0.44977672478736996,0.0,0.44977672478736996,0.4114105097662434,3.5511458549420793,1.8280289548099704,672321.7016191548,0.1871526678385431,0.0,0.014188075247567992,0.011551353298904915,0.0,0.979162799838412,0.000300247840945071,0.003646646504569226,0.006141433110240089,0.0005459051653546746,0.00597220250898014,1.0,1.0,1.0,395,213
2017-10,global,cptrack.de,0.0023005414259561763,0.0022434870198250996,0.3828647631173136,0.0,0.3828647631173136,0.9449624357236542,1.1758633746933669,0.44656214157533985,22.48174469462905,0.04413871068647412,0.0,0.776134474072692,0.001333545529878554,0.0,0.24472481217861827,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,396,634
2017-10,global,eum-appdynamics.com,0.0022902772951518104,0.001994937437453806,5.512436055741754e-05,0.0,5.512436055741754e-05,0.8831308431822191,5.388593667313459,8.819897689186806e-05,18.132386664314694,0.13686276239195624,0.0,0.0,0.0,0.0,0.31004696595519493,0.0,0.0,0.9686783383312754,0.0,0.0,1.0,1.0,1.0,397,674
2017-10,global,bidtheatre.com,0.0022636259050804494,0.008084402205550505,0.9611984584237326,0.028840415623239652,0.9634684350546858,0.2519060553160399,2.87023765037898,2.900901855580406,109.74179155256363,0.0787799015042081,0.0,0.008354852563065751,0.667546026983162,0.0,0.3171441797687636,2.2309352638359817e-05,0.0,8.36600723938493e-05,0.003524877716860851,0.0,1.0,1.0,1.0,398,260
2017-10,global,adhigh.net,0.0022447388943998446,0.010896936953436197,0.9737740507646189,0.01447123469496797,0.9759000230594879,0.5430903088284093,1.0212990928060022,1.9818954899016317,667.7396921277158,0.052772481594591705,0.0,0.03055663353974387,0.02844753404086591,0.0,0.5529215246258458,0.0,0.0,0.0051911968999049495,0.0016535340071203199,5.624265330341225e-06,1.0,1.0,1.0,399,200
2017-10,global,gumgum.com,0.002237454265280387,0.011786482827186091,0.8775504446350382,0.009101476098045411,0.8778156457364691,0.7088204757820611,1.7170642802329255,1.5762537805263395,627.1167674807024,0.13173723649167154,0.0,0.03989865932379362,0.24923825215546427,0.0003554823274500068,0.6866902902541416,1.1285153252381168e-05,0.0,0.028692502144179118,0.010709610436509727,4.514061300952467e-05,1.0,1.0,1.0,400,187
2017-10,global,mythings.com,0.002233881388259925,0.008149809990385056,0.20666775930960038,1.1303202762502755e-05,0.20666775930960038,0.8776315268931452,1.4595260567081683,0.4137141759117446,761.7641699775631,0.08008319157233203,0.0,0.08786544667431517,0.04388468472541695,0.0,0.8882734922940415,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,401,258
2017-10,global,weltsport.net,0.0022276067597116226,0.00039244670900730606,3.967264401169776e-05,0.0,3.967264401169776e-05,0.5639976423114416,38.51603908322187,0.0023180159143977694,181457.84679558387,0.915740971639727,0.0,0.46004964748022037,0.0,0.0,0.9475584321371087,0.4611208088685362,0.24552832626782436,0.0,0.0,0.0,1.0,1.0,1.0,402,1092
2017-10,global,jwplayer.com,0.0022248797581695032,0.004657034280220032,0.00020995528519871984,0.0,0.00020995528519871984,0.5597691626756247,1.392945502417323,0.0003120956942143133,470.34428127198856,0.5045282247996913,0.0,0.0006922849944390222,5.674467167532969e-06,0.0,0.03830265338084754,0.0,0.00017590848219352202,0.9907619674512563,0.0007887509362870826,0.00017590848219352202,1.0,1.0,1.0,403,386
2017-10,global,omnitagjs.com,0.0022232511322485154,0.009209416104704783,0.8207088058421683,0.050511360087223664,0.8222193198144225,0.7359667005491229,4.048285339496533,3.4610929079665413,3061.3256406907476,0.3874865842509043,0.0,0.20894496845524393,0.014429383471797114,0.0,0.8592269121346515,0.0,0.0,0.16685500769453546,0.0,2.2714495823372082e-05,1.0,1.0,1.0,404,234
2017-10,global,mateti.net,0.0022153731277935037,0.0006017516204778693,0.009152300897563756,0.003567459752101439,0.012719760649665195,0.8838011112694116,3.036130502920644,0.018623735574868214,2535.7044479270553,0.11277389941587121,0.0,0.7736942584413734,0.6869012679868928,0.0,0.02641971790853398,1.7096452486109132e-05,0.0,0.3667473999145177,0.0,0.0,1.0,1.0,1.0,405,994
2017-10,global,ravenjs.com,0.0022128481263656154,0.00518029655889644,9.128512337754957e-05,0.0,9.128512337754957e-05,0.9767165882185138,1.065325916417059,0.0001768649265440023,9388.666837826273,0.026358579375267435,0.0,0.9993096562544573,0.0,0.0,0.0,5.7053202110968475e-05,0.0,0.0001198117244330338,0.0,0.0,1.0,1.0,1.0,406,365
2017-10,global,schibsted.io,0.0022114972506016954,0.00035320203810657546,0.00046241322616002924,0.0,0.00046241322616002924,0.9981617647058824,3.934291651443186,0.0006907654366094264,1277.8372876324443,0.035565856777493604,0.0,0.0065936700767263426,0.0,0.0,0.005006622214103033,0.006239724150529777,0.0,0.9988982005845817,0.0,0.0,1.0,1.0,1.0,407,1114
2017-10,global,akanoo.com,0.0022057023723246914,0.0003466612596231203,0.197826099399573,0.0,0.197826099399573,0.9338557258069132,2.4856933529469,0.5169109776828898,5406.681796587468,0.19636652948617414,0.0,0.9761202914560784,5.723803581956282e-06,0.0,5.723803581956282e-06,5.723803581956282e-06,0.0,0.8820209605687171,0.0,0.0,1.0,1.0,1.0,408,1122
2017-10,global,traffichaus.com,0.0022040358713822854,0.0017856325259832425,0.40013289264908897,0.00021194086277115542,0.4001386207805152,0.6501543731419374,3.2621135659336566,0.8920934601923507,77990.16259301054,0.615166946390418,0.0,0.7095608241635496,0.446433378967447,0.0,0.21479347222142664,6.873757711496933e-05,0.0,0.0005556287483460021,0.0,0.0,1.0,1.0,1.0,409,698
2017-10,global,zencdn.net,0.0021885449876221904,0.008777724724796746,0.00011537352177675224,0.0,0.00011537352177675224,0.630337467551197,1.7755062013267955,0.00020767233919815402,64401.90982405538,0.06282088260744159,0.0,0.8201384482261321,0.0,0.0,0.0009114508220363427,0.4245399480819152,0.024430343236227284,5.768676088837612e-05,0.08035188924141909,7.499278915488895e-05,1.0,1.0,1.0,410,247
2017-10,global,nxtck.com,0.002183709609887784,0.0022827316907258303,0.7020067411702811,0.0018500638850185295,0.7026716078789595,0.6846739551475137,1.8903201188666046,1.7342151971185256,1088.962010094411,0.19651147328681193,0.0,0.5903611671590535,0.1948637601392173,0.0,0.36490197552134224,0.0008556545468210699,0.0,2.8907248203414523e-05,0.0,0.0,1.0,1.0,1.0,411,625
2017-10,global,statcounter.com,0.0021773339812823666,0.012048113966524296,0.8412287924296367,0.009723881202815693,0.8414433324442486,0.3049425380663566,2.089063097957811,1.7217473994271202,5793.1406802657975,0.4001635142814069,0.0,0.8403532372348691,0.0,0.0,0.8026521784509051,0.0,0.0,0.00022613677215850447,0.0,0.0,1.0,1.0,1.0,412,183
