month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,global,traffichaus,0.0005875544564266673,0.00030713561631880344,0.15728138213130027,3.858854140826126e-05,0.15728138213130027,0.7848137551612174,2.8131763330962896,0.5039443001968016,45562.114282721705,1.924168003483994,0.6842244530074255,0.7394336304651021,0.338917646539986,0.0,0.13087579451050435,0.0,0.0,0.009773926273835314,0.0,0.001218295378746534,1.0,1.0,1.0,654,808
2018-07,global,beachfront,0.0005869746787644693,0.0018058902904865162,0.6310602465484323,0.0022513822825043317,0.6316506825882068,0.06940658418955756,2.1308560770767344,1.4545860877818366,46.769018110383946,0.6855238326472504,0.0003531580050987187,0.053023363609274815,0.005352551014777455,0.0,0.022646257076955337,0.0,0.0,0.9326075200582711,0.0004580017878624008,0.0,1.0,1.0,1.0,655,395
2018-07,global,adclear,0.0005869714397831162,0.00018293870043032553,0.7056080697049459,0.0014788573068242642,0.7059005302917433,0.9932734065036612,1.171613665082965,0.7665005711258629,38.8016068777901,0.4039653241070295,0.04127556960837872,0.007532239641101197,0.002008597237626986,0.0,0.9974726990801287,0.0,0.0,0.00011588060986309534,0.0003752324509852611,0.0,1.0,1.0,1.0,656,909
2018-07,global,pluso.ru,0.0005836158551013448,0.002871634095745752,0.6651275078391653,0.013175347559452785,0.66518300635458,0.47471765130282767,3.8399644809501345,2.1876016316563534,19331.48040624913,1.6027582762161112,0.34664372728029524,0.9968587840275273,0.0,0.0,0.5047534478452701,0.010228376390931543,0.0,0.0008269278796792186,0.0,0.0,1.0,1.0,1.0,657,282
2018-07,global,giraff.io,0.0005814522155574999,0.00031888397322717295,0.4512274603519444,0.007926825871644469,0.45131101789802636,0.8151261440420684,4.094748686753901,2.3444464869622377,17408.354601514064,1.7951614610315458,0.0005737618164296418,0.9892266470584958,0.0,0.0,0.14878256655358546,0.0,0.0,0.3643387534328225,0.0,0.0,1.0,1.0,1.0,658,798
2018-07,global,spotscenered.info,0.0005813258952847305,0.0016414132937693428,0.3372168176601032,0.02877790035547532,0.33833116036505867,0.8587459187198431,1.4615050312573128,0.5935825003621614,1041.92801346126,0.9156386855213452,0.5368345981123035,0.19110977389986517,0.010697689967572628,0.0,0.03117373717112961,0.0,0.0,0.8067116861119469,0.0,0.0021841117017127446,1.0,1.0,1.0,659,412
2018-07,global,playbuzz.com,0.0005786375407616896,0.0009885403170042362,0.3598976758765841,0.0019703551117280908,0.36026711746003315,0.8094577045362948,24.060118221306702,2.1774607048497603,4442748.618092562,4.404840804263132,0.5518505664770946,0.9754153419013927,0.4447348976758766,0.0,0.344543459764453,0.5558360574985446,0.020358470287940533,0.44749451435224574,0.0,0.01371411938560745,1.0,1.0,1.0,660,527
2018-07,global,whatbroadcast,0.0005768139942599161,0.00042629752210369433,0.0012409804306932083,0.0040710896482017015,0.005166072381166297,0.9954010725215487,5.131521464469214,0.011612432265491197,15911.038852233483,1.1743044051997642,0.07941151697223237,0.36317488839599066,0.8650644355223629,0.0,0.3506808546480613,0.4071819636690345,0.049453912457534326,0.4832804559620406,0.0,0.0,1.0,1.0,1.0,661,722
2018-07,global,acestream.net,0.0005700704350828426,0.0055955745617862875,0.6353414430435845,0.0,0.6353414430435845,0.7267717027550666,2.7155787117265047,1.4002374959517736,791.29564836963,0.9896876757782538,0.01393726243302671,0.9829832446037852,0.0,0.0,0.13542950972426607,0.019783753686016717,0.00018181508269745402,0.006170349369044846,0.0,0.0,1.0,1.0,1.0,662,159
2018-07,global,circit,0.0005681594360845364,8.727350846217365e-05,0.5088277379669693,0.00017102495254057567,0.5088277379669693,0.3678176645972647,3.9551002491263474,2.2700084942393097,1592.6125942775052,1.4887437077069545,0.17244445964666244,0.9994242159931134,9.691413977299288e-05,0.0,0.018185653286814547,0.4940682845627177,5.700831751352523e-06,8.551247627028783e-05,0.0,0.0,1.0,1.0,1.0,663,984
2018-07,global,klarna.com,0.0005648427191790017,0.0028162489846062957,0.2180068696993503,0.0015826686316224073,0.21871792372225313,0.9592692199622682,4.971041751486619,1.7028310271863478,9229.811966351088,0.5752713760615635,0.0004644788375413587,0.5624379978094949,0.27877331712435993,0.02793754193211728,0.5702595920614258,0.2216882945598633,0.00022363795881620975,0.03844852599647913,0.0002867153318156535,0.00016629489245307904,1.0,1.0,1.0,664,285
2018-07,global,are_you_a_human,0.0005629155252739302,0.002720583792638144,0.9863286419554185,0.03746389403546728,0.9868292346110913,0.8924358723546267,5.691939882849811,4.407609008366227,834.5591792582022,1.0002071417885543,0.0015765791684407978,0.8860950320494378,0.9596015972933473,0.0,0.31560353061670715,0.00014960240284474723,0.0,0.9600964360104491,0.0,0.0,1.0,1.0,1.0,665,291
2018-07,global,platformone,0.0005605705027743139,0.001540713091697604,0.036366788004853524,0.0,0.036366788004853524,0.7356965389726701,2.0726757959207256,0.19155832899982667,616.1015138383314,1.8747674351418502,0.9460333968914312,0.7535101404056163,0.02749176633732016,2.311203559253481e-05,0.28044721788871557,0.00047957473854509734,0.0,0.03632634194256659,8.667013347200555e-05,0.0,1.0,1.0,1.0,666,431
2018-07,global,connatix.com,0.0005590902882959648,0.00036923407426304235,0.2947286704941111,0.013411504347876463,0.29897516409540414,0.9332784900326163,15.24620972927879,0.9737041821879001,3615386.498021586,2.5479193340014947,0.3093278026568103,0.9969932739712536,0.00033021846558486327,0.0,0.3617688123142521,0.0,0.0,0.32116352766014145,0.14044133408260095,0.14074837932253076,1.0,1.0,1.0,667,757
2018-07,global,mycliplister.com,0.000554338702651024,0.0002970655961116295,0.1173384128171269,0.0005317097682680285,0.11780584997604385,0.7758989400862422,5.610934523739965,0.41981699835228403,661295.6921926308,0.8144625056968904,0.0003797926916200203,0.9488682177789723,0.04979958631811436,0.0,0.16951608568123122,4.090075140523296e-05,2.9214822432309255e-05,0.731807930071401,0.0021852687179367324,0.0207074661400208,1.0,1.0,1.0,668,814
2018-07,global,mirtesen.ru,0.0005541184519190158,0.000970078613291084,0.5439156408188078,0.0,0.5439156408188078,0.6557944329487134,3.716334069839488,1.980932673984966,822.7015864108769,1.5024608658039023,0.13313810074936577,0.5464408047791066,0.07666678357240557,0.0,0.43356246858158265,0.00019873975613462865,0.0,0.155946410409287,0.0,0.0,1.0,1.0,1.0,669,537
2018-07,global,sundaysky,0.0005520487428344096,0.0004246191854024987,0.8393912191458528,0.00638351550994784,0.8404649170671031,0.9847628770410528,4.313883559513961,2.4696108285075598,8621.161659009967,1.5236829598859416,0.02827404525959434,0.361548706575373,0.0010795651230058848,0.0,0.6377882996262593,1.7601605266400296e-05,0.0,0.00139639401780109,0.0,0.00059845457905761,1.0,1.0,1.0,670,725
2018-07,global,channel_pilot_solutions,0.0005514624872095056,0.0006344112730519546,0.336336618543622,0.0,0.336336618543622,0.9761362168003853,1.3078386918676361,0.38427562875165927,19.478514959649473,0.2903593370061906,2.9367195667751294e-05,0.9081335385121404,0.0030483149103125843,0.0,0.09322322592770971,0.0,0.0,0.001268662852846856,0.0,0.0,1.0,1.0,1.0,671,637
2018-07,global,spoutable,0.0005502025234631647,0.0003121706264223904,0.09977100000588689,0.0,0.09977100000588689,0.8904744244093978,3.8807846046070797,0.556534741477256,2674.504877287792,1.487828856354014,0.8571428571428571,0.9632834713808877,0.0,0.0,0.09725141138171178,5.886889308820326e-06,5.886889308820326e-06,0.09533817235634519,0.0,0.0,1.0,1.0,1.0,672,805
2018-07,global,the_reach_group,0.0005495061424722566,0.0014802929704545607,0.3695580416612635,0.06535065486224904,0.37094910818489396,0.9727150553479434,2.0292477630942978,1.2169120680915275,1144.7682577481226,0.8975856743725464,0.49297393518573096,0.11120869534464263,0.9633076732644087,0.0,0.014052129628538083,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,673,439
2018-07,global,161media,0.0005470574725693423,0.0017572185261518424,0.3801998839536288,0.0030136532108136272,0.38122417080131205,0.9714443036625656,2.2351715236414877,0.8731364492178711,236.99899939608522,1.3869850442278773,0.4977619628414783,0.26020438371087873,0.11550166372603583,0.0,0.6716716598183519,0.0,0.0,0.0014683418394533978,1.7762199670807232e-05,0.0,1.0,1.0,1.0,674,401
2018-07,global,sojern,0.0005450233922796198,0.0014383345529246695,0.5992155464432163,0.014542104950377369,0.6019314197420812,0.99011707375052,3.711505318832828,1.792149521602187,772.4074463659595,1.8051821477387533,0.3481844654424437,0.7635288524395317,0.032049682058596304,0.0,0.528543412372972,8.914244963451596e-05,0.0,0.0036251262851369824,0.0,0.0,1.0,1.0,1.0,675,449
2018-07,global,monotype_imaging,0.0005419107311993279,0.0017907852601757553,0.013484032538596251,0.0,0.013484032538596251,0.8782014117590805,1.9938497032436988,0.027864609793854484,8654.226114554507,0.4187461523289243,0.006084550143746003,0.08103568845668792,0.0,0.0,0.05226258001661596,0.8337507247069793,0.09865578062148479,0.02714139705574715,0.0,0.0,1.0,1.0,1.0,676,397
2018-07,global,twiago,0.0005387494853987401,0.0008240633202870627,0.5669229798055707,0.0006132276818190017,0.5670251844192072,0.8831620905051913,6.544059206531476,5.085785743057602,33521.06226064581,1.3436479832624915,0.21651145593478144,0.5565943017921879,0.42595275742035554,0.0,0.5353958625167585,0.22576397948693283,0.0,0.0575171493329646,1.2024072192529444e-05,0.0,1.0,1.0,1.0,677,566
2018-07,global,delta_projects,0.0005353679888661442,0.0015759581624227126,0.9018567478779592,0.0028193043699217732,0.9033753002317153,0.9674811995958593,74.80129349200492,46.947074517965504,823.1940117007182,27.352818396868514,0.041055363635813635,0.11639008040462463,0.8257476299088263,0.00040535062829347385,0.07250331238013419,9.680015004023257e-05,6.050009377514535e-05,0.0002783004313656686,9.075014066271803e-05,4.2350065642601746e-05,1.0,1.0,1.0,678,423
2018-07,global,octapi.net,0.0005322780006553236,0.004274723577945313,0.00027991602519244227,0.9678400827577813,0.9678461678887638,0.8665226519000822,1.924154927434813,1.0277786229348587,13.206991815498828,0.9616880153345301,0.0001947241914382207,0.9991054857455807,0.0,0.0,0.0,0.0,0.0,0.0005172361335077738,0.0,0.0,1.0,1.0,1.0,679,202
2018-07,global,dstillery,0.0005275814776933848,0.001340991024255322,0.03976425085182798,0.0,0.03976425085182798,0.961850385241121,1.46098167418731,0.23711821223562637,10.598023145163765,1.0706633514442705,0.8876507965742702,0.5095312643889861,0.016238450440494826,0.0,0.4799705313564785,0.0,0.0,0.0010314025232526015,0.0,0.0,1.0,1.0,1.0,680,463
2018-07,global,dc_stormiq,0.000527536131954442,0.0014467262364306478,0.5547212210890827,0.0069502858090144965,0.5581472453659645,0.817984785505093,2.1519668940449805,0.845693831314353,62.50870934666085,0.7389344941702329,0.09388411687777444,0.19205383401587758,0.0,0.0,0.9749679193963321,0.0,0.0,0.0012341055190917966,0.0,0.0,1.0037391555279946,1.0,1.0,681,445
2018-07,global,naver.com,0.0005233740409157583,0.0007871399128607585,0.8873726684242447,0.2526023294097261,0.9158095379550208,0.6749594643100268,7.099259836867056,6.518491701013701,17225.740187887564,0.5185721535281522,0.004338247125369772,0.2515316921020385,0.008360872847895238,0.0,0.951505699751216,0.004090700927060513,0.0,0.046136422709888235,0.0013429381258277327,7.426385949277784e-05,1.0,1.0,1.0,682,577
2018-07,global,findologic.com,0.0005228460869552093,0.00071329309800815,0.012464146992683818,0.001554920922049522,0.013913754545510863,0.9792284866468842,5.777881714501651,0.045569714352973245,8666.350705909319,0.8232655817324669,0.04674055122256432,0.9970512256617706,0.0,0.0,0.09691927420503893,0.9008567552331452,0.042949269930555124,0.02260520495840122,0.0,0.0,1.0,1.0,1.0,683,611
2018-07,global,smartlook,0.0005215764062648093,0.0034305202172439024,0.08249964292589626,0.004794107966789004,0.08345598052548889,0.8891331482757978,2.0118051803689974,0.3774676925560917,322.75350087871277,0.9548844632399973,0.7780427371127299,0.9963733691028436,0.0002918692674081388,0.012034949792276022,0.0002111394700399302,0.00022976942327874756,0.00015524961032347808,0.11081096186448572,0.0,0.0,1.0330122771391843,1.0,1.0,684,248
2018-07,global,findizer.fr,0.0005188005992452357,0.004190806742885531,0.5201281106796359,0.0016794236268058487,0.5201468403111617,0.9999250814738971,1.4294329916216115,0.5359421628978486,6.19568094697017,0.9318740869304631,2.497284203428771e-05,0.9991134641077828,0.0,0.0,9.364815762857893e-05,0.0,0.0,0.00103637294442294,0.0,0.0,1.0,1.0,1.0,685,205
2018-07,global,nexeps.com,0.0005183341859303948,0.0003490940338486946,0.6923389364494157,0.0004686621258514029,0.6924014247328626,0.9818659001437231,3.2080859838780227,2.3344685371492844,78.02577641692183,0.37328000999812533,1.8746485034056115e-05,0.8805099043929263,0.5002999437605449,0.0,0.0,3.124414172342686e-05,0.0,0.00218708992063988,0.0,0.0,1.0,1.0,1.0,686,772
2018-07,global,distil_tag,0.0005173139068041806,0.002368133085387058,0.8970854334282942,0.0,0.8970854334282942,0.9783990232601822,1.5506809003537552,1.0812321948470713,391.36295902075574,0.4415239645618758,0.00032557993926681905,0.3101837648311054,0.0,0.0,0.8672635632219892,0.0,0.0,0.00016905112231161757,0.0,0.0,1.0,1.0,1.0,687,324
2018-07,global,otm-r.com,0.0005078690371786539,0.002220439455681841,0.3151933366921983,0.0,0.3151933366921983,0.9087685508198394,1.903404996205333,0.7186652976103164,12985.093023552447,1.0161353069853762,0.00014030701726414072,0.09457968481941849,6.377591693824578e-06,0.0,0.8675246653358759,6.377591693824578e-06,0.0,0.07651834514250729,0.00014030701726414072,0.0021364932174312338,1.0,1.0,1.0,688,343
2018-07,global,decibel_insight,0.0005046689236018295,0.0005387460810838028,0.22935479523268576,0.0013991309984532543,0.2296756968378356,0.8009062261329432,2.003780220908665,0.34271649626791434,720.3013843695246,1.1628704006777442,0.41622863597563714,0.8984667321305941,0.0,0.06174146883082709,3.850819261797947e-05,5.134425682397263e-05,0.0,0.12824511748207765,0.0,0.0,1.0,1.0,1.0,689,671
2018-07,global,pageanalytics.space,0.0005026218873866947,0.006008445390280417,0.9184812377963513,0.4162547767416983,0.9508954175500551,0.8236294859484853,28.445298655101528,27.127955457890565,1252.9337796995728,5.443036751106787,0.014074069300614129,0.961972947370456,0.0001997692986808782,0.0,0.998266518021124,0.0,0.0,0.023437449654914646,0.0,0.0,1.0,1.0,1.0,690,152
2018-07,global,mopinion.com,0.0005024437434122763,0.00029874393281282516,0.7896457027926046,0.007142672958407467,0.7899938114024909,0.9517224929733632,21.238415719037672,6.690183337201207,101493.13315798974,4.143053299296047,5.157164590907919e-05,0.9983690466981253,0.08248240117583353,0.0,0.007213583971532452,0.7777004203089142,0.42714860369768703,0.9844124700239808,0.0,0.0,1.0,1.0,1.0,691,812
2018-07,global,springserve,0.0005006363918172681,0.001278892566311083,0.06064723160332803,0.00031054695081712667,0.06083485371944671,0.8542564341446373,59.270227605036034,1.6799684277266669,765.8750695495776,56.789876169403364,0.9035428231305721,0.6697268480778438,0.001481567744523375,0.009510500368774504,0.05636427157330849,6.469728142023472e-06,0.0,0.37382736177425824,0.012551272595525536,3.234864071011736e-05,1.0,1.0,1.0,692,475
2018-07,global,intimate_merger,0.0004974136053709721,0.002933732553689991,0.5968639912483477,0.0197237759733283,0.597593295609197,0.7505258154208803,2.9220425731420647,1.7433695163800458,3148.568798796648,0.8283464977111564,0.12066080184409816,0.4500980002734891,0.22182573532763347,0.0,0.6679711664311622,1.953493823703694e-05,0.0,0.026951703121031966,0.0,0.0,1.0,1.0,1.0,693,280
2018-07,global,commission_junction,0.0004965520363310579,0.00197036728720369,0.05489710055118881,0.0,0.05489710055118881,0.8580998662796386,2.165082678320994,0.05901960144809367,1038.2686344215779,1.4955676592413816,0.4990117739147451,0.308691823489123,0.23361273278758032,0.0,0.45958057467140667,0.0,0.0,0.12530576302142787,0.0,0.0,1.1116141026059163,1.0,1.0,694,371
2018-07,global,bidtheatre,0.0004965487973497048,0.0012906409232194525,0.8395019047122058,0.0019699420758753847,0.8407021343213484,0.954156447320357,27.490267703386735,26.195330845900955,174.26661404790482,0.33377472212075354,0.10489615404686115,0.09261336951416793,0.8578575901476804,0.0,0.07406851745551322,0.0001956896101862965,0.0,0.0003652872723477535,0.0001956896101862965,0.0,1.0,1.0,1.0,695,472
2018-07,global,hotlog.ru,0.0004963933262447579,0.0017723235564626033,0.5816738006994833,0.30225244036122567,0.6422391292999948,0.39148222581823877,3.0607088792608446,1.794853056324059,383.399149136086,1.5451727827948007,0.051045309808425116,0.48950122670564283,0.0,0.0,0.7950357571644829,6.525030015138069e-06,0.0,9.135042021193297e-05,0.0,0.0,1.0,1.0,1.0,696,398
2018-07,global,videoplaza,0.0004928142518496252,0.0006209845794423895,0.2817069884522612,0.0038251473864779066,0.2825614028169384,0.864069246998048,4.6151323356402525,1.316862853349633,5394.2444348048975,2.961663084698753,0.424466483953441,0.09021301207353222,0.0,0.0,0.34251500154451825,0.0,0.0,0.7118651865580903,0.1612279906145868,3.286209094912291e-05,1.0,1.0,1.0,697,646
2018-07,global,a3cloud_net,0.0004921275878027762,0.00040112247158575966,0.2427618978669071,0.0,0.2427618978669071,0.9288596081322109,2.114782906297922,0.4017796615747109,722.4246375190044,0.6498068303727154,0.0002632635465548674,0.9269180394763689,0.01854691685479041,0.0,0.604690040081875,0.0,0.0,0.001816518471228585,0.0,0.0,1.0,1.0,1.0,698,736
2018-07,global,chaturbate.com,0.0004918846642012966,0.0009767919600958666,0.2847350260759627,0.00044776905652425857,0.28493915608702525,0.818785228889006,4.1545659274087345,2.4435415898435444,49841.10866959912,1.7779197176421009,0.6393022704525101,0.09085102460095876,0.8255807828056683,0.0,0.1940288679344677,1.3169678133066428e-05,0.0,0.05627403466259285,0.04811541905915819,0.0,1.0,1.0,1.0,699,533
